samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
53 563.5849056603773 665.4503381986473 575.0 380.0 195.0 7.739409042363851 45.4050235457033 -6.786601421987128 565.0 565.0 570.0 29870.0 0.09433962264150944 1423.1043075827697 190.0 -195.0 385.0 10.512637949448202 22.615292462573347 -0.20146127793405907 0.0 -5.0 5.0 5.0 565.8396226415094 9.780882876468493 570.0 551.5 18.5 1.7597009611961547 12.726454082444787 -3.319248105337895 566.5 565.0 567.5 29989.5
53 569.0566037735849 10.430758276966893 575.0 560.0 15.0 2.4848700605197496 0.12686519353749448 -0.21892779834302506 570.0 565.0 570.0 30160.0 0.0 18.867924528301888 10.0 -10.0 20.0 3.3962264150943398 -0.8800000000000003 0.0 0.0 -5.0 5.0 0.0 566.622641509434 40.10288358846564 571.5 550.0 21.5 4.470986116055546 1.6668704373646666 -1.8570625646471812 568.5 568.0 570.0 30031.0
53 562.8301886792453 91.04663581345675 580.0 540.0 40.0 7.6646493414026144 -0.2095673411821184 -0.7530315950777107 565.0 555.0 570.0 29830.0 -0.5660377358490566 34.58526165895336 15.0 -15.0 30.0 4.478462086151655 0.12470422480742505 0.2200667795921193 0.0 -5.0 5.0 -30.0 564.6981132075472 37.937166251334986 570.5 547.5 23.0 4.550017799928795 1.1606103081269543 -1.5351074987938553 566.5 565.0 569.0 29929.0
49 560.9183673469388 83.3402748854644 575.0 540.0 35.0 7.7092877967513544 -0.794736439876012 -0.33298864290456504 560.0 555.0 570.0 27485.0 0.7142857142857143 36.734693877551024 20.0 -10.0 30.0 4.606413994169096 0.668981481481481 0.4812254483075114 0.0 -5.0 5.0 35.0 558.3979591836735 73.64264889629322 571.0 544.5 26.5 7.643065389421072 -1.383484227285787 -0.22235606076422143 559.0 550.0 566.5 27361.5
39 560.6410256410256 86.12754766600925 575.0 540.0 35.0 7.804076265614727 -0.8365679447584671 -0.4040311858214297 565.0 552.5 567.5 21865.0 -0.2564102564102564 24.293228139381984 10.0 -10.0 20.0 3.9316239316239305 -0.7264186874337364 -0.21854456196131536 0.0 -5.0 5.0 -10.0 561.5384615384615 71.33826429980276 571.5 548.0 23.5 7.550295857988165 -1.45196722540886 -0.1875892258496591 562.0 554.0 570.75 21900.0
52 575.2884615384615 817.7052514792902 775.0 560.0 215.0 9.32322485207101 42.76277067497817 6.529990006191191 570.0 565.0 575.0 29915.0 0.09615384615384616 1653.3561390532545 205.0 -205.0 410.0 12.24112426035503 21.850717268349324 -0.007702097522327867 0.0 -5.0 5.0 5.0 571.5480769230769 43.05057322485206 593.5 563.0 30.5 5.00406804733728 2.2717983246318054 1.0431419740424621 572.25 565.875 575.125 29720.5
52 576.5384615384615 2759.1715976331357 950.0 555.0 395.0 14.497041420118352 46.14049230774856 6.904618192367471 570.0 565.0 575.0 29980.0 0.0 5599.038461538462 380.0 -380.0 760.0 19.615384615384617 22.582166793497652 0.000240982654276207 0.0 -5.0 5.0 0.0 573.9326923076923 108.72143121301777 608.0 565.0 43.0 7.602810650887547 2.299162352830159 1.7550688053456578 571.0 567.0 573.0 29844.5
52 567.7884615384615 32.12832840236687 580.0 555.0 25.0 4.689349112426035 -0.26692100822938736 -0.10330575038784666 570.0 565.0 570.0 29525.0 0.19230769230769232 34.578402366863905 15.0 -5.0 20.0 4.874260355029586 -0.34285681603706086 0.8476326700547987 0.0 -5.0 5.0 10.0 573.4615384615385 249.2004437869823 610.5 562.0 48.5 11.186390532544372 1.3967411486695491 1.7768885072891991 567.0 564.375 571.125 29820.0
53 567.0754716981132 46.63581345674618 580.0 540.0 40.0 4.944820220719118 3.5714862187518372 -1.2656694625516987 565.0 565.0 570.0 30055.0 -0.7547169811320755 19.241723033107867 10.0 -10.0 20.0 3.421146315414739 -0.1070568844929789 0.2977105059259855 0.0 -5.0 0.0 -40.0 568.6415094339623 15.531861872552506 575.0 558.0 17.0 3.213955144179421 -0.3075581906988698 -0.16567650310175744 567.5 566.5 571.5 30138.0
54 563.7037037037037 54.801097393689986 580.0 550.0 30.0 6.117969821673527 -0.6329971287638969 -0.13119904632138482 565.0 560.0 570.0 30440.0 0.6481481481481481 37.07990397805213 15.0 -15.0 30.0 4.406721536351166 0.5406321360553297 0.2433336840828615 0.0 -3.75 5.0 35.0 562.0185185185185 35.444101508916326 572.5 551.0 21.5 5.091220850480113 -0.974917611750473 -0.3358379366810955 563.0 556.75 566.5 30349.0
52 569.2307692307693 19.600591715976336 580.0 560.0 20.0 3.6390532544378575 -0.6454254182983341 0.13867128957640093 570.0 565.0 571.25 29600.0 0.0 27.884615384615383 10.0 -15.0 25.0 3.8461538461538463 0.1224732461355531 -0.5877087845884129 0.0 -5.0 5.0 0.0 569.4711538461538 7.936667899408283 574.5 566.0 8.5 2.5832100591715936 -1.4863299165115267 0.3013218491310664 568.75 567.0 572.125 29612.5
49 570.204081632653 24.44814660558101 580.0 560.0 20.0 3.7276134943773305 -0.3523343655407416 -0.5881604446817315 570.0 570.0 575.0 27940.0 0.0 45.91836734693877 15.0 -15.0 30.0 5.1020408163265305 -0.3503703703703702 0.2459549291242073 0.0 -5.0 5.0 0.0 570.1734693877551 3.6688879633486047 573.0 567.0 6.0 1.6730528946272412 -1.2253586929105191 -0.27497583979136836 570.5 568.5 572.0 27938.5
38 561.7105263157895 171.41620498614958 615.0 530.0 85.0 9.342105263157896 5.478799554025413 1.3045850603429046 562.5 555.0 570.0 21345.0 -0.2631578947368421 323.6149584487535 85.0 -55.0 140.0 8.476454293628809 12.760984843610556 1.9548732474454362 0.0 -5.0 5.0 -10.0 562.1842105263158 52.96606648199447 571.5 550.5 21.0 6.490304709141272 -1.424414035841176 -0.29717411353266204 563.5 554.625 569.5 21363.0
52 577.0192307692307 2752.172707100591 950.0 560.0 390.0 14.68934911242599 46.13662851777521 6.90465438995418 570.0 565.0 575.0 30005.0 0.19230769230769232 5437.463017751479 375.0 -375.0 750.0 18.328402366863905 22.72534920887716 -0.007919779082794374 0.0 -5.0 5.0 10.0 570.7884615384615 64.45525147928994 608.0 564.5 43.5 4.363165680473374 14.352583416987084 3.6670556382285366 569.25 566.875 572.625 29681.0
52 570.0961538461538 20.663831360946748 580.0 560.0 20.0 3.2137573964496893 -0.08719487110190904 -0.19142282080597772 570.0 568.75 575.0 29645.0 -0.19230769230769232 44.193786982248525 20.0 -15.0 35.0 5.044378698224852 0.5686357031564562 0.4631843869088647 0.0 -5.0 5.0 -10.0 575.8846153846154 204.47707100591722 610.0 567.5 42.5 10.266272189349094 1.6022760161474503 1.878624098047098 570.0 569.0 572.0 29946.0
54 552.6851851851852 92.32681755829907 575.0 535.0 40.0 7.7126200274348475 -0.3421413153890702 0.3740143626854234 550.0 546.25 560.0 29845.0 -0.2777777777777778 62.42283950617285 20.0 -20.0 40.0 5.88477366255144 0.6935541291496605 0.14775974557340807 0.0 -5.0 5.0 -15.0 554.9722222222222 74.17052469135801 573.0 540.0 33.0 6.82304526748971 -0.5676253745512452 0.061805158212568864 554.5 551.625 560.875 29968.5
54 556.4814814814815 109.84224965706447 570.0 535.0 35.0 8.834019204389573 -0.8248378603067641 -0.6360097377835164 560.0 550.0 565.0 30050.0 0.2777777777777778 37.42283950617284 15.0 -15.0 30.0 4.804526748971194 -0.2741290254012121 0.07602272302256431 0.0 -5.0 5.0 15.0 554.7314814814815 86.66400891632374 566.0 539.5 26.5 8.521947873799718 -1.4296228720001698 -0.4682148056056827 558.25 544.125 562.5 29955.5
54 563.3333333333334 12.037037037037033 570.0 555.0 15.0 3.0246913580246857 -0.49704142011835106 0.2217159052685495 565.0 560.0 565.0 30420.0 -0.09259259259259259 22.676611796982165 15.0 -10.0 25.0 3.4602194787379976 0.5643110194717722 0.4227559702475812 0.0 -5.0 5.0 -5.0 563.6111111111111 1.5432098765432096 566.5 562.5 4.0 1.069958847736618 -0.6429839999999314 0.8249301982592837 563.0 562.5 564.875 30435.0
54 556.3888888888889 80.94135802469135 590.0 530.0 60.0 6.67695473251029 2.8302973188864717 0.3819245754871903 555.0 550.0 560.0 30045.0 0.18518518518518517 103.66941015089162 35.0 -30.0 65.0 6.3717421124828535 4.025124174798811 0.8708800688653362 0.0 -5.0 5.0 10.0 556.675925925926 32.81627229080932 563.5 545.5 18.0 4.971193415637854 -1.121636661119659 -0.5274555196854704 558.0 551.625 562.0 30060.5
48 563.5416666666666 15.581597222222221 575.0 555.0 20.0 3.1336805555555665 0.6457584903903633 0.057923467048465724 565.0 560.0 565.0 27050.0 -0.10416666666666667 38.009982638888886 10.0 -15.0 25.0 4.717881944444444 -0.1961623530713732 -0.22712685350817946 0.0 -5.0 5.0 -5.0 563.21875 2.1136067708333335 565.5 559.0 6.5 0.98828125 1.700084126660447 -1.2912705880852504 563.5 563.0 564.0 27034.5
26 550.1923076923077 308.61686390532543 565.0 470.0 95.0 9.053254437869827 13.790973064312755 -3.5648156272052014 550.0 550.0 560.0 14305.0 -0.5769230769230769 510.24408284023673 80.0 -80.0 160.0 9.215976331360947 9.10985492543127 0.0753866920605235 0.0 -5.0 0.0 -15.0 554.9230769230769 56.32100591715976 563.0 539.5 23.5 6.74260355029586 -1.0627683557270535 -0.5343098733925531 557.5 547.625 562.0 14428.0
55 552.6363636363636 2224.413223140496 895.0 535.0 360.0 14.198347107438012 47.48834344728725 6.942776044391726 545.0 540.0 555.0 30395.0 -0.18181818181818182 4561.785123966943 350.0 -355.0 705.0 18.049586776859506 23.986730928541547 -0.1020538874930096 0.0 -5.0 5.0 -10.0 546.9272727272727 63.05834710743801 577.5 538.5 39.0 6.060826446280984 5.0508955316286315 1.9042101115999612 545.0 540.75 552.0 30081.0
55 537.3636363636364 33.50413223140496 550.0 520.0 30.0 4.684297520661157 0.44686288630863924 -0.4962297847473231 540.0 535.0 540.0 29555.0 0.09090909090909091 41.355371900826455 15.0 -15.0 30.0 4.8429752066115705 -0.15054287505247776 -0.23896417926914953 0.0 -5.0 5.0 5.0 542.4909090909091 230.23173553719005 579.5 530.5 49.0 10.530247933884302 1.7441184586917862 1.8662850691138957 537.0 535.25 540.0 29837.0
55 544.3636363636364 69.14049586776858 560.0 525.0 35.0 6.9454545454545435 -0.7221734215692295 -0.24829482467601574 545.0 540.0 550.0 29940.0 0.0 39.09090909090909 15.0 -15.0 30.0 4.909090909090909 -0.3972417522985401 0.0 0.0 -5.0 5.0 0.0 544.2818181818182 47.4523966942149 554.5 533.0 21.5 6.0300826446281 -1.2862492821841447 -0.16029790839349078 544.5 538.5 550.5 29935.5
55 550.8181818181819 24.330578512396688 565.0 540.0 25.0 3.768595041322328 0.4177716837488199 0.00912747843381019 550.0 550.0 555.0 30295.0 -0.09090909090909091 40.446280991735534 20.0 -15.0 35.0 4.664462809917355 0.8910869568484903 0.4051404090598627 0.0 -5.0 5.0 -5.0 550.7636363636364 7.089586776859503 554.0 543.5 10.5 2.1649586776859535 0.1294932742681567 -0.995953348482351 551.5 549.25 552.5 30292.0
56 538.4821428571429 50.821109693877546 555.0 520.0 35.0 5.8577806122448965 -0.20782608535178637 -0.04779933177131307 540.0 535.0 545.0 30155.0 -0.26785714285714285 41.446109693877546 20.0 -15.0 35.0 4.46109693877551 1.4196558062399829 0.5013429067613218 0.0 -5.0 5.0 -15.0 539.6607142857143 23.518813775510207 547.5 531.0 16.5 4.1843112244897975 -1.207670095188841 0.03722432685305876 539.5 535.5 543.5 30221.0
56 535.2678571428571 49.481823979591844 550.0 520.0 30.0 5.870535714285706 -0.7847628026885842 0.21276626534537246 535.0 530.0 540.0 29975.0 0.35714285714285715 39.15816326530613 15.0 -15.0 30.0 4.426020408163265 0.37188723487782305 0.19296999708980203 0.0 -5.0 5.0 20.0 534.0446428571429 22.297114158163264 543.0 528.0 15.0 4.208545918367349 -1.3604592541056075 0.24243216011333318 533.5 529.0 539.0 29906.5
51 541.0784313725491 60.11149557862361 555.0 525.0 30.0 6.547481737793156 -0.7003129637581922 -0.3621292625254144 545.0 535.0 545.0 27595.0 0.19607843137254902 27.41253364090735 10.0 -15.0 25.0 3.986928104575163 0.08463389781831632 -0.18071211442655877 0.0 -5.0 5.0 10.0 540.6666666666666 35.18300653594772 547.5 529.5 18.0 5.235294117647065 -1.1390881132071522 -0.5733768644539478 542.5 535.5 546.0 27574.0
40 544.375 42.734375 555.0 530.0 25.0 5.3125 -0.8102095859415992 -0.2380570898618732 545.0 540.0 550.0 21775.0 -0.25 44.9375 10.0 -25.0 35.0 5.075 2.576275579782614 -1.15366708176999 0.0 -5.0 5.0 -10.0 544.3625 17.437343750000004 551.0 537.0 14.0 3.6375 -1.2569020619984401 0.0870168806147531 544.25 540.875 547.75 21774.5
55 543.4545454545455 53.520661157024776 555.0 525.0 30.0 6.0495867768595 -0.4936494744122868 -0.22169559682779605 545.0 540.0 550.0 29890.0 0.0 64.54545454545455 20.0 -15.0 35.0 6.545454545454546 -0.5178536004760965 0.5259325791379258 0.0 -5.0 5.0 0.0 543.9909090909091 29.786280991735524 551.0 535.0 16.0 5.117355371900827 -1.6187298486796626 0.05665510296648231 542.0 539.5 550.0 29919.5
54 551.2962962962963 27.94924554183813 565.0 540.0 25.0 4.266117969821675 -0.04485829349994175 -0.0610312031060026 550.0 550.0 555.0 29770.0 0.18518518518518517 52.743484224965705 20.0 -15.0 35.0 5.425240054869682 0.15820032095454373 0.08060842791592798 0.0 -5.0 5.0 10.0 550.2962962962963 13.041838134430721 555.0 542.5 12.5 3.311385459533607 -1.2101774046798188 -0.38312549578292004 551.25 547.5 553.5 29716.0
55 546.0 67.63636363636364 560.0 530.0 30.0 7.054545454545455 -0.9775624349635796 -0.19906010442364067 545.0 540.0 555.0 30030.0 -0.36363636363636365 56.23140495867768 20.0 -15.0 35.0 6.046280991735537 -0.01801072509479207 0.2533901839297222 0.0 -5.0 5.0 -20.0 547.0727272727273 44.18561983471074 555.0 534.5 20.5 5.746776859504133 -1.1104599570622142 -0.4721076933352588 547.0 542.25 553.5 30089.0
55 550.0909090909091 97.71900826446286 565.0 530.0 35.0 8.089256198347107 -0.5650516037196831 -0.632250852308042 555.0 545.0 557.5 30255.0 0.2727272727272727 31.289256198347115 10.0 -10.0 20.0 4.50909090909091 -0.7691700091169151 -0.2632532395405474 0.0 -5.0 5.0 15.0 549.2181818181818 83.09785123966941 560.0 533.0 27.0 8.172231404958675 -1.325108329629485 -0.4300872284256773 552.0 540.75 557.5 30207.0
55 541.3636363636364 32.23140495867769 550.0 525.0 25.0 4.6280991735537205 -0.04546351084812317 -0.39908862948345325 540.0 540.0 545.0 29775.0 0.0 23.636363636363637 15.0 -10.0 25.0 3.272727272727273 0.7426035502958581 0.5933317436592133 0.0 -5.0 0.0 0.0 541.9272727272727 25.57652892561984 553.5 534.5 19.0 4.489586776859503 -1.1125378530437329 0.20735891765661124 541.0 537.25 546.5 29806.0
55 545.0 25.454545454545453 555.0 535.0 20.0 3.8181818181818183 -0.5446428571428568 -0.3185457457387869 545.0 540.0 550.0 29975.0 -0.09090909090909091 32.26446280991735 15.0 -10.0 25.0 4.304132231404959 -0.2545463564062076 0.11002349460934523 0.0 -5.0 5.0 -5.0 545.1272727272727 7.91107438016529 549.5 539.0 10.5 2.2479338842975203 -0.5105024101221365 -0.31274812396638 545.0 543.5 548.0 29982.0
52 538.1730769230769 44.25850591715977 550.0 520.0 30.0 5.447485207100595 -0.10533952126191615 -0.5841783083609078 540.0 535.0 545.0 27985.0 -0.09615384615384616 37.00998520710059 20.0 -10.0 30.0 4.548816568047338 0.7584774821332156 0.4851562284375664 0.0 -5.0 5.0 -5.0 538.6153846153846 28.22707100591716 545.0 530.0 15.0 4.687869822485206 -1.410145045727014 -0.21952332796453264 539.0 533.875 544.125 28008.0
29 546.2068965517242 4992.508917954816 915.0 520.0 395.0 28.109393579072574 22.598781142751612 4.8947983386436205 530.0 525.0 540.0 15840.0 -0.1724137931034483 10116.349583828774 380.0 -380.0 760.0 32.294887039239 11.054162275093757 0.005138352277648053 0.0 -5.0 5.0 -5.0 536.1724137931035 153.57372175980976 575.5 524.5 51.0 8.351961950059463 4.01716686623514 1.984009349192562 534.5 527.0 540.5 15549.0
55 541.6363636363636 80.9586776859504 555.0 520.0 35.0 7.484297520661157 -0.4940631262399764 -0.4205695698702922 540.0 535.0 550.0 29790.0 -0.2727272727272727 42.19834710743801 20.0 -15.0 35.0 4.690909090909092 1.0528934646596744 0.5986091477939225 0.0 -5.0 2.5 -15.0 547.9727272727273 155.58561983471074 577.5 530.0 47.5 9.40165289256199 0.6198940239758324 1.2891398118918527 543.5 540.0 551.5 30138.5
56 533.6607142857143 37.938456632653065 545.0 520.0 25.0 5.245535714285702 -0.8514009641699745 -0.45501395089797647 535.0 530.0 540.0 29885.0 0.26785714285714285 26.26753826530612 15.0 -10.0 25.0 3.925382653061224 0.03311054363419208 0.19125526778375943 0.0 -5.0 5.0 15.0 532.7142857142857 25.355867346938776 539.5 524.5 15.0 4.515306122448976 -1.4978025044881391 -0.082008763787997 532.25 528.0 538.0 29832.0
56 537.6785714285714 42.82525510204082 550.0 520.0 30.0 5.497448979591833 -0.35792662541325404 -0.5796792471457681 540.0 533.75 541.25 30110.0 0.08928571428571429 25.43845663265306 10.0 -10.0 20.0 3.871173469387755 -0.5749331621635241 0.06866892870358321 0.0 -5.0 5.0 5.0 538.1517857142857 24.85642538265306 544.0 527.5 16.5 3.8801020408163334 -0.3649635605145094 -0.8451860405585037 538.5 537.375 542.5 30136.5
56 536.4285714285714 31.887755102040817 550.0 525.0 25.0 4.566326530612246 -0.16390399999999694 -0.27929236294607984 535.0 535.0 540.0 30040.0 0.08928571428571429 28.117028061224488 10.0 -15.0 25.0 4.040178571428571 -0.04071390944288256 -0.5745251375408369 0.0 -5.0 5.0 5.0 535.5446428571429 13.88639987244898 542.5 528.0 14.5 3.0025510204081587 -0.571609244743136 -0.3499269663389514 536.5 532.5 537.5 29990.5
55 541.6363636363636 44.59504132231403 555.0 525.0 30.0 5.5438016528925615 -0.26807862508043323 -0.3835141474340025 540.0 535.0 545.0 29790.0 0.09090909090909091 49.53719008264462 15.0 -15.0 30.0 5.748760330578513 -0.8850877904931953 0.006878405495685626 0.0 -5.0 5.0 5.0 541.3090909090909 19.768099173553715 547.5 533.0 14.5 3.5563636363636473 -0.8299498541715229 -0.49752343918684383 542.0 538.75 545.75 29772.0
56 535.9821428571429 86.98182397959184 555.0 510.0 45.0 7.515943877551024 -0.015148787876972492 -0.4188989123768973 535.0 530.0 545.0 30015.0 -0.26785714285714285 86.0889668367347 30.0 -20.0 50.0 7.24170918367347 0.7816997079217369 0.69862135835181 0.0 -5.0 5.0 -15.0 536.6607142857143 59.10809948979592 547.5 526.5 21.0 6.987882653061226 -1.5932910497804451 0.10152349552915846 536.25 528.5 544.5 30053.0
52 533.75 57.57211538461539 545.0 520.0 25.0 6.298076923076923 -0.8260337080120816 -0.5633551948992885 535.0 528.75 540.0 27755.0 -0.09615384615384616 23.548446745562128 10.0 -10.0 20.0 3.406065088757397 -0.10657865347023598 0.16463163549475274 0.0 -5.0 1.25 -5.0 533.9230769230769 39.63831360946746 540.0 521.5 18.5 5.520710059171602 -0.864978286501588 -0.8400455852492346 537.75 528.875 539.0 27764.0
41 537.560975609756 17.221891731112432 545.0 530.0 15.0 3.5930993456276066 -0.5469453318657411 -0.16672569270092769 540.0 535.0 540.0 22040.0 0.0 24.390243902439025 10.0 -15.0 25.0 3.4146341463414633 0.7925 -0.4555902764546232 0.0 -5.0 5.0 0.0 538.0731707317074 3.275133848899465 541.0 533.5 7.5 1.4550862581796653 -0.24885249656757624 -0.149137861910972 537.5 537.0 539.5 22061.0
56 531.875 38.895089285714285 545.0 515.0 30.0 5.044642857142857 0.005059601612979581 -0.23896311579025284 530.0 530.0 535.0 29785.0 0.0 43.75 15.0 -10.0 25.0 5.178571428571429 -0.6093294460641401 0.27768818425167713 0.0 -5.0 5.0 0.0 531.5982142857143 16.941246811224488 537.5 523.5 14.0 3.5127551020408094 -0.8270215489591752 -0.5794587844314851 533.25 528.875 534.5 29769.5
57 527.280701754386 43.92120652508465 540.0 510.0 30.0 5.478608802708526 -0.30798878766643245 -0.33483837945353806 525.0 525.0 530.0 30055.0 -0.08771929824561403 83.7642351492767 25.0 -25.0 50.0 7.463835026161897 0.22833087982214684 0.1288728538963571 0.0 -5.0 5.0 -5.0 527.8421052631579 17.554016620498615 537.0 519.0 18.0 3.192982456140343 -0.11764961419849751 -0.5282618461448813 529.0 526.0 530.0 30087.0
57 523.3333333333334 28.36257309941521 535.0 510.0 25.0 4.269005847953209 0.1471463492400953 -0.26455626685221906 525.0 520.0 525.0 29830.0 0.08771929824561403 61.834410587873194 20.0 -15.0 35.0 6.251154201292705 -0.30752170236424936 0.37695535306167754 0.0 -5.0 5.0 5.0 523.5263157894736 6.091412742382271 527.0 518.5 8.5 2.1311172668513394 -1.0204988997231348 -0.2774833534046124 524.0 521.5 525.5 29841.0
58 519.7413793103449 27.08828775267538 535.0 505.0 30.0 3.6325802615933203 0.9449783513127454 0.19505356270118465 520.0 515.0 520.0 30145.0 -0.1724137931034483 52.5564803804994 20.0 -15.0 35.0 5.731272294887039 -0.12450669007596105 0.16186409584731415 0.0 -5.0 5.0 -10.0 520.0344827586207 10.317776456599287 525.5 513.5 12.0 2.54221165279429 -0.5703308599424237 -0.5707716839647003 520.5 517.625 522.5 30162.0
57 525.1754385964912 20.14465989535242 540.0 515.0 25.0 2.902431517389938 1.3958943810874116 0.5132970547477868 525.0 525.0 525.0 29935.0 0.08771929824561403 56.57125269313636 25.0 -25.0 50.0 5.02923976608187 2.461408352978647 -0.09168315183617724 0.0 -5.0 5.0 5.0 524.8157894736842 2.1020313942751616 527.0 521.5 5.5 1.1735918744229104 -0.6527884313840708 -0.5083352327037118 525.0 524.0 526.0 29914.5
57 522.1929824561404 44.75223145583257 540.0 505.0 35.0 5.389350569405972 0.1580078860384213 -0.1323341430222025 520.0 520.0 525.0 29765.0 0.2631578947368421 40.7202216066482 15.0 -15.0 30.0 4.903047091412743 -0.40348928687121166 -0.047831982943066835 0.0 -5.0 5.0 15.0 521.8245614035088 20.311326562019083 529.5 512.5 17.0 3.724222837796233 -0.6789725854132076 -0.655523955418407 523.0 519.0 525.5 29744.0
53 526.7924528301887 37.82484870060519 535.0 515.0 20.0 5.343538625845496 -0.9889772733563928 -0.28065504721306356 530.0 520.0 530.0 27920.0 -0.18867924528301888 45.24741901032395 15.0 -20.0 35.0 4.966180135279459 0.4172040328306643 -0.3032770305449423 0.0 -5.0 5.0 -10.0 526.8584905660377 17.87148451406194 532.0 518.5 13.5 3.7693129227483078 -1.1747808115473277 -0.4995658473442727 528.5 523.5 530.5 27923.5
42 528.3333333333334 42.46031746031746 540.0 510.0 30.0 5.31746031746031 0.05764695606604375 -0.5282817735229951 530.0 525.0 535.0 22190.0 0.11904761904761904 50.58106575963719 15.0 -15.0 30.0 5.8560090702947845 -0.6166385128438199 -0.09158786693081425 0.0 -5.0 5.0 5.0 527.9285714285714 16.602040816326536 534.0 520.0 14.0 3.493197278911561 -0.9625197714202747 -0.5508600042627447 529.5 524.125 530.875 22173.0
56 532.5892857142857 19.63488520408163 545.0 520.0 25.0 3.6607142857142856 0.6577789778366618 0.02292300310299914 532.5 530.0 535.0 29825.0 0.08928571428571429 48.65274234693878 20.0 -15.0 35.0 5.2965561224489806 0.21422347467926395 0.2838938860814408 0.0 -5.0 5.0 5.0 532.5892857142857 1.625956632653061 534.5 529.5 5.0 1.076530612244905 -0.6812128292828934 -0.5613808877267812 533.0 531.5 533.5 29825.0
56 530.625 25.948660714285715 540.0 515.0 25.0 4.017857142857143 0.14915019077349934 -0.1503988260486007 530.0 525.0 535.0 29715.0 -0.26785714285714285 63.76753826530612 25.0 -15.0 40.0 6.198979591836734 0.4840759176657299 0.508333995336443 0.0 -5.0 5.0 -15.0 531.2767857142857 3.990353954081633 534.0 526.0 8.0 1.67570153061225 -0.38908759010584193 -0.5927990886400308 531.5 529.5 533.0 29751.5
57 526.7543859649123 64.46598953524162 540.0 510.0 30.0 6.654355186211151 -0.6658562955269218 -0.0727912702462311 525.0 520.0 535.0 30025.0 0.2631578947368421 35.45706371191136 15.0 -10.0 25.0 4.542936288088643 -0.12251281738281294 0.08545357829280764 0.0 -5.0 5.0 15.0 526.0263157894736 38.25807940904893 536.0 515.5 20.5 5.0350877192982315 -0.9483097024911045 0.25849762042797847 524.5 522.0 531.5 29983.5
57 528.5964912280701 23.468759618344105 535.0 520.0 15.0 4.053554939981543 -0.8400187046492995 -0.34100808214307465 530.0 525.0 530.0 30130.0 -0.08771929824561403 37.27300707910126 15.0 -15.0 30.0 4.84764542936288 -0.3428553017651983 -0.024352130106748558 0.0 -5.0 5.0 -5.0 528.8421052631579 10.369806094182824 534.5 522.0 12.5 2.6574330563250217 -0.6912165316993226 -0.33192696035550945 529.0 527.0 531.0 30144.0
56 534.0178571428571 43.231823979591844 545.0 515.0 30.0 5.369897959183683 -0.16507877590511288 -0.577245436168797 535.0 530.0 540.0 29905.0 0.08928571428571429 80.7955994897959 20.0 -15.0 35.0 7.075892857142857 -0.11015928283418086 0.6187187543290472 0.0 -5.0 5.0 5.0 533.5535714285714 11.157844387755103 537.5 526.5 11.0 2.8335459183673453 -0.7541152632918542 -0.7031899655487577 534.75 531.75 536.125 29879.0
56 534.6428571428571 51.65816326530613 550.0 520.0 30.0 5.49744897959185 -0.31089163237312256 -0.45199859693327726 535.0 530.0 540.0 29940.0 0.0 53.57142857142857 15.0 -20.0 35.0 5.535714285714286 0.03333333333333366 -0.37572152808518533 0.0 -5.0 5.0 0.0 534.6339285714286 26.50438456632653 541.0 523.5 17.5 4.340880102040821 -0.5557577694177587 -0.901306060260588 537.0 531.0 538.0 29939.5
51 542.0588235294117 28.604382929642448 555.0 530.0 25.0 4.3829296424452036 -0.16398933402705218 0.08581517164307002 540.0 540.0 545.0 27645.0 0.09803921568627451 43.617839292579795 15.0 -15.0 30.0 5.217224144559785 -0.564705447034505 -0.13812847150450588 0.0 -5.0 5.0 5.0 541.5882352941177 13.252018454440602 548.0 537.5 10.5 3.309111880046138 -1.448994315694658 0.31731026510313753 541.0 538.0 544.75 27621.0
26 544.4230769230769 1979.4748520710057 765.0 520.0 245.0 17.100591715976318 20.24333372842795 4.668502560082521 535.0 530.0 540.0 14155.0 8.461538461538462 1999.5562130177518 230.0 -10.0 240.0 17.781065088757398 20.17735922556187 4.660115421035588 0.0 -5.0 3.75 220.0 537.7115384615385 39.522559171597635 559.0 530.5 28.5 5.051775147928993 2.528607385099365 1.3369720210885947 536.0 532.625 542.0 13980.5
56 539.4642857142857 30.07015306122449 550.0 520.0 30.0 4.119897959183691 1.3352682994301652 -0.7618638045772796 540.0 535.0 545.0 30210.0 -4.107142857142857 972.4170918367346 20.0 -230.0 250.0 10.395408163265305 46.18538635227388 -6.765388446115652 0.0 -5.0 5.0 -230.0 543.6428571428571 64.89923469387756 563.0 533.0 30.0 5.6862244897958965 1.0124142948528085 1.5392661436670998 541.5 539.875 542.5 30444.0
