samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
56 529.9107142857143 61.15274234693878 545 515 30 6.364795918367333 -0.7756108197571905 -0.22246640562285297 530.0 525.0 535.0 29675 -0.08928571428571429 87.0455994897959 20.0 -15.0 35.0 7.244897959183674 -0.4725445623574145 0.3557866826428763 0.0 -5.0 5.0 -5.0 531.0714285714286 13.137755102040817 538.0 522.0 16.0 2.7780612244897935 0.1144203600716347 -0.16815839919831263 530.75 529.0 533.625 29740.0
57 533.3333333333334 120.46783625730993 560 515 45 8.830409356725147 0.09842468658685322 0.5768067320247018 530.0 525.0 540.0 30400 0.0 78.94736842105263 20.0 -15.0 35.0 7.192982456140351 -0.4455555555555555 0.4501851470969102 0.0 -5.0 5.0 0.0 532.9649122807018 59.77947060634042 549.5 522.5 27.0 6.416743613419521 -0.5884231539019864 0.6502559091101969 531.0 527.5 538.0 30379.0
57 524.8245614035088 68.39027393044013 550 510 40 6.361957525392415 0.12220635879968844 0.3583368002521691 525.0 520.0 530.0 29915 0.2631578947368421 47.73776546629732 25.0 -10.0 35.0 4.92151431209603 1.6052175734878738 0.8231596055448644 0.0 -5.0 5.0 15.0 524.0526315789474 17.71652816251154 533.0 517.5 15.5 3.552169898430291 -0.8701894307503832 0.4456019018794696 523.5 520.5 526.5 29871.0
55 537.8181818181819 64.33057851239671 555 515 40 6.300826446280989 0.40240633803338755 -0.5380753670270192 540.0 535.0 545.0 29580 0.0 90.9090909090909 20.0 -25.0 45.0 7.2727272727272725 0.01399999999999979 0.03146426544510455 0.0 -5.0 5.0 0.0 537.6090909090909 19.388099173553723 545.0 529.0 16.0 3.7553719008264475 -1.0498164272043367 -0.17145935860632594 537.0 534.5 542.0 29568.5
58 520.2586206896551 45.191736028537456 535 500 35 5.1129607609988055 0.7734747168771383 -0.8177797276099799 520.0 515.0 525.0 30175 -0.3448275862068966 66.26040428061832 15.0 -15.0 30.0 6.462544589774079 -0.5685159590302078 0.015279915118367045 0.0 -5.0 5.0 -20.0 521.7068965517242 35.6640903686088 538.0 513.0 25.0 4.6611177170035605 0.3114571554239234 0.7114695168638627 522.75 516.125 524.0 30259.0
58 515.6034482758621 85.4117122473246 535 490 45 7.609988109393576 -0.07914928663010556 -0.5865928816826038 520.0 510.0 520.0 29905 0.0 75.86206896551724 20.0 -15.0 35.0 6.724137931034483 -0.15392561983471076 0.4696858614166769 0.0 -5.0 5.0 0.0 515.6896551724138 46.86058263971463 523.5 502.0 21.5 5.895957193816873 -0.7708041326820201 -0.8154770727997782 518.75 511.0 521.0 29910.0
58 522.6724137931035 32.082342449464925 535 510 25 4.6611177170035685 -0.182468811587857 0.3415412201103795 520.0 520.0 525.0 30315 0.0 62.06896551724138 20.0 -15.0 35.0 6.379310344827586 -0.07986111111111116 0.6082041022044092 0.0 -5.0 5.0 0.0 522.2672413793103 3.519099286563615 526.5 518.5 8.0 1.4384661117717001 -0.2491192024132336 0.0675907712594463 522.5 521.5 523.5 30291.5
57 525.7894736842105 177.0083102493075 580 465 115 8.227146814404431 9.802331376539534 -0.5274275606146324 525.0 520.0 530.0 29970 -0.08771929824561403 415.3431825176977 115.0 -60.0 175.0 9.916897506925208 17.52114614712306 2.3039077156370893 0.0 -5.0 5.0 -5.0 526.421052631579 23.489381348107113 534.5 515.5 19.0 3.857802400738688 -0.4514511262655412 -0.5208746610105531 526.5 524.0 530.0 30006.0
57 526.140350877193 47.38381040320098 540 510 30 5.4355186211141895 -0.4848941603910699 -0.13174507679220696 525.0 525.0 530.0 29990 0.2631578947368421 93.35180055401662 20.0 -20.0 40.0 7.543859649122808 -0.5183588831459285 0.29026924532481607 0.0 -5.0 10.0 15.0 525.2280701754386 12.684826100338565 532.0 515.0 17.0 2.5269313634964656 0.9430005328389188 -0.9332036583861176 526.0 524.5 526.5 29938.0
57 520.3508771929825 39.35056940597107 535 505 30 4.829178208679596 -0.09333622809409725 0.027469584365784203 520.0 515.0 525.0 29660 -0.17543859649122806 60.49553708833486 15.0 -15.0 30.0 6.343490304709142 -0.8585614247188573 0.05835831397578321 0.0 -5.0 5.0 -10.0 520.5175438596491 8.780393967374575 526.0 515.0 11.0 2.5974145891043383 -1.2309094483710783 -0.02113361421551448 520.5 518.0 523.0 29669.5
58 525.1724137931035 49.97027348394769 540 505 35 5.404280618311548 0.07797403955960558 0.08544565517039598 525.0 520.0 530.0 30460 0.0 67.24137931034483 15.0 -20.0 35.0 6.551724137931035 -0.5690335305719922 0.0 0.0 -5.0 5.0 0.0 525.5775862068965 14.731049346016649 533.0 519.0 14.0 3.218192627824018 -1.0543161750272902 0.08697907241477644 525.5 522.125 528.625 30483.5
57 522.0175438596491 77.06986765158511 540 505 35 7.525392428439521 -1.0030559331906008 0.0925118826938058 525.0 515.0 525.0 29755 0.17543859649122806 91.19729147429979 20.0 -25.0 45.0 7.5777162203755 -0.29135946444442684 -0.2162737947858251 0.0 -5.0 5.0 10.0 521.8771929824561 24.765620190827946 532.5 513.5 19.0 4.2040627885503215 -0.8326479361408072 0.30045156230560405 521.0 517.5 526.0 29747.0
57 526.9298245614035 46.27577716220376 540 510 30 5.5001538935056935 -0.2661317694695091 -0.051866952669969886 525.0 525.0 530.0 30035 -0.08771929824561403 83.7642351492767 20.0 -20.0 40.0 7.1252693136349645 -0.2217394615160364 0.12887285389635697 0.0 -5.0 5.0 -5.0 526.7017543859649 8.340874115112344 532.0 521.0 11.0 2.468451831332718 -1.0118387991088051 0.03196980870922567 526.5 524.0 529.0 30022.0
57 522.719298245614 73.74576792859341 540 500 40 6.786703601108034 0.4478389483306886 -0.5419430709523343 525.0 520.0 530.0 29795 0.17543859649122806 84.17974761465067 15.0 -20.0 35.0 7.414589104339796 -0.7355187176856313 -0.01762006991848411 0.0 -5.0 10.0 10.0 522.438596491228 25.43921206525085 530.0 512.5 17.5 4.31455832563866 -0.8898166420267124 -0.4472156789511281 523.5 519.0 526.5 29779.0
57 528.1578947368421 72.48384118190214 545 510 35 7.248384118190212 -0.8949746440017834 0.20081508003931145 525.0 520.0 535.0 30105 -0.08771929824561403 106.57125269313637 20.0 -20.0 40.0 8.171745152354571 -0.7298864835981189 0.2507363075302977 0.0 -10.0 5.0 -5.0 527.7982456140351 22.525084641428133 536.5 520.5 16.0 4.145275469375188 -1.1492041756555824 0.22018294509294925 526.5 524.5 532.5 30084.5
57 526.0526315789474 91.87442289935368 550 510 40 7.848568790397049 -0.46043079720209557 0.251936198177559 525.0 520.0 530.0 29985 0.17543859649122806 89.4429055093875 20.0 -25.0 45.0 7.239150507848568 0.02913768840508002 -0.0660273859678498 0.0 -5.0 5.0 10.0 526.5526315789474 38.90951061865189 540.0 519.5 20.5 5.471837488457996 -0.9347222514025111 0.7132833695178681 523.5 521.5 532.0 30013.5
56 535.8928571428571 120.63137755102044 555 510 45 9.107142857142858 -0.6501412995195595 -0.3387606350660849 537.5 530.0 545.0 30010 -0.35714285714285715 109.6938775510204 25.0 -20.0 45.0 8.26530612244898 -0.4666968631692807 0.14119661877060224 0.0 -5.0 5.0 -20.0 536.5982142857143 57.128746811224495 546.0 520.0 26.0 6.494897959183667 -0.7565103281348367 -0.7072688118326818 539.0 531.25 543.5 30049.5
57 527.719298245614 59.71068020929518 545 510 35 6.275777162203755 -0.2670291741949211 -0.1534849157082686 525.0 525.0 535.0 30080 0.08771929824561403 91.65897199138196 20.0 -20.0 40.0 7.999384425977223 -0.732020094979029 0.24490716322545616 0.0 -5.0 5.0 5.0 526.7105263157895 20.236380424746073 534.5 516.5 18.0 3.4459833795013832 -0.10443072540890697 -0.6388734906131277 527.0 524.5 529.5 30022.5
57 528.421052631579 137.85780240073868 555 505 50 9.898430286241918 -0.7104702498688895 -0.10626302051097651 530.0 515.0 535.0 30120 0.08771929824561403 101.30809479839952 25.0 -20.0 45.0 8.168667282240689 -0.41166220219919847 0.11794727943418885 0.0 -10.0 5.0 5.0 527.8508771929825 75.14881502000614 538.5 514.0 24.5 7.98491843644198 -1.466130132808295 -0.4310509263643776 532.5 519.5 535.0 30087.5
56 530.1785714285714 59.78954081632653 545 510 35 6.281887755102043 -0.5053934933333317 -0.2044836089405112 530.0 525.0 535.0 29690 -0.08928571428571429 40.617028061224495 15.0 -15.0 30.0 4.760841836734694 -0.1163965903958264 -0.07006759787731626 0.0 -5.0 5.0 -5.0 530.6339285714286 33.90617028061224 539.5 520.0 19.5 5.026785714285714 -1.0291164434073476 -0.3329938177292275 530.25 527.0 535.625 29715.5
57 531.7543859649123 91.65897199138196 550 510 40 7.750076946752848 -0.39845524894671414 -0.2360186216925972 530.0 525.0 540.0 30310 0.08771929824561403 110.08002462296093 20.0 -25.0 45.0 8.707294552169898 -0.705788406773022 0.19327597619431638 0.0 -5.0 10.0 5.0 531.1578947368421 37.018928901200375 540.0 520.5 19.5 5.5540166204986186 -1.4368131702249365 -0.3273178983573457 533.5 525.0 536.5 30276.0
56 532.0535714285714 114.08641581632651 555 510 45 8.839285714285714 -0.6227567674086973 0.20560106162257008 532.5 525.0 540.0 29795 -0.08928571428571429 84.36702806122449 20.0 -20.0 40.0 7.774234693877552 -0.8162148624986587 0.16454482356409414 0.0 -6.25 5.0 -5.0 532.9196428571429 69.66764987244898 546.0 520.5 25.5 7.55102040816327 -1.509563428067358 0.17263560627112867 531.25 525.375 541.5 29843.5
55 551.2727272727273 139.28925619834712 575 515 60 9.38512396694215 0.45785989895081025 -0.6206305261109099 555.0 545.0 560.0 30320 0.2727272727272727 86.74380165289259 30.0 -15.0 45.0 7.408264462809916 0.35039575180788773 0.4269297548046206 0.0 -5.0 5.0 15.0 549.3727272727273 106.73834710743802 561.0 527.5 33.5 8.966280991735537 -0.7582558602898182 -0.6855717315742716 552.5 541.0 558.5 30215.5
55 543.3636363636364 173.6859504132232 575 515 60 10.63801652892562 -0.13843236737061826 0.4935543168401195 540.0 535.0 550.0 29885 0.09090909090909091 106.80991735537191 20.0 -20.0 40.0 8.466115702479339 -0.718530904334088 -0.11080354141463883 0.0 -5.0 7.5 5.0 543.9181818181818 80.8887603305785 562.0 527.5 34.5 7.522644628099176 -0.704370488788467 0.06435883052265097 544.5 536.75 549.5 29915.5
56 535.2678571428571 67.33896683673468 555 520 35 6.584821428571421 -0.5613425442373821 0.18076284291202932 535.0 530.0 540.0 29975 -0.08928571428571429 100.43845663265304 20.0 -30.0 50.0 8.14094387755102 0.010297187445367673 -0.36134203494358225 0.0 -6.25 5.0 -5.0 536.0267857142857 25.75374681122449 547.0 528.0 19.0 4.246811224489785 -0.791423306251104 0.5087796879497297 535.0 532.0 539.75 30017.5
57 523.421052631579 62.419205909510616 540 505 35 6.805170821791319 -0.7357984883232382 -0.006134510854076137 525.0 515.0 530.0 29835 -0.43859649122807015 91.4742997845491 20.0 -20.0 40.0 7.845490920283165 -0.6345865018322652 0.15521685471615074 0.0 -5.0 5.0 -25.0 524.5877192982456 26.930901815943372 536.0 514.5 21.5 3.9756848261003355 -0.1535345763076985 0.1158956604487057 524.5 522.0 527.5 29901.5
58 523.1034482758621 55.88585017835909 540 510 30 6.355529131985734 -0.5543441602535153 0.5710738067147862 520.0 515.0 530.0 30340 0.25862068965517243 54.674494649227114 15.0 -15.0 30.0 5.674791914387634 -0.4040285374815089 -0.18493525990223947 0.0 -5.0 5.0 15.0 522.6206896551724 22.390606420927465 532.5 516.0 16.5 3.986325802615938 -0.8738016291667914 0.5876980693934305 521.5 519.0 525.875 30312.0
57 523.5087719298245 85.0569405971068 545 505 40 7.885503231763621 -0.6417294883033677 0.274045114941306 525.0 515.0 530.0 29840 -0.2631578947368421 76.68513388734996 20.0 -25.0 45.0 6.306555863342567 0.6243892086797689 -0.25271173371500144 0.0 -5.0 5.0 -15.0 524.3684210526316 38.048476454293635 534.5 514.0 20.5 5.380424746075718 -1.232201337324576 -0.24459807213483623 525.5 518.0 529.0 29889.0
56 529.1071428571429 79.55994897959184 545 510 35 6.977040816326523 -0.4584961506178673 -0.10760264648164436 530.0 525.0 535.0 29630 0.5357142857142857 58.641581632653065 15.0 -15.0 30.0 6.186224489795919 -0.6365914520179508 -0.06109338683726965 0.0 -5.0 5.0 30.0 527.4285714285714 46.14668367346939 538.5 517.5 21.0 6.0688775510204085 -1.3998952156008748 0.05097037097031631 526.75 521.0 534.0 29536.0
56 539.6428571428571 139.15816326530611 560 515 45 9.859693877551024 -0.9084963970692637 -0.045121488224284606 540.0 530.0 546.25 30220 -0.17857142857142858 88.3609693877551 15.0 -20.0 35.0 7.735969387755103 -0.8099485299164244 -0.38373512574503577 0.0 -10.0 6.25 -10.0 540.1428571428571 68.47066326530613 555.5 525.0 30.5 6.823979591836738 -0.8418382774449875 0.0027275715900869314 541.5 532.5 544.125 30248.0
56 539.375 88.44866071428571 565 520 45 7.366071428571429 -0.053857437132422525 0.2613797378885588 540.0 530.0 545.0 30205 0.08928571428571429 89.72417091836734 20.0 -20.0 40.0 7.774234693877552 -0.7643725983081504 -0.29354335352650407 0.0 -10.0 6.25 5.0 538.7767857142857 39.0617825255102 551.0 527.5 23.5 5.096301020408167 -0.7876733056757739 0.16258749400807945 539.25 533.5 542.5 30171.5
56 531.875 87.109375 550 510 40 7.767857142857143 -0.6386443092992589 -0.3225128230564684 532.5 525.0 540.0 29785 -0.17857142857142858 106.21811224489797 20.0 -20.0 40.0 8.418367346938776 -0.8111645729314638 0.12131202213191716 0.0 -6.25 6.25 -10.0 531.9732142857143 43.691246811224495 540.5 521.0 19.5 5.976084183673464 -1.4013800028420667 -0.3070171247054342 534.0 526.375 538.0 29790.5
56 532.4107142857143 109.81345663265309 550 510 40 9.196428571428571 -1.0423267380542216 -0.10294485344166356 532.5 525.0 540.0 29815 0.0 129.46428571428572 20.0 -25.0 45.0 9.821428571428571 -1.009036860879905 -0.11819296277020416 0.0 -10.0 10.0 0.0 532.8839285714286 58.55349170918367 544.0 521.0 23.0 6.68622448979592 -1.3875799526572783 -0.16974220454874916 533.75 524.25 540.0 29841.5
56 542.9464285714286 72.12213010204081 560 525 35 7.085459183673469 -0.5755783122878091 0.2840286081232505 540.0 535.0 550.0 30405 0.44642857142857145 77.92570153061224 20.0 -15.0 35.0 7.295918367346938 -0.6663405289081048 0.11748058235021142 0.0 -5.0 5.0 25.0 541.2946428571429 30.390864158163264 552.5 531.5 21.0 4.797831632653064 -1.0507603741872422 0.3170214949171914 540.5 536.5 545.5 30312.5
56 536.0714285714286 62.24489795918367 555 520 35 6.505102040816325 -0.5632600443429188 -0.05537893482313281 535.0 530.0 540.0 30020 -0.625 126.84151785714286 20.0 -20.0 40.0 9.977678571428571 -1.2711865161310427 -0.06928867517481659 0.0 -10.0 10.0 -35.0 538.0267857142857 24.396603954081627 551.5 530.0 21.5 3.782525510204071 0.6143098290142244 0.9692847543133056 536.75 535.0 540.125 30129.5
57 526.3157894736842 53.09325946445059 545 510 35 5.604801477377645 0.37762117202269074 0.18362506512849594 525.0 520.0 530.0 30000 0.17543859649122806 82.42536164973838 20.0 -20.0 40.0 7.24530624807633 -0.6194560789348778 0.15887916162755344 0.0 -5.0 5.0 10.0 525.921052631579 8.796398891966758 531.5 520.5 11.0 2.4783010156971383 -0.9095763152388914 0.063483396698368 525.5 524.0 528.0 29977.5
56 530.8928571428571 91.1670918367347 555 510 45 7.219387755102032 0.26508949665404336 0.5289605040267813 530.0 525.0 535.0 29730 0.08928571428571429 65.61702806122449 15.0 -20.0 35.0 6.3647959183673475 -0.44101148053632544 -0.0288688553904131 0.0 -5.0 5.0 5.0 530.4107142857143 43.5188137755102 545.5 521.0 24.5 5.049107142857155 -0.22977084315625973 0.8375079816916043 529.25 525.875 531.625 29703.0
56 533.8392857142857 110.7063137755102 555 515 40 8.730867346938785 -0.7907593436595906 -0.0260570299753057 535.0 525.0 540.0 29895 -0.35714285714285715 117.7295918367347 20.0 -20.0 40.0 8.85204081632653 -0.8575620738347918 -0.19128733543778212 0.0 -10.0 5.0 -20.0 535.2232142857143 44.097496811224495 543.5 523.0 20.5 5.816326530612238 -1.2477911889736464 -0.3839274459274638 536.5 529.0 541.5 29972.5
57 528.6842105263158 117.12834718374884 550 505 45 9.187442289935365 -0.8157460363133322 0.008424687565363213 525.0 520.0 540.0 30135 0.5263157894736842 83.05632502308404 25.0 -20.0 45.0 7.119113573407203 0.13696464066102942 0.19159937072315564 0.0 -5.0 5.0 30.0 527.219298245614 60.64927670052324 541.5 517.0 24.5 7.2034472145275465 -1.4216394206725649 0.34933498979776434 523.0 520.5 534.5 30051.5
56 533.75 94.86607142857143 555 510 45 8.214285714285714 -0.5515404844290659 -0.19748921032447772 535.0 525.0 540.0 29890 -0.44642857142857145 87.74713010204083 20.0 -25.0 45.0 7.34375 -0.22966811451757652 -0.03343461694406592 0.0 -10.0 5.0 -25.0 534.6696428571429 47.10068558673469 544.0 525.0 19.0 6.181441326530611 -1.5758592116097854 -0.04151551986133337 535.25 527.0 542.125 29941.5
58 517.5 70.90517241379311 535 500 35 6.982758620689655 -0.490923032861855 0.03248685371036368 520.0 510.0 525.0 30015 -0.1724137931034483 109.45303210463734 20.0 -20.0 40.0 8.983353151010702 -1.086302227522593 0.0456803989054829 0.0 -10.0 10.0 -10.0 518.4827586206897 24.456599286563616 530.5 512.0 18.5 4.133769322235433 -0.5983800538382602 0.7728353174930809 517.0 514.5 522.0 30072.0
59 508.8135593220339 1471.4737144498704 715 310 405 13.780522838264869 23.388587551550874 0.2675024211923701 510.0 502.5 515.0 30020 -0.0847457627118644 4330.925021545532 405.0 -220.0 625.0 22.461936225222637 24.622657907764356 2.913805534048204 0.0 -10.0 10.0 -5.0 508.9406779661017 39.53461648951451 524.0 483.5 40.5 5.233840850330364 2.6527166879960786 -0.8826743279254916 509.5 504.0 514.0 30027.5
59 509.3220338983051 81.7437517954611 530 490 40 7.41453605285837 -0.6173578457676294 -0.0727527120187198 510.0 505.0 515.0 30050 0.1694915254237288 105.90347601264003 20.0 -20.0 40.0 8.342430336110311 -0.739066999509888 0.036120908656985216 0.0 -5.0 7.5 10.0 509.3050847457627 30.178109738580865 518.0 498.5 19.5 4.669060614765872 -1.0454355139695721 -0.3101672410409162 510.0 505.25 514.0 30049.0
59 512.9661016949152 121.2869864981327 535 495 40 9.494398161447863 -1.1340008103096701 -0.01066224179167527 515.0 505.0 525.0 30265 0.0 85.59322033898304 20.0 -20.0 40.0 7.11864406779661 -0.2093422213508478 0.2889500055459973 0.0 -5.0 5.0 0.0 512.8050847457627 78.06794024705543 526.5 500.0 26.5 8.008043665613334 -1.5196639054728742 0.03901173573668105 513.0 503.5 521.25 30255.5
57 521.8421052631579 125.11542012927055 545 505 40 9.547553093259467 -0.9761517408532043 0.2959415571626357 520.0 510.0 530.0 29745 0.08771929824561403 66.22037550015389 15.0 -20.0 35.0 6.251154201292705 -0.1882904225248816 -0.1015223642723352 0.0 -5.0 5.0 5.0 521.6666666666666 80.67836257309942 537.0 509.0 28.0 8.02339181286549 -1.2886334646942104 0.4254802186154249 518.5 514.0 530.5 29735.0
58 517.9310344827586 192.27110582639713 550 495 55 12.098692033293696 -1.0584569044349044 0.2132889593894009 515.0 506.25 530.0 30040 0.1724137931034483 79.28061831153389 20.0 -20.0 40.0 6.938168846611176 -0.3899352288500495 0.09455326217994069 0.0 -5.0 5.0 10.0 516.7758620689655 127.63941736028539 537.0 503.5 33.5 9.65101070154577 -1.0699807220116813 0.6532484319104668 513.0 507.125 525.375 29973.0
56 535.2678571428571 68.23182397959184 555 520 35 6.406249999999992 -0.4482941789136725 -0.03790942643920984 535.0 530.0 540.0 29975 0.08928571428571429 110.25988520408161 20.0 -20.0 40.0 8.67984693877551 -0.878851083998315 -0.0004463301745672147 0.0 -10.0 10.0 5.0 535.5892857142857 21.768813775510207 544.5 527.5 17.0 3.8813775510204045 -1.036765768473248 0.17699067101621052 535.5 531.5 539.25 29993.0
55 544.0909090909091 51.900826446281 555 530 25 5.884297520661149 -0.7836575520305038 -0.30020030688570265 545.0 540.0 550.0 29925 -0.09090909090909091 92.26446280991738 20.0 -20.0 40.0 7.745454545454545 -0.5867175112819143 -0.09726460390091003 0.0 -5.0 5.0 -5.0 543.8363636363637 18.318677685950412 548.5 531.0 17.5 3.1352066115702346 1.7447083718870458 -1.5839540015648992 545.0 543.25 546.75 29911.0
56 535.1785714285714 217.8252551020408 565 505 60 11.977040816326532 -0.7095505538155091 -0.12239514445197391 535.0 525.0 545.0 29970 -0.26785714285714285 125.37468112244899 25.0 -20.0 45.0 9.244260204081632 -0.8171503842007577 0.10517060260001979 0.0 -10.0 10.0 -15.0 536.7142857142857 111.3737244897959 554.0 514.5 39.5 8.40051020408163 -0.38877606619405736 -0.5389836947654001 536.5 533.0 543.75 30056.0
57 527.1929824561404 129.83995075407816 560 510 50 8.910433979686067 0.3214787584934715 0.94667263713473 525.0 520.0 530.0 30050 0.17543859649122806 89.4429055093875 15.0 -20.0 35.0 7.746999076638966 -0.7029114301331605 -0.17491177029618196 0.0 -5.0 5.0 10.0 526.421052631579 84.56832871652816 546.5 515.0 31.5 7.631578947368425 -0.3400015620622372 1.0048833699422661 522.0 520.0 531.5 30006.0
57 527.8070175438596 77.20837180670975 545 510 35 7.516158818097875 -0.8438045546477433 0.004636334606383231 525.0 520.0 535.0 30085 0.17543859649122806 124.53062480763312 20.0 -20.0 40.0 9.319790704832258 -0.9738604020887816 -0.17656777803862864 0.0 -10.0 10.0 10.0 527.421052631579 21.56832871652816 536.0 518.5 17.5 3.9399815327793166 -1.0382076442921833 -0.13690722146038203 527.5 524.0 531.5 30063.0
57 527.6315789473684 131.6712834718375 555 500 55 9.686057248384117 -0.4567161107384581 -0.22109304028249938 530.0 520.0 535.0 30075 -0.08771929824561403 120.60634041243459 20.0 -20.0 40.0 9.055093875038473 -0.7886507987511071 -0.1167709828774521 0.0 -10.0 5.0 -5.0 527.1754385964912 66.16220375500153 539.0 512.5 26.5 7.206525084641434 -1.1973571569571095 -0.41037562721274484 529.5 520.0 534.0 30049.0
57 528.6842105263158 82.04062788550323 550 505 45 7.174515235457061 0.05046997383246099 -0.012654804739894897 530.0 525.0 535.0 30135 0.08771929824561403 67.97476146506615 15.0 -20.0 35.0 5.909510618651892 0.02367360982935507 -0.19235410360375368 0.0 -5.0 5.0 5.0 528.2017543859649 35.13034779932288 540.5 517.5 23.0 4.791320406278856 -0.6544651955843226 0.020298133716077776 528.0 524.0 532.5 30107.5
55 539.8181818181819 118.14876033057853 565 520 45 8.93223140495867 -0.7326157539263414 0.08911997104584155 540.0 530.0 550.0 29690 0.0 90.0 15.0 -20.0 35.0 8.0 -1.005050505050505 -0.35136418446315326 0.0 -5.0 10.0 0.0 540.8454545454546 56.462479338842975 554.0 527.0 27.0 5.888925619834707 -0.5643179532328371 -0.25882584352126925 542.0 537.5 544.75 29746.5
58 515.6034482758621 51.79102259215219 535 500 35 5.425089179548164 0.0516307783803871 0.27404368413708274 515.0 510.0 520.0 29905 -0.603448275862069 112.1358501783591 20.0 -20.0 40.0 8.831747919143877 -0.9448375892364198 -0.13558408465907176 0.0 -10.0 8.75 -35.0 516.9137931034483 13.328775267538647 527.0 512.5 14.5 3.002378121284182 0.14477173655782583 0.9797519511217149 515.75 514.0 519.25 29981.0
60 504.25 139.85416666666666 530 480 50 9.516666666666667 -0.6052367891803829 0.03557846664375937 505.0 495.0 511.25 30255 0.3333333333333333 99.88888888888889 25.0 -20.0 45.0 8.377777777777776 -0.7135366078487904 -0.004099423066136969 0.0 -5.0 10.0 20.0 503.6666666666667 78.17222222222222 519.0 488.0 31.0 7.311111111111113 -0.9846124995878003 -0.12162387359136274 503.0 497.125 511.5 30220.0
59 509.8305084745763 62.68313702958919 530 490 40 6.127549554725653 0.04132616583815052 0.2862242433749439 510.0 505.0 515.0 30080 -0.0847457627118644 80.92502154553289 20.0 -20.0 40.0 7.0496983625395 -0.2715087879272464 -0.16672580001286005 0.0 -5.0 5.0 -5.0 510.45762711864404 28.705831657569664 520.5 503.5 17.0 4.715311692042513 -1.1897578461303984 0.4303887320763062 509.0 505.5 515.25 30117.0
56 529.1964285714286 93.55070153061226 550 505 45 7.761479591836738 -0.34607746810376794 -0.11281816223644732 530.0 523.75 535.0 29635 0.35714285714285715 99.87244897959184 20.0 -20.0 40.0 8.278061224489795 -0.7327451642420599 0.022455486042579288 0.0 -6.25 10.0 20.0 527.3214285714286 71.28954081632654 539.0 510.0 29.0 7.6734693877551035 -1.349504905746676 -0.21908303282623945 528.25 519.5 535.5 29530.0
59 517.2033898305085 150.2298190175237 545 495 50 10.241309968399893 -0.7143640005312761 0.4236892871551846 515.0 510.0 525.0 30515 -0.1694915254237288 81.32720482619938 20.0 -15.0 35.0 7.6299913817868426 -0.8558512749481855 0.1719385229508949 0.0 -5.0 7.5 -10.0 518.3644067796611 118.71890261419135 536.5 504.5 32.0 9.295317437517971 -1.17559756959172 0.53827003867513 515.0 509.5 531.0 30583.5
58 509.82758620689657 72.38406658739596 530 485 45 6.432818073721754 0.4460508751143726 -0.38714404735179275 510.0 505.0 515.0 29570 -0.25862068965517243 100.3641498216409 20.0 -15.0 35.0 8.180737217598097 -0.5685937099276654 0.5340181656313479 -5.0 -5.0 5.0 -15.0 510.87931034482756 25.61474435196195 518.0 499.0 19.0 3.9215219976218845 -0.19495552955559914 -0.7369265597090813 511.5 509.0 514.5 29631.0
58 523.8793103448276 68.14060642092747 540 505 35 6.964922711058268 -0.6287998244712583 -0.1687698668521481 525.0 520.0 530.0 30385 -0.08620689655172414 68.52705112960761 20.0 -15.0 35.0 6.822235434007134 -0.5646612462057718 0.14141864326497772 0.0 -5.0 5.0 -5.0 523.3534482758621 50.33628121284185 531.5 503.5 28.0 5.866527942925084 0.2873527596475216 -1.0652622953842175 526.25 518.625 529.0 30354.5
57 518.6842105263158 183.79501385041556 540 490 50 11.615881809787616 -1.0807922977019488 -0.2808681317608987 520.0 505.0 530.0 29565 0.43859649122807015 118.66728224068945 20.0 -20.0 40.0 9.104339796860572 -0.9370981394216078 -0.07165568859833352 0.0 -10.0 10.0 25.0 517.3508771929825 125.26285010772546 532.0 499.0 33.0 10.367497691597414 -1.5470710769698652 -0.2227873839798245 519.5 506.0 528.0 29489.0
60 506.0 84.0 535 490 45 7.2 0.4484126984126986 0.5806154579493369 505.0 500.0 510.0 30360 -0.4166666666666667 131.07638888888889 20.0 -30.0 50.0 9.166666666666664 -0.42542344634007234 -0.16425862465106789 0.0 -10.0 6.25 -25.0 507.53333333333336 67.84055555555555 530.5 500.5 30.0 6.4311111111111225 0.8362297572101669 1.4638130782175363 504.0 502.0 508.125 30452.0
58 517.3275862068965 158.80648038049938 540 495 45 11.028537455410225 -1.186546851452053 -0.014413444400356896 515.0 506.25 530.0 30005 0.43103448275862066 90.76248513674199 20.0 -15.0 35.0 7.776456599286564 -0.7047189066468458 0.3103205009386097 0.0 -5.0 5.0 25.0 515.6810344827586 93.29912306777645 532.0 503.5 28.5 9.055588585017835 -1.5506681139324883 0.2864528402536412 510.5 507.0 524.875 29909.5
