samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
43 698.3720930232558 140.37317468902108 715.0 670.0 45.0 9.951325040562459 -0.4213634240404076 -0.7947487293149393 700.0 690.0 710.0 30030.0 0.6976744186046512 30.90859924283397 15.0 -10.0 25.0 4.332071389940508 -0.04518086813951516 -0.07394426679974589 0.0 -2.5 5.0 30.0 694.5697674418604 161.84396971335858 709.5 672.0 37.5 11.453758788534346 -1.317502877690266 -0.46918199540307776 699.0 682.5 706.0 29866.5
42 712.5 18.154761904761905 720.0 700.0 20.0 3.5714285714285716 0.45955388336468683 -0.4616960215384668 715.0 710.0 715.0 29925.0 -0.23809523809523808 30.89569160997732 10.0 -10.0 20.0 4.353741496598639 -0.6876592879387244 0.09392325863657823 0.0 -5.0 5.0 -10.0 712.6785714285714 4.271683673469387 716.0 709.5 6.5 1.8061224489795926 -1.301281468884831 -0.10309147717536975 712.5 711.0 714.5 29932.5
44 684.8863636363636 41.464359504132226 700.0 670.0 30.0 4.901859504132233 0.01969813164631029 0.5530313498421138 685.0 680.0 690.0 30135.0 -0.11363636363636363 21.009814049586772 10.0 -10.0 20.0 3.3419421487603316 -0.26395615778452575 0.04489018684973084 0.0 -5.0 5.0 -5.0 686.8068181818181 69.35472623966942 708.5 679.0 29.5 6.600206611570229 0.3640588784698182 1.252585044246311 683.5 680.5 689.5 30219.5
43 701.8604651162791 912.8177393185505 895.0 685.0 210.0 10.005408328826412 35.84373920943368 6.0588623388682645 695.0 695.0 700.0 30180.0 4.651162790697675 936.5062195781505 200.0 -10.0 210.0 10.210924824229313 35.62181509231924 6.032184860577905 0.0 -5.0 5.0 200.0 697.1860465116279 25.53515413737155 715.0 687.5 27.5 3.899945916711743 1.9031150102426935 0.41540529130814624 698.0 694.25 700.5 29979.0
42 702.7380952380952 66.9075963718821 715.0 690.0 25.0 7.239229024943316 -1.2555754503094347 -0.1335726807027343 705.0 695.0 710.0 29515.0 -4.285714285714286 951.8707482993193 10.0 -200.0 210.0 9.693877551020407 35.55985711608379 -6.0649193349431645 0.0 -5.0 5.0 -180.0 705.0833333333334 54.7609126984127 714.0 692.0 22.0 6.543650793650786 -1.1588080436256738 -0.5765414149243563 708.75 698.375 710.0 29613.5
43 713.3720930232558 824.0941049215791 730.0 530.0 200.0 9.469983775013501 35.72608699420782 -6.0429297171199785 720.0 715.0 720.0 30675.0 0.3488372093023256 1752.785289345592 200.0 -185.0 385.0 12.812330989724176 17.961620833893832 0.5046814195797964 0.0 -5.0 5.0 15.0 715.8372093023256 19.647917793401838 720.5 701.5 19.0 3.5148729042725737 1.9208727959243062 -1.3277853991062103 716.5 713.0 719.5 30781.0
42 701.547619047619 505.3429705215419 740.0 670.0 70.0 20.924036281179138 -1.5677583872885585 -0.14686535688419763 710.0 676.25 723.75 29465.0 -1.4285714285714286 117.00680272108846 25.0 -25.0 50.0 7.142857142857143 1.3216772579772824 -0.08119856105575719 0.0 -5.0 0.0 -60.0 703.2738095238095 205.75240929705217 723.0 673.0 50.0 11.24546485260771 -0.35012179879453464 -0.9429650774696148 708.25 701.625 712.875 29537.5
44 680.7954545454545 76.07179752066116 695.0 665.0 30.0 7.458677685950409 -0.9759445060337786 -0.01317701270801878 680.0 675.0 686.25 29955.0 0.45454545454545453 22.520661157024794 10.0 -10.0 20.0 3.574380165289256 -0.24585472603316205 -0.022407862635907702 0.0 -1.25 5.0 20.0 678.7045454545455 53.60588842975207 692.5 670.0 22.5 6.463842975206614 -1.2166304528081795 0.38434186998812797 677.75 671.875 684.125 29863.0
44 686.3636363636364 20.867768595041323 700.0 680.0 20.0 3.719008264462812 0.28663856484657835 0.5083556338102447 685.0 685.0 690.0 30200.0 -0.11363636363636363 18.737086776859503 5.0 -10.0 15.0 3.1250000000000004 -0.27402570816675587 -0.586740180366826 0.0 -1.25 5.0 -5.0 687.2954545454545 12.367252066115704 693.5 681.5 12.0 2.8987603305785012 -0.9207541489955102 0.30480619482978594 686.5 685.375 690.5 30241.0
43 692.5581395348837 20.200108166576523 705.0 685.0 20.0 3.7804218496484583 0.06879727746327191 0.34942359008707685 690.0 690.0 695.0 29780.0 0.46511627906976744 36.99296917252568 10.0 -15.0 25.0 4.791779340183883 -0.41276001590232836 -0.10066286129810317 0.0 -5.0 5.0 20.0 691.1860465116279 7.9305029745808575 695.0 683.5 11.5 2.208220659816128 0.4735665090325676 -1.0195569247558227 692.0 690.0 693.0 29721.0
43 709.4186046511628 854.8945375878853 895.0 690.0 205.0 10.17306652244457 34.75515552933939 5.923297032508672 705.0 700.0 710.0 30505.0 -0.23255813953488372 1803.434288804759 190.0 -200.0 390.0 13.580313683071932 17.75279752550244 -0.3323194254005659 0.0 -5.0 5.0 -10.0 705.0813953488372 39.19686316928069 726.0 695.0 31.0 4.769605191995676 2.8937925220018093 1.2132032827680719 707.0 700.0 708.0 30318.5
44 679.5454545454545 1190.702479338843 710.0 475.0 235.0 17.995867768595044 25.141322115999078 -4.6474525893382195 682.5 670.0 700.0 29900.0 -0.6818181818181818 1707.4896694214876 190.0 -195.0 385.0 12.262396694214875 18.420539943432992 -0.13047631461520848 0.0 -5.0 1.25 -30.0 690.4090909090909 422.91219008264466 725.5 647.0 78.5 17.07231404958678 -0.6356620206891019 0.08072876296908776 692.0 673.25 700.25 30378.0
45 668.1111111111111 55.87654320987655 685.0 655.0 30.0 6.320987654320991 -0.7008119630498455 -0.13690471319206113 670.0 665.0 675.0 30065.0 -0.2222222222222222 37.7283950617284 10.0 -20.0 30.0 4.720987654320988 0.756406588361064 -0.4188256280437714 0.0 -5.0 5.0 -10.0 665.5444444444445 84.28691358024692 676.5 647.5 29.0 7.750617283950613 -0.7511918844661194 -0.7413139144975941 668.5 660.0 673.5 29949.5
44 670.7954545454545 112.43543388429752 690.0 650.0 40.0 9.276859504132227 -1.1074609458476592 0.07715072799050732 670.0 660.0 680.0 29515.0 0.7954545454545454 20.389979338842977 15.0 -5.0 20.0 3.393595041322314 0.7982517534406028 0.7928389368919854 0.0 0.0 5.0 35.0 667.8863636363636 82.53254132231405 685.0 656.0 29.0 8.12086776859504 -1.2721676956907852 0.40122925519342095 664.25 660.75 676.5 29387.0
44 685.4545454545455 19.111570247933887 695.0 675.0 20.0 2.954545454545475 0.5794302410518606 0.026977310006113992 685.0 685.0 686.25 30160.0 0.0 18.181818181818183 10.0 -10.0 20.0 2.9545454545454546 -0.07812500000000089 0.21986323874172325 0.0 -5.0 1.25 0.0 684.875 5.865056818181818 690.5 681.0 9.5 1.9545454545454546 -0.5825227946321352 0.20318389138165396 685.0 683.0 686.5 30134.5
44 690.5681818181819 82.06353305785125 705.0 670.0 35.0 7.789256198347103 -0.881678600456457 -0.5590933413848469 695.0 683.75 700.0 30385.0 -0.45454545454545453 24.793388429752063 10.0 -10.0 20.0 4.15289256198347 -0.7566666666666655 0.45871764191057657 0.0 -5.0 5.0 -20.0 692.0909090909091 42.61673553719008 699.5 678.5 21.0 5.429752066115694 -0.6446942885502627 -0.8602473036197487 694.75 688.0 697.125 30452.0
44 675.1136363636364 13.05526859504132 685.0 670.0 15.0 2.2314049586776927 0.8244444640115929 0.6885463369946733 675.0 675.0 675.0 29705.0 0.11363636363636363 21.009814049586776 10.0 -10.0 20.0 3.3367768595041336 -0.228850955129122 -0.3988918232696055 0.0 -1.25 5.0 5.0 675.25 0.8352272727272727 677.5 673.5 4.0 0.7613636363636364 -0.445092322643343 0.4242825667025172 675.0 674.5 676.0 29711.0
45 673.0 11.555555555555555 680.0 665.0 15.0 2.888888888888889 0.35170118343195256 -1.0013237284459207 675.0 670.0 675.0 30285.0 0.1111111111111111 18.320987654320984 10.0 -10.0 20.0 2.8345679012345677 0.3519863267485719 -0.04247152262968398 0.0 0.0 0.0 5.0 673.1111111111111 2.6432098765432097 675.5 669.5 6.0 1.3728395061728458 -0.7629507615926756 -0.69531679836935 673.5 672.0 674.5 30290.0
42 700.5952380952381 1215.7171201814058 915.0 675.0 240.0 13.20294784580498 31.07383585977888 5.4859165424616245 700.0 686.25 705.0 29425.0 5.595238095238095 1043.0980725623583 210.0 -10.0 220.0 10.153061224489797 35.20518543823442 6.021212054489658 0.0 -5.0 5.0 235.0 692.9047619047619 134.70521541950114 725.0 674.5 50.5 9.913832199546484 -0.39436170945157123 0.09417289842778528 694.75 682.5 702.875 29102.0
43 698.953488372093 1039.0210924824228 715.0 495.0 220.0 12.12006489994591 34.282771168973255 -5.874638750752813 705.0 700.0 710.0 30055.0 -9.767441860465116 1844.1319632233638 10.0 -210.0 220.0 17.97187669010276 16.050068898356102 -4.203238843025041 0.0 -5.0 5.0 -420.0 708.7790697674419 109.84072471606275 726.5 673.0 53.5 6.994050838290988 1.7350310739553878 -0.31703331799276485 707.0 705.75 709.0 30477.5
44 688.4090909090909 23.605371900826448 700.0 680.0 20.0 4.080578512396698 -0.5470076466729541 0.07615503734693192 690.0 685.0 690.0 30290.0 4.318181818181818 871.1260330578515 195.0 -10.0 205.0 9.72107438016529 36.60050353300907 6.111529168450648 0.0 -5.0 5.0 190.0 685.2613636363636 58.02827995867769 692.5 670.5 22.0 6.2246900826446305 -0.5279363780560113 -0.9791239057071512 688.75 683.0 691.0 30151.5
44 687.9545454545455 49.225206611570236 700.0 660.0 40.0 5.371900826446273 3.639935301235764 -1.2722055031063104 690.0 685.0 691.25 30270.0 -0.11363636363636363 67.60072314049586 25.0 -25.0 50.0 5.160123966942148 2.5825449708951496 -0.1476517944197308 0.0 -5.0 5.0 -5.0 687.6818181818181 18.76239669421487 694.5 681.5 13.0 3.888429752066109 -1.4296487432947014 0.17532322794954422 686.75 683.875 692.0 30258.0
43 684.7674418604652 22.038939967550025 695.0 675.0 20.0 3.369388858842592 -0.16398283714101014 -0.41319945970477473 685.0 682.5 690.0 29445.0 0.11627906976744186 18.00973499188751 10.0 -10.0 20.0 3.185505678745268 -0.5349876903930966 -0.04418531340489353 0.0 -5.0 5.0 5.0 684.5930232558139 10.200648999459165 689.0 678.0 11.0 2.6592752839372666 -0.7506084587903157 -0.6349034218687796 685.5 682.75 687.25 29437.5
43 700.4651162790698 24.202271498107088 710.0 690.0 20.0 4.0292049756625214 -0.6389906682063575 -0.47979704668160744 700.0 695.0 705.0 30120.0 0.46511627906976744 23.03948080043267 10.0 -10.0 20.0 3.6073553272038947 -0.06254959333465626 -0.6596216095424825 0.0 0.0 5.0 20.0 698.6279069767442 25.547593293672264 704.5 686.5 18.0 4.21146565711196 -0.3227919470009031 -0.9190802231672459 700.5 696.0 702.25 30041.0
43 707.0930232558139 13.061114115738242 715.0 700.0 15.0 3.2071389940508386 -0.49553772359606807 -0.45364007957739716 710.0 705.0 710.0 30405.0 0.11627906976744186 21.498107084910764 10.0 -10.0 20.0 3.4180638182801517 -0.3259594161623358 -0.046087645863071486 0.0 -5.0 5.0 5.0 706.6046511627907 3.6343969713358573 710.0 704.0 6.0 1.7582477014602482 -1.4738635004783085 0.1611487670682297 706.5 704.75 708.25 30384.0
42 701.7857142857143 103.35884353741498 715.0 680.0 35.0 8.996598639455778 -1.0786091011125412 -0.45588470441975626 705.0 695.0 710.0 29475.0 -0.5952380952380952 20.479024943310655 10.0 -10.0 20.0 3.6224489795918364 -0.5619099388177817 0.04361993791239134 0.0 -5.0 3.75 -25.0 704.3214285714286 61.557397959183675 711.5 687.5 24.0 6.848639455782317 -0.7310375890439791 -0.8983642343118077 709.0 698.375 710.375 29581.5
44 683.0681818181819 926.3817148760329 880.0 665.0 215.0 9.88119834710747 36.83914681644071 6.139421860275379 680.0 675.0 680.0 30055.0 4.431818181818182 1052.5180785123966 215.0 -10.0 225.0 10.108471074380164 37.33748541677936 6.201129087654265 0.0 -5.0 5.0 195.0 680.2159090909091 19.29997417355372 694.0 673.5 20.5 3.592458677685949 0.33644626772539654 0.5050376547278862 680.5 676.0 683.5 29929.5
45 672.5555555555555 790.6913580246913 690.0 490.0 200.0 9.69876543209877 36.48911455969387 -6.056803715389681 675.0 670.0 680.0 30265.0 -4.333333333333333 2667.3333333333335 195.0 -210.0 405.0 18.103703703703705 11.648044926617212 -1.2414425801604427 0.0 0.0 5.0 -195.0 678.8666666666667 63.07111111111111 693.0 665.0 28.0 6.585185185185186 -0.8035523837112368 0.4730825410186871 677.0 672.5 683.5 30549.0
43 697.6744186046511 28.3126014061655 710.0 690.0 20.0 4.597079502433747 -0.8259798085948886 0.19830528914349835 695.0 695.0 700.0 30000.0 0.46511627906976744 20.71389940508383 10.0 -10.0 20.0 3.628988642509465 -0.6240106620128301 0.0007004241995076518 0.0 -5.0 5.0 20.0 692.1162790697674 138.1143861546782 703.5 666.0 37.5 8.723093564088712 0.20142508663581182 -1.3000860636306424 695.5 692.5 700.25 29761.0
42 707.0238095238095 17.928004535147394 715.0 700.0 15.0 3.6904761904761907 -0.716460497742506 -0.17087462968790998 707.5 705.0 710.0 29695.0 -0.11904761904761904 35.10487528344671 10.0 -10.0 20.0 4.903628117913833 -0.9752616278074795 0.13183107812146422 0.0 -5.0 5.0 -5.0 706.9285714285714 2.6139455782312924 709.5 704.0 5.5 1.4489795918367354 -1.245211903813501 -0.04061551720244628 706.5 705.5 708.5 29691.0
43 703.1395348837209 13.980530016224991 710.0 695.0 15.0 3.180097349918882 -0.18575212597601487 -0.2748339283951835 705.0 700.0 705.0 30235.0 0.11627906976744186 24.986479177934026 10.0 -10.0 20.0 3.8723634396971343 -0.5879820936639137 -0.18617236839547324 0.0 -5.0 5.0 5.0 703.1511627906976 3.2155219037317466 706.0 700.0 6.0 1.5662520281233108 -1.2300752558697394 -0.21064094351111418 703.5 701.5 704.5 30235.5
43 695.6976744186046 71.60627366143862 710.0 680.0 30.0 7.3931855056787485 -1.019867071768248 -0.4206127982308234 700.0 690.0 702.5 29915.0 -0.5813953488372093 25.824770146024882 10.0 -10.0 20.0 3.958896700919416 -0.30008662043255585 0.4997737353741332 0.0 -5.0 0.0 -25.0 698.0 40.25581395348837 704.0 684.0 20.0 5.558139534883721 -0.6600579002329825 -0.8779216379539974 701.5 693.25 703.25 30014.0
44 678.1818181818181 18.28512396694214 690.0 670.0 20.0 3.6363636363636362 -0.03284496792106584 0.5531140985084748 677.5 675.0 680.0 29840.0 -0.11363636363636363 28.964359504132233 15.0 -10.0 25.0 4.008264462809918 0.1458069678907914 0.5918711622739173 0.0 -5.0 5.0 -5.0 678.9886363636364 6.630552685950412 683.5 675.0 8.5 2.3321280991735516 -1.3129780600413858 -0.45515445654043735 680.5 675.875 681.0 29875.5
45 673.1111111111111 899.2098765432099 870.0 660.0 210.0 9.560493827160478 38.304229643087574 6.278205525884756 670.0 665.0 670.0 30290.0 4.333333333333333 940.6666666666666 205.0 -10.0 215.0 10.162962962962963 37.725891601592096 6.2101122757305305 0.0 -5.0 5.0 195.0 669.9444444444445 15.791358024691355 686.0 664.5 21.5 3.1160493827160507 3.6177305699899094 1.3556197851801137 669.0 667.0 673.0 30147.5
42 682.3809523809524 88.37868480725623 700.0 665.0 35.0 7.981859410430838 -1.0091582694948045 0.06933543394216299 685.0 675.0 690.0 28660.0 -4.166666666666667 1014.1865079365082 10.0 -205.0 215.0 10.595238095238095 34.664832228203345 -5.9539424477735 0.0 -5.0 5.0 -175.0 683.547619047619 43.60487528344671 694.0 671.0 23.0 5.705215419501136 -1.057525793949571 -0.4049187933776448 685.25 678.125 688.75 28709.0
43 705.6976744186046 20.4434829637642 715.0 695.0 20.0 3.8345051379123776 -0.8852408247249639 -0.27788890340392264 705.0 700.0 710.0 30345.0 0.23255813953488372 30.178474851270963 10.0 -10.0 20.0 4.267171444023797 -0.6688128685397166 0.11840827253019517 0.0 -5.0 5.0 10.0 704.3255813953489 17.6032990805841 709.0 694.5 14.5 3.421308815575973 -0.4669550196738457 -0.8485366885407367 705.5 702.0 708.0 30286.0
42 709.5238095238095 15.24943310657596 720.0 700.0 20.0 2.6303854875283474 0.8135874296927916 -0.13214177456333068 710.0 710.0 710.0 29800.0 0.11904761904761904 35.10487528344671 15.0 -10.0 25.0 4.450113378684807 0.12876053556262335 0.5550013761426652 0.0 -5.0 5.0 5.0 709.2738095238095 0.9071712018140591 711.0 707.5 3.5 0.8344671201814057 -1.0798656894362628 0.24705147004995914 709.0 708.5 710.0 29789.5
42 709.7619047619048 34.467120181405896 720.0 695.0 25.0 4.591836734693862 -0.3572271035318493 -0.17242696283844092 710.0 705.0 715.0 29810.0 -0.35714285714285715 42.1343537414966 15.0 -10.0 25.0 4.931972789115647 0.163911123420573 0.7854982047032378 0.0 -5.0 3.75 -15.0 710.6904761904761 3.9756235827664406 713.5 706.0 7.5 1.7233560090702926 -0.9072753989357607 -0.22964126933827178 710.5 709.0 712.5 29849.0
43 700.0 29.069767441860463 710.0 690.0 20.0 4.186046511627907 -0.6951999999999998 -0.11128342194594844 700.0 695.0 705.0 30100.0 0.23255813953488372 37.155219037317465 15.0 -10.0 25.0 4.732287723093564 -0.4849561094054904 0.29622240646898773 0.0 -5.0 5.0 10.0 699.5813953488372 10.464305029745805 705.5 694.0 11.5 2.7036235803136845 -0.9706147250122652 -0.1779528480683242 700.0 697.0 702.0 30082.0
42 707.0238095238095 11.97562358276644 715.0 700.0 15.0 3.0272108843537406 -0.17702741500647612 0.12815916236995167 705.0 705.0 710.0 29695.0 0.11904761904761904 29.152494331065764 10.0 -10.0 20.0 4.200680272108844 -0.6599512342573086 -0.16069713574688185 0.0 -5.0 5.0 5.0 706.7142857142857 0.8588435374149659 709.0 705.5 3.5 0.7448979591836665 0.07771002842876262 0.842028020907203 706.5 706.0 707.0 29682.0
42 714.047619047619 60.99773242630384 730.0 695.0 35.0 5.702947845804991 0.24451880156438 -0.019690937676135917 715.0 710.0 715.0 29990.0 0.35714285714285715 111.18197278911562 20.0 -20.0 40.0 8.50340136054422 -0.7301008668185078 -0.10926716082898344 0.0 -5.0 8.75 15.0 713.2619047619048 4.121882086167801 716.5 709.0 7.5 1.7482993197278833 -0.9193873787081381 -0.5136279782055788 714.0 712.0 715.0 29957.0
42 715.3571428571429 99.27721088435374 735.0 695.0 40.0 7.346938775510212 -0.318786917267718 -0.1888145298161593 715.0 710.0 720.0 30045.0 0.11904761904761904 188.67630385487527 25.0 -20.0 45.0 12.029478458049889 -1.1897460497987287 0.06472057802142209 0.0 -10.0 10.0 5.0 715.1190476190476 0.6524943310657595 717.0 713.5 3.5 0.665532879818589 -0.327055912548321 0.390378557226447 715.0 714.5 715.5 30035.0
42 715.8333333333334 101.09126984126985 735.0 695.0 40.0 7.380952380952387 -0.13033039569089544 -0.3341320836136655 715.0 715.0 720.0 30065.0 -0.47619047619047616 203.34467120181404 25.0 -25.0 50.0 12.403628117913833 -1.2113891434460886 0.2008043000169082 0.0 -15.0 10.0 -20.0 716.202380952381 1.6554705215419498 719.0 713.5 5.5 1.078798185941044 -0.49639465164477103 0.1516015860299773 716.0 715.5 717.375 30080.5
44 691.1363636363636 30.52685950413222 705.0 685.0 20.0 4.2768595041322275 0.46846521854897194 0.9575778325014499 690.0 685.0 695.0 30410.0 -0.5681818181818182 22.97262396694215 10.0 -10.0 20.0 3.90495867768595 -0.7275758876986229 -0.08132204310933344 0.0 -5.0 5.0 -25.0 693.75 62.58522727272727 715.0 687.5 27.5 6.306818181818182 0.6833675120935445 1.4425312303278799 690.0 688.5 695.75 30525.0
44 685.6818181818181 10.898760330578513 695.0 680.0 15.0 2.3863636363636105 0.3053390534803997 0.3190914531865118 685.0 685.0 686.25 30170.0 0.0 19.318181818181817 10.0 -10.0 20.0 2.9545454545454546 0.1211072664359869 0.0 0.0 -1.25 1.25 0.0 685.9659090909091 3.4249741735537196 689.5 683.5 6.0 1.5748966942148803 -0.9400510281377517 0.6267232198561604 685.5 684.5 687.625 30182.5
42 701.547619047619 82.72392290249434 720.0 685.0 35.0 7.738095238095238 -0.9697069045133948 -0.06050028289269261 702.5 695.0 710.0 29465.0 0.47619047619047616 48.58276643990929 15.0 -15.0 30.0 5.396825396825397 -0.24888862262730216 0.3044845614730981 0.0 -5.0 5.0 20.0 698.952380952381 70.11678004535148 711.5 686.0 25.5 7.59297052154195 -1.4890145125681475 0.06941394665489559 698.0 691.125 707.375 29356.0
42 717.5 926.4880952380952 910.0 700.0 210.0 10.119047619047619 35.09465451090621 6.010174203761315 715.0 710.0 715.0 30135.0 4.880952380952381 980.3429705215419 200.0 -20.0 220.0 10.810657596371883 32.9293415123863 5.731187851896632 0.0 -5.0 5.0 205.0 713.2142857142857 8.63265306122449 731.0 711.0 20.0 1.2721088435373964 29.01172671841939 5.2293576483065625 713.0 712.0 713.5 29955.0
43 706.3953488372093 14.332071389940507 715.0 700.0 15.0 3.0448891292590674 0.029490922036300216 0.4515069108729354 705.0 705.0 710.0 30375.0 -4.651162790697675 972.552731206057 10.0 -205.0 215.0 9.71335857220119 36.61859555054621 -6.154349527438781 0.0 -2.5 0.0 -200.0 710.6860465116279 89.97701460248786 730.5 703.0 27.5 7.526771227690619 -0.10657086241255653 1.2847697754281329 706.0 704.5 709.75 30559.5
41 693.9024390243902 89.64901844140392 715.0 680.0 35.0 8.06067816775729 -0.9469312419062699 0.3600909456816774 695.0 685.0 700.0 28450.0 -0.6097560975609756 31.945270672218918 10.0 -10.0 20.0 4.616299821534801 -0.7404809462875694 0.24047654881122763 0.0 -5.0 5.0 -25.0 696.8170731707318 77.97263533610945 709.5 684.0 25.5 7.892325996430703 -1.4712992176355353 0.11549284894839883 695.5 688.5 706.5 28569.5
44 686.7045454545455 10.162706611570247 695.0 680.0 15.0 2.7737603305785217 -0.16420259974264484 0.08451806409283931 685.0 685.0 690.0 30215.0 0.0 17.045454545454547 10.0 -5.0 15.0 3.1818181818181817 -0.9466666666666668 0.2422120283277993 0.0 -5.0 5.0 0.0 686.4659090909091 3.6522469008264475 689.5 683.0 6.5 1.625 -1.058954035554569 0.06939503016543708 686.25 685.0 688.125 30204.5
43 691.2790697674419 14.061654948620879 700.0 685.0 15.0 3.174689021092493 -0.6731841715976272 -0.12576406502342516 690.0 690.0 695.0 29725.0 0.11627906976744186 27.312060573282864 10.0 -10.0 20.0 3.883180097349919 -0.45716890500931484 0.07580321301015018 0.0 -5.0 5.0 5.0 690.5348837209302 4.167387777176852 694.0 685.5 8.5 1.6668469442942122 -0.3585352351979809 -0.48693715423621 690.5 689.5 692.0 29693.0
43 707.2093023255813 43.37479718766901 720.0 690.0 30.0 5.413737155219039 -0.10692408629299921 -0.11808567626229596 710.0 702.5 710.0 30410.0 0.5813953488372093 46.75500270416442 15.0 -20.0 35.0 5.1487290427257975 0.6969200930876367 -0.2647889345883217 0.0 -5.0 5.0 25.0 705.0 33.66279069767442 712.5 694.0 18.5 5.0 -0.9103247514474662 -0.7222852983470164 707.5 700.25 709.25 30315.0
42 710.4761904761905 23.582766439909296 720.0 700.0 20.0 4.138321995464854 -1.010412814349112 -0.035239618032645775 710.0 705.0 715.0 29840.0 0.0 53.57142857142857 15.0 -15.0 30.0 5.476190476190476 -0.4177777777777778 0.09108400680852977 0.0 -5.0 5.0 0.0 710.797619047619 3.1197562358276647 714.0 707.5 6.5 1.5782312925170052 -1.2241088695293953 0.2550468092236133 710.5 709.5 712.5 29853.5
42 718.2142857142857 933.1207482993198 910.0 700.0 210.0 11.020408163265285 34.00334156018995 5.873069430701565 712.5 710.0 720.0 30165.0 -0.11904761904761904 1873.2001133786848 190.0 -200.0 390.0 15.15873015873016 16.699768408624458 -0.3303245451036297 0.0 -5.0 5.0 -5.0 714.1428571428571 23.491496598639454 734.0 709.5 24.5 2.6734693877551003 10.519493163508743 3.144726391670868 713.75 711.125 715.0 29994.0
40 710.375 47.984375 730.0 695.0 35.0 5.2375 0.29868961443386777 0.2605056771759216 710.0 705.0 715.0 28415.0 0.25 79.9375 20.0 -20.0 40.0 6.8 0.0866551211272979 -0.1801009364194152 0.0 -5.0 5.0 10.0 714.4625 97.41734375000001 734.5 707.0 27.5 7.764999999999986 0.0949644198135271 1.3843441343103553 710.0 707.875 712.625 28578.5
43 704.0697674418604 144.48350459707947 725.0 680.0 45.0 10.38399134667388 -0.981931839641156 -0.2427386041720361 705.0 695.0 715.0 30275.0 -0.813953488372093 91.77934018388316 20.0 -25.0 45.0 7.495943753380205 0.04801143061918456 -0.36275161966913927 0.0 -5.0 5.0 -35.0 706.953488372093 55.91644131963222 714.0 687.5 26.5 5.9718766901027545 0.5689702535134824 -1.3589777043984321 710.0 704.5 712.25 30399.0
44 684.8863636363636 9.646177685950414 690.0 680.0 10.0 1.9989669421487664 -0.4106707956323299 0.014987890922297034 685.0 685.0 685.0 30135.0 0.0 19.318181818181817 10.0 -10.0 20.0 2.9545454545454546 0.1211072664359869 -0.40150338281966197 0.0 0.0 5.0 0.0 684.7727272727273 0.9256198347107436 686.5 683.5 3.0 0.8429752066115683 -1.2716288663902902 0.17954367056318105 684.5 684.0 685.625 30130.0
43 685.4651162790698 10.248783126014063 690.0 680.0 10.0 2.3201730665224485 -0.587168705313942 -0.08452686705036012 685.0 685.0 687.5 29475.0 0.11627906976744186 19.172525689561926 10.0 -5.0 15.0 3.196322336398053 -0.33729243794772445 0.5782380762044498 0.0 -5.0 2.5 5.0 685.3488372093024 1.3085451595457 687.0 683.5 3.5 1.0475932936722576 -1.439036350524085 0.10549412574491181 685.0 684.5 686.5 29470.0
44 688.8636363636364 502.1177685950413 740.0 640.0 100.0 15.940082644628097 0.46922009572684287 -0.14870363603405412 690.0 680.0 700.0 30310.0 0.3409090909090909 152.72469008264463 35.0 -45.0 80.0 8.326446280991734 3.830992450567381 -0.7917260544939383 0.0 -5.0 5.0 15.0 687.6136363636364 281.3961776859504 714.0 657.5 56.5 13.022727272727273 -0.9177696694387891 -0.13197722355244407 687.75 676.375 699.125 30255.0
43 700.4651162790698 71.87669010275823 720.0 685.0 35.0 6.419686316928072 -0.2990839019137237 -0.031176923562234275 700.0 695.0 705.0 30120.0 0.11627906976744186 129.63764196863173 30.0 -25.0 55.0 8.523526230394808 0.11360388428798229 0.384915025814433 0.0 -10.0 5.0 5.0 700.1627906976744 1.3921038399134666 702.5 698.0 4.5 0.9881016765819336 -0.9423366713576424 0.06485139447861704 700.0 699.0 701.0 30107.0
42 707.6190476190476 970.5215419501134 900.0 680.0 220.0 11.859410430838986 31.657184374727066 5.565734459395277 705.0 700.0 705.0 29720.0 4.523809523809524 909.2970521541951 185.0 -20.0 205.0 13.934240362811792 27.5988830759759 5.055121387693181 0.0 -10.0 10.0 190.0 703.1071428571429 11.923044217687075 723.5 700.0 23.5 1.6513605442176933 26.0445720613042 4.829634872448943 702.5 702.0 703.875 29530.5
43 690.6976744186046 977.4202271498108 705.0 490.0 215.0 9.859383450513816 36.49937233489223 -6.139515929250959 695.0 695.0 697.5 29700.0 -9.534883720930232 1885.830178474851 10.0 -210.0 220.0 18.226068144943213 16.171702982246803 -4.232596412836897 0.0 -5.0 5.0 -410.0 700.4883720930233 127.58707409410492 723.0 671.5 51.5 8.563007030827476 0.43254746714289016 0.8033782843000231 696.5 694.5 698.5 30121.0
