samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 612.0408163265306 900.9371095376924 745 460 285 11.478550603915034 18.338338789188978 -0.8827461145443946 610.0 610.0 620.0 29990 -0.40816326530612246 2426.364014993753 285.0 -150.0 435.0 16.451478550603916 22.16124542414282 3.198358396101282 0.0 -5.0 5.0 -20.0 613.1326530612245 32.09975010412329 623.0 593.5 29.5 4.895876718034151 0.8114004029274038 -0.6282290933747854 613.0 608.5 618.5 30043.5
33 621.060606060606 4670.844811753903 1005 590 415 24.655647382920066 27.18556491610665 5.361411097216511 610.0 605.0 610.0 20495 12.272727272727273 4844.077134986226 400.0 -40.0 440.0 25.509641873278238 26.201205115128907 5.21314586287086 0.0 0.0 5.0 405.0 610.3787878787879 43.66712580348944 646.5 606.0 40.5 2.7392102846648294 24.07474862715933 4.908623413726735 609.5 607.5 611.0 20142.5
50 607.5 779.25 800 595 205 9.1 42.2324920033978 6.545018744905362 605.0 600.0 605.0 30375 -8.1 4712.8899999999985 200.0 -395.0 595.0 24.436 20.087755218014514 -3.454658398758278 0.0 -5.0 5.0 -405.0 611.88 260.1356 647.0 601.5 45.5 12.812799999999998 0.43939642124327216 1.5137604928208435 604.0 602.625 606.375 30594.0
50 599.4 14.64 610 590 20 2.840000000000009 0.13074442354206361 0.20651265247694456 600.0 595.0 600.0 29970 -0.1 24.49 10.0 -10.0 20.0 3.7439999999999998 -0.5173912035828989 -0.45506987669372245 0.0 -5.0 5.0 -5.0 602.59 70.8369 622.0 595.5 26.5 6.011200000000022 1.0861637156364212 1.6531647507097782 600.25 597.125 601.375 30129.5
49 602.7551020408164 17.409412744689714 615 595 20 3.5360266555601867 0.29025062384099787 0.5757936598492575 600.0 600.0 605.0 29535 0.10204081632653061 35.19366930445648 10.0 -15.0 25.0 4.614743856726364 -0.03385840831903675 -0.47925338609244456 0.0 -5.0 5.0 5.0 602.9285714285714 2.5816326530612246 606.5 600.5 6.0 1.294460641399422 -0.3210407911387789 0.7933447918979369 602.5 602.0 604.0 29543.5
50 602.5 22.25 615 595 20 4.0 -0.2951647519252618 0.2858421249455353 600.0 600.0 605.0 30125 0.1 41.49 10.0 -15.0 25.0 5.315999999999999 -0.8140201221073236 -0.26173400404737085 0.0 -5.0 5.0 5.0 602.09 7.2869 607.5 599.0 8.5 2.35880000000001 -0.813687952350898 0.8908952904124576 600.5 600.0 604.875 30104.5
50 603.9 18.29 615 595 20 3.3640000000000057 0.2992471992301997 0.4370721527270512 605.0 600.0 605.0 30195 0.2 35.96 15.0 -15.0 30.0 4.096 0.8732901840012572 0.4795768504610937 0.0 -5.0 3.75 10.0 603.73 3.1921000000000004 607.5 600.0 7.5 1.3792000000000006 -0.5929032858435743 0.03204966134042962 603.5 602.5 604.875 30186.5
49 606.6326530612245 17.742607246980423 615 600 15 3.635985006247394 -0.7508389539112628 -0.06047739831442554 605.0 605.0 610.0 29725 -0.10204081632653061 36.21407746772178 15.0 -15.0 30.0 4.227405247813411 0.8093097134671527 -0.45247131033982824 0.0 -5.0 5.0 -5.0 606.8367346938776 3.9733444398167435 610.0 603.0 7.0 1.71053727613494 -0.9349775935155313 -0.2864722456993772 607.5 605.0 608.5 29735.0
50 606.1 2380.2900000000004 845 360 485 13.476000000000004 21.447634387957205 -0.22021670112716293 605.0 605.0 610.0 30305 0.0 7006.0 485.0 -245.0 730.0 23.6 22.153908492773496 2.973882801004275 0.0 -5.0 5.0 0.0 605.41 26.2669 628.5 582.5 46.0 2.540800000000004 13.369570019928425 0.09096114419488455 605.5 604.0 606.5 30270.5
35 603.7142857142857 1131.9183673469386 735 465 270 13.828571428571438 11.915328052148771 -0.29690740966642454 605.0 600.0 610.0 21130 -0.42857142857142855 3261.95918367347 270.0 -140.0 410.0 23.036734693877552 13.144174424691112 2.2830683178917925 0.0 -5.0 5.0 -15.0 604.8714285714286 16.933469387755103 612.5 590.0 22.5 2.9036734693877535 3.1491641831586348 -0.8756953303490558 605.0 603.0 606.5 21170.5
49 604.2857142857143 22.448979591836736 620 595 25 3.55685131195334 1.1694214876032758 0.7195157086514506 605.0 600.0 605.0 29610 0.30612244897959184 25.92669720949604 15.0 -15.0 30.0 3.294460641399416 1.6745565394106547 -0.3544928285944927 0.0 0.0 5.0 15.0 603.469387755102 9.718450645564348 613.5 599.0 14.5 2.3731778425655987 0.877318422261725 0.9542419376742837 603.0 601.5 605.0 29570.0
49 610.204081632653 908.1216159933359 760 465 295 9.262807163681781 20.462260472345474 0.22316735819686268 610.0 605.0 615.0 29900 0.0 2693.877551020408 295.0 -150.0 445.0 17.551020408163264 20.803449982782368 2.8535760974267315 0.0 -5.0 5.0 0.0 610.5612244897959 9.353394418992087 623.5 595.0 28.5 1.3890045814244063 17.246059307865 -1.150004139246836 610.5 610.0 611.5 29917.5
50 607.8 25.16 620 600 20 4.264000000000006 -0.6131720423313047 0.013502171976382978 610.0 605.0 610.0 30390 -0.1 47.49 15.0 -10.0 25.0 5.72 -1.0041016714360989 0.12756526054976508 0.0 -5.0 5.0 -5.0 608.11 4.7229 613.0 604.5 8.5 1.7564000000000033 -0.4776689877457798 0.5288051410682781 607.5 606.5 609.5 30405.5
49 614.0816326530612 53.748438150770504 630 600 30 6.114119117034571 -0.9113250632997252 0.24181224249822983 615.0 610.0 620.0 30090 0.0 55.10204081632653 15.0 -15.0 30.0 5.714285714285714 -0.3281893004115224 0.22452510468485448 0.0 -5.0 5.0 0.0 613.765306122449 34.705122865472724 623.0 604.0 19.0 5.209496043315286 -1.3161125577429116 0.00954122352687774 613.0 608.5 619.5 30074.5
49 602.1428571428571 22.448979591836736 610 595 15 4.11078717201166 -0.9132231404958664 0.061672775027290454 600.0 600.0 605.0 29505 -0.10204081632653061 38.25489379425239 10.0 -15.0 25.0 5.031236984589754 -0.3965953874405881 -0.5434899052241763 0.0 -5.0 5.0 -5.0 602.9897959183673 9.44377342773844 609.0 597.5 11.5 2.6214077467721784 -1.0134254415548425 0.2635569064840435 602.0 601.0 606.0 29546.5
50 604.6 24.84 615 595 20 3.759999999999991 -0.3892117280060945 -0.20296938515428156 605.0 600.0 610.0 30230 0.0 27.0 10.0 -15.0 25.0 3.4 0.6008230452674899 -0.5345835825829868 0.0 0.0 5.0 0.0 604.45 14.7725 609.5 597.5 12.0 3.4359999999999946 -1.3079120883463948 -0.2737234056233124 605.0 601.0 608.0 30222.5
50 603.9 17.29 610 590 20 3.2520000000000073 0.9854196821412295 -0.6135702004221383 605.0 600.0 605.0 30195 0.0 32.0 20.0 -15.0 35.0 4.0 2.029296875 0.5800485314420897 0.0 -5.0 5.0 0.0 603.76 4.4324 606.5 600.0 6.5 1.9088000000000012 -1.43433650957112 -0.2593162113193923 604.5 601.5 605.5 30188.0
34 605.0 91.17647058823529 635 575 60 5.294117647058823 3.7486992715920913 0.05067434884728801 605.0 605.0 608.75 20570 0.14705882352941177 209.5371972318339 35.0 -30.0 65.0 9.896193771626299 0.8129173365567386 0.45799864785009725 0.0 -8.75 5.0 5.0 604.5735294117648 7.604887543252595 608.5 599.5 9.0 2.384083044982691 -1.1700587239911096 -0.3852133194128119 605.5 601.625 606.875 20555.5
49 613.5714285714286 5922.448979591837 915 315 600 30.495626822157433 9.67476700400541 0.29865408541382676 615.0 600.0 620.0 30065 0.20408163265306123 17137.713452728032 600.0 -300.0 900.0 46.609745939192 10.349960591102235 2.155727423708162 0.0 -5.0 5.0 10.0 611.734693877551 134.72553102873803 643.5 589.0 54.5 10.208246563931691 -0.5557158053929365 0.47165642301982486 609.5 601.5 620.5 29975.0
49 609.4897959183673 1654.3315285297792 815 415 400 11.828404831320283 20.971144039425898 0.40117470855567894 610.0 605.0 615.0 29865 0.0 4848.9795918367345 400.0 -195.0 595.0 20.20408163265306 21.730048140283305 2.971635039880635 0.0 -5.0 5.0 0.0 610.8163265306123 55.700957934194086 647.5 591.5 56.0 4.465639316951271 11.022440546572641 2.436921373937337 610.0 607.0 613.0 29930.0
50 610.2 1837.96 820 395 425 12.472000000000016 21.169200009146362 -0.18468941264188735 610.0 605.0 615.0 30510 -0.3 5424.41 425.0 -215.0 640.0 21.784000000000002 21.876498101851052 2.9262133988859245 0.0 -5.0 5.0 -15.0 610.87 23.698100000000007 630.0 591.0 39.0 3.2952 7.590440689752402 -0.2180320101967269 611.25 608.5 614.0 30543.5
49 605.204081632653 30.570595585172846 615 595 20 4.518950437317778 -0.8136749289103196 -0.44281493651771797 605.0 600.0 610.0 29655 0.20408163265306123 23.4277384423157 10.0 -10.0 20.0 3.7526030820491454 -0.6018405925925929 0.3233674862451293 0.0 -5.0 5.0 10.0 604.6224489795918 19.903373594335694 610.0 597.5 12.5 4.099541857559351 -1.5693895853715127 -0.16889351806524108 605.0 600.0 609.5 29626.5
50 602.5 11.25 610 595 15 3.0 -0.22222222222222232 0.1987615979999813 600.0 600.0 605.0 30125 -0.1 24.49 10.0 -15.0 25.0 3.3479999999999994 0.7431127879297068 -0.33130195983838007 0.0 -3.75 3.75 -5.0 603.17 4.8361 609.0 600.5 8.5 1.8503999999999952 -0.13413599317860303 0.7730205456433303 602.5 601.5 604.875 30158.5
49 606.8367346938776 24.177426072469807 620 600 20 4.139941690962105 -0.3542911639480475 0.372256711609252 605.0 605.0 610.0 29735 -0.10204081632653061 19.887546855476884 10.0 -10.0 20.0 3.0112453144523115 0.17740357994572564 -0.13268838134627522 0.0 0.0 0.0 -5.0 606.6326530612245 16.92628071636818 613.0 601.0 12.0 3.6455643481882545 -1.442683606797877 0.02701990401870949 606.5 602.5 610.5 29725.0
50 605.6 1737.64 815 400 415 10.86400000000001 21.571986936641167 0.134703233615531 605.0 605.0 610.0 30280 0.2 5080.960000000001 415.0 -200.0 615.0 20.08 22.42411674387984 3.0542166606570835 0.0 -5.0 5.0 10.0 605.35 20.3025 628.0 584.5 43.5 1.804000000000001 18.95108091519534 0.5614038258156158 605.0 604.5 606.0 30267.5
35 602.5714285714286 124.81632653061224 635 575 60 7.069387755102041 2.3061225079036634 0.5266642611683112 605.0 600.0 605.0 21090 -0.14285714285714285 277.8367346938776 45.0 -45.0 90.0 10.187755102040818 1.9749093934943556 -0.090736452051608 0.0 -5.0 5.0 -5.0 603.0857142857143 13.421224489795922 609.0 596.0 13.0 2.9975510204081632 -0.718305514842613 -0.28593315005850833 603.5 600.75 606.0 21108.0
50 597.1 512.09 605 440 165 6.871999999999985 43.459189188022634 -6.681996426928527 600.0 600.0 600.0 29855 -3.3 523.6099999999999 10.0 -160.0 170.0 7.952000000000001 40.99303688740352 -6.4042648437681855 0.0 -5.0 5.0 -165.0 600.13 6.0081 604.5 584.5 20.0 1.1144000000000005 30.30613019721188 -5.03186774304157 600.5 599.5 601.0 30006.5
49 609.2857142857143 10202.040816326531 895 315 580 50.87463556851313 2.2337478798020056 -0.029096272996331392 605.0 600.0 610.0 29855 3.4693877551020407 31404.289879216994 580.0 -290.0 870.0 100.73302790503956 1.9575754147612852 1.2695873617560731 0.0 -10.0 5.0 170.0 605.5510204081633 114.39025406080799 639.5 573.0 66.5 6.978758850478965 2.948761597650349 0.01815205283767349 603.5 601.5 610.0 29672.0
49 607.8571428571429 82.65306122448979 625 585 40 7.31778425655976 -0.2640603566529425 -0.43066585850045946 610.0 600.0 615.0 29785 -0.30612244897959184 52.457309454394 15.0 -20.0 35.0 6.0641399416909625 -0.39363394769816873 -0.17527259922999686 0.0 -5.0 5.0 -15.0 609.4387755102041 29.659516867971675 618.0 595.0 23.0 4.006247396917949 0.5471662306861713 -0.7793022235739011 609.5 607.5 612.5 29862.5
52 579.0384615384615 130.80621301775147 625 545 80 7.144970414201182 5.188361590293619 0.5163274580305816 580.0 575.0 585.0 30110 -0.38461538461538464 245.04437869822485 45.0 -65.0 110.0 9.171597633136095 5.707116975275714 -1.1244701450734902 0.0 -5.0 5.0 -20.0 581.1442307692307 25.041697485207102 593.5 570.5 23.0 3.471523668639039 0.3562213647758976 0.22122027687382753 581.0 579.0 582.625 30219.5
53 573.3962264150944 1090.3524385902456 695 450 245 14.531861872552511 9.240602844614079 -0.0757864614250853 570.0 570.0 580.0 30390 -0.09433962264150944 3149.5194019223927 245.0 -125.0 370.0 21.637593449626202 10.165719228025598 2.11134462401096 0.0 -5.0 5.0 -5.0 573.0377358490566 38.404236383054474 586.0 554.5 31.5 4.968672125311501 0.3023874056436324 -0.12281653051958528 571.5 569.5 578.0 30371.0
52 570.9615384615385 11.575443786982248 580 565 15 2.440828402366859 1.1278465637089363 0.8386402548169293 570.0 570.0 570.0 29690 0.19230769230769232 13.424556213017752 10.0 -5.0 15.0 2.5961538461538467 -0.397832570634975 0.23336922977011154 0.0 0.0 1.25 10.0 570.5961538461538 5.221523668639051 582.5 568.0 14.5 1.457100591715971 11.88281127721359 2.7853348941281566 570.5 569.0 571.5 29671.0
53 566.9811320754717 81.45247419010323 590 540 50 6.657173371306514 1.5013443792330916 0.033504047095647874 565.0 560.0 570.0 30050 -0.2830188679245283 170.2029191883232 45.0 -45.0 90.0 7.333570665717337 4.999180668389457 0.22759916862555182 0.0 -5.0 5.0 -15.0 567.6509433962265 28.00551797792808 578.5 561.5 17.0 4.414382342470643 -0.6508513967010336 0.8207839743951392 565.5 563.5 570.5 30085.5
37 561.8918918918919 874.7991234477721 650 465 185 15.18626734842951 4.483934170737931 -0.4253558955760586 560.0 560.0 565.0 20790 -0.13513513513513514 2476.3330898466033 185.0 -90.0 275.0 25.544192841490137 5.1052579921449315 1.730684218356692 0.0 -5.0 5.0 -5.0 562.7972972972973 23.66837107377648 571.5 550.0 21.5 3.9320672023374716 -0.25686980014138694 -0.06426063935514868 562.0 559.5 566.0 20823.5
55 552.1818181818181 363.42148760330576 645 460 185 9.153719008264465 17.216726718090772 0.03896375838692669 555.0 545.0 555.0 30370 1.5454545454545454 854.4297520661157 185.0 -95.0 280.0 11.295867768595043 27.409967239467218 3.8476165613973063 0.0 -5.0 5.0 85.0 552.7181818181818 30.952396694214865 563.0 543.0 20.0 4.633388429752073 -0.9788291832549114 0.3877439013028873 552.0 548.25 556.75 30399.5
53 564.1509433962265 2980.882876468494 730 385 345 24.200783196867203 5.571733039247713 0.014790330660416113 565.0 555.0 570.0 29900 -1.320754716981132 8975.61409754361 345.0 -190.0 535.0 42.5881096475614 5.605443573323331 1.6624564714166372 0.0 -5.0 5.0 -70.0 562.5566037735849 81.70434318262727 589.0 537.5 51.5 7.204343182627269 0.9664218749998121 0.4041152848727778 564.5 555.0 566.0 29815.5
52 577.5 2805.2884615384614 775 385 390 18.653846153846153 9.804885596403233 0.007037681983761675 580.0 575.0 580.0 30030 3.8461538461538463 7637.130177514792 390.0 -205.0 595.0 31.139053254437872 11.6383642016034 2.452477244884224 0.0 -5.0 5.0 200.0 576.5865384615385 30.72808801775148 596.0 554.5 41.5 3.5447485207100593 6.818324507020778 -0.9396922749521693 577.0 574.0 579.5 29982.5
50 594.4 96.64000000000001 610 565 45 8.144000000000005 -0.08905790864436369 -0.4955991923894571 595.0 585.0 600.0 29720 -3.5 819.25 30.0 -195.0 225.0 11.02 37.12641356346733 -5.9461976258969695 0.0 -5.0 5.0 -175.0 592.75 74.5525 602.5 578.5 24.0 8.11 -1.6228577693972634 -0.2721819841644864 596.0 584.0 601.0 29637.5
51 596.8627450980392 27.41253364090734 610 585 25 4.398308342945022 -0.39502507037211254 0.1342669212332131 595.0 595.0 600.0 30440 0.0 38.23529411764706 10.0 -15.0 25.0 5.098039215686274 -0.7366863905325443 -0.12440116000963691 0.0 -5.0 5.0 0.0 597.1274509803922 8.49846212995002 603.0 593.0 10.0 2.487889273356401 -0.8889120498511813 0.3544074315089381 597.0 594.5 599.0 30453.5
50 597.5 54.25 610 580 30 6.2 -0.6422306695831299 0.07507954654032782 595.0 591.25 605.0 29875 -0.2 55.96 15.0 -25.0 40.0 5.656000000000001 1.0732387731254995 -0.5408670875710971 0.0 -5.0 5.0 -10.0 598.43 21.440099999999997 607.0 590.0 17.0 3.887199999999998 -0.9668824945748251 0.19582221036736888 597.75 595.0 602.5 29921.5
51 582.156862745098 38.48519800076894 595 560 35 5.001922337562472 1.4285472269987638 -0.5512275744862498 580.0 580.0 585.0 29690 0.0 31.372549019607842 15.0 -15.0 30.0 3.5294117647058822 1.2333984375000009 -0.2510658431909596 0.0 0.0 2.5 0.0 582.7156862745098 25.659361783929263 590.0 574.0 16.0 4.634371395617069 -1.4458066798158156 -0.3169127361690927 583.5 578.0 587.25 29718.5
36 580.2777777777778 109.64506172839508 610 555 55 7.314814814814832 1.3715242509437813 0.5978392992642769 580.0 575.0 585.0 20890 0.5555555555555556 159.4135802469136 35.0 -50.0 85.0 8.086419753086421 6.195366084740819 -1.0671044195163129 0.0 -5.0 5.0 20.0 579.0972222222222 16.025270061728392 586.5 571.5 15.0 3.5254629629629712 -1.0151910255889178 -0.4631702615334458 580.75 575.375 582.5 20847.5
50 595.9 38.69 615 585 30 4.751999999999994 1.4842203915102656 0.9653083686744691 595.0 590.0 600.0 29795 -0.2 45.96000000000001 15.0 -15.0 30.0 5.247999999999999 -0.1798635207820629 0.0724821112809378 0.0 -5.0 5.0 -10.0 595.34 16.934399999999997 605.0 589.0 16.0 3.5072000000000028 -0.6157150915449479 0.5341362805958599 594.75 592.0 598.0 29767.0
51 598.0392156862745 66.7435601691657 610 580 30 6.459054209919272 -0.12277822647010117 -0.7315084316858198 600.0 595.0 605.0 30500 -0.39215686274509803 56.70895809304115 15.0 -20.0 35.0 5.966935793925413 -0.14883343866705045 -0.2109501676231654 0.0 -5.0 5.0 -20.0 599.3529411764706 21.91464821222607 604.5 584.5 20.0 3.3367935409457803 2.0728135221606934 -1.7116870589283029 601.0 599.25 602.0 30567.0
51 580.0980392156863 11.264898116109189 585 570 15 2.114571318723582 0.4230451140956917 -0.4117856425573037 580.0 580.0 580.0 29585 0.0 19.607843137254903 10.0 -10.0 20.0 3.3333333333333335 -0.5775000000000006 -0.16937384685954318 0.0 -5.0 5.0 0.0 580.3235294117648 4.047289504036908 584.5 577.0 7.5 1.800461361014995 -1.2235218991899828 0.08683086610483384 580.0 578.5 582.5 29596.5
52 583.3653846153846 2336.2703402366865 835 345 490 13.553994082840234 22.501027097255 0.40664856737383204 585.0 580.0 585.0 30335 0.0 6903.846153846154 490.0 -245.0 735.0 22.307692307692307 23.051796851359004 2.987545067744487 0.0 -5.0 5.0 0.0 583.1634615384615 34.8434726331361 610.5 563.5 47.0 4.009615384615385 8.48837951132568 1.1262046663702727 583.0 580.5 586.5 30324.5
50 600.3 1310.41 780 475 305 22.15999999999999 12.177965400530725 1.662610820133739 595.0 585.0 615.0 30015 -0.3 3011.41 305.0 -165.0 470.0 21.536000000000005 18.658130824285323 2.5697714266013403 0.0 -8.75 5.0 -15.0 600.79 241.7409 633.0 582.0 51.0 13.913199999999996 -1.2757366661986063 0.41917251635346026 597.25 587.125 614.875 30039.5
51 578.4313725490196 4229.892349096502 780 380 400 26.439830834294504 5.510489945218692 0.0727088950131357 575.0 575.0 580.0 29500 0.29411764705882354 12383.737024221453 400.0 -210.0 610.0 48.581314878892734 5.819030371803436 1.7725350688578119 0.0 -7.5 5.0 15.0 577.7843137254902 52.05151864667435 604.0 556.5 47.5 4.524798154555931 5.657657686259196 1.153816775838162 576.0 575.0 580.0 29467.0
52 581.4423076923077 37.82359467455622 600 570 30 5.014792899408287 0.3454718524384126 0.36860227618063657 580.0 575.0 585.0 30235 -0.09615384615384616 60.086908284023664 25.0 -15.0 40.0 5.506656804733728 0.8892235980485452 0.7752433284732104 0.0 -5.0 5.0 -5.0 581.9807692307693 14.980399408284025 598.0 576.0 22.0 2.899408284023681 3.577431239867548 1.2792476467817548 581.5 579.75 584.625 30263.0
36 583.8888888888889 37.65432098765431 605 575 30 4.722222222222222 2.0597285675893415 1.2404139304103954 582.5 580.0 585.0 21020 0.1388888888888889 40.95293209876544 10.0 -15.0 25.0 5.169753086419752 -0.6347078151080217 -0.21085797051483712 0.0 -5.0 5.0 5.0 583.2361111111111 7.409529320987657 588.5 579.5 9.0 2.331018518518514 -0.9833539263354343 0.5611701562071773 582.75 581.0 585.125 20996.5
51 593.7254901960785 232.19915417147254 630 575 55 12.814302191464826 -0.5206471331718667 0.8451533975253879 585.0 580.0 600.0 30280 0.0 48.03921568627451 15.0 -15.0 30.0 5.686274509803922 -0.44044148271553496 0.0 0.0 -5.0 5.0 0.0 593.8235294117648 176.28258362168398 619.5 579.5 40.0 11.746251441753182 -1.0625320808327194 0.671325899575393 587.0 583.0 605.0 30285.0
51 590.0 16.666666666666668 600 580 20 2.9411764705882355 -0.44117647058823595 0.0 590.0 585.0 595.0 30090 0.19607843137254902 23.49096501345636 15.0 -10.0 25.0 3.4217608612072277 0.6501871043954139 0.4382752728027627 0.0 -5.0 5.0 10.0 589.3823529411765 10.025374855824685 594.5 583.0 11.5 2.418685121107267 -0.6024731828348147 -0.3091351901172452 589.5 588.25 591.5 30058.5
51 587.156862745098 9.073433294886584 595 580 15 2.7604767397154912 -0.37265692329790445 -0.004275271441078664 585.0 585.0 590.0 29945 -0.09803921568627451 21.06881968473664 10.0 -10.0 20.0 3.471741637831603 -0.5131150434226646 -0.26538874504532073 0.0 -5.0 5.0 -5.0 587.5980392156863 2.0786236063052668 590.0 585.0 5.0 1.194540561322563 -0.9288817602939798 -0.2648370759464947 588.0 586.0 588.5 29967.5
51 584.6078431372549 10.63052672049212 590 580 10 2.349096501345629 -0.6629186845383908 0.07971338937515461 585.0 582.5 585.0 29815 0.09803921568627451 28.911956939638596 10.0 -10.0 20.0 4.056132256824298 -0.5577162142089178 0.05565709574192453 0.0 -5.0 5.0 5.0 584.5980392156863 0.6276432141484044 586.0 583.5 2.5 0.7158785082660492 -1.4140653222609925 -0.2351278166250739 585.0 583.75 585.25 29814.5
51 585.2941176470588 3198.442906574395 795 375 420 18.465974625144156 9.72339834287393 0.04476234599140138 585.0 582.5 590.0 29850 -0.19607843137254902 9462.706651287965 420.0 -205.0 625.0 35.71318723567859 9.988827706802313 2.1399079751230774 0.0 -5.0 5.0 -10.0 585.1470588235294 29.247981545559398 608.0 563.0 45.0 2.5063437139561673 11.559575957780284 -0.6387248566772664 585.0 584.5 587.0 29842.5
53 572.1698113207547 27.839088643645432 580 550 30 4.09754360982556 3.948246920807633 -1.2229826438261124 570.0 570.0 575.0 30325 -0.18867924528301888 34.87006051975792 15.0 -20.0 35.0 4.39302242791029 1.2847567319951825 -0.27063767698117325 0.0 -5.0 5.0 -10.0 573.4433962264151 32.16660733357066 602.5 566.0 36.5 3.833036667853323 10.606936086594999 2.523568695349023 572.0 570.5 576.5 30392.5
51 582.0588235294117 2910.9573241061134 820 360 460 19.28489042675893 11.969148460990068 0.3975082763451291 580.0 575.0 585.0 29685 0.19607843137254902 8498.981161091886 460.0 -230.0 690.0 32.80276816608996 12.5155062788862 2.307503566510731 0.0 -5.0 5.0 10.0 581.2156862745098 66.40445982314495 611.5 563.5 48.0 5.85313341022684 2.989078952430132 1.0867704022476308 580.5 576.25 585.25 29642.0
36 586.25 35.24305555555556 605 565 40 3.888888888888889 4.763862263097866 -0.2925002934811244 585.0 585.0 590.0 21105 0.1388888888888889 103.45293209876542 20.0 -40.0 60.0 6.828703703703704 4.887307522704879 -1.3642050910480183 0.0 -5.0 5.0 5.0 585.625 3.0052083333333335 587.5 581.5 6.0 1.4583333333333333 -0.40471692162593254 -0.8825201311444263 586.25 584.875 587.0 21082.5
50 593.4 112.44 615 575 40 8.936 -0.8493815461214056 0.3470704405540806 590.0 585.0 600.0 29670 -0.2 24.96 10.0 -10.0 20.0 3.6719999999999997 -0.2889392258382646 0.2003526539796821 0.0 -5.0 3.75 -10.0 594.07 73.7801 609.5 581.0 28.5 7.541200000000008 -1.1914756224398046 0.43409721296118703 592.0 587.0 601.75 29703.5
52 583.5576923076923 37.82359467455622 595 570 25 5.20710059171598 -0.6316742650293734 -0.12058969644999915 585.0 580.0 590.0 30345 0.38461538461538464 38.31360946745562 15.0 -10.0 25.0 4.911242603550296 -0.6237235580864917 0.09716399815848856 0.0 -5.0 5.0 20.0 582.5384615384615 16.402366863905325 590.5 575.5 15.0 3.520710059171598 -1.0976234301112542 0.03765796826731981 582.25 579.5 586.0 30292.0
51 586.8627450980392 9.76547481737793 595 580 15 2.7297193387158813 0.12796825593650496 0.4897366668056584 585.0 585.0 590.0 29930 -0.09803921568627451 23.02960399846213 10.0 -10.0 20.0 3.2871972318339098 -0.004958180161148018 -0.3600732518300377 0.0 0.0 5.0 -5.0 587.2156862745098 2.178969627066513 590.0 585.5 4.5 1.3152633602460622 -1.1739106674094872 0.5445797124507066 586.5 586.0 588.75 29948.0
51 584.1176470588235 1583.0449826989618 785 385 400 10.749711649365628 22.040823685389242 0.06619059970416094 585.0 580.0 585.0 29790 -0.19607843137254902 4650.941945405612 400.0 -200.0 600.0 18.888888888888886 22.872023870613493 3.046278241285309 0.0 -5.0 5.0 -10.0 583.9215686274509 11.405613225682428 587.5 564.5 23.0 2.042675893886979 18.684708923259237 -3.663870001056579 584.5 582.75 586.0 29780.0
51 586.3725490196078 19.68473663975394 595 575 20 3.6293733179546335 -0.2204189300537105 -0.05964487131346654 585.0 585.0 590.0 29905 0.0 18.627450980392158 10.0 -10.0 20.0 2.9411764705882355 0.037396121883656264 -0.36583979007847867 0.0 0.0 5.0 0.0 586.9313725490196 15.029603998462127 603.5 581.5 22.0 3.1091887735486363 4.222265819507839 1.2922978547517905 587.0 584.0 590.0 29933.5
52 579.1346153846154 12.231878698224854 585 575 10 2.8624260355029665 -0.9529671278942344 0.2517374351568854 580.0 575.0 580.0 30115 -0.09615384615384616 28.35613905325443 10.0 -10.0 20.0 4.171597633136094 -0.7098527410173969 -0.34381697090824465 0.0 -5.0 5.0 -5.0 579.4711538461538 3.63859097633136 583.0 576.0 7.0 1.4596893491124354 -0.5864360642833621 -0.024244288372921415 579.5 578.375 580.5 30132.5
52 578.6538461538462 14.534023668639056 585 565 20 3.0547337278106417 1.497542878231667 -0.5452500103697456 580.0 575.0 580.0 30090 0.09615384615384616 36.04844674556213 15.0 -20.0 35.0 4.360207100591716 1.263279836913087 -0.3034979862208653 0.0 -5.0 5.0 5.0 578.5673076923077 0.9233542899408287 581.5 577.0 4.5 0.7725591715976415 0.7115421871801959 0.9626385349385751 578.5 578.0 579.0 30085.5
36 578.8888888888889 29.320987654320984 600 570 30 3.858024691358019 4.330304709141252 1.3677911399114047 580.0 575.0 580.0 20840 -0.1388888888888889 85.39737654320987 25.0 -30.0 55.0 6.280864197530865 2.3630207452890524 -0.22330064165034538 0.0 -5.0 5.0 -5.0 579.3333333333334 1.3888888888888888 581.5 577.0 4.5 1.0 -0.91320000000001 0.0834386001799162 579.25 578.5 580.5 20856.0
52 574.9038461538462 1199.5099852071005 745 395 350 9.755917159763298 22.190072835423685 -0.4163275907388119 575.0 570.0 576.25 29895 0.09615384615384616 3501.4330621301774 350.0 -180.0 530.0 17.622041420118343 23.19332691608735 3.053088311514482 0.0 -5.0 5.0 5.0 574.7019230769231 21.069803994082843 596.0 555.0 41.0 2.6405325443786998 12.556434044335681 0.42069743497077383 574.25 573.0 576.625 29884.5
