samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
38 776.7105263157895 266.15304709141276 810.0 745.0 65.0 12.513850415512467 -0.3522607405708347 0.41233618813659806 775.0 770.0 783.75 29515.0 0.5263157894736842 85.24930747922437 35.0 -15.0 50.0 6.717451523545705 3.0959857090158707 1.1494224823473582 0.0 -5.0 5.0 20.0 773.9736842105264 64.26246537396123 799.0 759.5 39.5 5.342105263157895 1.910074187524848 0.9257364584063371 773.75 770.875 776.0 29411.0
38 788.421052631579 30.401662049861503 800.0 775.0 25.0 4.459833795013848 -0.11448674508745915 -0.05936026927272351 790.0 785.0 790.0 29960.0 0.0 34.21052631578947 10.0 -15.0 25.0 4.7368421052631575 -0.41420118343195256 -0.4931829313067945 0.0 -5.0 5.0 0.0 789.5526315789474 24.839335180055404 801.0 783.0 18.0 4.1426592797784 -0.18495594492920686 0.9267527828967073 787.5 786.0 792.5 30003.0
39 783.3333333333334 54.27350427350427 805.0 775.0 30.0 5.811965811965822 0.9256308512616775 1.2594197822903888 780.0 780.0 785.0 30550.0 -0.5128205128205128 35.6344510190664 10.0 -20.0 30.0 4.529914529914531 1.536034027314443 -1.067581173030257 0.0 -5.0 5.0 -20.0 784.8846153846154 32.672583826429985 795.5 778.0 17.5 4.934911242603544 -1.1404647197891968 0.5031945208492997 783.5 780.0 790.5 30610.5
38 790.2631578947369 68.35180055401662 810.0 775.0 35.0 6.398891966759014 -0.09011372770023351 0.5447924158480337 790.0 785.0 795.0 30030.0 0.0 48.68421052631579 15.0 -15.0 30.0 5.526315789473684 -0.6544923301680057 0.11620517385153706 0.0 -5.0 5.0 0.0 789.9736842105264 35.73614958448754 801.0 779.0 22.0 4.835180055401673 -0.6928001948592688 0.2924648920619978 788.5 786.625 794.5 30019.0
34 770.1470588235294 34.53719723183391 780.0 760.0 20.0 4.602076124567468 -0.7943016198578348 -0.056972660473642335 770.0 765.0 775.0 26185.0 0.0 54.411764705882355 15.0 -15.0 30.0 5.882352941176471 -0.8268809349890431 -0.05495954508685662 0.0 -5.0 5.0 0.0 771.3088235294117 19.250216262975776 782.5 766.5 16.0 3.469723183390991 0.18689384548124233 1.077250316318814 770.0 767.625 772.875 26224.5
27 785.1851851851852 99.03978052126202 800.0 745.0 55.0 6.131687242798358 7.364128287075788 -2.3339343321658057 785.0 782.5 790.0 21200.0 -1.1111111111111112 96.91358024691357 15.0 -40.0 55.0 6.872427983539094 6.480202036593777 -2.0765284760499174 0.0 -5.0 5.0 -30.0 784.4074074074074 21.908093278463642 791.5 773.5 18.0 3.9039780521261997 -0.5041408740180251 -0.3425991856152726 783.0 782.5 788.25 21179.0
38 778.9473684210526 13.36565096952909 785.0 770.0 15.0 2.8116343490304834 0.20258261966762303 -0.458742680528936 780.0 775.0 780.0 29600.0 0.9210526315789473 62.96745152354571 35.0 -10.0 45.0 5.470914127423822 6.6478837058615134 2.105840571958203 0.0 -5.0 5.0 35.0 778.75 0.7072368421052632 781.0 777.0 4.0 0.6447368421052632 0.4966576527852893 0.5475380393972801 778.5 778.5 779.0 29592.5
39 776.9230769230769 49.50690335305722 795.0 760.0 35.0 5.404339250493095 0.7055721337756515 -0.15026891138978715 775.0 775.0 780.0 30300.0 0.0 50.0 10.0 -15.0 25.0 5.897435897435898 -0.8076923076923079 -0.3263569759322527 0.0 -5.0 5.0 0.0 777.0641025641025 17.784352399737017 784.0 770.0 14.0 3.5305719921104517 -1.113948145591959 -0.006929268695665976 777.0 774.25 780.75 30305.5
38 782.7631578947369 144.33864265927977 805.0 750.0 55.0 9.522160664819934 0.495048648547872 -1.0037572078210346 785.0 776.25 790.0 29745.0 0.39473684210526316 76.81786703601108 25.0 -20.0 45.0 6.308864265927977 0.7401686872164017 0.2898574618258958 0.0 -5.0 5.0 15.0 782.5657894736842 54.06804016620499 791.0 767.0 24.0 6.193905817174517 -0.6828976236182536 -0.6629886802951165 784.5 778.125 789.5 29737.5
39 781.1538461538462 73.6686390532544 800.0 765.0 35.0 7.3964497041420145 -0.936896179093885 0.09610085212141362 780.0 775.0 790.0 30465.0 -0.6410256410256411 37.40959894806048 10.0 -15.0 25.0 4.924391847468771 -0.26854994888204375 -0.510894345020448 0.0 -5.0 5.0 -25.0 782.0128205128206 46.76265614727152 793.0 771.5 21.5 5.986850756081524 -1.3209475643849407 -0.0209495466534838 782.5 775.75 787.75 30498.5
38 776.8421052631579 55.81717451523547 795.0 765.0 30.0 6.177285318559562 -0.41414576778381473 0.6336296438184364 775.0 770.0 780.0 29520.0 0.5263157894736842 37.88088642659281 15.0 -15.0 30.0 4.612188365650968 0.49104806339381213 0.053231183545692215 0.0 -5.0 5.0 20.0 774.828947368421 17.832583102493075 785.5 769.5 16.0 3.662049861495844 -0.44446031508441397 0.6808492643427914 774.0 771.125 777.5 29443.5
39 783.5897435897435 79.42143326758712 805.0 770.0 35.0 7.271531886916501 -0.4280913186373265 0.5647352413968587 780.0 775.0 790.0 30560.0 -0.2564102564102564 39.67784352399737 10.0 -15.0 25.0 5.187376725838264 -0.703093113974063 -0.21123757562538722 0.0 -5.0 5.0 -10.0 784.4615384615385 46.78698224852071 796.0 775.0 21.0 5.8244575936883605 -1.162482658329408 0.3829130759220896 783.0 779.0 790.75 30594.0
34 773.0882352941177 44.13927335640138 790.0 760.0 30.0 5.553633217993077 -0.3119667588564803 0.2727771686940069 775.0 770.0 778.75 26285.0 -0.14705882352941177 43.36072664359862 20.0 -15.0 35.0 4.887543252595156 1.1398371900672268 0.5176749826308634 0.0 -5.0 5.0 -5.0 774.5147058823529 24.13948961937716 781.0 767.0 14.0 4.482698961937719 -1.4200799919713274 -0.48266566216796714 777.0 769.0 778.875 26333.5
27 772.9629629629629 811.5912208504801 790.0 630.0 160.0 11.467764060356672 20.499522439272877 -4.655441116572238 780.0 775.0 780.0 20870.0 -5.37037037037037 740.6035665294925 15.0 -140.0 155.0 11.742112482853223 19.205615798868717 -4.454006310886295 0.0 -5.0 5.0 -145.0 776.8703703703703 17.93689986282579 782.0 763.5 18.5 3.1810699588477416 1.5790206407727991 -1.1766807201670155 777.0 775.0 780.25 20975.5
38 785.6578947368421 200.22506925207753 800.0 740.0 60.0 10.394736842105264 2.5094576361096586 -1.5966930123400167 787.5 780.0 795.0 29855.0 4.342105263157895 371.2777008310251 115.0 -10.0 125.0 8.801939058171746 25.66834115326224 4.964037884232863 0.0 0.0 5.0 165.0 779.8815789473684 197.8478185595568 796.5 752.0 44.5 11.174515235457056 -0.6345916470893704 -0.8666888043345738 784.0 779.25 790.25 29635.5
38 790.7894736842105 48.06094182825485 805.0 780.0 25.0 5.650969529085872 -0.7038302784675561 0.07154322913152057 790.0 785.0 795.0 30050.0 0.13157894736842105 34.851108033241 15.0 -10.0 25.0 4.383656509695291 0.28498663308465133 0.3328306505882094 0.0 -5.0 5.0 5.0 790.578947368421 19.914819944598346 798.5 783.5 15.0 3.7936288088642653 -1.105433717066318 0.10437786006339587 790.0 787.125 794.0 30042.0
38 786.1842105263158 37.4134349030471 805.0 775.0 30.0 4.792243767313027 0.8203098082387106 0.4037530313461709 785.0 781.25 790.0 29875.0 -0.6578947368421053 26.54085872576177 10.0 -10.0 20.0 4.023545706371192 -0.47184000265521764 -0.023791124800162863 0.0 -5.0 3.75 -25.0 788.2631578947369 20.522853185595572 798.5 781.0 17.5 3.68559556786704 -0.2796933445555103 0.7552060505296756 787.5 784.625 790.0 29954.0
39 772.5641025641025 20.34845496383958 785.0 765.0 20.0 3.7935568704799434 0.1112156508621851 0.695006457186777 770.0 770.0 775.0 30130.0 0.0 30.76923076923077 15.0 -15.0 30.0 3.8461538461538463 0.859375 0.11267347735824966 0.0 -5.0 5.0 0.0 773.3333333333334 6.427350427350428 780.0 769.5 10.5 2.1367521367521376 -0.23889884068020706 0.5808676970498882 773.0 771.0 775.0 30160.0
39 776.5384615384615 47.63313609467457 790.0 760.0 30.0 5.660749506903355 -0.4288221905019114 -0.03634423125491818 775.0 770.0 780.0 30285.0 0.38461538461538464 32.54437869822484 15.0 -10.0 25.0 4.378698224852071 -0.203719008264462 0.47071408579251817 0.0 -5.0 5.0 15.0 775.1666666666666 10.286324786324787 782.5 771.5 11.0 2.820512820512812 -0.975071237487779 0.6135087628190016 774.0 772.0 778.0 30231.5
38 778.6842105263158 258.79501385041556 810.0 745.0 65.0 12.645429362880876 -0.41665260191265574 -0.33086510830538135 780.0 767.5 788.75 29590.0 0.39473684210526316 64.97576177285318 30.0 -10.0 40.0 6.024930747922437 2.6224737236589633 1.1153673353483349 0.0 -5.0 5.0 15.0 777.0657894736842 76.43646121883657 786.0 756.5 29.5 7.281855955678686 -0.16904962049703443 -1.0965954607352144 780.75 772.0 783.0 29528.5
34 791.6176470588235 24.589100346020757 805.0 785.0 20.0 4.0570934256055375 -0.004358087175669656 0.5846788995818368 790.0 790.0 795.0 26915.0 -0.29411764705882354 35.20761245674741 15.0 -15.0 30.0 4.221453287197231 0.5668733285440894 0.11362922115261356 0.0 -5.0 3.75 -10.0 792.2794117647059 10.943987889273357 800.0 788.5 11.5 2.6816608996539744 -0.2938999020848567 0.7709293615762228 792.0 789.5 794.0 26937.5
27 787.7777777777778 152.46913580246914 810.0 740.0 70.0 7.818930041152254 6.081602714353648 -1.755968036120972 790.0 785.0 790.0 21270.0 -2.037037037037037 124.55418381344306 10.0 -50.0 60.0 6.858710562414267 9.888384453414586 -2.760189879699421 0.0 -5.0 5.0 -55.0 790.7037037037037 28.282578875171467 798.0 778.5 19.5 4.559670781893003 -0.8771767567911568 -0.2852723483072151 790.0 786.75 796.0 21349.0
38 784.7368421052631 35.45706371191136 795.0 765.0 30.0 3.808864265927995 2.257125854492166 -0.8333018634734841 785.0 781.25 785.0 29820.0 0.6578947368421053 94.96191135734074 50.0 -10.0 60.0 5.671745152354571 14.552163661730962 3.3127485164023605 0.0 -5.0 5.0 25.0 784.6973684210526 4.178150969529086 789.0 779.5 9.5 1.6080332409972315 0.23494035917876666 -0.569048943598508 785.0 784.0 786.0 29818.5
39 778.4615384615385 34.812623274161744 795.0 765.0 30.0 4.260355029585803 1.2036811145262343 -0.4171572562856522 780.0 775.0 780.0 30360.0 0.7692307692307693 21.203155818540427 15.0 -10.0 25.0 3.19526627218935 1.4418496484586276 0.6759852005009902 0.0 0.0 2.5 30.0 777.6923076923077 13.815581854043394 781.5 769.5 12.0 3.1282051282051135 -0.35952399149332104 -1.0378444555964266 779.5 775.5 780.5 30330.0
38 794.4736842105264 49.72299168975071 810.0 785.0 25.0 5.872576177285312 -0.9385324446582568 0.24309761807253963 795.0 790.0 800.0 30190.0 -0.2631578947368421 47.29916897506926 15.0 -15.0 30.0 5.083102493074793 -0.18981369335611387 -0.026723129946225454 0.0 -5.0 5.0 -10.0 794.1315789473684 16.009002770083104 799.0 784.0 15.0 3.4390581717451476 -0.4879300289415185 -0.7828390216017227 795.5 790.75 797.5 30177.0
38 778.2894736842105 142.46883656509695 810.0 755.0 55.0 9.162049861495845 0.3536993623158664 0.29165521957028984 775.0 771.25 785.0 29575.0 -0.2631578947368421 80.19390581717452 20.0 -20.0 40.0 6.64819944598338 -0.017092181445586885 0.05154031687605277 0.0 -5.0 5.0 -10.0 779.5657894736842 30.475934903047094 790.0 772.5 17.5 4.948060941828245 -1.1752324504382372 0.5748353525334092 776.75 774.625 784.0 29623.5
39 775.3846153846154 65.8777120315582 790.0 755.0 35.0 6.351084812623269 -0.24059889203629092 -0.2321811410102016 775.0 770.0 780.0 30240.0 0.1282051282051282 27.547666009204466 10.0 -10.0 20.0 4.023668639053255 -0.5960449644283177 0.21488410940308758 0.0 -5.0 5.0 5.0 774.2435897435897 23.665023011176856 784.5 765.5 19.0 3.827744904667984 -0.570199947380877 -0.11072745504477524 774.5 771.0 777.75 30195.5
38 790.5263157894736 28.670360110803333 800.0 780.0 20.0 4.321329639889188 -0.654379332073102 -0.21012259452024035 790.0 785.0 795.0 30040.0 0.2631578947368421 28.87811634349031 10.0 -10.0 20.0 3.8088642659279786 -0.28259406862998926 0.1497290614544001 0.0 -3.75 3.75 10.0 789.75 5.483552631578948 793.5 784.5 9.0 1.868421052631579 -0.6213771043031953 -0.4042410291887598 790.0 788.5 791.375 30010.5
34 786.0294117647059 57.02854671280277 805.0 775.0 30.0 6.038062283737016 -0.26319683613303013 0.5702490922231436 785.0 780.0 790.0 26725.0 -0.4411764705882353 59.36418685121107 20.0 -15.0 35.0 5.493079584775086 1.2954327291548475 0.8712672942667266 0.0 -5.0 3.75 -15.0 787.5588235294117 14.93771626297578 793.5 782.0 11.5 3.4480968858131424 -1.3959802527718512 0.1735245056078939 786.75 784.5 791.0 26777.0
26 780.5769230769231 85.24408284023669 810.0 755.0 55.0 6.094674556213022 3.4877483166369405 0.3803946814535968 780.0 775.0 785.0 20295.0 1.3461538461538463 68.3801775147929 20.0 -15.0 35.0 6.272189349112427 0.1741236181924588 0.38306061101538197 0.0 -3.75 5.0 35.0 779.25 6.774038461538462 782.5 774.0 8.5 2.2115384615384617 -0.7397411248080248 -0.7812495930337031 780.5 778.0 781.0 20260.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 610.0 0.0 610.0 610.0 0.0 0.0 -3.0 0.0 610.0 610.0 610.0 610.0 -200.0 0.0 -200.0 -200.0 0.0 0.0 -3.0 0.0 -200.0 -200.0 -200.0 -200.0 764.0 0.0 764.0 764.0 0.0 0.0 -3.0 0.0 764.0 764.0 764.0 764.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
38 778.2894736842105 214.83725761772854 825.0 745.0 80.0 9.958448753462605 1.9089621424549357 0.5637523347462347 780.0 775.0 783.75 29575.0 4.473684210526316 802.3545706371187 165.0 -15.0 180.0 12.285318559556787 24.277035946614276 4.829724778653161 -2.5 -5.0 5.0 170.0 775.7236842105264 116.7197022160665 794.5 748.5 46.0 8.673822714681435 -0.32043744954310105 -0.38832177015111 777.25 766.625 782.625 29477.5
38 777.6315789473684 15.443213296398893 785.0 770.0 15.0 3.4210526315789473 -0.4393412294636949 0.07567339982329173 777.5 775.0 780.0 29550.0 0.0 26.31578947368421 10.0 -10.0 20.0 3.9473684210526314 -0.6249999999999996 0.14620191517213446 0.0 -5.0 5.0 0.0 777.1447368421053 2.604051246537396 780.0 774.0 6.0 1.3628808864265956 -1.0107084604122987 -0.12028267843075438 777.0 776.0 778.875 29531.5
39 779.2307692307693 62.22879684418145 800.0 765.0 35.0 6.568047337278113 -0.2488955472786305 0.6852156525522475 775.0 775.0 785.0 30390.0 0.38461538461538464 45.364891518737664 25.0 -15.0 40.0 4.615384615384616 3.3445179584121014 0.7411109211085566 0.0 -5.0 5.0 15.0 777.7820512820513 15.356344510190661 790.0 773.0 17.0 2.7896120973044 2.54897725549717 1.824682721079908 776.0 775.5 778.0 30333.5
38 792.3684210526316 40.4432132963989 805.0 780.0 25.0 5.387811634349029 -0.6822105460686787 0.28909520766247954 790.0 786.25 795.0 30110.0 -0.13157894736842105 26.95637119113573 10.0 -10.0 20.0 3.864265927977839 -0.44081362929303003 0.05254127497021236 0.0 -5.0 5.0 -5.0 792.8157894736842 14.663434903047092 799.5 786.0 13.5 3.098337950138509 -0.8083484846161233 -0.23882263618511715 793.5 789.625 795.375 30127.0
38 773.9473684210526 172.57617728531855 790.0 750.0 40.0 11.537396121883663 -1.15276750771007 -0.48458012280818824 777.5 765.0 785.0 29410.0 -0.6578947368421053 42.330332409972314 10.0 -15.0 25.0 5.304709141274238 -0.7774182945036214 -0.18531358968820957 0.0 -5.0 5.0 -25.0 777.0394736842105 130.24186288088643 786.5 756.0 30.5 10.108033240997232 -0.9854632218454102 -0.8564680658212632 784.75 766.875 785.875 29527.5
39 777.6923076923077 61.34122287968441 790.0 760.0 30.0 6.607495069033532 -0.7358407171141703 -0.13121729235916693 775.0 772.5 785.0 30330.0 0.6410256410256411 22.0249835634451 10.0 -10.0 20.0 3.6423405654174883 -0.22975495656047995 -0.2572777075603318 0.0 0.0 5.0 25.0 774.7051282051282 38.906640368178834 787.0 760.0 27.0 4.851413543721235 -0.009050116913826844 -0.07296655613837257 774.5 771.0 778.0 30213.5
34 796.1764705882352 73.61591695501728 815.0 780.0 35.0 6.608996539792382 -0.19047750555439524 0.05172144903205627 795.0 790.0 800.0 27070.0 0.29411764705882354 66.08996539792388 20.0 -15.0 35.0 5.986159169550174 0.4207258572955799 0.5620015324352395 0.0 -5.0 5.0 10.0 796.2058823529412 20.163494809688583 802.0 787.0 15.0 3.7335640138408186 -0.5762162689003101 -0.8370305373155913 798.0 793.0 799.0 27071.0
27 793.7037037037037 747.3936899862827 930.0 770.0 160.0 11.042524005486964 19.907837933930963 4.5495691510886385 790.0 785.0 792.5 21430.0 4.814814814814815 752.7434842249658 140.0 -15.0 155.0 11.97530864197531 18.855287928144833 4.3967025979619745 0.0 -5.0 5.0 130.0 788.9629629629629 7.702331961591221 801.0 786.0 15.0 1.694101508916316 10.311958039185651 2.9361094034700943 788.5 787.75 789.75 21302.0
38 786.1842105263158 78.20290858725762 805.0 765.0 40.0 6.821329639889211 -0.10228164684625662 0.23799878360441884 785.0 780.0 790.0 29875.0 -3.4210526315789473 538.2963988919665 15.0 -140.0 155.0 9.335180055401663 28.623503867433325 -5.334202386055609 0.0 -5.0 5.0 -130.0 788.1447368421053 78.0119459833795 803.5 776.5 27.0 7.532548476454311 -1.072993132875552 0.5750719770456906 785.5 781.375 796.0 29949.5
38 782.5 133.8815789473684 800.0 765.0 35.0 10.526315789473685 -1.451659834952218 -0.05733356435160499 785.0 770.0 795.0 29735.0 -0.7894736842105263 16.4819944598338 10.0 -10.0 20.0 3.144044321329639 0.02898806581455915 0.2957769931838866 0.0 -5.0 0.0 -30.0 786.1184210526316 116.74255540166206 799.5 768.0 31.5 9.652354570637122 -1.3023674160858665 -0.4455817023996901 790.0 776.375 795.375 29872.5
39 780.0 626.9230769230769 830.0 735.0 95.0 21.794871794871796 -1.0616696149648084 0.04900442108851608 775.0 762.5 800.0 30420.0 0.7692307692307693 60.94674556213015 25.0 -10.0 35.0 6.11439842209073 1.1604769535300257 1.118061741606329 0.0 -5.0 5.0 30.0 776.3589743589744 382.1403681788297 811.5 748.0 63.5 16.189349112426036 -0.838548670894053 0.6374718016142434 771.0 764.25 791.0 30278.0
38 790.0 36.8421052631579 800.0 775.0 25.0 4.7368421052631575 0.005102040816325815 -0.35303763044910597 790.0 785.0 795.0 30020.0 -0.13157894736842105 24.324792243767313 10.0 -10.0 20.0 3.601108033240997 -0.2847876799939213 0.2171499133119437 0.0 -5.0 3.75 -5.0 791.1842105263158 29.729224376731306 801.5 783.0 18.5 4.559556786703596 -1.0169887846829722 0.07665948043551574 792.0 786.25 794.875 30065.0
38 787.7631578947369 29.864958448753466 800.0 775.0 25.0 4.487534626038783 -0.02673522369250847 0.2282934507908024 785.0 785.0 790.0 29935.0 -0.2631578947368421 40.7202216066482 10.0 -15.0 25.0 4.833795013850416 -0.20510551159239254 -0.4332231065092707 0.0 -5.0 5.0 -10.0 787.8026315789474 1.0860457063711915 789.5 785.5 4.0 0.860110803324095 -0.6133102302131057 -0.5672537443673518 788.0 787.125 788.5 29936.5
38 783.421052631579 81.71745152354568 810.0 770.0 40.0 6.939058171745153 0.6216173513358214 0.8499461824384745 780.0 780.0 785.0 29770.0 -0.13157894736842105 41.430055401662045 10.0 -10.0 20.0 5.173130193905817 -1.027088515064047 -0.0990248799433624 0.0 -5.0 5.0 -5.0 783.8157894736842 26.584487534626046 793.5 776.0 17.5 4.286703601108026 -0.7924672116882272 0.4158961499335992 782.75 780.625 787.25 29785.0
33 803.1818181818181 158.81542699724514 835.0 780.0 55.0 10.055096418732784 0.10152067572884427 0.2541391560168372 805.0 795.0 810.0 26505.0 0.6060606060606061 82.96602387511477 20.0 -15.0 35.0 7.134986225895316 -0.4428548940678021 0.3614818994350798 0.0 -5.0 5.0 20.0 800.6363636363636 118.15564738292012 816.0 783.5 32.5 9.66115702479339 -1.3878424322508298 -0.17705191444727497 803.5 789.0 810.0 26421.0
26 762.6923076923077 33.13609467455621 775.0 750.0 25.0 4.822485207100595 -0.3954081632653068 0.05727026612406816 760.0 760.0 765.0 19830.0 -1.1538461538461537 64.05325443786982 10.0 -30.0 40.0 5.946745562130177 4.019809162137514 -1.590207246957955 0.0 -5.0 5.0 -30.0 770.3269230769231 184.80658284023667 801.0 758.0 43.0 11.465976331360952 -0.37526576876760886 1.0428410412696525 763.75 760.0 778.0 20028.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 665.0 0.0 665.0 665.0 0.0 0.0 -3.0 0.0 665.0 665.0 665.0 665.0 -105.0 0.0 -105.0 -105.0 0.0 0.0 -3.0 0.0 -105.0 -105.0 -105.0 -105.0 750.0 0.0 750.0 750.0 0.0 0.0 -3.0 0.0 750.0 750.0 750.0 750.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
37 792.2972972972973 100.8035062089116 805.0 770.0 35.0 8.305332359386414 -0.5055612003780721 -0.5415273398011666 790.0 785.0 800.0 29315.0 3.2432432432432434 515.1570489408326 135.0 -15.0 150.0 9.057706355003651 27.71597047313529 5.249427134395052 0.0 -5.0 5.0 120.0 786.5135135135135 145.19576333089844 800.5 754.0 46.5 9.363769174579982 0.3679062799405366 -0.9065852893025454 787.0 780.5 798.5 29101.0
38 784.3421052631579 35.75138504155123 800.0 770.0 30.0 4.743767313019386 0.13633755254471902 0.069822244382188 785.0 780.0 790.0 29805.0 -0.13157894736842105 38.79847645429363 15.0 -15.0 30.0 4.646814404432132 0.006218537693836623 0.04977040075515773 0.0 -5.0 5.0 -5.0 785.1184210526316 10.834660664819944 789.5 779.0 10.5 2.88919667590028 -1.1082676880165325 -0.5670383763209994 786.5 782.25 787.5 29834.5
38 782.7631578947369 35.128116343490305 800.0 765.0 35.0 4.432132963988914 2.0606863369267927 -0.31498394896830256 785.0 780.0 785.0 29745.0 0.13157894736842105 45.377423822714675 20.0 -20.0 40.0 4.653739612188365 2.133276833534679 0.21042757086520347 0.0 -5.0 5.0 5.0 782.3421052631579 7.711911357340721 787.0 777.0 10.0 2.4376731301939034 -1.0712125689747958 -0.3333502304434849 783.0 780.125 784.875 29729.0
39 770.1282051282051 910.8809993425378 820.0 620.0 200.0 17.560815253122946 13.275923309033498 -2.83591628497239 775.0 760.0 780.0 30035.0 -4.230769230769231 1082.741617357002 35.0 -200.0 235.0 11.794871794871796 29.19115311521243 -5.338307960975879 0.0 -5.0 5.0 -165.0 772.6282051282051 90.84253780407627 787.0 756.5 30.5 8.612097304404998 -1.3879905390555891 -0.06930398996214679 773.5 764.25 780.75 30132.5
38 801.1842105263158 922.9397506925206 980.0 780.0 200.0 11.945983379501405 28.607668384108877 5.328806707825164 795.0 790.0 805.0 30445.0 9.473684210526315 1891.8282548476457 200.0 -10.0 210.0 19.293628808864266 13.676614290078604 3.918733022042331 0.0 -5.0 5.0 360.0 794.2236842105264 46.0354916897507 808.0 772.5 35.5 4.951523545706364 1.6421721490448569 -0.8450169065947781 795.0 790.375 797.5 30180.5
38 793.421052631579 39.61218836565098 810.0 780.0 30.0 4.986149584487532 0.238367401828937 0.05592002951532845 795.0 790.0 795.0 30150.0 -5.0 955.2631578947369 15.0 -190.0 205.0 10.526315789473685 30.789961978917646 -5.621977717229108 0.0 -5.0 5.0 -190.0 797.0657894736842 46.02856648199446 811.0 787.5 23.5 5.618421052631579 -0.9195030215065252 0.4013084402429731 796.5 791.5 799.5 30288.5
34 787.6470588235294 70.93425605536332 800.0 770.0 30.0 7.335640138408307 -1.0314693634741257 -0.27238781535012835 790.0 780.0 795.0 26780.0 0.14705882352941177 47.772491349480966 15.0 -15.0 30.0 5.484429065743946 -0.280031829949539 0.28132494726602014 0.0 -5.0 5.0 5.0 788.0735294117648 22.751946366782004 795.0 779.5 15.5 4.03979238754325 -1.0959991476940945 -0.44467540011451295 789.25 783.5 791.5 26794.5
