samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
53 573.8679245283018 15.699537201851193 585.0 565.0 20.0 3.2538269846920707 -0.13952134141636519 0.42549400712669416 575.0 570.0 575.0 30415.0 0.09433962264150944 22.160911356354575 10.0 -10.0 20.0 3.3428266286934853 -0.1419702908017615 -0.0375209001250404 0.0 -5.0 5.0 5.0 574.066037735849 5.811676753292988 578.0 570.0 8.0 2.0886436454254165 -1.1819315061361262 0.048261985439266734 574.0 572.0 576.0 30425.5
52 573.1730769230769 14.450813609467449 585.0 565.0 20.0 3.12130177514793 1.653867077314553 0.983899695143148 575.0 570.0 575.0 29805.0 0.19230769230769232 19.19378698224852 10.0 -10.0 20.0 3.3431952662721898 -0.5490549856883509 0.09692450257742675 0.0 -5.0 5.0 10.0 572.6346153846154 2.1068786982248517 577.5 570.5 7.0 1.0835798816567996 1.5883612699348433 1.1279977309729798 572.5 571.5 573.125 29777.0
52 578.5576923076923 10.90051775147929 585.0 570.0 15.0 2.7107988165680625 0.26181242136021154 -0.4095070922059734 580.0 575.0 580.0 30085.0 -0.09615384615384616 16.8176775147929 10.0 -10.0 20.0 2.832840236686391 0.036836145010170185 0.24462531263643356 0.0 -5.0 0.0 -5.0 578.5192307692307 4.336168639053254 581.5 575.0 6.5 1.8261834319526646 -1.2988624128823067 -0.2316339001769048 579.0 576.5 580.125 30083.0
43 579.4186046511628 43.26663061114116 595.0 565.0 30.0 4.889129259058947 0.33499179687499714 0.27606995533605805 580.0 575.0 582.5 24915.0 -0.11627906976744186 107.54461871281775 20.0 -25.0 45.0 7.371552190373174 0.6967310273954546 -0.750918671041973 0.0 -5.0 5.0 -5.0 579.4069767441861 2.4448350459707955 584.0 577.0 7.0 1.226068144943214 0.669308404812536 0.9756352039596083 579.0 578.5 580.25 24914.5
36 582.9166666666666 658.8541666666666 720.0 550.0 170.0 13.171296296296285 19.733104615496803 4.149760268800986 580.0 573.75 585.0 20985.0 -0.2777777777777778 1567.9783950617284 145.0 -155.0 300.0 21.65123456790123 8.690225531612727 -0.23709935799288356 -5.0 -10.0 15.0 -10.0 580.4861111111111 14.409529320987653 592.5 575.0 17.5 3.01157407407407 1.3131157576636276 1.0446116339828382 579.5 577.875 582.625 20897.5
53 565.8490566037735 11.07155571377715 575.0 560.0 15.0 2.5382698469205898 -0.017286835330476702 0.17818251949978187 565.0 565.0 570.0 29990.0 0.09433962264150944 23.104307582769668 10.0 -10.0 20.0 3.5279458882164474 -0.32632697928067556 -0.03765063546277656 0.0 -5.0 5.0 5.0 568.5283018867924 44.73976504093983 588.0 563.0 25.0 4.576361694553189 2.0807713260693275 1.8574020869412051 566.5 565.0 568.0 30132.0
52 571.7307692307693 22.004437869822482 585.0 565.0 20.0 3.80177514792901 0.05683779394107713 0.6593810916286085 570.0 570.0 575.0 29730.0 0.09615384615384616 16.8176775147929 10.0 -10.0 20.0 2.832840236686391 0.036836145010170185 -0.24462531263643356 0.0 0.0 5.0 5.0 570.7884615384615 10.166789940828405 579.0 567.0 12.0 2.462278106508878 0.4067749906401086 1.1774050166661194 570.0 568.5 571.625 29681.0
53 570.8490566037735 26.165895336418647 585.0 560.0 25.0 3.8269846920612114 0.6490975982229936 0.7133214808292135 570.0 570.0 575.0 30255.0 -0.09433962264150944 24.047703809184764 10.0 -10.0 20.0 3.5315058739765046 -0.2556504735642817 -0.08227720236327345 0.0 -5.0 5.0 -5.0 571.4433962264151 18.32698469206123 580.0 565.0 15.0 3.39480242079031 -0.5051267201689082 0.7845701820623798 570.5 569.0 572.5 30286.5
53 564.622641509434 23.442506229975084 575.0 555.0 20.0 3.7201851192595283 -0.44917350297407754 -0.09817766911346991 565.0 560.0 570.0 29925.0 0.0 17.92452830188679 10.0 -10.0 20.0 3.018867924528302 -0.28393351800554 -0.18647206929903223 0.0 -5.0 5.0 0.0 564.7830188679245 12.042541829832686 571.5 560.0 11.5 3.2128871484514057 -1.4532248545823268 0.14893895360222245 564.5 561.5 568.0 29933.5
52 576.4423076923077 14.746671597633137 585.0 570.0 15.0 3.2581360946745646 -0.5548522518450087 -0.03362624983893695 575.0 575.0 580.0 29975.0 0.0 23.076923076923077 10.0 -10.0 20.0 3.4615384615384617 -0.2916666666666665 -0.2602082499332666 0.0 -5.0 5.0 0.0 576.3461538461538 5.928254437869821 579.5 570.0 9.5 1.9319526627219044 0.2665764480120716 -1.0379155166060539 577.0 575.375 578.0 29970.0
52 572.0192307692307 11.788091715976334 580.0 565.0 15.0 3.0214497041420056 -0.2464369088812015 -0.007775672937145124 570.0 570.0 575.0 29745.0 0.09615384615384616 18.740754437869825 10.0 -10.0 20.0 3.021449704142012 0.009212094543104676 -0.392570533820609 0.0 0.0 5.0 5.0 571.9326923076923 3.5291235207100593 575.0 568.5 6.5 1.5917159763313644 -1.1430190384738936 -0.09732674847616586 572.0 570.5 573.625 29740.5
44 571.3636363636364 128.8223140495868 595.0 545.0 50.0 9.02892561983471 -0.15367177939162957 -0.47874645272345956 575.0 565.0 580.0 25140.0 -0.45454545454545453 177.06611570247932 35.0 -30.0 65.0 10.103305785123966 0.5204500244400916 0.4304795475729099 0.0 -11.25 5.0 -20.0 572.1363636363636 47.19731404958677 582.5 561.0 21.5 5.766528925619835 -1.2173916006112873 -0.17094946489801888 572.5 564.875 577.375 25174.0
37 553.918918918919 6860.993425858291 670.0 70.0 600.0 26.910153396639846 28.591287340707755 -5.309916805390009 565.0 560.0 570.0 20495.0 3.108108108108108 12728.853177501825 470.0 -485.0 955.0 38.327246165084006 14.410163671786492 -0.2560701054335752 0.0 -10.0 10.0 115.0 551.3648648648649 548.6844411979547 573.0 511.0 62.0 20.73776479181883 -0.930795366165666 -1.0165594009503796 564.5 515.0 566.0 20400.5
54 555.5555555555555 42.283950617283956 570.0 545.0 25.0 5.473251028806582 -0.927699930736853 0.09666090288036938 555.0 550.0 560.0 30000.0 -2.037037037037037 266.22085048010985 10.0 -115.0 125.0 6.6049382716049365 39.58054153206687 -6.1036881403162955 0.0 -5.0 5.0 -110.0 558.1018518518518 66.98499657064473 573.0 547.0 26.0 6.964677640603567 -0.9814723609837595 0.3172326818959813 559.25 550.0 562.5 30137.5
55 546.0909090909091 27.900826446280988 560.0 535.0 25.0 3.95041322314051 0.3773187793400674 0.7595245278060703 545.0 545.0 550.0 30035.0 -0.2727272727272727 35.834710743801665 15.0 -15.0 30.0 4.528925619834712 0.2775412405876798 0.2321252470552329 0.0 -5.0 5.0 -15.0 546.9545454545455 19.475206611570254 555.5 541.0 14.5 3.7057851239669533 -0.8653430933008801 0.6608192916761152 545.5 543.5 550.25 30082.5
55 545.3636363636364 15.322314049586778 555.0 540.0 15.0 3.0479338842975245 -0.8622849921275799 0.09943665349598023 545.0 542.5 550.0 29995.0 0.0 25.454545454545453 10.0 -10.0 20.0 4.0 -0.7551020408163267 0.2123638304925246 0.0 -5.0 5.0 0.0 545.3363636363637 4.527768595041321 548.5 541.5 7.0 1.8634710743801635 -1.2297006159104502 -0.05333001465047254 545.5 543.5 547.25 29993.5
55 550.2727272727273 25.83471074380166 560.0 540.0 20.0 3.9735537190082595 -0.5263273909738602 -0.42074265404155803 550.0 545.0 555.0 30265.0 0.18181818181818182 15.421487603305781 10.0 -10.0 20.0 2.6413223140495874 0.3020181759907379 0.16122865964972063 0.0 0.0 0.0 10.0 549.4454545454546 15.542479338842982 556.0 543.0 13.0 3.2333884297520687 -1.047354457570439 0.2035223545888283 549.0 546.25 553.0 30219.5
53 558.7735849056604 19.722321110715562 570.0 550.0 20.0 3.5564257742968954 0.09317125858539921 0.33791267882079146 560.0 555.0 560.0 29615.0 0.09433962264150944 23.104307582769668 10.0 -15.0 25.0 3.342826628693486 0.7540550710943226 -0.2924955391132331 0.0 -5.0 5.0 5.0 558.4716981132076 9.419010323958704 564.5 554.5 10.0 2.6084015663937423 -1.0234668295008986 0.5683496063260418 558.0 556.0 561.0 29599.0
54 557.6851851851852 16.400891632373114 565.0 550.0 15.0 3.497942386831272 -0.4597443032225854 -0.2244040142611243 560.0 555.0 560.0 30115.0 0.0 21.296296296296298 10.0 -10.0 20.0 3.1481481481481484 0.01134215500945146 0.28264504637528415 0.0 -5.0 0.0 0.0 558.0277777777778 5.837191358024692 560.5 553.5 7.0 2.0236625514403217 -0.8747955961311034 -0.8287594061822224 559.25 556.625 560.0 30133.5
44 562.5 88.06818181818181 585.0 545.0 40.0 7.7272727272727275 -0.533527575442247 0.28874074789648396 562.5 555.0 570.0 24750.0 0.3409090909090909 89.08832644628099 15.0 -25.0 40.0 7.205578512396695 0.16718094790800597 -0.7063997838177332 0.0 -5.0 6.25 15.0 560.7045454545455 44.185433884297524 572.0 551.0 21.0 6.163223140495864 -1.5005171151733514 0.019721584008382146 563.0 554.0 565.5 24671.0
36 573.3333333333334 763.888888888889 730.0 555.0 175.0 11.944444444444457 25.70273057851236 5.021205471864664 570.0 563.75 575.0 20640.0 -0.1388888888888889 1570.119598765432 160.0 -160.0 320.0 19.050925925925927 11.788534626600928 -0.00025587983159068854 2.5 -10.0 10.0 -5.0 569.9305555555555 22.585455246913583 587.5 564.0 23.5 2.763888888888889 7.0300773066219975 2.486176627797734 569.75 567.375 571.0 20517.5
53 566.5094339622641 10.929156283374873 575.0 560.0 15.0 2.748309006763956 0.17688516589037473 0.3627947488639683 565.0 565.0 570.0 30025.0 0.0 20.754716981132077 10.0 -10.0 20.0 3.018867924528302 0.17561983471074338 0.0 0.0 0.0 0.0 0.0 569.2452830188679 45.38323246707014 586.0 564.0 22.0 4.738697045211807 1.1858669666391464 1.6434657887743673 567.0 564.5 569.5 30170.0
53 564.0566037735849 13.260946956212175 570.0 555.0 15.0 2.8266286934852185 -0.07606053781360655 -0.2798933115070031 565.0 560.0 565.0 29895.0 -0.18867924528301888 19.77572089711641 10.0 -10.0 20.0 3.1149875400498406 -0.004549464847473761 -0.4090094857204746 0.0 0.0 5.0 -10.0 564.6320754716982 3.7938768244927012 568.0 560.5 7.5 1.6051975792096773 -0.7629679811199837 -0.24331151546162233 565.0 563.5 565.5 29925.5
53 566.5094339622641 17.532929868280533 575.0 560.0 15.0 3.6703453186187227 -0.934839341389897 -0.2287797107822684 565.0 565.0 570.0 30025.0 0.09433962264150944 21.21751512993948 10.0 -10.0 20.0 3.342826628693486 -0.2608673314265122 0.10747264393554098 0.0 -5.0 5.0 5.0 565.7358490566038 12.505695977216096 570.0 560.5 9.5 3.336774652901385 -1.6592929661098388 -0.337273977132539 567.5 561.5 569.0 29984.0
53 568.7735849056604 9.34496262014952 575.0 565.0 10.0 2.5631897472409992 -0.5730884353741592 0.19486308766637747 570.0 565.0 570.0 30145.0 0.0 22.641509433962263 10.0 -10.0 20.0 3.7735849056603774 -0.7916666666666661 0.0 0.0 -5.0 5.0 0.0 568.688679245283 1.483268066927732 571.0 566.5 4.5 1.0388038447846255 -1.027233982675039 -0.003697836528142592 569.0 567.5 569.5 30140.5
53 569.3396226415094 14.186543253826988 580.0 560.0 20.0 2.531149875400497 1.228031246408662 -0.307257954675312 570.0 570.0 570.0 30175.0 0.09433962264150944 15.557137771448916 10.0 -10.0 20.0 2.417230331078676 0.9022891149872483 0.42790121040626544 0.0 0.0 0.0 5.0 569.4528301886793 5.719473122107512 573.5 564.5 9.0 1.8116767532929783 -0.3485434801349556 -0.3968855274281414 569.5 568.5 570.5 30181.0
52 567.3076923076923 13.905325443786987 575.0 560.0 15.0 3.254437869822482 -0.30036215482118145 0.1316707973947747 565.0 565.0 570.0 29500.0 0.0 19.23076923076923 15.0 -10.0 25.0 2.8846153846153846 1.42 0.34205262752974147 0.0 -1.25 1.25 0.0 567.1826923076923 4.49066198224852 570.0 563.5 6.5 1.8328402366864007 -1.0134651582855256 -0.5424448549833505 568.0 565.5 568.5 29493.5
44 567.1590909090909 36.81559917355372 580.0 555.0 25.0 4.922520661157018 -0.18761814576188574 0.578879965491889 565.0 565.0 570.0 24955.0 0.0 95.45454545454545 15.0 -25.0 40.0 7.5 0.03061224489795933 -0.7676494735787384 0.0 -5.0 5.0 0.0 567.2272727272727 3.4256198347107447 570.0 564.0 6.0 1.5805785123966933 -1.1295211577888868 -0.27255417251897407 567.5 565.5 568.625 24958.0
37 560.2702702702703 8903.981008035065 755.0 25.0 730.0 29.276844411979514 25.47550498078417 -4.69315542395407 570.0 565.0 575.0 20730.0 0.13513513513513514 17615.522279035784 535.0 -545.0 1080.0 46.88093498904309 12.002934004975266 -0.10437002410143731 5.0 -10.0 10.0 5.0 555.9054054054054 686.5248356464574 591.0 512.0 79.0 22.86778670562454 -0.9228155508571425 -0.900830300689527 569.5 515.5 571.0 20568.5
52 571.25 23.91826923076923 585.0 560.0 25.0 3.75 0.5141789348753827 0.22348136217056505 570.0 570.0 575.0 29705.0 -0.09615384615384616 48.54844674556213 20.0 -10.0 30.0 4.922337278106509 0.6908135244328313 1.014965992666371 0.0 -5.0 0.0 -5.0 574.4615384615385 53.56582840236688 592.0 568.5 23.5 5.19082840236686 1.2926640861050762 1.7242543937260535 571.5 570.5 574.0 29872.0
53 572.8301886792453 22.178711285154865 585.0 565.0 20.0 4.015663937344252 -0.41643499970372133 0.28326257203664484 570.0 570.0 575.0 30360.0 -0.09433962264150944 27.82128871484514 15.0 -10.0 25.0 3.898184407262371 0.12112208546240222 0.4233173683898996 0.0 -5.0 5.0 -5.0 572.8584905660377 8.258276966892133 578.0 568.0 10.0 2.3948024207903162 -0.949778639660904 0.13562333379533112 573.0 570.5 575.0 30361.5
53 561.6037735849056 29.975080099679616 570.0 550.0 20.0 4.713421146315413 -0.874998589491149 -0.14224897824363603 560.0 555.0 565.0 29765.0 0.0 29.245283018867923 15.0 -10.0 25.0 4.150943396226415 -0.1597294484911549 0.35789995374734274 0.0 -5.0 5.0 0.0 561.9433962264151 18.53453186187255 568.5 554.0 14.5 3.7643289426842323 -1.1354306567963297 -0.4957740242378312 563.5 558.5 565.5 29783.0
54 560.6481481481482 24.11694101508917 570.0 550.0 20.0 3.9403292181069967 -0.4793672261321893 -0.2614294742533672 560.0 556.25 565.0 30275.0 -0.2777777777777778 14.27469135802469 5.0 -10.0 15.0 2.808641975308642 -0.6386559532505474 -0.16532393664379694 0.0 -5.0 0.0 -15.0 561.5185185185185 11.49965706447188 566.0 555.5 10.5 3.201646090534984 -1.6243886475749523 -0.2812441338034139 563.25 558.0 564.5 30322.0
54 554.1666666666666 20.138888888888896 565.0 545.0 20.0 3.518518518518531 -0.3067776456599347 -0.12806575046690696 555.0 550.0 555.0 29925.0 0.09259259259259259 17.121056241426615 10.0 -10.0 20.0 2.911522633744856 -0.10001231190802296 -0.2305204285796683 0.0 0.0 5.0 5.0 554.2870370370371 10.01483196159122 559.5 548.0 11.5 2.4639917695473184 -0.4814327443058968 -0.547987050387947 555.0 553.125 556.0 29931.5
53 561.4150943396227 20.167319330722666 570.0 555.0 15.0 3.866144535421862 -0.9003422947458448 0.03899234999296436 560.0 560.0 565.0 29755.0 0.18867924528301888 15.058739765040938 10.0 -10.0 20.0 2.5560697757208968 0.4875970356957233 0.1769000960719144 0.0 0.0 0.0 10.0 560.3301886792453 18.084371662513355 566.5 551.0 15.5 3.5507297970808045 -0.9100191582461821 -0.2619529527367568 561.0 556.5 564.5 29697.5
44 565.3409090909091 51.588326446281 585.0 550.0 35.0 5.041322314049601 1.0349714364482354 0.8005527921791481 565.0 560.0 570.0 24875.0 0.0 87.5 20.0 -25.0 45.0 7.2727272727272725 0.13543599257884997 -0.3748599237213225 0.0 -5.0 5.0 0.0 564.4318181818181 7.199896694214875 572.5 559.5 13.0 2.042355371900824 1.672537965980296 0.9841393268738658 564.0 563.0 566.0 24835.0
37 557.027027027027 6387.107377647919 705.0 100.0 605.0 26.07012417823231 26.222925304989925 -4.877499236630321 565.0 555.0 575.0 20610.0 0.0 12674.324324324325 455.0 -465.0 920.0 44.5945945945946 12.198145995434736 -0.12616363264438346 5.0 -15.0 15.0 0.0 554.8243243243244 395.70562454346236 581.5 519.0 62.5 17.337472607742853 -0.8906401041992349 -0.9092969861987257 565.0 525.5 566.5 20528.5
52 571.4423076923077 44.55436390532543 585.0 560.0 25.0 5.647189349112431 -0.9369486255316453 -0.10060076909925411 570.0 565.0 575.0 29715.0 0.28846153846153844 20.58986686390532 10.0 -5.0 15.0 3.4874260355029594 -0.5724039520688344 0.5037176911586315 0.0 -5.0 5.0 15.0 572.4903846153846 35.96625369822486 582.0 562.0 20.0 4.951923076923077 -1.0270955304694787 0.012287967277768812 572.25 568.875 578.25 29769.5
53 574.1509433962265 16.731933072267715 585.0 565.0 20.0 3.321466714133131 -0.42396333182437207 0.32151194015981627 575.0 570.0 575.0 30430.0 -0.09433962264150944 20.274118903524386 10.0 -10.0 20.0 3.335706657173372 -0.36282038138594874 0.3470581644325032 0.0 -5.0 5.0 -5.0 574.8490566037735 9.439480242079032 579.5 570.0 9.5 2.589533641865428 -1.2399275151707931 0.2672133909904479 574.5 572.5 578.5 30467.0
52 573.0769230769231 11.686390532544378 585.0 565.0 20.0 2.914201183431951 1.4196442877743811 0.6622352834564418 575.0 570.0 575.0 29800.0 0.0 23.076923076923077 10.0 -10.0 20.0 3.6538461538461537 -0.5625 0.1301041249666333 0.0 -5.0 5.0 0.0 573.0 3.3076923076923075 577.0 570.0 7.0 1.4038461538461537 -0.37750135208220614 0.6473423633183396 572.5 571.875 573.5 29796.0
52 572.5 41.82692307692308 580.0 560.0 20.0 5.576923076923077 -0.8822829964328185 -0.5598392487305667 575.0 565.0 576.25 29770.0 0.09615384615384616 20.663831360946745 15.0 -10.0 25.0 3.4023668639053253 0.5364022641622745 0.42276561877801105 0.0 -5.0 5.0 5.0 571.9711538461538 23.282821745562124 578.5 562.5 16.0 4.018491124260366 -0.7567099036335985 -0.6561354543102564 573.25 568.25 575.125 29742.5
53 574.2452830188679 8.86436454254183 580.0 570.0 10.0 2.242791028835899 -0.32545846034741244 0.06184537866567185 575.0 570.0 575.0 30435.0 -0.09433962264150944 20.274118903524386 10.0 -10.0 20.0 3.5243859024563906 -0.7460663166633399 -0.11798542781947707 0.0 -5.0 5.0 -5.0 574.4811320754717 2.6883232467070126 578.0 572.0 6.0 1.4923460306158782 -1.3290247659970051 0.0976626653841055 574.5 573.0 576.0 30447.5
52 570.9615384615385 9.652366863905327 575.0 565.0 10.0 2.4852071005917127 -0.5519883736292801 -0.15652480612624214 570.0 570.0 575.0 29690.0 -0.09615384615384616 14.89460059171598 5.0 -10.0 15.0 2.832840236686391 -0.6958145061824732 -0.21796710526062052 0.0 -5.0 5.0 -5.0 571.4615384615385 3.9889053254437856 576.0 567.5 8.5 1.4733727810650914 -0.08476010668106149 0.1923535557434045 571.5 570.0 572.125 29716.0
44 570.4545454545455 47.52066115702478 590.0 555.0 35.0 4.731404958677703 1.525330812854425 0.773195276847129 570.0 565.0 575.0 25100.0 -0.11363636363636363 78.96435950413223 15.0 -25.0 40.0 6.069214876033058 1.2638523154929793 -0.8401918976829289 0.0 -5.0 5.0 -5.0 569.7954545454545 9.27634297520661 577.0 563.5 13.5 2.2014462809917488 0.28323939264854125 -0.1704661164431588 570.25 568.875 571.0 25071.0
36 579.5833333333334 1058.8541666666667 765.0 555.0 210.0 13.84259259259261 26.310711270271035 5.0990400864901515 575.0 570.0 585.0 20865.0 5.555555555555555 1176.0802469135804 190.0 -25.0 215.0 17.12962962962963 20.332633788146175 4.258128520149276 2.5 -11.25 10.0 200.0 575.2638888888889 8.840084876543209 591.0 571.5 19.5 1.4876543209876572 18.987856544043577 3.9555429617188067 575.0 574.375 576.0 20709.5
52 576.0576923076923 10.90051775147929 580.0 570.0 10.0 2.729289940828389 -0.7652882181173206 -0.25922110179812063 575.0 575.0 580.0 29955.0 -3.6538461538461537 704.9186390532548 10.0 -190.0 200.0 8.520710059171595 43.67387348690879 -6.631489009079765 0.0 -5.0 5.0 -190.0 579.1153846153846 45.880917159763314 595.0 573.5 21.5 4.998520710059188 0.8002463961540838 1.5779683906573254 576.5 575.0 578.5 30114.0
52 577.5961538461538 12.971523668639056 585.0 570.0 15.0 3.1656804733727837 -0.24832542423857085 -0.22161047225509706 580.0 575.0 580.0 30035.0 0.09615384615384616 30.279215976331354 10.0 -15.0 25.0 4.167899408284024 -0.12213647223355162 -0.12456485439272441 0.0 -5.0 5.0 5.0 577.4423076923077 2.8524408284023672 581.0 575.5 5.5 1.4312130177514877 -0.7421980186407113 0.7671570702733732 577.0 576.0 578.625 30027.0
52 576.8269230769231 7.720044378698225 580.0 570.0 10.0 2.5628698224852107 -0.807047940048045 -0.1275671644763072 575.0 575.0 580.0 29995.0 0.0 15.384615384615385 5.0 -10.0 15.0 2.8846153846153846 -0.765625 -0.23901653969966177 0.0 -5.0 5.0 0.0 576.7307692307693 1.0909763313609466 579.0 575.0 4.0 0.8831360946745602 -0.8815089916691305 0.3516282981177581 576.5 576.0 577.5 29990.0
52 573.2692307692307 45.08136094674557 585.0 560.0 25.0 5.650887573964505 -0.6482686961501827 -0.44844518061149163 575.0 570.0 580.0 29810.0 -0.28846153846153844 23.474482248520705 15.0 -10.0 25.0 3.6464497041420123 0.521205468810233 0.49585583854592985 0.0 -5.0 5.0 -15.0 573.9903846153846 27.264330621301777 581.0 563.5 17.5 4.395710059171593 -0.7906148077332942 -0.5403674642484423 574.75 570.875 578.5 29847.5
53 571.7924528301887 20.843716625133496 580.0 560.0 20.0 3.9017443930224287 -0.43112735106373146 -0.3213361643197498 570.0 570.0 575.0 30305.0 0.18867924528301888 24.492702029191882 15.0 -10.0 25.0 3.47810608757565 0.5663840674012985 0.27471354012495885 0.0 -5.0 5.0 10.0 571.3301886792453 8.895692417230329 575.5 565.5 10.0 2.5450338198647025 -0.8144090466448772 -0.744247337395224 572.5 568.5 573.5 30280.5
51 580.5882352941177 10.438292964244521 585.0 575.0 10.0 2.422145328719738 -0.6409602881474883 -0.11618224044777739 580.0 580.0 585.0 29610.0 0.0 17.647058823529413 10.0 -10.0 20.0 3.1372549019607843 -0.6388888888888893 0.0 0.0 -5.0 5.0 0.0 580.3235294117648 4.998269896193771 583.5 576.0 7.5 1.9769319492502893 -1.2412921214029433 -0.09171136462791622 580.0 578.5 582.5 29596.5
44 579.0909090909091 53.71900826446281 595.0 570.0 25.0 6.095041322314051 -0.5192011834319632 0.6626317167092587 575.0 575.0 585.0 25480.0 0.3409090909090909 108.4065082644628 15.0 -25.0 40.0 7.825413223140497 0.5703271999236619 -1.072321399934401 5.0 -5.0 5.0 15.0 578.8409090909091 9.747417355371898 583.5 573.5 10.0 2.809917355371898 -1.3498061092073885 -0.2633471512910722 579.75 575.875 581.625 25469.0
36 580.6944444444445 277.98996913580254 600.0 495.0 105.0 8.78858024691358 16.58749689379303 -3.627260794122813 580.0 580.0 585.0 20905.0 -0.2777777777777778 601.3117283950617 85.0 -90.0 175.0 16.141975308641975 6.226024832947752 -0.18407145775508452 2.5 -11.25 10.0 -10.0 582.4027777777778 4.650270061728396 585.0 574.5 10.5 1.3410493827160381 7.172410928022744 -2.6031493095528306 583.0 582.0 583.5 20966.5
51 582.0588235294117 12.91810841983852 590.0 575.0 15.0 3.160322952710493 -0.3669882015306203 -0.16439405793443626 580.0 580.0 585.0 29685.0 0.09803921568627451 17.147251057285658 10.0 -10.0 20.0 2.89119569396386 -0.060285497395885734 0.17058703491756189 0.0 -2.5 2.5 5.0 580.5490196078431 9.718185313341024 584.5 573.5 11.0 2.459823144944253 -0.20768525673940186 -0.8389704367279996 581.0 579.5 583.25 29608.0
51 586.7647058823529 15.513264129181083 600.0 580.0 20.0 3.19492502883506 1.266835726427229 0.7320274036835687 585.0 585.0 590.0 29925.0 0.09803921568627451 23.02960399846213 15.0 -10.0 25.0 3.6639753940792 0.26144784992238046 0.4931374992385048 0.0 -5.0 5.0 5.0 586.1274509803922 3.478854286812764 591.5 583.5 8.0 1.3806228373702416 1.5574211728047942 1.3770100447561073 585.5 585.0 587.0 29892.5
51 587.7450980392157 16.97424067666282 595.0 580.0 15.0 3.6024605920799697 -0.6341316858388422 0.36893290789222044 585.0 585.0 590.0 29975.0 0.09803921568627451 20.08842752787389 15.0 -10.0 25.0 3.0834294502114563 1.1323408346878523 0.2882544660883642 0.0 -2.5 5.0 5.0 587.5980392156863 6.323721645520953 592.0 583.5 8.5 2.3194925028835076 -1.4935087782026102 0.11386476245404317 587.0 585.5 590.0 29967.5
51 588.7254901960785 16.51287966166859 600.0 580.0 20.0 3.4102268358323693 -0.234930158114937 0.49693173664027857 590.0 585.0 590.0 30025.0 -0.19607843137254902 16.628219915417144 10.0 -10.0 20.0 3.021914648212225 -0.4293461191486494 0.07207146627233861 0.0 -5.0 2.5 -10.0 589.4509803921569 8.286812764321416 593.5 585.0 8.5 2.502883506343711 -1.3059436726024167 -0.03819456358529932 589.5 586.75 592.0 30062.0
52 582.3076923076923 20.63609467455622 590.0 575.0 15.0 3.949704142011836 -0.8219447334952075 -0.11653058248043258 585.0 580.0 585.0 30280.0 0.0 14.423076923076923 10.0 -5.0 15.0 2.5 0.11999999999999966 0.5266244708835066 0.0 -1.25 0.0 0.0 582.4038461538462 13.048446745562133 587.5 576.5 11.0 3.184171597633132 -1.3097227236419844 -0.17797993481916366 583.25 579.0 585.5 30285.0
52 580.8653846153846 27.61649408284024 595.0 570.0 25.0 3.890532544378708 0.6222802997791117 0.5450172921421371 580.0 580.0 585.0 30205.0 0.0 19.23076923076923 10.0 -10.0 20.0 3.076923076923077 -0.14000000000000012 0.0 0.0 -5.0 5.0 0.0 581.0673076923077 17.01950813609467 588.5 575.5 13.0 3.5340236686390565 -1.0494783678189206 0.3769148802135536 580.75 577.375 583.625 30215.5
42 583.5714285714286 33.6734693877551 600.0 570.0 30.0 4.319727891156465 1.2892561983471067 -0.06900583585204187 585.0 580.0 585.0 24510.0 0.23809523809523808 60.657596371882086 15.0 -20.0 35.0 5.986394557823129 0.1367909861123242 -0.49493417061935563 0.0 -5.0 5.0 10.0 583.4404761904761 6.966695011337869 588.0 579.0 9.0 2.3214285714285716 -1.217927598199376 0.21738020904084282 583.0 581.5 585.5 24504.5
36 568.3333333333334 7831.944444444444 600.0 50.0 550.0 31.11111111111107 29.692662169175556 -5.572232346283608 585.0 580.0 590.0 20460.0 0.0 15970.833333333334 515.0 -545.0 1060.0 42.5 14.272153499117778 -0.3471007245188292 2.5 -10.0 10.0 0.0 568.8055555555555 655.2121913580246 589.0 526.5 62.5 22.836419753086425 -1.0245449001694422 -0.9669704568023526 583.0 528.875 585.625 20477.0
53 573.2075471698113 62.35315058739764 590.0 560.0 30.0 6.664293342826628 -0.660019603929872 0.37174686074174923 570.0 565.0 580.0 30380.0 -0.4716981132075472 32.324670701317196 10.0 -10.0 20.0 4.720541117835528 -0.8979245910070057 0.031303910593908066 0.0 -5.0 5.0 -25.0 573.9905660377359 43.73104307582769 586.5 563.5 23.0 5.557493770024915 -1.138558912946587 0.04307537933713828 574.0 568.5 580.0 30421.5
