samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
50 598.9 150.29 625 575 50 9.764000000000005 -0.4722723195598353 -0.33933775193743415 600.0 591.25 605.0 29945 -0.6 95.64 20.0 -15.0 35.0 8.6 -0.9852463257500021 0.21636274784152182 -2.5 -10.0 5.0 -30.0 601.49 62.1149 610.0 580.0 30.0 5.675599999999995 1.2758731888667354 -1.5165862771883445 603.5 601.625 606.375 30074.5
51 588.5294117647059 73.81776239907727 610 570 40 6.655132641291813 0.22891662597657048 0.4837235301560612 590.0 585.0 592.5 30015 0.39215686274509803 79.25797770088427 20.0 -15.0 35.0 7.489427143406382 -0.698201860812985 0.0900749605516826 0.0 -5.0 5.0 20.0 587.0588235294117 36.96712802768167 601.5 579.5 22.0 4.7104959630910965 -0.1206359252079352 0.9853793751883847 586.0 583.0 588.5 29940.0
50 597.4 135.23999999999998 620 560 60 8.824000000000005 1.085566374229173 -0.9045038243063447 600.0 591.25 605.0 29870 -0.7 115.01 25.0 -20.0 45.0 8.556000000000001 -0.30577295210834476 0.546752745921234 0.0 -10.0 5.0 -35.0 599.11 19.632900000000003 605.0 584.5 20.5 3.7167999999999983 0.770747082409446 -0.9387436001579574 600.25 595.5 603.0 29955.5
54 558.8888888888889 774.6913580246916 745 530 215 12.592592592592593 34.10636339105725 5.4512995168742036 557.5 545.0 565.0 30180 0.09259259259259259 1422.676611796982 185.0 -195.0 380.0 14.190672153635116 20.958683033099035 -0.37770167102698027 0.0 -5.0 5.0 5.0 559.8611111111111 148.39274691358025 586.0 542.0 44.0 10.28086419753087 -0.9193238171239706 0.12747748813242965 562.5 546.625 566.375 30232.5
29 572.9310344827586 52.61593341260406 585 560 25 6.6230677764566 -1.3468371157713328 -0.20530086278030094 575.0 565.0 580.0 16615 0.6896551724137931 59.869203329369796 20.0 -15.0 35.0 6.028537455410227 -0.0017370955446929237 0.3274048578792546 0.0 -5.0 5.0 20.0 570.6896551724138 17.351961950059447 578.0 564.5 13.5 3.7740784780023855 -1.3502286196690811 0.4024629305418969 569.0 567.5 574.5 16550.0
47 600.7446808510638 10543.594386600274 1295 565 730 29.542779538252553 41.464777881190315 6.570170351093944 585.0 580.0 590.0 28235 0.0 21360.63829787234 710.0 -705.0 1415.0 35.53191489361702 20.369127613787484 0.051221598593930204 0.0 -5.0 5.0 0.0 600.4893617021277 838.3137166138526 660.0 578.5 81.5 23.408782254413758 -0.08583912415497874 1.3332169409759118 587.0 581.5 593.0 28223.0
52 586.1538461538462 77.51479289940828 605 570 35 7.440828402366868 -0.8821637725074298 0.006127600015692928 585.0 580.0 595.0 30480 -0.28846153846153844 106.16678994082841 25.0 -25.0 50.0 8.398668639053255 -0.2242650496924794 -0.014876830359837308 0.0 -5.0 5.0 -15.0 586.6057692307693 20.310928254437865 594.5 578.5 16.0 3.9711538461538463 -1.211079058449359 0.00014352282895854234 586.75 582.875 590.125 30503.5
51 582.9411764705883 74.68281430219147 605 565 40 7.047289504036901 -0.36665195808053275 0.12441399349858598 585.0 575.0 590.0 29730 0.29411764705882354 105.30565167243367 20.0 -25.0 45.0 8.569780853517878 -0.5389241922384347 -0.12002882644971982 0.0 -5.0 10.0 15.0 582.2745098039215 29.012879661668592 592.5 573.5 19.0 4.654363706266818 -1.0476743740583299 0.27718490475375446 581.0 578.0 586.5 29696.0
51 592.156862745098 58.093041138023835 605 575 30 6.147635524798156 -0.18423070875350556 -0.3512771454776327 595.0 587.5 595.0 30200 0.0 87.25490196078431 15.0 -20.0 35.0 7.8431372549019605 -0.9171190506249207 0.054128699108987696 0.0 -5.0 5.0 0.0 592.2745098039215 13.826605151864667 597.5 584.0 13.5 2.9673202614379157 -0.10224805408064519 -1.0054182515303673 593.5 591.0 594.5 30206.0
51 581.0784313725491 128.73894655901577 610 560 50 9.000384467512506 -0.2713093493887633 0.4069877315549232 580.0 575.0 590.0 29635 -0.09803921568627451 115.18646674356015 20.0 -20.0 40.0 9.12725874663591 -1.0038924284448683 0.16817059227787276 0.0 -10.0 7.5 -5.0 581.2745098039215 73.13052672049211 595.0 567.5 27.5 7.552479815455595 -1.3179632628910807 -0.15947917793349672 583.0 573.25 588.0 29645.0
52 583.1730769230769 2821.1815828402378 610 210 400 17.041420118343204 43.86358816216435 -6.654473380055077 590.0 585.0 595.0 30325 0.28846153846153844 5194.628328402367 365.0 -365.0 730.0 20.739644970414197 22.298694634982358 -0.011486924969424658 0.0 -5.0 5.0 15.0 581.4903846153846 412.45663831360946 601.0 539.0 62.0 15.59134615384614 0.04384690873429831 -1.272013273317311 588.5 581.25 594.625 30237.5
51 587.843137254902 55.151864667435596 610 575 35 6.036139946174549 0.13645140703722447 0.5128066699097494 585.0 582.5 590.0 29980 -0.09803921568627451 101.4609765474817 25.0 -20.0 45.0 7.758554402153018 -0.19909245280336618 0.3145898278616416 0.0 -5.0 5.0 -5.0 588.5392156862745 16.851403306420607 599.5 583.0 16.5 2.9888504421376316 0.8132796656194925 1.053975409849379 588.0 586.0 590.0 30015.5
28 583.9285714285714 1211.352040816327 600 405 195 13.061224489795904 21.953872167631076 -4.833947797052787 590.0 585.0 595.0 16350 -0.17857142857142858 2499.0752551020414 185.0 -185.0 370.0 18.75 10.398482730754969 0.01368224463957289 -2.5 -5.0 5.0 -5.0 584.6964285714286 78.2203443877551 593.0 571.0 22.0 8.390306122448985 -1.5408879548656205 -0.6135520948023909 590.0 574.5 591.625 16371.5
46 614.5652173913044 12142.202268431001 1350 575 775 32.504725897920636 40.13654866348594 6.455105925696354 600.0 591.25 605.0 28270 0.0 24840.217391304348 765.0 -745.0 1510.0 38.26086956521739 19.919562387601758 0.1899044693870229 0.0 -5.0 5.0 0.0 614.7065217391304 931.0932183364838 675.0 584.0 91.0 24.21455576559544 -0.358261678082302 1.1144697836672628 603.25 595.5 611.5 28276.5
51 595.0980392156863 65.18646674356017 615 575 40 6.382160707420225 -0.04935075856511428 -0.14354074813083575 595.0 590.0 600.0 30350 0.29411764705882354 75.89388696655135 20.0 -15.0 35.0 6.666666666666668 -0.24087914930571763 0.48810053987874 0.0 -5.0 5.0 15.0 593.8627450980392 22.15763168012303 602.0 585.0 17.0 4.05267204921184 -1.0025142314280364 -0.2950680225922095 595.5 590.0 597.0 30287.0
51 583.6274509803922 227.5278738946559 625 560 65 12.21837754709727 -0.19562406110958053 0.7393582036121062 580.0 570.0 592.5 29765 -0.39215686274509803 124.35601691657055 25.0 -25.0 50.0 9.073433294886582 -0.4087584458416029 -0.06059510294582773 0.0 -10.0 7.5 -20.0 585.4803921568628 175.8133410226836 608.0 571.0 37.0 12.40753556324491 -1.5035120430083218 0.5018511619363345 576.5 575.0 600.0 29859.5
51 587.9411764705883 89.38869665513262 610 570 40 7.589388696655131 -0.2711238293444418 0.4634973375116821 590.0 580.0 592.5 29985 0.19607843137254902 96.0399846212995 20.0 -15.0 35.0 8.458285274894271 -1.0478909148135158 0.1482979219100441 0.0 -10.0 10.0 10.0 587.8333333333334 39.89869281045751 598.0 578.5 19.5 5.830065359477125 -1.5403343476899063 0.15901038742596843 587.0 582.0 594.5 29979.5
51 590.9803921568628 3061.783929257978 620 205 415 17.20492118415993 43.42974662704147 -6.640671939960718 600.0 590.0 605.0 30140 0.09803921568627451 5887.735486351403 390.0 -380.0 770.0 21.89158016147635 21.87919263470689 0.19004803436676218 0.0 -5.0 5.0 5.0 588.9019607843137 384.8923490965014 605.5 544.0 61.5 16.00499807766245 0.10607072398847261 -1.323628339320409 597.5 581.75 600.5 30034.0
51 584.0196078431372 92.17608612072279 610 570 40 7.900807381776241 -0.2661429125968642 0.4126543075152657 585.0 575.0 590.0 29785 0.09803921568627451 112.24529027297193 30.0 -20.0 50.0 8.750480584390619 -0.1599427211672131 0.5431477760595856 -5.0 -5.0 10.0 5.0 585.2647058823529 66.35640138408303 604.0 574.5 29.5 7.103806228373702 -0.7144242188576437 0.48407857211945465 584.5 578.0 591.0 29848.5
51 590.0980392156863 870.088427527874 610 390 220 11.645520953479426 38.54342886090329 -6.086992886023704 595.0 585.0 600.0 30095 0.09803921568627451 1911.2648981161092 220.0 -210.0 430.0 16.782006920415224 20.016477085150797 0.3234755050621747 -5.0 -10.0 10.0 5.0 589.2843137254902 37.17896962706651 596.0 573.5 22.5 4.609765474817389 0.3315259481725046 -1.2335783452069515 591.5 589.0 594.0 30053.5
28 596.25 40.401785714285715 620 585 35 4.642857142857143 4.593571624797778 1.5058939482038372 595.0 590.0 600.0 16695 -0.5357142857142857 73.82015306122447 30.0 -20.0 50.0 5.688775510204081 3.9797444593201456 1.095282674692942 0.0 -5.0 5.0 -15.0 597.4642857142857 3.7130102040816317 601.5 594.0 7.5 1.6454081632653097 -0.6641428448530178 0.30519707243301636 597.75 595.875 598.5 16729.0
48 596.0416666666666 3562.456597222222 995 560 435 19.85243055555554 38.60444984702715 6.192912519333815 590.0 580.0 600.0 28610 0.10416666666666667 6727.593315972223 405.0 -395.0 800.0 22.01388888888889 20.588784713417933 0.17778465153497583 0.0 -5.0 5.0 5.0 595.65625 521.9287109375 640.5 567.0 73.5 17.45703125 -0.42111478220849596 0.8935609601354259 590.5 581.375 596.75 28591.5
50 596.0 58.0 615 580 35 6.12 -0.3020214030915578 0.16979280111171022 595.0 590.0 600.0 29800 -0.1 77.49 20.0 -15.0 35.0 6.5280000000000005 -0.44447691900549646 0.2283252738153193 0.0 -5.0 5.0 -5.0 596.01 13.344900000000003 602.0 588.5 13.5 2.950799999999999 -0.602842988454277 -0.37062391786777726 596.0 594.0 598.875 29800.5
52 579.1346153846154 305.50110946745565 610 545 65 15.51405325443787 -1.2523995339173595 0.025755233608632386 580.0 565.0 595.0 30115 -0.4807692307692308 92.5573224852071 20.0 -25.0 45.0 7.496301775147929 -0.09116546566532246 0.21753097520432108 0.0 -10.0 5.0 -25.0 582.25 239.24519230769232 599.5 557.0 42.5 14.365384615384615 -1.5694189352291028 -0.2716464664828885 584.75 567.75 597.5 30277.0
51 586.3725490196078 172.62591311034222 615 560 55 10.845828527489427 -0.6336578687605727 -0.07247472556283194 590.0 577.5 595.0 29905 0.5882352941176471 70.24221453287197 20.0 -15.0 35.0 7.093425605536333 -0.7314603606008396 -0.011063840888174912 0.0 -5.0 5.0 30.0 583.4313725490196 169.5296039984621 603.0 558.5 44.5 11.82045367166475 -1.2698988699941687 -0.1901862594593882 587.5 572.0 592.5 29755.0
50 599.4 770.6400000000001 785 580 205 10.927999999999997 36.98900729652751 5.938424772743346 595.0 590.0 600.0 29970 -0.1 1712.49 200.0 -205.0 405.0 14.332 19.959692127865114 -0.16444614821854103 0.0 -5.0 5.0 -5.0 599.09 34.8869 610.0 590.5 19.5 4.880800000000004 -0.9861028465741248 0.33212330236833165 598.5 593.375 602.5 29954.5
51 590.9803921568628 904.9211841599384 610 385 225 11.241830065359471 40.11766790841091 -6.27060174178874 595.0 590.0 600.0 30140 0.29411764705882354 1709.2272202998845 215.0 -195.0 410.0 13.921568627450979 21.028479928811098 0.6790489648506097 0.0 -5.0 5.0 15.0 590.4803921568628 85.21530180699729 602.0 569.0 33.0 6.815071126489801 0.2329293697719379 -1.1737826948655765 592.5 591.0 596.75 30114.5
50 596.4 46.04 615 585 30 5.103999999999992 0.7604493052164178 0.8767384075833994 595.0 591.25 600.0 29820 -0.4 95.84 25.0 -20.0 45.0 7.816 -0.16851193279840349 0.3997554899076362 0.0 -5.0 5.0 -20.0 596.9 3.86 601.0 593.0 8.0 1.544000000000001 -0.46272383151226215 -0.15704741939999428 597.0 595.625 598.375 29845.0
28 583.75 47.544642857142854 600 570 30 5.535714285714286 -0.3704291476558881 0.0459592967497905 585.0 578.75 590.0 16345 0.0 39.285714285714285 15.0 -15.0 30.0 4.642857142857143 0.23966942148760362 -0.10878055025692712 0.0 -5.0 5.0 0.0 585.3214285714286 40.87882653061224 597.0 576.5 20.5 5.25 -0.8397827606875676 0.4414106630339999 585.0 580.125 587.875 16389.0
48 602.7083333333334 5110.37326388889 1090 570 520 20.703125000000032 41.981741678412995 6.589844266214582 595.0 590.0 600.0 28930 0.0 10359.375 505.0 -490.0 995.0 25.833333333333332 20.81698873214444 0.22025520087414832 0.0 -5.0 5.0 0.0 603.34375 410.8974609375 646.5 583.0 63.5 16.190104166666668 0.0020263726784599534 1.3390049643055837 594.75 590.875 598.125 28960.5
51 581.4705882352941 231.66089965397927 610 555 55 12.226066897347174 -0.6903380015070395 0.16593440445026736 585.0 570.0 587.5 29655 0.49019607843137253 90.44598231449444 25.0 -20.0 45.0 7.654748173779315 -0.270627489466178 0.23560214773165003 0.0 -5.0 7.5 25.0 579.0980392156863 118.8727412533641 604.5 562.5 42.0 8.382545174932716 -0.32949848881747146 0.4114652567315479 579.5 570.5 582.75 29534.0
50 602.0 56.0 615 585 30 6.36 -0.7895408163265305 -0.05727026612409094 600.0 595.0 610.0 30100 -0.1 56.49 20.0 -20.0 40.0 5.14 0.7788893310533815 -0.0013001148403172236 0.0 -5.0 5.0 -5.0 602.4 19.27 608.0 594.5 13.5 3.788000000000002 -1.150087158988613 -0.3474141149033709 602.5 599.5 606.5 30120.0
50 598.9 836.2899999999998 790 580 210 12.391999999999994 35.17124818667912 5.739798207296516 595.0 586.25 600.0 29945 -0.5 1623.25 205.0 -190.0 395.0 14.52 20.32788011892773 0.570527038194348 0.0 -5.0 5.0 -25.0 600.32 85.3676 618.0 589.0 29.0 8.171200000000008 -1.1542448356351482 0.5095646502396155 598.0 592.0 609.125 30016.0
51 594.4117647058823 115.34025374855825 615 575 40 9.123414071510963 -1.0791247500000005 -0.013597212490056422 595.0 585.0 600.0 30315 0.39215686274509803 81.21876201460977 20.0 -20.0 40.0 7.293348712033832 -0.3474307762333244 0.04349881460670207 0.0 -5.0 5.0 20.0 592.8921568627451 72.55209534794311 605.5 580.0 25.5 7.76393694732795 -1.5097744918788205 0.05926317512195535 590.0 586.25 602.25 30237.5
50 596.9 812.8900000000001 615 405 210 11.14000000000001 38.06589922301594 -6.068987566304607 600.0 595.0 605.0 29845 -0.2 1511.96 185.0 -195.0 380.0 13.471999999999998 19.896947197244735 -0.3558849996905865 0.0 -5.0 5.0 -10.0 597.44 71.03640000000001 609.5 580.0 29.5 6.816799999999985 -0.43884849200906606 -0.8357762215804414 600.75 594.5 602.0 29872.0
50 601.6 87.43999999999998 620 585 35 8.128000000000002 -1.0118716878346705 0.19102647535878034 600.0 595.0 610.0 30080 0.5 70.25 20.0 -15.0 35.0 6.62 -0.48674662174997785 0.17323302092450718 0.0 -5.0 5.0 25.0 600.47 31.214100000000002 610.0 592.0 18.0 5.006400000000003 -1.4075259188294647 0.2513121561440394 599.25 595.25 606.25 30023.5
26 610.7692307692307 172.4852071005917 630 585 45 11.094674556213022 -0.9430122775376697 -0.21835935873256235 615.0 600.0 620.0 15880 -1.1538461538461537 50.591715976331365 15.0 -10.0 25.0 5.4733727810650885 0.016517902944494622 0.8115814372945455 0.0 -5.0 0.0 -30.0 613.8269230769231 55.19119822485206 623.5 597.5 26.0 6.199704142011831 -0.6772382953180895 -0.6008772134274344 615.25 609.625 619.5 15959.5
46 630.2173913043479 27260.822306238177 1735 580 1155 48.034026465028425 40.57956231901894 6.507410140164425 605.0 595.0 615.0 28990 0.43478260869565216 55842.20226843101 1150.0 -1115.0 2265.0 55.52930056710776 19.966314610201735 0.21633492489189973 0.0 -5.0 5.0 20.0 629.0760869565217 2336.597471644612 729.5 594.5 135.0 39.488657844990556 -0.11946074939894213 1.3315162932693905 606.75 599.125 614.5 28937.5
51 587.5490196078431 82.71818531334102 610 570 40 7.6086120722798825 -0.5429147870341415 0.4338286156440501 585.0 580.0 595.0 29965 -0.29411764705882354 56.28604382929643 25.0 -15.0 40.0 5.271049596309112 1.5306936139478609 0.657455736983079 0.0 -5.0 5.0 -15.0 588.1274509803922 60.75336409073432 604.0 579.0 25.0 6.816608996539792 -0.8743540235903096 0.6881056782676279 584.5 582.0 594.75 29994.5
50 596.1 865.29 795 570 225 10.428000000000011 38.83604562157133 6.1414935129711825 595.0 586.25 598.75 29805 0.0 1553.0 195.0 -190.0 385.0 14.0 19.80484275496111 0.18087995333153248 0.0 -5.0 5.0 0.0 596.76 135.56239999999997 620.0 582.5 37.5 8.894399999999996 -0.24718726403846603 1.0425017839015978 593.75 589.25 597.5 29838.0
50 599.8 114.95999999999998 620 575 45 8.808000000000002 -0.6305186663819109 0.2709602155363436 600.0 590.0 608.75 29990 0.6 80.64000000000001 20.0 -20.0 40.0 7.0 0.061995110544216914 -0.5528834372002808 2.5 -5.0 5.0 30.0 597.7 50.31 610.5 587.0 23.5 6.292000000000007 -1.3153987317984537 0.17937963498506582 596.0 592.625 604.5 29885.0
51 592.7450980392157 943.4448289119572 640 420 220 18.96578239138793 16.974088544278562 -3.296605349164198 595.0 580.0 612.5 30230 -0.8823529411764706 1655.594002306805 200.0 -200.0 400.0 15.2479815455594 19.90172887177389 0.06211899999859413 0.0 -7.5 5.0 -45.0 596.5490196078431 183.12014609765473 622.5 573.5 49.0 11.134179161860816 -0.8933513140797888 0.30760266391159397 596.0 584.5 606.0 30424.0
51 590.8823529411765 120.29988465974623 615 565 50 9.72318339100346 -0.8839501162385583 -0.04681813556733243 590.0 580.0 600.0 30135 0.5882352941176471 94.75201845444062 20.0 -20.0 40.0 7.208765859284891 0.026076988303908255 0.07359806032620207 0.0 -5.0 5.0 30.0 588.4019607843137 85.92176086120723 603.0 572.0 31.0 8.217608612072281 -1.1052618445448934 -0.24578336075117382 590.0 582.5 596.25 30008.5
50 599.2 78.35999999999999 620 585 35 7.127999999999993 -0.6989470985212165 0.07002935218860058 600.0 595.0 605.0 29960 0.1 67.49 15.0 -20.0 35.0 6.7200000000000015 -0.6397836475052436 -0.3025507324919318 0.0 -5.0 8.75 5.0 598.68 18.0676 609.0 593.0 16.0 3.501599999999994 -0.16742716882701014 0.7775925843971373 597.75 595.5 601.0 29934.0
27 598.3333333333334 50.0 610 585 25 5.925925925925913 -0.9074074074073994 -0.3404588205713168 600.0 590.0 605.0 16155 -0.37037037037037035 29.492455418381343 10.0 -10.0 20.0 4.197530864197531 -0.5867117360735534 -0.026328153570255565 0.0 -5.0 5.0 -10.0 598.6296296296297 22.196159122085053 605.0 590.5 14.5 4.189300411522629 -1.368998388009594 -0.2931671211069622 599.5 594.25 603.25 16163.0
46 622.2826086956521 16782.289697542532 1490 590 900 37.72684310018899 40.75839666952041 6.52832815346584 600.0 600.0 610.0 28625 0.43478260869565216 33907.41965973536 890.0 -875.0 1765.0 43.55387523629489 19.946085453168717 0.11492469496447988 0.0 -5.0 5.0 20.0 621.6413043478261 1357.5398156899814 693.5 597.5 96.0 30.286389413988662 -0.1426182917354284 1.347889463300626 604.25 599.625 608.375 28595.5
50 597.1 1101.0900000000001 815 575 240 14.688000000000006 34.23130312916114 5.636087677082963 590.0 585.0 600.0 29855 -0.6 1826.6400000000003 205.0 -215.0 420.0 14.895999999999999 20.37871752260043 -0.29930942364429725 0.0 -5.0 5.0 -30.0 598.3 268.9799999999999 632.0 582.0 50.0 13.69199999999999 -0.4822180411165453 0.9793117232218782 590.5 585.625 607.625 29915.0
50 602.2 101.16 625 585 40 8.240000000000009 -0.6316676727892436 0.25720763346415126 600.0 595.0 610.0 30110 -0.1 82.49 20.0 -20.0 40.0 7.311999999999999 -0.29793824327751395 -0.07041042640224518 0.0 -5.0 5.0 -5.0 602.62 44.9556 614.0 591.5 22.5 6.005599999999999 -1.2691511378533695 -0.1688020651701084 605.0 596.0 607.0 30131.0
51 595.2941176470588 1007.2664359861591 625 385 240 13.956170703575557 34.84334669275296 -5.663709284001264 600.0 590.0 607.5 30360 0.39215686274509803 1523.3756247597082 190.0 -195.0 385.0 13.975394079200308 20.242901840381375 -0.21127297908071768 0.0 -5.0 5.0 20.0 594.2647058823529 256.1799307958478 612.0 564.0 48.0 13.061130334486739 -0.5808674868473034 -0.8652679424745543 599.0 588.75 606.25 30307.5
50 596.9 88.89 625 580 45 7.755999999999995 0.3006616230999515 0.7683957032238452 595.0 590.0 605.0 29845 0.0 88.0 25.0 -25.0 50.0 7.0 0.6931818181818183 0.5087744367577067 0.0 -5.0 5.0 0.0 597.89 26.3629 608.5 590.0 18.5 4.452399999999998 -1.0290303375228373 0.40018217626450103 596.25 593.625 602.5 29894.5
49 605.9183673469388 76.19741774260726 630 590 40 6.876301541024578 0.007305754935972519 0.5001401105021621 605.0 600.0 610.0 29690 -0.10204081632653061 85.19366930445649 25.0 -15.0 40.0 7.251145356101625 -0.14256790382522944 0.7695927072028266 0.0 -5.0 5.0 -5.0 604.9081632653061 33.0374843815077 618.0 592.5 25.5 4.438567263640155 0.08894513812109661 0.5203147448503435 603.5 601.5 607.5 29640.5
49 612.7551020408164 76.59308621407746 630 590 40 6.984589754269053 -0.005524227206951338 -0.4390183711969167 615.0 610.0 620.0 30025 0.30612244897959184 95.31445231153684 25.0 -20.0 45.0 7.492711370262391 -0.18819413154724796 0.04571471463309596 0.0 -5.0 5.0 15.0 611.6122448979592 18.043523531861723 618.5 602.5 16.0 3.57476051645148 -0.8243187355031627 -0.26065480700387483 612.0 608.5 615.0 29969.0
28 584.8214285714286 93.71811224489797 610 570 40 7.015306122448984 0.2441563000240503 0.6999405754252259 585.0 575.0 590.0 16375 -1.0714285714285714 57.780612244897966 15.0 -20.0 35.0 5.663265306122449 0.3697206262883208 -0.4281464876630968 0.0 -5.0 5.0 -30.0 589.6071428571429 167.0420918367347 614.0 575.5 38.5 11.308673469387761 -0.998957427981177 0.6804884918053201 584.5 578.25 599.75 16509.0
47 618.6170212765958 16055.002263467637 1475 575 900 36.61837935717522 41.39846406645815 6.56269101021775 600.0 590.0 610.0 29075 0.10638297872340426 33572.86102308737 890.0 -885.0 1775.0 43.331824354911724 20.423293664597335 0.0391307186282302 0.0 -5.0 5.0 5.0 618.436170212766 1051.1980534178363 687.0 588.5 98.5 25.83567224988685 -0.17171948379143354 1.2347346108572734 608.5 596.5 612.5 29066.5
50 597.0 265.0 630 570 60 14.64 -1.1709789960840156 0.3261559356171205 590.0 585.0 610.0 29850 0.6 81.64000000000001 20.0 -25.0 45.0 6.496 1.2005033510727294 -0.6062004063820393 0.0 -5.0 5.0 30.0 594.24 131.70239999999998 615.0 578.5 36.5 10.078400000000002 -1.2055044866759033 0.389394193654608 591.0 585.0 603.875 29712.0
50 598.7 646.81 625 430 195 10.419999999999982 35.76625775931913 -5.78649983925248 600.0 595.0 605.0 29935 -0.1 1333.4899999999993 175.0 -175.0 350.0 15.12 18.11268126512201 0.011244432769889791 0.0 -10.0 5.0 -5.0 600.16 42.7944 615.0 585.0 30.0 4.6663999999999985 0.5192350074515018 -0.11557568285209759 600.0 597.625 603.375 30008.0
50 605.1 148.48999999999998 630 580 50 10.116000000000003 -0.5726912870955814 -0.023238042019498487 605.0 595.0 615.0 30255 -0.7 120.01 20.0 -20.0 40.0 9.1 -0.8200126727488986 0.34978667323350504 -2.5 -10.0 8.75 -35.0 606.31 54.77889999999999 617.5 593.0 24.5 6.897600000000002 -1.5657101763265033 -0.060457878722081984 607.75 598.625 612.875 30315.5
50 598.0 171.0 625 570 55 11.08 -0.7450497589001746 0.12476996052609499 600.0 590.0 610.0 29900 0.2 127.96 25.0 -20.0 45.0 9.44 -0.8351513802423991 0.3649221332713975 0.0 -10.0 8.75 10.0 596.37 91.55810000000001 614.0 583.5 30.5 8.5752 -1.2630729486704506 0.29479217477336567 597.25 587.125 604.0 29818.5
51 589.1176470588235 127.16262975778548 615 570 45 9.134948096885813 -0.53562774769772 0.41468647923584995 590.0 580.0 600.0 30045 0.19607843137254902 72.51057285659361 25.0 -15.0 40.0 6.355247981545558 0.2935569086948657 0.7486289112286728 0.0 -5.0 5.0 10.0 589.2549019607843 91.68992695117264 609.0 575.5 33.5 8.211457131872356 -1.0468934337152616 0.44054103966874714 587.5 581.5 597.5 30052.0
49 607.6530612244898 112.34902124114953 635 585 50 8.721366097459393 -0.24271117406104148 0.021744979492802363 610.0 600.0 615.0 29775 0.40816326530612246 101.87421907538526 25.0 -25.0 50.0 7.830070803831736 0.036294258518756006 -0.17100245227579616 0.0 -5.0 5.0 20.0 606.704081632653 37.713452728029985 616.0 597.5 18.5 5.653477717617655 -1.5590512934789245 0.08203070974065821 605.0 601.0 613.0 29728.5
27 613.1481481481482 1383.6076817558303 800 595 205 14.897119341563789 20.591942483174616 4.672071963612129 605.0 600.0 610.0 16555 -0.18518518518518517 2817.5582990397797 190.0 -195.0 385.0 20.60356652949246 9.825686920526513 -0.12812118238300133 0.0 -5.0 7.5 -5.0 614.9074074074074 87.55624142661179 631.0 604.0 27.0 8.705075445816183 -1.5778443897620582 0.39746292211333134 608.5 607.25 625.25 16602.5
45 629.2222222222222 11385.506172839505 1335 595 740 31.471604938271565 39.53712343512764 6.424970392623568 615.0 610.0 620.0 28315 -0.1111111111111111 22958.32098765432 720.0 -715.0 1435.0 39.01728395061728 19.349092083253982 0.05152388351492831 0.0 -5.0 5.0 -5.0 627.6888888888889 846.1809876543209 685.0 608.0 77.0 24.049382716049372 -0.2298059245260049 1.307936401549517 613.0 610.0 620.5 28246.0
49 610.7142857142857 144.89795918367346 640 585 55 10.058309037900864 -0.4783773060900569 0.24446030635332355 610.0 605.0 620.0 29925 0.0 112.24489795918367 25.0 -20.0 45.0 8.36734693877551 -0.6147933884297521 0.18019523596744833 0.0 -10.0 10.0 0.0 611.0408163265306 81.74323198667221 627.5 596.0 31.5 7.35776759683465 -0.879114417586556 0.3484250843528878 609.5 606.0 617.0 29941.0
50 608.1 94.88999999999999 630 590 40 7.727999999999997 -0.34433407376169756 0.03811593935969459 610.0 605.0 615.0 30405 0.1 84.49 20.0 -20.0 40.0 7.115999999999999 -0.2946127188871035 -0.33845170921556306 0.0 -5.0 5.0 5.0 609.02 44.9996 619.0 598.5 20.5 6.000799999999999 -1.4637429607271053 0.0011098200561686833 609.0 602.625 616.25 30451.0
50 595.0 147.0 620 570 50 10.4 -1.0667777315007636 -0.06732947745651613 595.0 585.0 605.0 29750 -0.5 103.25 30.0 -20.0 50.0 7.96 0.2716437336209978 0.3788803156296104 0.0 -5.0 8.75 -25.0 596.16 91.3944 610.0 579.0 31.0 8.340800000000003 -1.2396357008603487 -0.32843899104454743 597.75 587.375 605.0 29808.0
49 612.1428571428571 144.89795918367346 640 590 50 10.116618075801746 -0.5105137869470289 0.4475504070160704 610.0 605.0 620.0 29995 0.30612244897959184 95.31445231153688 20.0 -20.0 40.0 7.925864223240316 -0.6640634230036309 0.07861177137940602 0.0 -5.0 10.0 15.0 611.2448979591836 63.65431070387339 624.5 596.0 28.5 7.158267388588089 -1.298674542923949 -0.07614121632198323 612.0 603.5 619.0 29951.0
49 615.6122448979592 121.05372761349437 635 585 50 8.788004997917534 0.09366841477673615 -0.5693332757964774 615.0 610.0 625.0 30165 0.30612244897959184 127.96751353602667 25.0 -20.0 45.0 8.958767180341525 -0.6377320663302966 0.061538111587214984 0.0 -5.0 10.0 15.0 614.8469387755102 72.56330695543524 626.0 600.0 26.0 7.229904206580588 -1.1190072249034906 -0.47878660539254175 616.0 608.0 622.5 30127.5
