samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 805.0 40759.45945945946 1540 470 1070 149.45945945945945 2.735182903376735 1.198980634989505 780.0 655.0 920.0 29785 -4.45945945945946 113752.41051862673 760.0 -770.0 1530.0 280.97151205259314 -0.19659746238046116 0.3522127613018108 -125.0 -195.0 265.0 -165.0 823.3783783783783 2795.3162892622354 934.0 754.0 180.0 43.38933528122716 -0.1378977670728303 0.964078122825298 805.5 787.5 855.5 30465.0
38 785.6578947368421 18987.067174515232 1060 500 560 111.51662049861496 -0.9899305582565794 -0.0028205392279921043 785.0 660.0 915.0 29855 0.6578947368421053 59756.804016620496 560.0 -455.0 1015.0 220.60249307479225 -0.9098464168751863 0.6166997776741012 -130.0 -162.5 255.0 25.0 786.5394736842105 233.1892313019391 822.0 755.0 67.0 12.543628808864264 -0.6164776749490759 0.20361561039446952 786.0 772.625 798.125 29888.5
38 786.578947368421 22918.559556786706 1105 465 640 122.18836565096952 -0.8252046841687237 0.08951598444830888 785.0 650.0 906.25 29890 0.2631578947368421 71778.87811634348 640.0 -535.0 1175.0 236.13573407202216 -0.690589488134052 0.5976620677129038 -130.0 -183.75 257.5 10.0 786.7763157894736 344.009175900277 824.0 747.5 76.5 15.554016620498613 -0.6790346466301069 0.11192516603058225 784.25 772.25 799.5 29897.5
38 783.2894736842105 19376.67936288089 1060 500 560 114.07894736842105 -0.9555168512841812 -0.046326483542494176 782.5 647.5 903.75 29765 6.578947368421052 62371.19113573407 560.0 -440.0 1000.0 226.46814404432132 -0.980066567536952 0.49155804412071163 -125.0 -140.0 260.0 250.0 781.5526315789474 203.3130193905817 815.0 751.5 63.5 11.947368421052632 -0.6479992987447445 0.02604227578865087 782.0 770.625 793.0 29699.0
39 782.5641025641025 19913.938198553584 1070 495 575 113.91847468770546 -0.8921185204799267 0.1862512882379748 780.0 645.0 902.5 30520 -7.564102564102564 60531.8869165023 575.0 -480.0 1055.0 212.73504273504273 -0.6730389104155967 0.6654523617566884 -130.0 -177.5 252.5 -295.0 782.3846153846154 247.39053254437871 819.5 754.0 65.5 12.881656804733726 -0.4911550659295978 0.2816057455897477 782.0 771.5 792.25 30513.0
38 786.4473684210526 18090.668282548475 1055 510 545 110.47091412742381 -0.9608629362626013 0.04113884615895339 782.5 661.25 912.5 29885 0.0 56069.73684210526 545.0 -430.0 975.0 213.42105263157896 -0.9077155606477421 0.6333896213111025 -115.0 -158.75 251.25 0.0 789.5394736842105 333.9787049861495 828.0 761.5 66.5 15.015235457063712 -0.6835440153981187 0.4381131706197838 787.75 774.5 802.125 30002.5
38 791.1842105263158 15292.676592797785 995 600 395 102.36149584487535 -1.2650703558791303 0.03247542816478326 782.5 667.5 917.5 30065 4.342105263157895 47516.01454293629 395.0 -210.0 605.0 202.81855955678668 -1.3707935326451433 0.6854178611230168 -120.0 -163.75 260.0 165.0 787.9736842105264 186.97299168975067 817.0 764.5 52.5 11.632963988919665 -0.8867482864406737 0.24128850326892068 789.0 777.5 796.0 29943.0
38 792.3684210526316 19719.390581717453 1025 600 425 118.4349030470914 -1.3984437620339292 0.04015169461487406 797.5 640.0 938.75 30110 4.7368421052631575 57939.404432132964 425.0 -220.0 645.0 225.4432132963989 -1.4323803865837585 0.677509916363525 -142.5 -177.5 307.5 180.0 789.0657894736842 275.01540858725775 819.0 757.5 61.5 13.75 -0.809674438094556 0.03645383334484103 789.5 778.375 800.0 29984.5
37 801.8918918918919 42224.799123447774 1230 490 740 168.80204528853176 -0.8040693942759392 0.38440616860154425 790.0 645.0 950.0 29670 -8.243243243243244 124640.83272461654 700.0 -740.0 1440.0 302.7246165084003 -0.701877882510686 0.31310153673402213 -155.0 -205.0 325.0 -305.0 807.5 1330.1756756756756 875.0 735.0 140.0 30.054054054054053 -0.7642609830139655 -0.08027952268469159 809.0 781.5 833.5 29877.5
39 778.7179487179487 22595.79224194609 1030 465 565 121.19000657462195 -0.8823653355340499 -0.1595577267748085 790.0 637.5 912.5 30370 -1.0256410256410255 71856.64036817885 560.0 -550.0 1110.0 235.40433925049308 -0.7749872397582038 0.5031947765163182 -140.0 -172.5 275.0 -40.0 778.4871794871794 315.05752794214334 813.5 738.5 75.0 14.550953320184089 -0.4626632002182083 -0.09110190437047869 777.0 766.25 793.75 30361.0
36 809.1666666666666 26460.41666666667 1090 585 505 135.0 -1.3042935724820643 0.1144818701800828 807.5 620.0 977.5 29130 0.4166666666666667 79079.68749999999 500.0 -290.0 790.0 260.2777777777777 -1.3330128311844436 0.7256064131297434 -182.5 -201.25 356.25 15.0 806.5277777777778 441.7770061728395 848.0 764.5 83.5 16.97222222222222 -0.5606525416905508 0.13159924463533396 805.75 791.25 821.125 29035.0
38 809.6052631578947 22132.081024930743 1090 605 485 121.95290858725764 -1.0558130665700245 0.27350215928236465 802.5 650.0 918.75 30765 4.2105263157894735 66492.79778393352 470.0 -270.0 740.0 235.0138504155125 -1.224192368734561 0.719117549553447 -137.5 -205.0 270.0 160.0 809.8552631578947 683.8935249307478 857.5 757.5 100.0 21.88919667590028 -0.9349910850315077 -0.07555397857726431 810.75 789.0 830.625 30774.5
38 780.7894736842105 25124.37673130194 1210 465 745 125.65096952908588 0.14911528030031418 0.5347221705750964 772.5 651.25 885.0 29670 1.7105263157894737 70188.52146814404 580.0 -655.0 1235.0 222.8601108033241 -0.08196635882414105 0.2660638718314438 -100.0 -153.75 212.5 65.0 781.421052631579 803.099030470914 858.0 720.0 138.0 20.57894736842105 0.8736567415272876 0.3600334723261051 780.75 766.75 792.375 29694.0
38 788.5526315789474 18981.457756232692 1085 510 575 113.36565096952909 -0.9939089678971111 0.053594173069267156 790.0 656.25 923.75 29965 1.7105263157894737 59080.62673130194 575.0 -445.0 1020.0 219.09279778393352 -0.9160121060604607 0.5945102473165491 -127.5 -166.25 266.25 65.0 786.3552631578947 225.91984072022157 819.5 758.0 61.5 12.494459833795016 -0.7377326322132061 0.06559475244776701 786.75 775.125 799.0 29881.5
39 776.1538461538462 11987.771203155819 975 610 365 88.73767258382644 -1.1530317721036818 0.08406609387526963 775.0 672.5 872.5 30270 1.6666666666666667 35222.22222222221 345.0 -175.0 520.0 171.45299145299145 -1.200575820774872 0.7578230864626233 -100.0 -142.5 200.0 65.0 776.4230769230769 159.45562130177515 804.5 754.0 50.5 10.554240631163706 -0.6142966146583175 0.23235503064117186 774.0 768.75 785.75 30280.5
38 789.7368421052631 23173.614958448754 1115 485 630 122.39612188365649 -0.6485497423393274 0.05326062312274281 790.0 666.25 908.75 30010 -4.473684210526316 76372.09141274239 630.0 -540.0 1170.0 238.85041551246536 -0.5324136698034634 0.5247786941908267 -120.0 -170.0 243.75 -170.0 789.1184210526316 259.30834487534617 817.0 753.0 64.0 13.144736842105264 -0.7400823542387966 -0.14979744825179614 789.25 775.875 801.375 29986.5
38 797.2368421052631 27769.338642659273 1145 460 685 136.2119113573407 -0.7364933004272576 0.09930303880388666 805.0 645.0 946.25 30295 -4.342105263157895 87742.33033241001 685.0 -505.0 1190.0 260.0761772853186 -0.6177380250054023 0.6051425782966683 -147.5 -168.75 308.75 -165.0 797.9473684210526 296.7472299168975 843.0 758.0 85.0 13.947368421052632 -0.041316788167268914 0.17139403434519165 798.0 784.0 810.75 30322.0
37 790.8108108108108 21835.829072315562 1100 480 620 120.0219138056976 -0.6946441974271158 0.014170376365657805 785.0 660.0 915.0 29260 0.13513513513513514 71829.0357925493 620.0 -585.0 1205.0 233.1482834185537 -0.44402760659303553 0.44112841141578524 -125.0 -165.0 255.0 5.0 793.3513513513514 302.14682249817383 835.5 763.0 72.5 13.76917457998539 -0.16463868333818343 0.6237727654734757 789.5 783.5 802.0 29354.0
38 794.7368421052631 23809.141274238227 1105 480 625 126.30193905817173 -0.8042126668728757 0.043677159842349544 790.0 667.5 913.75 30200 10.0 74411.84210526316 605.0 -440.0 1045.0 245.0 -0.8861634920863484 0.5512607156235521 -117.5 -172.5 257.5 380.0 789.6184210526316 313.413608033241 833.5 749.0 84.5 14.177285318559555 -0.13554148553610412 0.2619120754854233 787.75 776.0 801.0 30005.5
9 805.5555555555555 23941.358024691363 1005 615 390 128.39506172839506 -1.485766911924704 0.015147060187347102 800.0 620.0 975.0 7250 -2.2222222222222223 72617.28395061729 390.0 -210.0 600.0 253.70370370370372 -1.4890912589871002 0.7059768959817341 -180.0 -200.0 355.0 -20.0 805.3888888888889 236.43209876543213 827.5 784.0 43.5 12.765432098765435 -1.4074369652988081 -0.003933210757373174 805.0 789.5 822.0 7248.5
2 552.5 54056.25 785 320 465 232.5 -2.0 0.0 552.5 436.25 668.75 1105 -110.0 330625.0 465.0 -685.0 1150.0 575.0 -2.0 0.0 -110.0 -397.5 177.5 -220.0 755.5 2.25 757.0 754.0 3.0 1.5 -2.0 0.0 755.5 754.75 756.25 1511.0
37 796.2162162162163 27669.466764061355 1110 490 620 135.77063550036522 -1.0167759260248583 0.03641278944951828 790.0 645.0 955.0 29460 0.2702702702702703 89544.52154857559 615.0 -520.0 1135.0 267.91818845872893 -0.926723151586132 0.5032324354167521 -145.0 -180.0 315.0 10.0 785.5135135135135 567.1957633308982 823.5 745.0 78.5 20.553688823959092 -1.1366611764661996 -0.2630735759158047 792.0 768.5 808.0 29064.0
38 787.1052631578947 26353.462603878113 1110 465 645 130.41551246537398 -0.5948453735636652 0.0032205495651991783 790.0 656.25 923.75 29910 1.7105263157894737 90951.67936288088 645.0 -645.0 1290.0 255.84487534626044 -0.2985917935160214 0.2809900465080365 -127.5 -161.25 265.0 65.0 789.9078947368421 277.9586218836566 822.5 753.0 69.5 13.235457063711907 -0.3419864668521089 0.07528755924479975 788.5 777.0 801.375 30016.5
38 786.0526315789474 24618.62880886427 1085 485 600 124.47368421052632 -0.7816708374722809 0.018666653067664307 785.0 646.25 926.25 29870 3.1578947368421053 82997.92243767314 600.0 -595.0 1195.0 234.61218836565095 -0.49314867074618096 0.2965601411461676 -82.5 -173.75 282.5 120.0 782.5394736842105 316.4392313019391 827.0 751.0 76.0 14.436288088642659 -0.20052569015507693 0.4024392346090395 780.5 769.625 794.375 29736.5
38 793.9473684210526 19509.41828254848 1085 495 590 112.10526315789474 -0.878954532143553 0.06772984009870282 792.5 655.0 923.75 30170 -1.7105263157894737 62043.78462603876 590.0 -500.0 1090.0 218.36565096952907 -0.7504475141954607 0.5763731344410803 -137.5 -173.75 273.75 -65.0 798.4078947368421 251.15599030470912 829.5 764.5 65.0 13.439058171745154 -0.8983803354367055 0.1477230496108309 799.0 784.75 811.25 30339.5
38 796.0526315789474 29938.36565096953 1105 470 635 141.20498614958447 -1.0124780753769502 0.00931619364046049 800.0 638.75 967.5 30250 -7.368421052631579 100229.91689750693 625.0 -635.0 1260.0 273.19944598337946 -0.7149707528414502 0.3813121605843721 -147.5 -195.0 322.5 -280.0 797.828947368421 294.54310941828254 830.5 759.5 71.0 13.907894736842104 -0.5535718666408957 0.03564408383595462 797.75 785.125 810.375 30317.5
38 796.9736842105264 26957.288781163435 1265 510 755 133.39335180055403 -0.1396469678662804 0.45707885397550563 792.5 645.0 935.0 30285 16.57894736842105 67156.71745152355 620.0 -485.0 1105.0 233.4903047091412 -0.9058549343249482 0.5283020474876833 -125.0 -170.0 293.75 630.0 792.9473684210526 361.3524930747922 837.0 760.5 76.5 15.444598337950136 -0.4901586959845763 0.371934875060955 789.5 778.625 802.5 30132.0
37 807.027027027027 39019.53981008035 1205 465 740 162.5127830533236 -0.9174823452513978 0.031175223123504216 815.0 650.0 1015.0 29860 -8.783783783783784 136966.76406135867 735.0 -795.0 1530.0 319.3498904309715 -0.8066917310230783 0.29885933449125857 -165.0 -270.0 330.0 -325.0 807.3378378378378 1097.8385682980277 879.5 752.0 127.5 27.842951059167273 -0.8034774146240609 0.43926038556667774 802.0 779.0 832.0 29871.5
37 790.4054054054054 22182.943754565375 1145 500 645 120.39444850255663 -0.6851466720337402 0.25224699286927965 795.0 645.0 930.0 29245 -9.054054054054054 68034.91599707815 645.0 -520.0 1165.0 227.49452154857562 -0.5135617141376376 0.6665645951153852 -135.0 -175.0 290.0 -335.0 791.9864864864865 366.39846603360115 835.0 761.5 73.5 15.634769905040175 -0.4785775350477204 0.4968690061322412 789.0 779.0 799.5 29303.5
39 794.1025641025641 26522.91255752794 1105 470 635 133.7869822485207 -0.9018989115829079 -0.09653006537686594 800.0 645.0 932.5 30970 -3.4615384615384617 86478.40236686391 625.0 -635.0 1260.0 256.8441814595661 -0.6955482656958933 0.25767727842673577 -135.0 -167.5 292.5 -135.0 799.4871794871794 375.1216305062458 849.0 753.0 96.0 15.063773833004602 0.17044064000534354 -0.023250218033713917 799.0 785.5 813.75 31180.0
38 785.7894736842105 26792.797783933518 1100 465 635 131.17728531855957 -0.5948590399384543 0.08539425905589577 775.0 665.0 897.5 29860 6.447368421052632 99719.61565096953 610.0 -580.0 1190.0 262.61772853185596 -0.4789746620719364 0.27062922280862894 -105.0 -143.75 245.0 245.0 779.8421052631579 247.48822714681432 812.5 749.0 63.5 12.386426592797784 -0.42702691648987834 0.0050789922589941795 779.5 768.625 792.75 29634.0
38 790.6578947368421 24712.067174515232 1095 485 610 125.00692520775623 -0.7170456934500167 0.024679530450317858 787.5 660.0 917.5 30045 1.9736842105263157 83632.28878116343 610.0 -565.0 1175.0 248.80886426592798 -0.6454495801807747 0.3886718361346531 -110.0 -166.25 257.5 75.0 789.8026315789474 240.6386772853186 821.0 759.5 61.5 11.966066481994464 -0.44513815075734176 0.2357374147886307 788.0 782.625 797.0 30012.5
39 766.6666666666666 15140.170940170941 955 520 435 103.41880341880342 -1.0807733064182425 -0.054706244551005284 780.0 655.0 870.0 29900 -6.282051282051282 34826.561472715315 325.0 -215.0 540.0 168.034188034188 -1.1265148547711514 0.8025218832887236 -110.0 -145.0 195.0 -245.0 780.4358974358975 234.56640368178836 806.0 728.0 78.0 11.780407626561473 1.6646959627222282 -0.7723329157945504 780.0 771.0 791.25 30437.0
36 825.0 33713.88888888889 1275 490 785 148.88888888888889 -0.4530008936656542 0.39710504981742184 830.0 658.75 921.25 29700 11.25 104517.1875 730.0 -555.0 1285.0 281.0416666666667 -0.7230472493352837 0.6180357797588992 -127.5 -235.0 267.5 405.0 810.9027777777778 1043.233603395062 895.0 762.5 132.5 26.452932098765434 -0.24237134534668225 0.6227087154665443 806.5 783.75 831.875 29192.5
38 788.8157894736842 26245.30817174515 1240 480 760 128.08864265927977 0.05285136328688189 0.39608217954562586 790.0 651.25 907.5 29975 -8.68421052631579 69975.90027700833 725.0 -430.0 1155.0 226.7313019390582 -0.0958707528585756 0.8676818919879429 -127.5 -172.5 243.75 -330.0 786.5921052631579 336.327042936288 822.5 724.5 98.0 14.039473684210526 1.784007563215952 -0.8253329481230579 787.0 775.75 800.0 29890.5
39 782.4358974358975 23520.34845496384 1040 480 560 123.52399737015122 -0.7771764374353518 -0.0963911313699192 770.0 665.0 910.0 30515 9.743589743589743 77178.13938198554 560.0 -535.0 1095.0 237.8895463510848 -0.7593211048223032 0.3723762666927941 -95.0 -172.5 245.0 380.0 782.8205128205128 656.7754766600922 871.5 729.0 142.5 18.370808678500985 2.4527850006655196 1.1020213595301995 780.5 769.75 792.5 30530.0
37 799.1891891891892 19312.85609934259 1035 600 435 113.93718042366692 -1.2749021428974285 -0.0033943199759416997 805.0 640.0 930.0 29570 -5.675675675675675 58715.08400292184 425.0 -225.0 650.0 223.1409788166545 -1.2779020838201143 0.7684448247159891 -150.0 -190.0 295.0 -210.0 799.4594594594595 251.43754565376184 833.5 770.5 63.0 13.120525931336743 -0.6834422769201915 0.18895642820703962 798.5 790.0 812.0 29580.0
39 773.2051282051282 37377.5476660092 1235 460 775 158.25115055884285 -0.6575485950474551 0.28544139168191424 775.0 637.5 920.0 30155 -6.153846153846154 112686.48915187374 600.0 -550.0 1150.0 282.4852071005917 -0.9016238972968704 0.22597164880966436 -110.0 -167.5 275.0 -240.0 777.0897435897435 633.2932281393819 824.0 702.5 121.5 19.54898093359632 0.40974904360315456 -0.5568346508768797 777.5 762.5 795.0 30306.5
38 787.6315789473684 25603.60110803324 1115 475 640 125.01385041551245 -0.531764672794909 0.08844522459196343 777.5 652.5 913.75 29930 6.052631578947368 86258.10249307478 605.0 -545.0 1150.0 250.27700831024936 -0.6733510441047383 0.4914926056463293 -122.5 -168.75 287.5 230.0 785.4736842105264 440.4335180055402 857.0 747.0 110.0 15.235457063711914 2.663515694215592 1.2483070775366687 783.25 771.75 795.875 29848.0
38 793.8157894736842 16615.045013850413 1035 600 435 108.61495844875347 -1.2433555515143233 0.11028622721192163 797.5 660.0 913.75 30165 4.605263157894737 48976.81786703601 410.0 -260.0 670.0 204.21745152354575 -1.298927799186167 0.6702477308760866 -117.5 -147.5 255.0 175.0 791.1184210526316 231.88729224376732 819.5 764.5 55.0 12.828947368421053 -0.9451469754996298 0.1045123768486798 791.25 779.75 802.375 30062.5
38 787.5 25710.197368421053 1060 480 580 132.23684210526315 -0.9196909796569583 -0.034952010019195415 787.5 648.75 933.75 29925 -6.184210526315789 87863.72922437673 580.0 -580.0 1160.0 254.23130193905826 -0.7078554117234113 0.3673440607754041 -127.5 -180.0 296.25 -235.0 791.4078947368421 345.8533587257618 829.0 752.5 76.5 15.139889196675899 -0.6117703928175318 0.10174487467874999 790.0 779.75 803.75 30073.5
38 780.2631578947369 34534.14127423822 1200 465 735 147.92243767313016 -0.6832254020041422 0.13195701677640242 777.5 642.5 913.75 29650 1.3157894736842106 109912.74238227149 700.0 -580.0 1280.0 276.66204986149586 -0.6853620680673584 0.45436289101750116 -125.0 -197.5 256.25 50.0 778.7763157894736 703.4565443213296 849.5 723.0 126.5 21.12742382271469 0.11273547846901133 0.08522232454820164 784.5 761.25 793.125 29593.5
38 796.3157894736842 21800.900277008306 1110 500 610 120.98337950138504 -1.0025611577308058 0.012565698963726177 800.0 643.75 933.75 30260 0.13157894736842105 68241.43005540164 610.0 -495.0 1105.0 235.9626038781163 -0.9033414746574837 0.5961063082462025 -137.5 -173.75 295.0 5.0 795.5526315789474 275.89196675900274 837.0 765.5 71.5 13.552631578947368 -0.3957911081907093 0.26876408713777233 795.0 784.625 805.875 30231.0
38 789.7368421052631 17611.772853185597 1055 510 545 107.8393351800554 -0.9343899273173242 0.08077264721024538 782.5 671.25 910.0 30010 0.0 55247.36842105263 545.0 -450.0 995.0 210.26315789473685 -0.8392039800263569 0.5954659989339421 -117.5 -157.5 238.75 0.0 788.921052631579 198.73060941828254 817.0 757.5 59.5 11.86426592797784 -0.6919494910187796 0.03623093154988765 787.0 777.25 799.25 29979.0
38 794.6052631578947 35246.55470914127 1245 485 760 152.9639889196676 -0.5459184345897792 0.40929239170154535 785.0 646.25 918.75 30195 3.1578947368421053 101313.71191135736 710.0 -590.0 1300.0 272.1468144044321 -0.5718444467289872 0.5978160346666272 -130.0 -183.75 267.5 120.0 795.9342105263158 737.804882271468 874.5 735.0 139.5 21.08518005540167 0.7566915525460387 0.566041549848378 791.5 777.5 807.5 30245.5
37 795.1351351351351 22649.306062819574 1035 500 535 125.8144631117604 -1.2308823366925647 0.0026592549214815883 795.0 640.0 940.0 29420 -10.675675675675675 66198.86778670562 425.0 -510.0 935.0 232.3301680058437 -1.1412604096607541 0.557597944938833 -150.0 -190.0 295.0 -395.0 798.6081081081081 363.6775018261504 837.5 768.5 69.0 15.462381300219139 -0.5651458141347012 0.4378837487011901 798.5 785.0 809.5 29548.5
38 806.8421052631579 17428.18559556787 1105 615 490 106.4404432132964 -0.9486408393343377 0.1999861355565852 802.5 676.25 925.0 30660 7.368421052631579 56873.33795013851 605.0 -305.0 910.0 217.06371191135733 -0.8280368102916382 0.8124389119949313 -127.5 -163.75 251.25 280.0 803.5921052631579 224.51125346260395 830.0 776.0 54.0 12.56578947368421 -1.0809837707489116 0.09343861132337195 803.75 790.625 815.25 30536.5
38 789.3421052631579 17525.225069252083 1075 475 600 106.90443213296399 -0.579647028583218 -0.0016699158736817967 785.0 665.0 897.5 29995 0.6578947368421053 53855.48822714682 600.0 -425.0 1025.0 205.86565096952916 -0.5523607608331345 0.68908049250439 -120.0 -143.75 233.75 25.0 786.4342105263158 236.83119806094183 815.0 747.0 68.0 12.618421052631579 -0.3815956685099864 -0.15581601602630915 786.0 775.75 798.0 29884.5
38 791.1842105263158 23424.255540166207 1100 480 620 125.59556786703601 -0.7598405819441822 0.06799591869668996 795.0 652.5 932.5 30065 -4.2105263157894735 74140.16620498615 620.0 -480.0 1100.0 238.93351800554012 -0.6140523967389266 0.5939728618020496 -132.5 -170.0 275.0 -160.0 794.6052631578947 240.93628808864267 820.5 764.0 56.5 13.263157894736842 -1.0115060973737353 -0.019672793798063828 794.75 784.25 804.0 30195.0
38 788.1578947368421 38330.817174515236 1275 465 810 156.50969529085873 -0.1469512590203541 0.5483537290095112 795.0 636.25 928.75 29950 -1.1842105263157894 98586.09764542937 735.0 -715.0 1450.0 261.1980609418283 -0.15913463817903173 0.3968878016140893 -125.0 -173.75 280.0 -45.0 788.0131578947369 797.2432479224377 863.5 726.5 137.0 22.170360110803323 0.3351288637706782 -0.15045862127372014 790.5 773.625 806.375 29944.5
38 785.7894736842105 29045.42936288089 1080 475 605 136.13573407202216 -0.6545123589992263 -0.006648454114238715 785.0 656.25 912.5 29860 2.8947368421052633 101640.30470914127 600.0 -605.0 1205.0 270.49861495844874 -0.6163498956617541 0.3097615481941262 -120.0 -145.0 258.75 110.0 786.5657894736842 489.02856648199446 854.0 744.0 110.0 16.132271468144033 1.7507933801235955 1.1206039387727953 783.75 773.0 796.0 29889.5
39 768.8461538461538 20753.15581854043 1070 470 600 110.27613412228796 -0.1441669007737656 -0.00034639598203485946 775.0 657.5 872.5 29985 -1.0256410256410255 64566.89677843523 590.0 -395.0 985.0 213.0440499671269 -0.184797350845197 0.7737635129802518 -100.0 -150.0 215.0 -40.0 772.474358974359 271.1147271531887 803.5 730.5 73.0 13.154503616042076 -0.24972888233210844 -0.10957123963533358 772.5 762.25 781.5 30126.5
38 781.3157894736842 29061.426592797783 1095 460 635 138.08864265927977 -0.6994671390372256 -0.0649714446897278 785.0 651.25 917.5 29690 -4.342105263157895 91846.27770083102 635.0 -465.0 1100.0 264.25207756232686 -0.708522600102679 0.5272841008843143 -130.0 -167.5 263.75 -165.0 781.4473684210526 302.6288088642659 819.0 740.0 79.0 13.909972299168968 -0.1416152522276155 0.2954616696208629 777.25 771.0 790.875 29695.0
39 775.5128205128206 34871.531886916506 1090 465 625 155.11505588428665 -1.0269013915568233 -0.08363723478127698 785.0 642.5 925.0 30245 -0.5128205128205128 119743.32675871138 620.0 -570.0 1190.0 304.2406311637081 -1.0270628100749042 0.3186119009768162 -130.0 -192.5 290.0 -20.0 779.1410256410256 470.7172912557528 823.5 733.0 90.5 17.836949375410914 -0.5055380365075988 -0.06894342367524231 776.0 767.0 795.75 30386.5
38 795.5263157894736 20936.56509695291 1145 500 645 115.29085872576178 -0.5260963573938882 0.2632334180752857 792.5 652.5 912.5 30230 3.9473684210526314 69156.7867036011 645.0 -520.0 1165.0 225.98337950138503 -0.37513432971503935 0.6671625086130314 -122.5 -153.75 262.5 150.0 786.0921052631579 334.3533587257618 830.0 756.0 74.0 15.491689750692522 -0.5955644744550486 0.4178703866659989 783.5 771.375 800.75 29871.5
38 778.421052631579 39221.191135734065 1225 485 740 163.50415512465372 -0.7532640610174846 0.26318747385639335 782.5 631.25 922.5 29580 -3.6842105263157894 129165.37396121881 670.0 -730.0 1400.0 300.803324099723 -0.740487026258621 0.07595227866115117 -110.0 -166.25 261.25 -140.0 785.3157894736842 835.505540166205 842.5 719.5 123.0 23.04570637119114 -0.26111321383434083 -0.2951725658122436 791.25 769.0 804.875 29842.0
38 780.6578947368421 28142.33033240997 1085 465 620 131.18421052631575 -0.5547401525215898 -0.02077508323261931 782.5 656.25 902.5 29665 4.2105263157894735 103259.90304709143 610.0 -620.0 1230.0 262.68698060941836 -0.4094680357256988 0.25613888674728985 -100.0 -155.0 241.25 160.0 777.328947368421 140.92468836565098 804.5 760.0 44.5 9.898199445983376 -0.35001350141152177 0.8721458769737398 772.0 769.125 784.0 29538.5
39 789.4871794871794 40694.60880999342 1145 465 680 162.4983563445102 -0.9714768102400253 0.025493903587772992 785.0 635.0 952.5 30790 5.384615384615385 146614.5956607495 670.0 -660.0 1330.0 319.17159763313606 -0.9091823784833393 0.16924108925271905 -90.0 -235.0 292.5 210.0 788.3076923076923 535.8412228796844 840.5 747.5 93.0 19.514792899408288 -0.5913384399300199 0.2560712232628144 792.5 768.5 804.5 30744.0
38 784.078947368421 21818.230609418282 1085 495 590 122.40304709141274 -0.8461378352082369 0.2262545330938159 770.0 662.5 917.5 29795 5.0 63846.05263157895 560.0 -500.0 1060.0 223.94736842105263 -0.8748039382049448 0.43323116089322267 -102.5 -168.75 270.0 190.0 780.1315789473684 364.3379501385041 826.5 740.0 86.5 15.164819944598339 -0.12104178072426475 0.32552733934361283 779.0 766.875 789.0 29645.0
38 785.0 44971.05263157895 1120 465 655 180.26315789473685 -1.3035128888332117 -0.030639840399305635 780.0 611.25 982.5 29830 -7.368421052631579 167127.28531855956 635.0 -620.0 1255.0 361.8698060941828 -1.2969797694216143 0.19719135033831117 -117.5 -296.25 368.75 -280.0 786.8421052631579 242.65927977839334 819.0 758.5 60.5 12.333795013850416 -0.3922922825479307 0.1764763229550526 785.75 776.125 796.375 29900.0
38 788.5526315789474 19977.51038781163 1100 500 600 115.05540166204987 -0.8134896431615544 0.14021827300562598 785.0 656.25 928.75 29965 0.6578947368421053 62118.646121883656 600.0 -495.0 1095.0 219.5498614958449 -0.6903320380986129 0.5985158052086805 -115.0 -170.0 276.25 25.0 786.3552631578947 326.5777354570636 825.0 753.5 71.5 15.42659279778393 -0.8197317625863043 0.1937621882504617 785.0 773.125 797.375 29881.5
36 841.3888888888889 67121.68209876545 1265 475 790 226.03395061728395 -1.4328848058547115 0.13776669325909918 855.0 603.75 1080.0 30290 9.444444444444445 199566.35802469135 770.0 -710.0 1480.0 409.35185185185185 -1.3940283049678617 0.3109452896978958 -222.5 -317.5 467.5 340.0 833.9027777777778 1456.608603395062 914.5 758.0 156.5 29.10802469135802 -0.29844881388548616 0.1678843655270693 837.75 810.375 846.125 30020.5
35 854.1428571428571 46446.4081632653 1175 555 620 178.69387755102042 -1.410958997833421 0.029526441373326343 865.0 615.0 1087.5 29895 -14.285714285714286 138857.34693877553 620.0 -325.0 945.0 343.5510204081633 -1.2989903527525417 0.7975532598176073 -235.0 -280.0 477.5 -500.0 859.9285714285714 478.44489795918366 894.5 826.0 68.5 18.6734693877551 -1.3868402344292468 0.04774315973177144 860.0 836.0 882.5 30097.5
36 833.0555555555555 39408.71913580247 1155 495 660 167.71604938271605 -1.308485747471361 -0.011119437994398748 850.0 615.0 996.25 29990 12.5 119059.02777777778 595.0 -480.0 1075.0 322.9166666666667 -1.4259938796558653 0.5744319672007985 -180.0 -256.25 382.5 450.0 835.375 919.671875 886.5 763.0 123.5 25.069444444444443 -0.5515074822280157 -0.28841846124466264 835.25 816.875 856.625 30073.5
