samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 773.8461538461538 21.10453648915188 780 760 20 3.727810650887582 0.37680146737704545 -0.5199360739031016 775.0 770.0 775.0 30180 0.1282051282051282 58.316896778435236 15.0 -20.0 35.0 6.0486522024983564 -0.18341501762270784 -0.21590167721809908 0.0 -5.0 5.0 5.0 773.8974358974359 1.4125575279421436 776.5 772.0 4.5 0.9815910585141381 -0.5545208300014681 0.610812111513067 773.5 773.0 774.75 30182.0
38 784.2105263157895 84.90304709141276 800 765 35 7.493074792243767 -0.524990086994936 -0.14599029610462044 785.0 780.0 790.0 29800 0.5263157894736842 78.67036011080332 20.0 -25.0 45.0 6.218836565096953 1.2614235146796275 0.09519848468566433 0.0 -5.0 5.0 20.0 781.5131578947369 42.04587950138503 795.0 772.5 22.5 5.648199445983389 -0.8619078780428944 0.6967091178267929 778.5 776.625 786.75 29697.5
38 795.6578947368421 17.3303324099723 805 785 20 2.846260387811622 0.7689233843080072 0.29706137882096917 795.0 795.0 795.0 30235 -0.13157894736842105 41.43005540166205 20.0 -10.0 30.0 4.646814404432132 0.8732137490441274 0.6410989639397403 0.0 -5.0 5.0 -5.0 795.8947368421053 0.9099722991689752 798.0 794.0 4.0 0.8047091412742439 -0.6884830035516121 0.5067039097263184 795.5 795.0 796.5 30244.0
37 800.8108108108108 54.747991234477716 820 785 35 5.785244704163627 0.26711714859049795 0.07025175708213999 800.0 795.0 805.0 29630 0.13513513513513514 127.68444119795473 25.0 -25.0 50.0 8.531775018261504 0.02395054956563536 -0.3988175565715727 0.0 -5.0 5.0 5.0 800.1891891891892 12.55880204528853 806.0 794.5 11.5 3.0964207450693917 -1.273478441753411 0.1577451208273942 800.0 797.0 804.0 29607.0
38 799.6052631578947 38.65997229916898 815 790 25 4.930747922437682 0.012263629324353431 0.5601993091978752 800.0 795.0 805.0 30385 0.0 50.0 15.0 -15.0 30.0 5.0 -0.28947368421052655 0.11164843913471803 0.0 -5.0 5.0 0.0 799.3157894736842 13.137119113573405 804.5 794.0 10.5 3.3254847645429386 -1.5683082324309245 -0.10079766373490906 800.0 795.625 803.0 30374.0
37 798.3783783783783 32.505478451424395 810 790 20 4.821037253469685 -0.6266620376214971 0.43878500284801825 795.0 795.0 800.0 29540 0.0 86.48648648648648 20.0 -15.0 35.0 7.027027027027027 -0.2177734375 0.6552552449505125 0.0 -5.0 5.0 0.0 798.918918918919 3.317750182615047 803.0 796.5 6.5 1.552227903579263 -0.5627416169182267 0.7340393317377136 798.5 797.5 800.5 29560.0
38 804.7368421052631 552.5623268698058 895 695 200 8.518005540166218 15.226623477303455 -1.17797556868661 805.0 800.0 810.0 30580 0.13157894736842105 1528.27216066482 200.0 -105.0 305.0 14.134349030470915 16.718229853441265 2.814795500231298 0.0 -5.0 5.0 5.0 803.5921052631579 14.734937673130197 815.0 789.5 25.5 2.7617728531855916 4.225296703299356 -0.7949500207440072 804.5 802.0 806.0 30536.5
37 807.1621621621622 298.0277574872169 875 730 145 6.932067202337475 14.236715506055376 -0.7690529287991067 805.0 805.0 810.0 29865 0.0 858.1081081081081 145.0 -75.0 220.0 11.08108108108108 15.043768367536732 2.5312663553208603 0.0 -5.0 0.0 0.0 807.3783783783783 3.113586559532505 813.5 802.0 11.5 1.253469685902117 3.7083634368470113 0.5262463312510239 807.0 806.5 808.0 29873.0
36 824.5833333333334 4949.131944444444 1240 805 435 23.101851851851887 30.774820329605767 5.713023781396079 812.5 810.0 815.0 29685 12.083333333333334 4922.743055555556 425.0 -15.0 440.0 23.379629629629633 30.32489895333807 5.652368144870741 0.0 -5.0 5.0 435.0 812.8472222222222 59.99749228395061 857.0 807.0 50.0 2.7962962962962794 26.36827804615369 5.085101373576049 812.5 811.375 813.0 29262.5
37 806.3513513513514 4608.984660336011 825 400 425 21.964937910883854 31.69080083489567 -5.788705424780169 820.0 815.0 820.0 29835 -22.7027027027027 9196.749452154856 15.0 -425.0 440.0 43.22132943754566 13.337036096993408 -3.899000755262889 0.0 -5.0 5.0 -840.0 826.6081081081081 390.39371804236663 861.5 775.0 86.5 15.866325785244713 0.1190048126234533 0.549287006457449 817.5 817.5 819.5 30584.5
37 811.081081081081 23.15558802045289 820 800 20 3.8349159970781463 -0.3735433729064841 0.10298502353326998 810.0 810.0 815.0 30010 11.216216216216216 4587.034331628925 415.0 -15.0 430.0 22.505478451424402 31.148101474380027 5.717134482910748 0.0 -5.0 5.0 415.0 801.418918918919 285.0745069393718 813.0 769.0 44.0 14.420014609203776 -0.5477573327534944 -1.1839894144467846 809.5 808.5 812.5 29652.5
37 819.4594594594595 49.707815924032126 835 805 30 5.719503287070853 -0.6302668381992129 0.30757458620042116 820.0 815.0 825.0 30320 0.40540540540540543 68.07888970051131 20.0 -15.0 35.0 5.9970781592403215 -0.18356561642321578 0.3757285091915617 0.0 -5.0 5.0 15.0 817.7972972972973 20.614317019722428 827.0 812.0 15.0 3.780131482834183 -0.5542602716858207 0.8806631901589096 816.0 815.0 820.5 30258.5
36 821.8055555555555 48.823302469135804 840 810 30 5.717592592592591 -0.2634555533510099 0.19481326347405967 820.0 818.75 826.25 29585 -0.2777777777777778 83.25617283950618 20.0 -15.0 35.0 7.79320987654321 -1.0051990953763008 0.38388248687886284 0.0 -10.0 10.0 -10.0 822.1111111111111 17.59876543209877 827.5 815.0 12.5 3.7438271604938285 -1.3615691836360917 -0.2963835523110993 823.0 818.375 826.0 29596.0
37 823.918918918919 27.20964207450694 835 815 20 4.4704163623082485 -0.9225953785865508 0.01178827588528633 825.0 820.0 830.0 30485 0.2702702702702703 60.73776479181884 20.0 -10.0 30.0 6.552227903579255 -0.72486547976203 0.38124163957077256 0.0 -5.0 5.0 10.0 823.9864864864865 3.263330898466033 827.5 821.0 6.5 1.555149744338936 -1.0413973392990372 -0.13286288358365422 824.0 822.5 825.5 30487.5
37 817.027027027027 30.350620891161437 825 805 20 4.784514243973702 -0.9536833096569373 -0.12317763210299885 815.0 815.0 820.0 30230 -0.5405405405405406 71.32943754565375 20.0 -15.0 35.0 6.800584368151936 -0.4433633552854599 0.3044275605782098 0.0 -5.0 5.0 -20.0 818.1756756756756 7.04346238130022 822.5 813.5 9.0 2.107377647918193 -0.9279234244677732 -0.1488099311578261 818.5 816.5 820.0 30272.5
36 813.3333333333334 4322.222222222223 830 425 405 21.574074074074037 30.815708824287448 -5.718525555361996 825.0 823.75 825.0 29280 -10.694444444444445 4469.656635802468 15.0 -405.0 420.0 21.905864197530864 30.613187025807086 -5.690685760464565 0.0 -5.0 5.0 -385.0 821.6805555555555 45.46045524691358 827.0 787.0 40.0 4.0447530864197585 16.582608246173027 -3.8017595971309888 824.0 820.25 824.5 29580.5
37 812.027027027027 4737.107377647919 835 400 435 22.271731190650158 31.713290584641456 -5.791442415323249 825.0 820.0 825.0 30045 -0.6756756756756757 9266.435354273191 400.0 -425.0 825.0 28.60482103725347 15.316285843971617 -0.36566065728012137 0.0 -5.0 5.0 -25.0 812.8783783783783 292.3703433162893 825.5 782.5 43.0 15.15047479912347 -0.9179166960279939 -1.028224208489143 822.5 787.0 823.5 30076.5
37 828.7837837837837 16.764061358655958 835 820 15 3.403944485025575 -0.6099292294986323 -0.11627222781357374 830.0 825.0 830.0 30665 11.486486486486486 5010.628195763329 435.0 -15.0 450.0 22.89262235208181 31.634263801169595 5.781094344760204 0.0 -5.0 5.0 425.0 818.3108108108108 396.05880204528853 832.5 782.5 50.0 17.01607012417822 -0.5860830627197524 -1.173119708939702 828.5 826.0 831.0 30277.5
36 822.6388888888889 40.95293209876544 840 810 30 5.123456790123454 0.28313411930299237 0.2164192395907521 825.0 820.0 825.0 29615 0.0 47.22222222222222 15.0 -15.0 30.0 5.0 -0.13494809688581322 0.06420060662726461 0.0 -5.0 5.0 0.0 822.5 16.625 828.5 816.0 12.5 3.611111111111111 -1.3976859441837677 -0.14506354297589166 823.0 818.375 826.125 29610.0
36 827.7777777777778 17.283950617283942 835 820 15 3.611111111111111 -0.6017219387755133 0.11334740170389365 827.5 825.0 830.0 29800 0.0 41.666666666666664 15.0 -15.0 30.0 5.0 -0.23999999999999932 0.0 0.0 -5.0 5.0 0.0 827.7916666666666 2.130208333333334 830.5 825.5 5.0 1.2569444444444382 -1.033952849795609 0.44118150529005046 827.5 826.5 829.0 29800.5
36 829.3055555555555 36.32330246913582 840 815 25 4.737654320987657 -0.33781812223238106 -0.017598814191248743 830.0 825.0 835.0 29855 0.2777777777777778 56.86728395061727 20.0 -15.0 35.0 5.648148148148148 0.22327857444000054 0.29428394515671386 0.0 -5.0 5.0 10.0 828.5 11.597222222222221 834.0 824.0 10.0 3.111111111111111 -1.5285811610312308 0.3080637808293983 827.25 825.375 832.125 29826.0
37 828.918918918919 21.804236669101535 840 820 20 3.9298758217677077 -0.6128675201804752 0.24242664991172583 830.0 825.0 830.0 30670 -0.2702702702702703 39.11614317019723 15.0 -10.0 25.0 4.448502556610665 -0.23357709096710755 0.10210267802357625 0.0 -5.0 5.0 -10.0 829.7162162162163 3.574872169466764 833.0 826.5 6.5 1.608473338203075 -1.0133247403182253 0.29321331728875655 829.5 828.0 831.0 30699.5
36 826.25 4444.965277777777 970 580 390 28.055555555555557 7.983091734713323 -2.2100036012672697 835.0 830.0 836.25 29745 0.1388888888888889 12734.008487654319 385.0 -265.0 650.0 47.39197530864198 5.9695558237773305 1.412672818935272 0.0 -5.0 5.0 5.0 825.3611111111111 74.70293209876542 837.0 800.5 36.5 6.8317901234568 0.21577878174598464 -0.9752713995005168 827.5 821.625 831.125 29713.0
36 828.6111111111111 35.57098765432097 840 815 25 4.67592592592593 -0.1380851774648102 0.15477733950100567 830.0 825.0 830.0 29830 0.0 65.27777777777777 20.0 -15.0 35.0 5.833333333333333 -0.0746944318696241 0.3950123921842188 0.0 -5.0 5.0 0.0 828.7777777777778 16.520061728395056 846.5 824.0 22.5 2.9629629629629712 7.411110323326351 2.208354880422662 828.0 825.875 830.625 29836.0
36 829.3055555555555 32.15663580246915 840 820 20 4.660493827160495 -0.7005986924990513 0.3882648103898408 830.0 825.0 835.0 29855 -0.1388888888888889 56.230709876543216 20.0 -15.0 35.0 5.725308641975308 0.0963921750924559 0.2449692679560517 0.0 -5.0 5.0 -5.0 830.25 8.5625 834.0 824.5 9.5 2.486111111111111 -0.9980641838492548 -0.5196822735503412 830.5 828.0 833.0 29889.0
36 831.1111111111111 22.376543209876544 840 820 20 3.7962962962962923 -0.06321046373366013 -0.4551969149893127 830.0 830.0 835.0 29920 0.0 30.555555555555557 15.0 -15.0 30.0 3.888888888888889 0.9421487603305785 0.0 0.0 -5.0 5.0 0.0 829.9583333333334 10.324652777777775 836.0 824.5 11.5 2.6898148148148064 -0.9950728096504227 -0.06063056435083052 830.75 826.875 831.75 29878.5
36 832.2222222222222 13.117283950617285 840 825 15 3.14814814814814 -0.15903114186848955 0.41325878222603674 830.0 830.0 835.0 29960 0.1388888888888889 34.00848765432099 10.0 -15.0 25.0 4.621913580246914 -0.271307641251167 -0.15900031854400745 0.0 -5.0 5.0 5.0 832.5555555555555 1.9552469135802477 834.5 830.0 4.5 1.25 -1.3489141207595734 -0.21323524437239896 832.75 831.375 833.625 29972.0
37 830.2702702702703 59.386413440467486 850 820 30 6.0116873630387255 -0.23377495767578482 0.4410147985909671 830.0 825.0 835.0 30720 -0.13513513513513514 65.52227903579254 20.0 -20.0 40.0 5.865595325054785 0.3893608572611056 -0.18559386223995364 0.0 -5.0 5.0 -5.0 831.2567567567568 21.913805697589485 837.0 822.5 14.5 3.9503287070854585 -0.7905899333333233 -0.7940269384651562 833.0 828.0 834.0 30756.5
36 831.3888888888889 300.8487654320988 905 765 140 8.410493827160495 11.990564392616566 0.5604095039112474 830.0 825.0 835.0 29930 0.4166666666666667 829.6875 140.0 -70.0 210.0 13.055555555555557 13.85611301379086 2.499901931061459 0.0 -5.0 6.25 15.0 830.0416666666666 16.116319444444443 842.5 823.5 19.0 3.192129629629619 0.7024187746272812 0.6745315057931375 829.25 827.5 833.125 29881.5
35 848.1428571428571 5264.408163265306 1270 825 445 24.106122448979562 29.65284943166848 5.607770898025293 835.0 830.0 840.0 29685 12.285714285714286 5051.918367346939 425.0 -15.0 440.0 24.024489795918367 29.482456547737655 5.5848644409610735 0.0 -5.0 5.0 430.0 836.3285714285714 75.05632653061224 883.0 830.5 52.5 4.537142857142856 21.11111435439546 4.406010982509769 834.0 831.75 839.0 29271.5
36 823.75 5147.743055555556 845 400 445 23.541666666666668 30.800327371653594 -5.71628096479208 835.0 833.75 840.0 29655 -24.166666666666668 9838.194444444445 10.0 -435.0 445.0 45.370370370370374 12.965110058231101 -3.860945162892689 0.0 -5.0 5.0 -870.0 846.1666666666666 502.79166666666674 883.0 790.5 92.5 18.249999999999982 -0.1440365439166844 0.5684944163702345 837.0 834.0 850.5 30462.0
37 830.1351351351351 16.873630387143905 835 820 15 3.1555880204528735 -0.7662899870692201 -0.3424339503313093 830.0 825.0 835.0 30715 11.486486486486486 5006.574141709275 435.0 -10.0 445.0 22.892622352081805 31.69004720916795 5.78874082930379 0.0 -5.0 5.0 425.0 820.1081081081081 343.2720964207451 833.5 784.5 49.0 15.755295836376908 -0.5701707622109704 -1.1578963186847624 829.5 826.0 832.5 30344.0
36 826.6666666666666 12.5 835 820 15 3.055555555555549 -0.4074074074074119 -0.10475656017575266 825.0 825.0 830.0 29760 0.0 23.61111111111111 15.0 -10.0 25.0 3.3333333333333335 1.0484429065743948 0.726346948838861 0.0 -5.0 1.25 0.0 826.8888888888889 2.6543209876543212 829.5 824.0 5.5 1.3796296296296253 -1.0500851811789955 -0.3266237425226062 827.0 825.375 828.5 29768.0
36 831.9444444444445 33.71913580246914 840 820 20 5.0 -0.8609669632243957 -0.26184182534965783 832.5 828.75 835.0 29950 0.0 63.888888888888886 15.0 -20.0 35.0 5.833333333333333 -0.00567107750472573 0.12238889520741346 0.0 -5.0 5.0 0.0 832.0138888888889 7.395640432098765 837.0 827.5 9.5 2.2924382716049396 -1.0982097742457506 -0.04829604078260296 832.0 829.5 834.0 29952.5
36 828.4722222222222 20.582561728395056 840 820 20 3.641975308641981 0.48746189027740705 0.6394189412336637 830.0 825.0 830.0 29825 0.0 43.05555555555556 10.0 -10.0 20.0 5.555555555555555 -1.1831425598335068 -0.07374200922591705 0.0 -5.0 5.0 0.0 828.3472222222222 2.664158950617284 831.0 826.0 5.0 1.4498456790123428 -1.3058795576290194 0.2967940476314251 827.75 827.0 830.0 29820.5
36 826.25 15.79861111111111 835 820 15 3.125 -0.012317352976693563 0.5183826115657838 825.0 825.0 830.0 29745 -0.1388888888888889 32.6195987654321 15.0 -15.0 30.0 3.8117283950617287 0.9013195051829324 0.0543308553311103 0.0 -5.0 1.25 -5.0 826.9166666666666 0.8402777777777778 829.0 824.0 5.0 0.6388888888889015 1.8642169250732943 -0.7813673929375168 827.0 826.5 827.5 29769.0
36 843.8888888888889 4852.932098765432 1255 820 435 22.83950617283953 30.693684220765086 5.701868202365937 832.5 830.0 835.0 30380 12.083333333333334 4908.854166666667 425.0 -10.0 435.0 22.939814814814817 30.513197800120544 5.677534943280434 0.0 -5.0 5.0 435.0 832.25 69.54861111111111 874.5 823.0 51.5 4.722222222222222 15.506014846925815 3.4228257547641463 832.25 827.25 835.0 29961.0
37 822.027027027027 4972.242512783054 845 400 445 22.812271731190698 31.679743122778923 -5.787131577117893 835.0 830.0 835.0 30415 -11.621621621621621 14666.289262235208 425.0 -435.0 860.0 44.959824689554424 9.098536480045532 -0.9229240637132593 0.0 -5.0 5.0 -430.0 841.8243243243244 434.84075967859746 874.0 787.5 86.5 15.382761139517925 0.7000492001202239 -0.11143930344555948 836.0 834.0 837.5 31147.5
35 839.0 1085.4285714285713 1030 825 205 11.085714285714285 29.278325311221607 5.555936504871159 835.0 830.0 835.0 29365 5.857142857142857 1130.6938775510203 200.0 -10.0 210.0 11.80408163265306 28.753998967663314 5.484612572194964 0.0 0.0 2.5 205.0 823.5857142857143 410.7355102040816 854.0 786.5 67.5 16.72489795918367 -0.3719102924300768 -1.1469621153283511 833.0 830.25 835.5 28825.5
37 827.8378378378378 30.46018991964938 840 815 25 4.653031409788167 -0.4555535427772903 -0.050731729057475965 830.0 825.0 830.0 30630 -5.675675675675675 1001.5704894083274 15.0 -190.0 205.0 12.067202337472608 28.119768836247374 -5.303116586789137 0.0 -10.0 5.0 -210.0 833.972972972973 103.97224251278307 854.5 824.0 30.5 8.607742878013175 -0.5165560492359127 1.140927551708764 829.5 828.0 831.0 30857.0
36 816.9444444444445 15.663580246913577 825 810 15 3.441358024691359 -0.5592467664830476 -0.1362235409356633 815.0 815.0 820.0 29410 -0.2777777777777778 20.75617283950617 10.0 -10.0 20.0 3.425925925925926 -0.2821685714680551 0.3300144489952242 0.0 -5.0 1.25 -10.0 817.8333333333334 5.402777777777778 823.0 814.5 8.5 1.953703703703708 -0.5684934675293332 0.6219216479884139 817.5 816.0 819.5 29442.0
37 812.027027027027 1041.1614317019723 835 625 210 13.47699050401755 27.524804113195945 -5.228342084168285 820.0 810.0 825.0 30045 -5.0 1086.4864864864865 15.0 -200.0 215.0 11.08108108108108 30.11355071656643 -5.575750921958973 0.0 -5.0 5.0 -185.0 815.5945945945946 43.0518626734843 826.0 806.0 20.0 5.7998539079620155 -1.368221641146981 0.1335706553423238 814.5 809.5 821.5 30177.0
36 826.3888888888889 16.126543209876544 835 820 15 3.364197530864203 -0.533366910098215 0.10061301292595566 825.0 825.0 830.0 29750 5.416666666666667 1172.7430555555557 205.0 -10.0 215.0 12.361111111111114 29.054065212543712 5.480616109287867 0.0 -5.0 5.0 195.0 821.3472222222222 83.76138117283953 830.0 805.0 25.0 7.784722222222247 -0.7381840020421193 -1.0368070447250721 825.0 819.625 827.5 29568.5
37 825.0 17.56756756756757 835 820 15 3.2432432432432434 -0.9201183431952664 0.27529104886279565 825.0 820.0 830.0 30525 0.2702702702702703 14.791818845872896 5.0 -10.0 15.0 2.8122717311906498 -0.2786191129400999 -0.4487050770477602 0.0 0.0 5.0 10.0 824.5540540540541 5.051132213294376 828.5 821.0 7.5 1.8392987582176774 -0.9044520619923055 -0.01383847936927575 824.5 823.0 826.0 30508.5
37 814.1891891891892 10319.612856099342 840 205 635 32.92914536157782 31.953608251789667 -5.823482882932706 830.0 830.0 830.0 30125 0.0 21139.18918918919 625.0 -625.0 1250.0 37.2972972972973 15.457454531014804 -1.3190372084102626e-05 0.0 -5.0 5.0 0.0 827.4594594594595 189.03214024835646 832.0 770.0 62.0 6.211833455076679 13.49306806092076 -3.9313058785774606 831.0 830.0 831.0 30616.0
36 829.5833333333334 10.243055555555555 835 825 10 2.291666666666648 -0.5808675667911554 0.0750241181923037 830.0 828.75 830.0 29865 0.0 19.444444444444443 10.0 -10.0 20.0 3.0555555555555554 -0.06122448979591821 -0.2429771612202175 0.0 -1.25 5.0 0.0 815.8888888888889 617.0570987654321 830.5 768.0 62.5 20.64506172839505 -0.21059850861743312 -1.3356855261704126 828.75 828.5 829.5 29372.0
36 832.3611111111111 31.230709876543212 845 820 25 4.714506172839505 -0.5003729263482857 0.06960032100937162 830.0 830.0 835.0 29965 -0.2777777777777778 44.36728395061729 15.0 -15.0 30.0 5.339506172839506 -0.4298948960302469 0.03118650366766704 0.0 -5.0 5.0 -10.0 833.0972222222222 4.608603395061729 835.5 826.0 9.5 1.631172839506184 1.9941655266575875 -1.470644417352559 833.75 832.375 834.5 29991.5
36 824.0277777777778 40.02700617283952 840 815 25 5.416666666666667 -0.5353160110320965 0.4509274495691885 822.5 820.0 830.0 29665 0.5555555555555556 42.74691358024691 15.0 -15.0 30.0 5.123456790123457 -0.24346726791695517 -0.13129225671290484 0.0 -5.0 5.0 20.0 823.0555555555555 12.246913580246911 830.5 819.0 11.5 3.037037037037035 -0.8727978439410351 0.6006561103590425 822.0 820.0 825.625 29630.0
36 829.1666666666666 1050.6944444444443 850 640 210 10.972222222222253 29.22987599430185 -5.499798007445091 835.0 830.0 835.0 29850 -5.555555555555555 1102.4691358024693 20.0 -195.0 215.0 13.086419753086421 26.464927302561044 -5.117282146890049 0.0 -5.0 5.0 -200.0 833.5694444444445 10.293788580246915 837.5 817.0 20.5 1.676697530864197 16.982031246150058 -3.6537051241214002 834.0 833.0 834.625 30008.5
37 825.8108108108108 49.34258582907231 840 810 30 5.602629656683717 -0.5992334542880462 -0.11388941926298426 825.0 820.0 830.0 30555 5.135135135135135 1076.3330898466033 195.0 -15.0 210.0 13.192111029948872 27.339158704584083 5.212618657534677 0.0 -5.0 5.0 190.0 822.0540540540541 18.75383491599708 831.5 813.5 18.0 3.2359386413440454 -0.3365840544892382 -0.20824952805553798 822.5 821.0 824.0 30416.0
36 825.0 466.6666666666667 840 700 140 7.777777777777778 28.1546556122449 -5.354464014532769 830.0 825.0 830.0 29700 -3.611111111111111 538.3487654320987 15.0 -135.0 150.0 9.891975308641975 25.595300917987892 -4.9955015984248945 0.0 -5.0 5.0 -130.0 828.125 7.282986111111111 831.5 815.0 16.5 1.6388888888888888 12.853682046706947 -2.9485118595985598 827.75 827.375 830.0 29812.5
36 837.6388888888889 1311.7862654320988 1015 825 190 16.358024691358043 15.553496140915442 4.07045922785504 830.0 825.0 831.25 30155 8.75 3142.1875 250.0 -125.0 375.0 24.166666666666668 10.470023523035042 2.765877251217743 0.0 -5.0 5.0 315.0 830.0138888888889 13.034529320987653 846.0 827.0 19.0 2.1010802469135874 9.76011279103845 2.9648474526700737 829.5 827.5 831.0 29880.5
36 821.8055555555555 18.267746913580247 830 815 15 3.75 -0.8510240196072991 -0.23093517925126517 822.5 820.0 825.0 29585 -5.555555555555555 953.8580246913581 10.0 -185.0 195.0 10.95679012345679 28.66570873195621 -5.425064949500942 0.0 -5.0 5.0 -200.0 827.5416666666666 86.44965277777777 845.5 819.5 26.0 7.95138888888887 -0.634493069340075 1.1129713883168322 823.25 821.5 828.625 29791.5
37 819.8648648648649 18.224981738495256 830 810 20 2.8999269539809926 0.23744683756289042 0.31210396534446094 820.0 815.0 820.0 30335 0.40540540540540543 38.34915997078159 15.0 -10.0 25.0 4.872169466764061 -0.1887346938775507 0.6141898390613603 0.0 -5.0 5.0 15.0 819.2162162162163 1.3586559532505476 822.0 817.5 4.5 1.005843681519358 -0.855269033992387 0.14963994005316117 819.0 818.0 820.0 30311.0
37 823.1081081081081 42.36669101533965 835 810 25 5.6245434623813 -0.825554399524373 -0.08354661637010727 820.0 820.0 830.0 30455 -0.13513513513513514 53.36011687363038 15.0 -10.0 25.0 5.843681519357196 -1.0233539515422896 0.20284868189431549 0.0 -5.0 5.0 -5.0 823.4594594594595 18.545653761869982 830.0 817.0 13.0 3.827611395178961 -1.4320135840987522 -0.030512874432316133 824.0 819.0 827.5 30468.0
36 818.6111111111111 1089.7376543209875 835 625 210 11.157407407407428 29.872788194116694 -5.5906808418757015 825.0 820.0 825.0 29470 -5.555555555555555 1008.0246913580247 10.0 -190.0 200.0 11.512345679012347 28.647955948368935 -5.425082678658286 0.0 -5.0 5.0 -200.0 823.3055555555555 14.00385802469136 827.5 804.0 23.5 2.0 16.853998367709345 -3.6840065894128786 823.25 822.5 825.625 29639.0
37 818.1081081081081 6393.718042366692 1155 470 685 24.3754565376187 15.2249127535833 -0.2083445079989711 820.0 810.0 825.0 30270 5.27027027027027 20131.008035062085 685.0 -340.0 1025.0 48.83126369612855 13.249532086292408 2.273694965013464 0.0 -5.0 5.0 195.0 814.1756756756756 105.84075967859751 846.5 780.0 66.5 7.191380569758935 3.315245206658294 -0.06945456159571851 813.0 806.5 820.5 30124.5
37 812.2972972972973 23.77647918188459 820 805 15 4.2293644996347695 -0.9655935214876785 0.20127553384022043 810.0 810.0 815.0 30055 -0.2702702702702703 24.25127830533235 15.0 -10.0 25.0 3.608473338203068 0.8714549462911916 0.4476943631281311 0.0 -5.0 5.0 -10.0 813.0945945945946 10.930241051862673 818.0 808.5 9.5 3.10226442658875 -1.5984723010217563 0.16833838056187156 811.5 810.5 816.5 30084.5
36 818.4722222222222 1188.6381172839506 1020 805 215 12.067901234567874 29.434935539002865 5.5320557476456695 815.0 810.0 815.0 29465 5.833333333333333 1150.6944444444443 205.0 -10.0 215.0 11.296296296296296 30.013915835563836 5.609939572843669 0.0 -1.25 5.0 210.0 812.3055555555555 35.68441358024691 838.0 807.0 31.0 4.5787037037037015 6.819618553816056 2.1767257015087607 809.75 808.0 816.625 29243.0
37 824.3243243243244 20.489408327246167 835 815 20 3.382030679327954 -0.05588282955378743 -0.16810875669253336 825.0 820.0 825.0 30500 -5.27027027027027 1135.0620891161434 10.0 -205.0 215.0 11.051862673484294 30.38996668942 -5.613893946525859 0.0 -5.0 5.0 -195.0 827.8513513513514 45.25493060628196 841.5 821.5 20.0 5.682980277574873 -0.6203071674722431 1.0773687051091645 824.5 823.5 828.5 30630.5
36 820.8333333333334 27.08333333333333 835 815 20 4.166666666666679 -0.09861932938857976 0.6979945165862556 820.0 815.0 825.0 29550 0.1388888888888889 34.00848765432099 15.0 -15.0 30.0 4.0740740740740735 1.189740326217784 -0.36909147861167124 0.0 -5.0 5.0 5.0 821.2083333333334 14.38020833333333 829.5 816.0 13.5 3.187500000000006 -0.5755417848761519 0.7070295556456155 820.25 818.0 823.625 29563.5
37 818.7837837837837 15.412710007304605 825 810 15 3.1994156318480753 -0.36514790772894656 -0.2133801742166875 820.0 815.0 820.0 30295 -0.2702702702702703 25.6026296566837 10.0 -10.0 20.0 3.8787436084733375 -0.5020024379274752 -0.04823271189352671 0.0 -5.0 5.0 -10.0 819.972972972973 9.526296566837107 826.0 815.0 11.0 2.454346238130032 -0.7319209342374737 0.3748788115354348 819.5 818.5 822.0 30339.0
36 837.0833333333334 9894.965277777777 1425 810 615 32.662037037037074 30.895876968751992 5.729163738005639 820.0 820.0 825.0 30135 16.805555555555557 10069.656635802468 610.0 -10.0 620.0 32.95524691358025 30.921133304581822 5.732577617434536 0.0 0.0 0.0 605.0 821.9027777777778 100.28915895061728 878.5 816.0 62.5 4.364197530864203 25.36412763362849 4.966545237935602 820.75 817.0 823.5 29588.5
37 815.1351351351351 10.116873630387142 820 810 10 2.103725346968571 -0.5314222784084239 -0.02254668427192736 815.0 815.0 815.0 30160 -16.486486486486488 9971.43900657414 10.0 -615.0 625.0 32.35208181154127 31.881264540119574 -5.813936355750671 0.0 -5.0 5.0 -610.0 830.0 656.8243243243244 877.5 813.0 64.5 21.972972972972972 -0.5632201364261862 1.1947403732962543 816.0 815.5 816.5 30710.0
36 828.1944444444445 990.4899691358025 1010 810 200 11.658950617283956 27.94852930310686 5.324256997570602 825.0 818.75 830.0 29815 5.416666666666667 1053.298611111111 195.0 -10.0 205.0 10.787037037037038 29.351203033626298 5.518668047774832 0.0 -5.0 5.0 195.0 823.5833333333334 25.368055555555557 834.0 815.0 19.0 4.435185185185181 -1.1162872780652873 -0.19997507702514108 824.5 818.875 828.5 29649.0
37 809.4594594594595 33.49159970781592 825 800 25 4.667640613586556 -0.11545340704897633 0.5250475028445943 810.0 805.0 815.0 29950 -5.27027027027027 1074.2512783053326 10.0 -200.0 210.0 11.037253469685899 30.68057899590179 -5.654216752284515 0.0 -5.0 5.0 -195.0 813.7702702702703 96.8053323593864 833.0 804.5 28.5 8.348429510591682 -0.8987346481835226 0.8022673009536341 810.0 805.5 816.5 30109.5
