samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
45 670.8888888888889 64.76543209876544 690.0 655.0 35.0 6.58271604938272 -0.4989022008162949 0.09365098211850277 670.0 665.0 675.0 30190.0 -0.5555555555555556 50.24691358024691 15.0 -20.0 35.0 5.604938271604938 0.041174410953281004 -0.4117049526014742 0.0 -5.0 5.0 -25.0 672.1666666666666 20.66666666666666 678.5 663.5 15.0 4.148148148148152 -1.2814169268123625 -0.4555127457181842 674.5 668.0 676.0 30247.5
44 672.2727272727273 101.65289256198345 690.0 650.0 40.0 7.995867768595045 -0.3614911758873709 -0.5657427158980355 675.0 668.75 680.0 29580.0 0.22727272727272727 45.402892561983485 10.0 -10.0 20.0 5.723140495867768 -1.2116235094953551 -0.026937283655467898 0.0 -5.0 5.0 10.0 671.3068181818181 71.04790805785123 680.0 656.0 24.0 7.564049586776874 -1.0793354298531312 -0.7395495644986518 676.25 663.375 677.625 29537.5
41 679.1463414634146 49.8810232004759 690.0 660.0 30.0 5.633551457465797 -0.0870031564585827 -0.3193016621151066 680.0 675.0 685.0 27845.0 0.36585365853658536 67.54907792980369 15.0 -15.0 30.0 6.9779892920880435 -0.9246745624428856 -0.18305471977727408 0.0 -5.0 5.0 15.0 678.5365853658536 20.273051754907794 684.5 671.0 13.5 3.9553837001784724 -1.2338917857769802 -0.5236746546945786 680.5 674.0 682.5 27820.0
32 674.53125 139.6240234375 690.0 625.0 65.0 7.7734375 7.466804207214482 -2.3882825245198376 675.0 670.0 680.0 21585.0 0.0 282.8125 55.0 -55.0 110.0 10.625 4.619303440065932 -0.0985583398338784 0.0 -5.0 6.25 0.0 676.046875 15.474365234375 680.5 667.0 13.5 3.3759765625 -0.5021008661445308 -0.8729928724577058 677.75 672.375 679.0 21633.5
44 680.0 32.95454545454545 690.0 670.0 20.0 4.7727272727272725 -0.9857312722948866 0.0 680.0 675.0 685.0 29920.0 0.22727272727272727 61.31198347107436 15.0 -15.0 30.0 6.394628099173554 -0.7167609791272898 -0.18178015873658357 0.0 -5.0 5.0 10.0 678.375 12.183238636363637 682.0 670.5 11.5 2.846590909090909 -0.31549933256919216 -0.883713521880643 679.25 676.375 681.0 29848.5
44 684.3181818181819 43.853305785123965 700.0 675.0 25.0 5.7128099173553695 -0.853142545584713 0.3099706463122571 685.0 680.0 690.0 30110.0 -0.22727272727272727 69.26652892561982 15.0 -15.0 30.0 6.652892561983472 -0.7686106898754974 -0.07575298892196972 0.0 -5.0 5.0 -10.0 684.0227272727273 4.90857438016529 689.0 679.5 9.5 1.7768595041322277 -0.38567130487069123 0.23620223972037846 683.5 682.5 685.125 30097.0
44 685.4545454545455 47.5206611570248 700.0 675.0 25.0 5.7644628099173625 -0.8146124763705154 0.2008243572233509 685.0 680.0 690.0 30160.0 -0.11363636363636363 58.50981404958679 15.0 -15.0 30.0 6.492768595041324 -0.9828931482139693 -0.037948305201227175 0.0 -5.0 5.0 -5.0 686.2272727272727 9.8801652892562 691.5 678.5 13.0 2.570247933884296 -0.2734557969633986 -0.6265587063251703 687.0 684.375 688.5 30194.0
44 671.9318181818181 142.29080578512398 700.0 655.0 45.0 10.061983471074376 -0.7894237182134196 0.35180512740241354 670.0 660.0 680.0 29565.0 0.3409090909090909 65.22469008264463 10.0 -20.0 30.0 6.492768595041324 -0.4262391749081176 -0.6929868127862611 0.0 -5.0 5.0 15.0 670.7840909090909 66.81133780991735 686.5 658.5 28.0 6.793904958677687 -0.9241312097062666 0.20351568795061045 671.0 664.25 676.625 29514.5
43 701.8604651162791 51.18983234180637 720.0 690.0 30.0 6.176311519740403 -0.6015242577751279 0.4246410488508827 700.0 695.0 705.0 30180.0 0.3488372093023256 53.94808004326663 15.0 -15.0 30.0 6.170903190914007 -0.7464107637514825 -0.34066815669117506 0.0 -5.0 5.0 15.0 699.8488372093024 28.843428880475933 710.0 688.5 21.5 4.284478096268265 -0.404568631374155 0.5262686696554286 698.0 697.25 702.25 30093.5
44 682.6136363636364 155.1007231404959 715.0 660.0 55.0 10.361570247933885 -0.39412093322913133 0.5774684533823962 680.0 675.0 690.0 30035.0 -0.7954545454545454 60.16270661157025 15.0 -15.0 30.0 6.358471074380165 -0.7381902961635851 -0.06262091903707045 0.0 -5.0 5.0 -35.0 686.2045454545455 161.20816115702476 708.0 669.5 38.5 11.355371900826453 -1.2868571431073412 0.4312446093290629 680.25 677.5 699.0 30193.0
36 691.8055555555555 98.82330246913583 715.0 675.0 40.0 8.472222222222221 -0.6580569674471777 0.38574840285028855 692.5 685.0 700.0 24905.0 0.8333333333333334 92.36111111111111 20.0 -20.0 40.0 7.314814814814814 0.045112781954886216 -0.4485501195733792 0.0 -5.0 5.0 30.0 687.8888888888889 55.36265432098764 703.0 672.5 30.5 5.623456790123454 -0.12883902089378196 0.039121307768288524 688.25 683.75 690.625 24764.0
31 695.3225806451613 325.70239334027053 785.0 675.0 110.0 9.44849115504684 16.78065071604279 3.845530704101325 695.0 685.0 700.0 21555.0 2.7419354838709675 285.2237252861603 80.0 -20.0 100.0 10.457856399583767 11.389397239295036 2.9733540209409717 0.0 -5.0 7.5 85.0 694.3709677419355 33.43496357960458 704.0 687.0 17.0 5.342351716961499 -1.482937397626581 0.3417233417868813 692.0 689.0 700.0 21525.5
45 665.4444444444445 216.4691358024691 695.0 640.0 55.0 12.29135802469136 -0.8736419336128187 0.26868496221361876 665.0 655.0 675.0 29945.0 -2.0 303.77777777777777 10.0 -110.0 120.0 8.044444444444444 29.806339364121058 -5.244830439868593 0.0 -5.0 5.0 -90.0 667.6666666666666 240.83333333333334 699.5 647.0 52.5 13.548148148148142 -1.0866848656824797 0.3899063181892039 664.0 654.5 681.5 30045.0
44 695.3409090909091 56.13378099173553 710.0 680.0 30.0 6.069214876033062 -0.7844084026758686 -0.27845247572239346 695.0 690.0 700.0 30595.0 0.11363636363636363 33.50981404958678 10.0 -15.0 25.0 4.452479338842976 0.23145889716774004 -0.7472298030725275 0.0 -5.0 5.0 5.0 694.3977272727273 31.086131198347108 704.0 687.0 17.0 4.888429752066114 -1.240448671954712 0.403526503021731 693.25 689.375 699.25 30553.5
42 706.9047619047619 41.60997732426304 720.0 695.0 25.0 5.3628117913832245 -0.5860946328207994 0.3302851549326799 705.0 701.25 710.0 29690.0 0.23809523809523808 36.848072562358276 15.0 -10.0 25.0 4.6145124716553285 -0.40530177514792864 0.30805319073244014 0.0 -5.0 5.0 10.0 706.3095238095239 23.43990929705215 714.5 698.5 16.0 4.344671201814068 -1.2777731013364801 0.42765658775798376 704.0 702.5 711.25 29665.0
43 699.5348837209302 138.1557598702001 720.0 680.0 40.0 10.308274743104382 -1.1605381428257997 -0.31802026559097485 700.0 690.0 710.0 30080.0 -0.6976744186046512 47.18766901027583 15.0 -15.0 30.0 5.5273120605732835 -0.4624574510882513 -0.12472837855937861 0.0 -5.0 5.0 -30.0 701.7325581395348 58.08545159545701 711.5 684.0 27.5 5.9405083829096945 0.011322654307471591 -1.0644511958226124 704.5 699.75 707.0 30174.5
43 692.6744186046511 53.89399675500271 710.0 675.0 35.0 5.992428339643049 0.05688990745079314 0.21801256582474554 690.0 687.5 697.5 29785.0 0.6976744186046512 42.53650621957816 15.0 -10.0 25.0 5.429962141698216 -0.805329646946709 -0.07065757304810928 0.0 -5.0 5.0 30.0 690.5813953488372 21.929421308815577 701.5 682.0 19.5 3.5408328826392657 -0.23850134101313847 0.01021171860266049 691.0 687.75 693.0 29695.0
44 686.7045454545455 145.38997933884295 710.0 665.0 45.0 10.346074380165295 -1.0330211834913758 0.11271518577023343 685.0 675.0 695.0 30215.0 -0.7954545454545454 35.16270661157025 10.0 -15.0 25.0 5.0671487603305785 -0.8210433584288785 -0.42627131787047406 0.0 -5.0 5.0 -35.0 689.9772727272727 108.46539256198349 704.0 671.5 32.5 9.568181818181818 -1.4994797139419807 -0.09191660702196133 689.0 681.375 701.0 30359.0
39 696.6666666666666 119.65811965811969 715.0 675.0 40.0 9.230769230769234 -0.7172066326530708 -0.561019938952548 700.0 690.0 705.0 27170.0 0.7692307692307693 45.562130177514796 15.0 -10.0 25.0 5.5226824457593695 -0.6483808399392825 0.15688079356781315 0.0 -5.0 5.0 30.0 692.9871794871794 141.73701512163052 706.5 671.5 35.0 10.629848783694943 -1.232134965755247 -0.4973400280107562 698.0 682.25 703.25 27026.5
31 697.0967741935484 75.44224765868886 715.0 680.0 35.0 7.138397502601459 -0.4744214030915619 0.37551439351913024 695.0 690.0 700.0 21610.0 -0.8064516129032258 84.0270551508845 15.0 -35.0 50.0 6.253902185223725 4.210296849389912 -1.4577148832473477 0.0 -5.0 5.0 -25.0 696.8548387096774 16.583766909469304 704.5 690.5 14.0 3.5785639958376674 -1.200002336527996 0.022617245688840215 697.5 693.25 700.0 21602.5
42 716.3095238095239 229.8327664399093 740.0 690.0 50.0 13.452380952380953 -1.314918841223551 -0.0812601444740885 717.5 701.25 730.0 30085.0 0.47619047619047616 121.20181405895693 50.0 -20.0 70.0 7.2108843537414975 7.705889507954858 1.712528118468533 0.0 -5.0 5.0 20.0 716.6190476190476 120.45011337868482 734.5 700.0 34.5 9.826530612244895 -1.3232707757517699 0.3765789732517829 713.25 707.5 727.25 30098.0
41 722.439024390244 309.9048185603807 745.0 685.0 60.0 14.46757882212967 -0.6970844588974958 -0.6653102872459109 725.0 710.0 735.0 29620.0 0.975609756097561 79.53599048185603 15.0 -20.0 35.0 7.239738251041047 -0.5878591259973733 -0.19195122507021828 0.0 -5.0 10.0 40.0 718.5487804878048 259.2903033908388 736.5 693.5 43.0 14.920880428316483 -1.607540133131172 -0.3170301198569245 725.0 700.5 734.0 29460.5
45 676.7777777777778 539.0617283950618 740.0 650.0 90.0 19.037037037037052 -0.14689471860200953 1.006502847578348 670.0 660.0 685.0 30455.0 -1.2222222222222223 100.17283950617283 20.0 -30.0 50.0 7.244444444444445 1.735889863504707 -0.9423185850967489 0.0 -5.0 5.0 -55.0 683.6666666666666 741.4333333333332 737.5 656.0 81.5 23.79999999999999 -1.0207218603929924 0.6725318171974216 675.0 659.0 704.0 30765.0
42 703.8095238095239 1054.5351473922904 735.0 515.0 220.0 16.111111111111097 24.3154526738908 -4.649677614724976 710.0 700.0 715.0 29560.0 -4.0476190476190474 900.2834467120183 15.0 -185.0 200.0 13.673469387755103 28.529386536278942 -5.1792728975799776 0.0 -10.0 10.0 -170.0 703.3809523809524 266.80725623582765 722.0 665.0 57.0 13.242630385487521 -0.25139043253907767 -0.9052347580742065 706.5 694.0 716.875 29542.0
42 719.7619047619048 1055.8956916099773 920.0 700.0 220.0 12.811791383219965 31.355027365976163 5.534433212901769 715.0 710.0 723.75 30230.0 9.642857142857142 1955.229591836735 210.0 -20.0 230.0 19.727891156462583 14.41039149663223 3.9263883405849613 0.0 -5.0 10.0 405.0 710.1309523809524 96.46499433106577 742.0 692.5 49.5 6.950680272108836 1.3050680595806226 0.04784435578482262 712.25 709.5 714.875 29825.5
41 724.5121951219512 81.46936347412253 745.0 710.0 35.0 7.156454491374184 -0.5063646000910929 0.12082989485873821 725.0 720.0 730.0 29705.0 -4.634146341463414 1145.5978584176084 20.0 -210.0 230.0 13.753718024985128 30.08149819177023 -5.406581757785464 0.0 -10.0 10.0 -190.0 727.7926829268292 50.267995240928016 741.0 716.5 24.5 5.684116597263527 -0.749884046389909 0.363275605535353 726.5 723.5 731.0 29839.5
37 719.3243243243244 151.57048940832726 740.0 690.0 50.0 9.992695398100793 -0.3658168094062906 -0.5285902921253052 720.0 710.0 730.0 26615.0 -0.5405405405405406 132.14024835646458 20.0 -20.0 40.0 10.10226442658875 -1.3075134737222311 -0.14796076704142705 0.0 -10.0 10.0 -20.0 722.8783783783783 47.39737034331629 733.0 705.0 28.0 4.940832724616533 0.9450879012881335 -1.2368780457302397 725.0 723.0 726.0 26746.5
30 717.6666666666666 5034.555555555557 750.0 340.0 410.0 27.044444444444473 23.76031507828352 -5.009599864235634 730.0 725.0 738.75 21530.0 -12.333333333333334 5201.222222222222 20.0 -395.0 415.0 27.422222222222224 23.42915191223966 -4.958117179383435 0.0 -13.75 10.0 -370.0 724.25 129.32916666666668 736.0 696.0 40.0 9.7 -0.40871642043466583 -0.9915045504340905 730.75 715.25 732.5 21727.5
42 725.5952380952381 107.38378684807255 745.0 705.0 40.0 7.879818594104303 -0.4828343746188106 0.017381619817721645 725.0 720.0 730.0 30475.0 9.166666666666666 3592.7579365079373 385.0 -20.0 405.0 21.071428571428566 33.81200618386414 5.846655706373226 0.0 -10.0 10.0 385.0 719.0119047619048 143.69628684807256 735.0 695.0 40.0 9.36281179138319 -0.3058580196870748 -1.0574029805512863 723.0 719.625 725.875 30198.5
42 718.452380952381 81.53344671201815 735.0 700.0 35.0 7.573696145124716 -0.7891207933623252 0.005811760222375437 720.0 711.25 725.0 30175.0 -0.11904761904761904 120.8191609977324 20.0 -20.0 40.0 9.421768707482993 -0.966787557726541 -0.18489148740833844 0.0 -10.0 10.0 -5.0 718.1785714285714 16.676445578231295 726.5 711.5 15.0 3.396258503401365 -0.8288020380367218 0.5566519941464668 717.5 715.5 721.25 30163.5
40 733.25 163.1875 760.0 710.0 50.0 10.425 -0.6365441791577657 -0.05715924625258534 735.0 725.0 741.25 29330.0 0.5 174.75 20.0 -25.0 45.0 11.3 -1.1445044115750889 -0.2542127032239309 0.0 -10.0 11.25 20.0 731.675 80.869375 745.5 719.0 26.5 8.25 -1.562562049487595 0.12245930176770155 731.25 723.0 740.125 29267.0
42 716.1904761904761 290.24943310657596 750.0 685.0 65.0 13.866213151927436 -0.6177085876464852 -0.052282282764922826 715.0 705.0 730.0 30080.0 -0.8333333333333334 103.47222222222221 20.0 -15.0 35.0 8.531746031746033 -0.8770647396835409 0.26045762688793267 0.0 -10.0 5.0 -35.0 720.7142857142857 197.2636054421769 740.0 694.0 46.0 11.87074829931973 -0.987846877249122 -0.42908162582514237 721.0 711.5 734.5 30270.0
41 733.4146341463414 184.68173706127303 760.0 700.0 60.0 10.303390838786447 0.37624988388962155 -0.7793768439837059 735.0 730.0 740.0 30070.0 0.7317073170731707 89.70850684116597 20.0 -20.0 40.0 7.858417608566329 -0.6069434501403652 -0.03846046965720365 0.0 -5.0 5.0 30.0 728.9024390243902 257.11243307555026 744.0 694.0 50.0 13.689470553242126 -0.5130740010191377 -0.992367060211089 736.5 717.0 741.0 29885.0
41 736.4634146341464 83.2242712671029 750.0 715.0 35.0 7.668054729327784 -0.7047925838991449 -0.29262090470245733 735.0 730.0 745.0 30195.0 -0.12195121951219512 83.52171326591314 15.0 -20.0 35.0 7.70374776918501 -0.90190915150851 -0.17964519819247737 0.0 -5.0 5.0 -5.0 736.4024390243902 29.844140392623437 744.0 725.5 18.5 4.57287328970851 -1.0390476305903094 -0.37572918948545886 737.0 732.5 741.5 30192.5
37 723.6486486486486 99.52520087655225 745.0 700.0 45.0 8.612125639152666 -0.5116477737564189 -0.09472551746008068 720.0 715.0 730.0 26775.0 -0.8108108108108109 138.53177501826153 20.0 -30.0 50.0 9.386413440467493 -0.4667059826651414 -0.21569107621948225 0.0 -10.0 5.0 -30.0 726.4054054054054 22.20051132213295 736.5 716.5 20.0 3.752373995617241 -0.3852629746152041 0.42664800044240275 725.5 723.0 728.5 26877.0
31 722.741935483871 4836.836628511966 750.0 345.0 405.0 25.19250780437044 25.077925005532002 -5.154925286846991 735.0 730.0 742.5 22405.0 1.2903225806451613 10077.367325702393 395.0 -390.0 785.0 34.96357960457857 12.078925282662787 0.035846080518675445 0.0 -10.0 15.0 40.0 729.3870967741935 104.80176899063474 738.0 696.0 42.0 7.289281997918839 4.2812103033040545 -2.181575067521927 733.5 727.25 734.75 22611.0
40 732.75 359.9375 765.0 695.0 70.0 16.6125 -1.039848090583871 -0.19169437557398858 737.5 715.0 745.0 29310.0 0.125 103.109375 15.0 -20.0 35.0 8.6375 -1.0883556291540222 -0.24884683749741926 0.0 -10.0 10.0 5.0 723.45 552.9599999999999 753.0 675.5 77.5 20.3525 -1.0177736166450673 -0.420237615814631 726.25 708.5 747.25 28938.0
39 746.9230769230769 144.3786982248521 770.0 725.0 45.0 10.276134122287967 -1.0657711300725614 -0.002033372580897227 745.0 735.0 755.0 29130.0 -0.38461538461538464 81.26232741617356 15.0 -20.0 35.0 7.652859960552269 -1.007478909416533 -0.30508267814387247 0.0 -10.0 7.5 -15.0 748.7307692307693 78.3570019723866 760.5 734.0 26.5 7.9842209072978205 -1.3996057969594624 -0.3636340120823558 751.5 739.0 756.5 29200.5
40 744.125 1283.609375 955.0 720.0 235.0 16.3625 27.04029766756889 5.054214180255245 740.0 730.0 750.0 29765.0 5.625 1106.484375 205.0 -20.0 225.0 12.90625 29.297443480505805 5.332786396118301 2.5 -5.0 10.0 225.0 737.6875 102.72109375 773.5 727.5 46.0 8.29375 1.787534508707135 1.3634684024436814 733.25 730.0 743.625 29507.5
41 740.609756097561 238.04283164782862 770.0 715.0 55.0 12.819750148720999 -0.9152040541962805 -0.30872353784649875 740.0 730.0 750.0 30365.0 -5.853658536585366 1075.490779298037 20.0 -205.0 225.0 12.956573468173707 30.195106135014292 -5.423209323524813 0.0 -10.0 5.0 -240.0 748.780487804878 229.68352171326595 774.5 718.0 56.5 12.680547293277808 -0.8009609485878455 0.12008046737909403 745.5 740.0 757.0 30700.0
40 749.0 95.25 765.0 725.0 40.0 7.6 -0.04127141587616512 -0.38403494066046384 750.0 745.0 755.0 29960.0 0.75 80.6875 15.0 -15.0 30.0 7.4375 -0.9266836305207775 0.2921985913339705 0.0 -5.0 5.0 30.0 745.3125 133.50859375 755.5 718.5 37.0 9.728125 -0.14061413840891257 -1.1849053448235267 751.5 739.625 753.5 29812.5
40 746.25 82.1875 765.0 725.0 40.0 7.4375 -0.5716722809351009 -0.12267815528013087 745.0 740.0 755.0 29850.0 -0.125 88.109375 20.0 -20.0 40.0 7.64375 -0.6430882309792394 -0.0545092610770162 0.0 -5.0 6.25 -5.0 747.8625 21.66234375 754.0 736.5 17.5 3.6287500000000135 0.17742594402792156 -1.1004079354287235 749.0 746.875 751.5 29914.5
37 649.4594594594595 19388.897005113224 765.0 280.0 485.0 108.38568298027756 1.184456856359481 -1.6340888971859608 715.0 695.0 725.0 24030.0 -0.5405405405405406 12726.734842951058 335.0 -310.0 645.0 58.87509130752374 2.8288210805997673 0.485565182294063 -5.0 -10.0 10.0 -20.0 666.9594594594595 6116.667275383492 736.5 535.0 201.5 71.72388604821039 -1.2511913805336117 -0.669774637217902 718.0 609.0 733.0 24677.5
30 713.6666666666666 8208.222222222223 750.0 230.0 520.0 33.73333333333336 24.079182699392568 -5.057862046311794 732.5 725.0 738.75 21410.0 -0.8333333333333334 15101.805555555557 465.0 -485.0 950.0 37.44444444444444 11.914057013662719 -0.22291150771122964 0.0 -5.0 5.0 -25.0 708.4666666666667 1590.7322222222224 741.5 630.0 111.5 35.67777777777777 -0.8123875315422846 -0.9344617959527808 731.0 671.5 737.875 21254.0
42 716.547619047619 157.72392290249434 740.0 685.0 55.0 9.807256235827666 -0.02850336468215353 -0.39710281005393466 720.0 710.0 725.0 30095.0 0.9523809523809523 84.80725623582767 15.0 -20.0 35.0 7.755102040816327 -0.8353318296205217 -0.1665499354439171 0.0 -5.0 10.0 40.0 705.4166666666666 597.1299603174602 729.5 652.5 77.0 18.81349206349208 0.16144389935532644 -1.2969844618613104 714.5 703.875 720.5 29627.5
41 730.4878048780488 82.68887566924448 750.0 715.0 35.0 7.447947650208213 -0.8937482531960046 0.24438010549503303 730.0 725.0 740.0 29950.0 0.0 110.97560975609755 20.0 -20.0 40.0 8.78048780487805 -0.8586523366743148 -0.26600207114302743 0.0 -10.0 10.0 0.0 729.719512195122 15.598155859607376 735.5 722.0 13.5 3.4015466983938083 -0.9827211632667678 -0.5098778028252952 731.0 726.5 733.0 29918.5
41 733.780487804878 126.56157049375373 750.0 705.0 45.0 8.86377156454492 -0.2037844465832075 -0.6970533750672517 735.0 730.0 745.0 30085.0 -0.6097560975609756 66.09161213563354 15.0 -15.0 30.0 6.870910172516361 -0.8834079627584712 -0.38170900491930554 0.0 -5.0 5.0 -25.0 736.3414634146342 36.468768590124924 743.0 718.0 25.0 4.386079714455666 1.8387127661116844 -1.6375224824909582 738.5 736.5 740.0 30190.0
40 748.625 416.234375 780.0 710.0 70.0 17.35625 -0.9274140944090714 -0.5920094357184279 755.0 730.0 761.25 29945.0 1.25 78.4375 20.0 -20.0 40.0 7.0 -0.2634561356168952 -0.1653186120116187 0.0 -5.0 10.0 50.0 743.3 432.77250000000004 766.0 713.0 53.0 19.345000000000006 -1.6167688423285076 -0.3333236767314164 750.5 719.625 763.0 29732.0
39 755.3846153846154 78.69822485207102 770.0 735.0 35.0 7.100591715976328 -0.5852931200180946 -0.3367385708715761 755.0 750.0 760.0 29460.0 -0.5128205128205128 86.9165023011177 15.0 -15.0 30.0 8.218277449046681 -1.2823503848521822 -0.01676305351447278 0.0 -7.5 10.0 -20.0 756.8333333333334 24.235042735042725 764.5 748.5 16.0 4.452991452991446 -1.320130638946384 -0.2602877304626353 758.5 752.25 760.75 29516.5
40 751.625 149.234375 780.0 730.0 50.0 9.95 -0.33441208733006134 0.47451084251339176 750.0 745.0 760.0 30065.0 0.875 102.359375 20.0 -15.0 35.0 8.66875 -1.1324368031103653 -0.05792619218126259 0.0 -10.0 10.0 35.0 749.3875 47.30609375 766.5 740.0 26.5 5.751250000000004 -0.45300946088600647 0.5551829775414802 748.75 743.0 753.5 29975.5
36 751.3888888888889 128.62654320987656 770.0 730.0 40.0 9.32098765432099 -0.8181247973560657 -0.04551745941829562 750.0 745.0 760.0 27050.0 -1.1111111111111112 144.59876543209873 20.0 -25.0 45.0 10.061728395061728 -0.9024475807232362 -0.04950388969360203 0.0 -10.0 10.0 -40.0 753.9444444444445 64.73302469135803 768.0 740.0 28.0 6.728395061728394 -1.0163452989552166 -0.12563463951525183 754.5 746.375 759.5 27142.0
30 735.5 3878.9166666666665 770.0 405.0 365.0 23.566666666666666 23.442058884545073 -4.958784018347906 745.0 740.0 755.0 22065.0 -11.0 3555.6666666666665 30.0 -325.0 355.0 23.933333333333334 22.64557217259315 -4.837495653679039 0.0 -10.0 10.0 -330.0 746.7666666666667 59.312222222222225 755.0 711.5 43.5 4.697777777777779 11.841042623362256 -3.057429058627468 747.25 744.0 751.875 22403.0
41 745.9756097560976 208.80428316478285 775.0 715.0 60.0 12.367638310529445 -0.6440049796673701 -0.28571296268163204 750.0 735.0 755.0 30585.0 8.170731707317072 3111.8976799524085 355.0 -20.0 375.0 19.428911362284357 33.4519985216592 5.842900531092718 0.0 -10.0 5.0 335.0 740.1219512195122 257.79000594884 760.5 713.0 47.5 14.192742415229029 -1.1386681666703935 -0.5987708323568216 747.5 728.0 752.0 30345.0
40 737.875 198.609375 770.0 715.0 55.0 11.51875 -0.5536757517527082 0.483696212217423 735.0 725.0 745.0 29515.0 0.125 118.109375 20.0 -20.0 40.0 9.14375 -1.0456645846080508 0.08478717744994886 0.0 -10.0 10.0 5.0 734.375 60.284375 756.0 725.5 30.5 5.40625 1.8634617242411933 1.5702561421102252 732.75 729.0 735.625 29375.0
40 749.375 136.484375 770.0 720.0 50.0 8.8125 0.4650503979509888 -0.8604409138670135 750.0 745.0 755.0 29975.0 -0.5 73.5 15.0 -20.0 35.0 7.1 -0.7686727752325422 -0.29101080763386156 0.0 -5.0 5.0 -20.0 752.5625 28.12734375 760.5 737.0 23.5 4.0625 1.0045245306023673 -0.9678865890597118 752.75 750.375 756.625 30102.5
41 742.6829268292682 144.02141582391437 765.0 715.0 50.0 9.42891136228436 -0.07228801886836811 -0.410207406047488 745.0 735.0 750.0 30450.0 0.4878048780487805 102.20107079119573 15.0 -20.0 35.0 8.084473527662107 -0.6291304932638195 -0.469459778526844 0.0 -5.0 10.0 20.0 740.3048780487804 93.70582986317669 752.0 724.0 28.0 8.618679357525291 -1.3506964398444397 -0.3719820803094942 741.5 731.5 749.5 30352.5
40 754.125 99.859375 775.0 735.0 40.0 8.05 -0.5318582272280339 0.015959433842835463 755.0 745.0 760.0 30165.0 0.75 85.6875 15.0 -20.0 35.0 8.0 -0.9277548212664013 -0.40906909266711866 2.5 -5.0 10.0 30.0 752.4125 19.68609375 760.5 744.0 16.5 3.7049999999999956 -0.9471756994057001 -0.39724373070709473 753.25 748.0 756.125 30096.5
39 752.9487179487179 150.9204470742932 785.0 730.0 55.0 9.993425378040756 -0.23312928740665395 0.49866537873667877 750.0 745.0 762.5 29365.0 -0.7692307692307693 96.84418145956607 15.0 -20.0 35.0 7.8698224852071 -0.7461112655082731 -0.12823421983283242 0.0 -7.5 5.0 -30.0 755.2179487179487 99.89480604865217 771.5 741.0 30.5 9.01183431952663 -1.3523062640323502 0.4023822860372044 751.0 747.5 765.25 29453.5
36 750.2777777777778 73.53395061728396 770.0 735.0 35.0 6.759259259259276 -0.4800679138832682 0.3763454988348883 750.0 745.0 755.0 27010.0 0.4166666666666667 125.52083333333333 25.0 -25.0 50.0 9.282407407407408 -0.4837497058705371 -0.34124635504352435 5.0 -6.25 10.0 15.0 749.7638888888889 7.812307098765435 755.5 745.5 10.0 2.360339506172838 -0.9025141025696155 0.26754326524129335 750.0 747.375 752.125 26991.5
28 750.3571428571429 69.51530612244899 770.0 735.0 35.0 7.142857142857143 -0.6675330359397371 0.07168034466656538 752.5 743.75 755.0 21010.0 -0.5357142857142857 80.96301020408166 20.0 -15.0 35.0 7.11734693877551 -0.5833456526396192 0.013366018536422278 0.0 -6.25 5.0 -15.0 751.1785714285714 10.700255102040817 757.0 746.0 11.0 2.7040816326530637 -0.9579003696480517 0.20007783790472333 750.75 749.25 753.5 21033.0
41 740.3658536585366 99.25639500297441 760.0 725.0 35.0 8.649613325401546 -1.1813544058682581 -0.1009666669494669 745.0 730.0 750.0 30355.0 0.0 45.1219512195122 15.0 -15.0 30.0 4.878048780487805 0.15960555149744327 -0.1810576394233509 0.0 -5.0 5.0 0.0 740.4634146341464 62.882807852468765 751.5 727.5 24.0 7.114217727543125 -1.3700386412890893 -0.32370908219799377 743.5 732.5 747.0 30359.0
41 730.7317073170732 156.78167757287332 755.0 710.0 45.0 10.785246876859013 -1.1744394619802507 0.1413092665926827 730.0 720.0 740.0 29960.0 0.0 29.26829268292683 10.0 -10.0 20.0 4.146341463414634 -0.651041666666667 0.11552642194176475 0.0 -5.0 5.0 0.0 731.390243902439 128.53063652587747 748.0 716.0 32.0 10.180249851279001 -1.511836327943221 0.10553945777673916 730.0 720.5 744.0 29987.0
40 747.125 91.109375 760.0 720.0 40.0 7.55625 0.39231805616383797 -0.8549908558386404 750.0 743.75 755.0 29885.0 0.125 64.359375 15.0 -15.0 30.0 6.63125 -0.7770859889871375 -0.4038431690055357 0.0 -5.0 5.0 5.0 745.5625 36.17734375 753.5 734.0 19.5 5.278125 -1.1861414602785456 -0.4460017799263216 746.75 740.125 751.0 29822.5
40 745.25 52.4375 760.0 730.0 30.0 5.5625 -0.15161644559545762 0.060982505328004345 745.0 740.0 750.0 29810.0 -0.5 43.5 15.0 -15.0 30.0 5.125 -0.33957590170432006 0.1189429689063452 0.0 -5.0 5.0 -20.0 747.175 17.156875000000003 753.5 737.5 16.0 3.483749999999998 -0.7461961162531403 -0.29955173754287884 747.0 743.5 750.25 29887.0
