samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 820.1388888888889 128.45293209876542 835 795 40 9.012345679012343 -0.12291018587879154 -0.9072965369832543 825.0 815.0 830.0 29525 0.8333333333333334 54.861111111111114 15.0 -15.0 30.0 6.203703703703703 -0.7316135234738028 -0.031331561797940034 0.0 -5.0 5.0 30.0 816.9027777777778 121.30304783950618 828.0 799.5 28.5 10.030092592592585 -1.4388855837513193 -0.508323921961343 822.25 804.625 827.0 29408.5
37 821.3513513513514 69.7954711468225 840 810 30 6.93937180423667 -0.5158218099460545 0.47228572680097064 820.0 815.0 825.0 30390 -0.13513513513513514 93.90065741417094 25.0 -15.0 40.0 7.4653031409788175 -0.28099137357846926 0.30545029691041503 0.0 -5.0 5.0 -5.0 822.3243243243244 19.556975894813732 829.0 814.0 15.0 3.6953981008034957 -1.1094803165851441 -0.3108761018284467 822.5 818.5 826.0 30426.0
36 823.0555555555555 44.83024691358025 840 810 30 5.339506172839505 0.040188291893914485 0.6643631003574317 820.0 820.0 825.0 29630 -0.1388888888888889 57.61959876543209 15.0 -15.0 30.0 5.987654320987654 -0.5286362542561109 0.4280187276186388 0.0 -5.0 5.0 -5.0 823.1111111111111 16.751543209876544 831.0 817.5 13.5 3.635802469135797 -1.0861062186295873 0.5834890022432687 821.5 820.0 826.625 29632.0
38 801.0526315789474 152.83933518005543 820 775 45 10.581717451523547 -1.0100263834908434 -0.25257028161137235 800.0 790.0 810.0 30440 -0.7894736842105263 70.42936288088643 15.0 -15.0 30.0 7.285318559556788 -1.0639888851181827 0.31644111020061794 -5.0 -5.0 8.75 -30.0 803.8815789473684 116.07150277008309 818.5 786.0 32.5 9.979224376731299 -1.4392826019123492 -0.4648110612348951 810.5 793.125 812.5 30547.5
38 796.4473684210526 61.720914127423804 810 775 35 6.5235457063711895 -0.20944550120090444 -0.4029171254351372 795.0 790.0 803.75 30265 0.13157894736842105 66.43005540166206 20.0 -10.0 30.0 6.7382271468144035 -0.640379678302069 0.43152628175757884 0.0 -5.0 5.0 5.0 796.7236842105264 26.48286011080333 803.0 787.5 15.5 4.398891966758996 -1.106944830156057 -0.5698909174115578 797.75 792.125 801.0 30275.5
37 806.3513513513514 77.90357925493062 820 790 30 7.136596055514975 -0.7097321377351293 -0.32533212496644437 805.0 800.0 815.0 29835 0.2702702702702703 71.54857560262964 15.0 -15.0 30.0 6.837107377647918 -0.7523844477954253 0.2837022692346492 0.0 -5.0 5.0 10.0 804.2972972972973 61.11431701972241 812.5 791.5 21.0 7.268078889700512 -1.4944834763937975 -0.508900670414463 809.0 795.5 810.5 29759.0
37 803.3783783783783 206.8298027757487 830 775 55 11.753104455807163 -0.8090211783014625 -0.1713902257454252 805.0 790.0 815.0 29725 -0.13513513513513514 84.44119795471147 15.0 -20.0 35.0 7.457998539079622 -0.7220698985883791 -0.11697282719316088 0.0 -5.0 5.0 -5.0 804.7702702702703 122.73776479181883 819.5 785.5 34.0 9.907231555880193 -1.220770284016575 -0.5197371700555738 809.5 793.5 812.5 29776.5
38 798.2894736842105 235.8898891966759 835 775 60 11.876731301939056 0.12390373066240379 0.9992089140532081 795.0 786.25 800.0 30335 -0.39473684210526316 64.97576177285319 20.0 -20.0 40.0 6.267313019390581 0.1865902961084367 0.05281945453310802 0.0 -5.0 5.0 -15.0 799.421052631579 107.91481994459828 819.0 786.5 32.5 8.926592797783936 -0.9410072629643462 0.6615559964266932 796.25 790.875 807.125 30378.0
37 805.5405405405405 109.1672753834916 825 790 35 8.78013148283418 -0.9073859084738127 0.3718746140916797 805.0 800.0 815.0 29805 1.0810810810810811 79.91234477720963 20.0 -20.0 40.0 7.289992695398101 -0.2841851348054356 0.24076418503322305 0.0 -5.0 10.0 40.0 801.7297297297297 48.34587289992695 818.0 788.5 29.5 5.354273192111021 0.08082672102076405 0.3397010134838752 800.5 798.0 805.5 29664.0
36 821.25 71.35416666666667 840 805 35 7.083333333333333 -0.6575736586925252 -0.11881532540883702 822.5 815.0 826.25 29565 -0.2777777777777778 111.03395061728394 20.0 -20.0 40.0 8.919753086419753 -0.9911707081736258 -0.03367086830641291 0.0 -6.25 6.25 -10.0 821.0138888888889 11.965084876543212 827.5 815.5 12.0 3.014660493827162 -1.0102657990689357 0.32428758683182274 820.25 818.375 823.25 29556.5
37 819.3243243243244 111.02994886778671 840 795 45 8.641344046749442 -0.575313798476448 -0.3069328987841748 820.0 815.0 825.0 30315 -0.2702702702702703 49.92695398100803 15.0 -10.0 25.0 5.6975894813732655 -0.6333448208877988 0.5553236307829688 0.0 -5.0 5.0 -10.0 820.8648648648649 46.995252008765526 830.0 806.5 23.5 5.359386413440452 -0.2385078279254209 -0.9439440425403874 822.5 819.0 824.5 30372.0
37 801.081081081081 127.20964207450693 825 780 45 9.218407596785974 -0.6213495944247969 -0.015294111387441457 800.0 795.0 810.0 29640 0.40540540540540543 69.43024105186265 15.0 -15.0 30.0 6.968590211833455 -0.9383229735118217 0.04663172210741651 0.0 -5.0 5.0 15.0 800.2432432432432 56.79218407596786 813.0 787.0 26.0 6.615777940102267 -1.133903190867424 -0.3402568116477467 803.0 794.0 807.0 29609.0
38 790.2631578947369 3802.5623268698064 995 505 490 29.487534626038784 12.358800168748754 -1.683234895088527 790.0 780.0 813.75 30030 -1.4473684210526316 10907.773545706372 490.0 -290.0 780.0 42.652354570637115 12.122827211430563 1.901299114496592 0.0 -10.0 8.75 -55.0 795.8026315789474 296.2176246537396 817.5 750.0 67.5 15.281855955678674 -0.631708960674076 -0.27742635374013547 789.5 784.125 815.5 30240.5
40 764.625 106.734375 790 735 55 8.2 0.4506360891765029 -0.23963602606993872 765.0 755.0 770.0 30585 -0.125 174.359375 30.0 -45.0 75.0 9.1625 2.373014199649943 -0.811780515174816 0.0 -5.0 5.0 -5.0 765.425 36.531875 788.0 756.5 31.5 4.553750000000003 2.721936012211197 1.214768397824691 765.5 760.75 769.25 30617.0
38 782.6315789473684 177.28531855955686 805 755 50 11.855955678670362 -1.1892739868164077 -0.012576538838906082 780.0 775.0 795.0 29740 1.0526315789473684 68.62880886426595 20.0 -10.0 30.0 6.855955678670359 -0.7163075143496327 0.4962042442019192 0.0 -5.0 5.0 40.0 778.25 134.11513157894737 798.0 763.5 34.5 10.407894736842104 -1.2749287973922472 0.5581018212760487 772.25 769.0 789.25 29573.5
37 801.6216216216217 281.15412710007314 835 760 75 13.739956172388604 -0.28117171469262336 -0.22654230129039088 805.0 790.0 810.0 29660 -0.40540540540540543 173.48429510591677 25.0 -30.0 55.0 10.97881665449233 -0.5709024709141293 -0.21367997140016842 0.0 -10.0 10.0 -15.0 803.6351351351351 90.52227903579255 820.5 783.0 37.5 7.762600438276106 -0.5276277942941925 0.16378697288502087 801.0 799.0 812.5 29734.5
41 749.1463414634146 513.2956573468174 795 715 80 19.571683521713265 -1.0236331155457186 0.3299012451292661 745.0 730.0 765.0 30715 -1.7073170731707317 67.81677572873289 15.0 -20.0 35.0 7.114812611540749 -0.727472876269621 0.095886474587253 0.0 -10.0 5.0 -70.0 755.670731707317 456.3610945865556 785.5 725.5 60.0 19.126115407495536 -1.4930996477869167 -0.014401099965709917 755.5 734.5 777.0 30982.5
42 706.6666666666666 90.07936507936509 725 670 55 6.825396825396822 3.499000562789865 -1.151873884464432 705.0 705.0 710.0 29680 0.0 120.23809523809524 30.0 -35.0 65.0 8.095238095238095 1.7039505930791101 -0.1354405913891123 0.0 -5.0 5.0 0.0 708.0833333333334 51.79662698412697 725.5 699.5 26.0 5.880952380952387 -0.2441921603381716 0.8785820507929438 706.0 702.0 712.125 29739.5
41 737.560975609756 474.5389649018441 780 690 90 18.97085068411659 -0.8041847865263985 0.22168458507937014 730.0 720.0 755.0 30240 1.5853658536585367 211.51100535395597 40.0 -65.0 105.0 9.006543723973826 9.370966289993694 -1.6475049758138676 0.0 -5.0 10.0 65.0 730.7560975609756 284.25758477096963 766.5 706.5 60.0 14.165972635336109 -0.7355063280532548 0.6762484345328952 724.5 718.5 743.0 29961.0
38 775.0 261.8421052631579 795 740 55 13.157894736842104 -0.7051842125198866 -0.605566431601308 777.5 765.0 788.75 29450 0.39473684210526316 120.23891966759004 35.0 -20.0 55.0 8.372576177285318 0.9928267613320956 0.5880438653248745 0.0 -5.0 5.0 15.0 773.0394736842105 132.32081024930747 789.0 752.0 37.0 9.958448753462605 -1.2097674779839582 -0.31962613615079893 774.25 762.625 782.875 29375.5
39 786.1538461538462 3755.7199211045377 1055 520 535 21.57790927021696 15.619327950993672 0.06269663116203371 790.0 775.0 795.0 30660 0.0 11083.333333333334 535.0 -275.0 810.0 33.58974358974359 16.2483139891371 2.522032124311096 0.0 -5.0 5.0 0.0 786.8205128205128 58.69855358316896 807.0 766.5 40.5 6.42603550295858 0.25646377486125926 -0.3447655301290075 790.0 779.25 792.0 30686.0
37 808.7837837837837 68.1154127100073 825 795 30 6.785975164353547 -0.6831684264243982 -0.04148284758158162 810.0 805.0 815.0 29925 0.8108108108108109 56.09934258582908 15.0 -15.0 30.0 6.055514974433893 -0.3964500427246094 -0.374269849185975 0.0 -5.0 5.0 30.0 804.6216216216217 72.49196493791088 812.5 782.5 30.0 6.639883126369593 0.7384863113957807 -1.3956525834333073 808.0 802.5 810.0 29771.0
38 789.6052631578947 207.08102493074793 825 760 65 10.699445983379507 0.06138657265995695 0.5823636957371704 790.0 780.0 795.0 30005 -1.4473684210526316 51.19459833795013 15.0 -15.0 30.0 5.810249307479224 -0.3789710915639093 0.031418565704909904 0.0 -5.0 5.0 -55.0 794.9473684210526 179.90512465373962 818.0 775.0 43.0 11.459833795013843 -1.0555771825918556 0.522673846359481 790.75 784.625 806.625 30208.0
37 800.5405405405405 302.41051862673476 825 760 65 14.039444850255661 -0.36628176853602357 -0.668880743611213 805.0 790.0 815.0 29620 1.4864864864864864 41.70927684441198 10.0 -15.0 25.0 5.580715850986121 -0.6296600734263493 -0.3389854435363849 0.0 -5.0 5.0 55.0 794.5 264.97297297297297 818.5 768.5 50.0 14.135135135135135 -1.25833747353889 -0.3095083027112713 799.0 777.5 807.5 29396.5
37 811.4864864864865 309.27684441197954 840 770 70 14.06866325785245 -0.06362760222764807 -0.7989169854806644 815.0 800.0 825.0 30025 -0.13513513513513514 115.52227903579255 25.0 -20.0 45.0 9.057706355003653 -0.6801009118933559 0.16560212468812976 0.0 -10.0 10.0 -5.0 813.2027027027027 141.2899926953981 828.0 791.5 36.5 10.39737034331629 -1.1373290980295037 -0.421477373501953 812.0 805.5 824.5 30088.5
38 790.6578947368421 235.7513850415513 820 755 65 12.465373961218837 -0.5057383349671962 -0.1567935800997053 795.0 780.0 800.0 30045 -0.6578947368421053 83.11980609418283 15.0 -15.0 30.0 7.569252077562324 -0.9946522718549446 0.16911077900176394 0.0 -8.75 5.0 -25.0 792.0921052631579 190.8138850415513 811.5 771.5 40.0 12.123268698060944 -1.4304845965851263 -0.014558568714886035 791.5 779.75 806.875 30099.5
38 785.5263157894736 141.82825484764544 810 760 50 9.501385041551245 -0.4380421638488796 -0.1833043991939937 785.0 775.0 793.75 29850 -0.13157894736842105 79.58795013850417 15.0 -30.0 45.0 6.73130193905817 1.4544408070087957 -0.5719290372646554 0.0 -5.0 5.0 -5.0 787.3157894736842 57.26869806094183 797.5 771.0 26.5 6.134349030470922 -0.5460128503639572 -0.6757129325038154 788.25 783.625 793.75 29918.0
38 798.421052631579 94.87534626038779 820 780 40 7.880886426592796 -0.3587138366455309 -0.02200814019290381 800.0 790.0 805.0 30340 0.7894736842105263 29.6398891966759 10.0 -15.0 25.0 4.1551246537396125 0.4599419163245697 -0.4380807057252486 0.0 0.0 5.0 30.0 794.8421052631579 54.31717451523545 804.5 777.0 27.5 6.368421052631579 -0.5029558771427816 -0.5681258784137859 794.75 790.5 801.5 30204.0
37 805.8108108108108 5250.693937180423 920 390 530 24.989043097151193 26.47931710817724 -4.987098637289347 810.0 810.0 820.0 29815 0.0 12074.324324324325 530.0 -390.0 920.0 34.5945945945946 15.939068457168588 1.8005836234477646 0.0 -10.0 10.0 0.0 803.0675675675676 268.78597516435354 839.0 762.5 76.5 13.063550036522992 0.07975641918356402 -0.7097161934015433 809.5 794.5 811.0 29713.5
37 820.0 174.32432432432432 850 795 55 10.27027027027027 -0.13511808184604268 0.4403444812718311 820.0 810.0 830.0 30340 -0.40540540540540543 76.18699780861944 20.0 -20.0 40.0 6.9466764061358655 -0.18723462539378177 0.09371599628841323 0.0 -5.0 5.0 -15.0 822.6216216216217 75.93791088385683 836.5 808.0 28.5 7.530314097881667 -1.15141704306224 0.002650528750111398 822.5 816.0 829.0 30437.0
38 787.7631578947369 227.233379501385 810 760 50 13.116343490304704 -1.1478205126530578 -0.26508959670744353 790.0 775.0 800.0 29935 -0.2631578947368421 63.08864265927979 15.0 -20.0 35.0 6.121883656509696 -0.24954905346412515 -0.15001904187324958 0.0 -5.0 5.0 -10.0 790.6315789473684 214.25900277008313 812.0 768.5 43.5 13.696675900277006 -1.5938244018806582 -0.24433604854203977 797.5 775.75 803.375 30044.0
37 806.081081081081 44.7772096420745 815 795 20 5.821767713659599 -1.2310568460942775 -0.06043618036760077 805.0 800.0 810.0 29825 0.0 51.351351351351354 15.0 -15.0 30.0 5.405405405405405 -0.668282548476455 0.2203391731340086 0.0 -5.0 5.0 0.0 804.4594594594595 51.00511322132944 811.5 784.5 27.0 5.516435354273184 1.0198265016967865 -1.4408287993613575 807.5 802.5 808.5 29765.0
38 795.2631578947369 460.4570637119114 875 725 150 14.681440443213289 5.313018482283807 0.26949541824757794 800.0 780.0 805.0 30220 -0.39473684210526316 929.4494459833793 150.0 -80.0 230.0 12.60387811634349 14.528207991922915 2.3739578838016464 0.0 -5.0 5.0 -15.0 798.2236842105264 71.61443905817173 806.5 775.5 31.0 6.497922437673113 1.1463709070399961 -1.479633518045993 801.0 795.125 803.5 30332.5
37 801.6216216216217 136.55953250547844 820 780 40 10.13878743608473 -0.9755295036430591 -0.40627327063288105 805.0 795.0 810.0 29660 0.40540540540540543 30.24105186267348 15.0 -10.0 25.0 4.287801314828343 -0.009486802492472357 0.08315868783132475 0.0 -5.0 5.0 15.0 798.8783783783783 173.26223520818115 813.5 776.0 37.5 11.826880934989054 -1.3016290128640207 -0.5443156787085478 804.0 786.0 810.5 29558.5
38 796.9736842105264 59.92036011080334 815 785 30 6.336565096952917 -0.2651173713349224 0.6014393737480216 795.0 790.0 800.0 30285 -0.13157894736842105 23.009002770083097 10.0 -10.0 20.0 3.850415512465375 -0.7733678473096237 0.23133463044388658 0.0 -5.0 5.0 -5.0 797.3157894736842 27.847645429362885 807.0 790.0 17.0 4.638504155124648 -1.0642141264844354 0.46009391116463305 795.0 793.5 801.5 30298.0
37 793.6486486486486 65.74141709276846 805 775 30 6.93937180423667 -0.8535740740740754 -0.2812777777777764 795.0 785.0 800.0 29365 0.2702702702702703 43.17019722425128 15.0 -10.0 25.0 5.471146822498173 -0.8409840500914738 0.2576648594214526 0.0 -5.0 5.0 10.0 792.8243243243244 20.529948867786707 802.5 785.0 17.5 3.6749452154857605 -0.46284821461318604 0.3364272232156185 792.0 790.5 795.5 29334.5
38 796.9736842105264 116.49930747922441 815 770 45 8.552631578947368 -0.15373692444656628 -0.48405828560813197 797.5 791.25 805.0 30285 0.0 47.36842105263158 10.0 -25.0 35.0 5.0 2.541666666666667 -1.1502649989898999 0.0 -5.0 5.0 0.0 797.421052631579 49.87534626038782 808.5 784.0 24.5 5.657894736842105 -0.8173096568796909 -0.19838544773466274 797.25 792.875 801.875 30302.0
37 802.972972972973 37.10737764791819 815 790 25 5.215485756026298 -0.7428583607167254 0.09353925409295237 800.0 800.0 810.0 29710 0.0 25.675675675675677 10.0 -10.0 20.0 4.054054054054054 -0.7963988919667595 0.31160664696818846 0.0 -5.0 5.0 0.0 802.8108108108108 19.775018261504748 810.0 797.5 12.5 4.02191380569759 -1.4676222132119103 0.2521058391453563 802.5 798.5 807.0 29704.0
38 799.078947368421 20.862188365650976 805 790 15 3.6288088642659324 -0.5532700883249317 -0.45700026455684206 800.0 795.0 800.0 30365 0.0 22.36842105263158 10.0 -10.0 20.0 3.6842105263157894 -0.698961937716263 -0.1865626376015027 0.0 -5.0 5.0 0.0 799.0 7.657894736842105 802.0 793.5 8.5 2.3947368421052633 -0.8234846069366211 -0.814001135766287 800.5 796.75 801.0 30362.0
39 764.8717948717949 1233.9579224194606 815 700 115 31.67652859960552 -1.4163784833326971 -0.2854868948693924 765.0 732.5 800.0 29830 -2.5641025641025643 124.19460880999341 15.0 -40.0 55.0 7.896120973044051 2.8335168696986646 -1.4280598006175738 0.0 -5.0 5.0 -100.0 774.9615384615385 832.7613412228797 802.5 717.5 85.0 25.76528599605523 -1.0561119740638067 -0.7117101290015535 789.5 751.25 799.5 30223.5
43 701.3953488372093 87.5878853434289 730 680 50 7.101135749053548 0.8094618773341726 0.3579595904593104 700.0 695.0 707.5 30160 0.0 187.2093023255814 35.0 -50.0 85.0 9.069767441860465 3.424038424443501 -0.5583615742201002 0.0 -5.0 5.0 0.0 702.8372093023256 36.17117360735533 715.5 695.5 20.0 5.50784207679827 -1.289792743431225 0.26183404035125424 702.5 696.75 708.0 30222.0
43 699.8837209302326 78.47485127095727 730 685 45 6.414277988101673 1.7041630074270762 1.0137008597202437 700.0 695.0 705.0 30095 0.0 148.8372093023256 45.0 -35.0 80.0 8.372093023255815 3.6400146484375 0.6531823530066445 0.0 -5.0 5.0 0.0 699.4069767441861 19.50297458085452 707.5 694.5 13.0 4.0227149810708545 -1.2749565916558538 0.6267127906332692 697.0 695.5 704.0 30074.5
41 725.7317073170732 266.5377751338489 765 700 65 13.259964306960144 -0.40616175655643394 0.5380579337851534 725.0 710.0 735.0 29755 1.3414634146341464 40.27364663890541 15.0 -15.0 30.0 5.098155859607377 -0.0537883267259982 -0.3692304669811424 0.0 0.0 5.0 55.0 720.2682926829268 169.57436049970255 748.0 704.0 44.0 11.580606781677572 -1.0186618772358018 0.46535333144786595 718.0 708.5 730.5 29531.0
41 739.0243902439024 73.43842950624627 760 715 45 6.4604402141582415 0.7476201865464684 -0.10267502452223393 740.0 735.0 745.0 30300 -0.36585365853658536 122.42712671029147 35.0 -45.0 80.0 6.8233194527067225 6.346846339535398 -0.7717738149499214 0.0 -5.0 5.0 -15.0 740.390243902439 37.76234384295063 753.0 732.0 21.0 5.302201070791195 -0.9979690404932402 0.29878716991173976 739.5 735.5 744.5 30356.0
41 736.829268292683 96.04402141582392 765 710 55 6.597263533610949 2.6718744679991886 0.31779519868659833 735.0 735.0 740.0 30210 -0.12195121951219512 216.4485425342058 55.0 -35.0 90.0 9.886972040452113 3.665680424877637 0.7879170421056966 0.0 -5.0 5.0 -5.0 737.1219512195122 7.046103509815587 744.5 731.5 13.0 2.185603807257585 0.04223327782376218 0.4837799844593742 737.0 735.0 739.0 30222.0
40 735.625 51.484375 750 725 25 5.625 -0.8174384787729605 0.2878821620729169 735.0 730.0 741.25 29425 -0.25 88.6875 15.0 -20.0 35.0 7.5375 -0.6524590017387109 -0.04007244793511161 0.0 -5.0 6.25 -10.0 736.65 7.7525 740.0 730.0 10.0 2.2050000000000067 0.057204919073517324 -1.0347558196454 737.5 735.375 739.0 29466.0
41 734.7560975609756 37.74538964901844 750 725 25 4.479476502082096 -0.2519556174050406 0.2506319319015696 735.0 730.0 740.0 30125 0.24390243902439024 64.57465794170137 15.0 -15.0 30.0 6.395002974419989 -0.6385868025844639 -0.0440807762179491 0.0 -5.0 5.0 10.0 733.6951219512196 10.120464009518145 739.5 729.5 10.0 2.8286734086853125 -1.3482070906716737 0.38488024749837885 733.0 730.5 737.0 30081.5
41 741.829268292683 66.7757287328971 770 730 40 6.442593694229631 1.5236050416416411 0.7754878729381908 740.0 735.0 745.0 30415 0.12195121951219512 110.35098155859606 25.0 -25.0 50.0 7.947650208209399 0.07153638814016228 -0.14266034039455083 0.0 -5.0 5.0 5.0 741.7073170731708 11.670434265318265 749.5 737.0 12.5 2.8036882807852535 -0.3908091288955342 0.8302670809005597 740.5 739.0 743.5 30410.0
41 730.3658536585366 151.69541939321834 760 700 60 9.940511600237954 -0.02634256055363471 0.2682251449950673 730.0 720.0 735.0 29945 -0.12195121951219512 129.8631766805473 30.0 -20.0 50.0 8.441403926234385 0.08819357257985416 0.5121186624721284 0.0 -10.0 5.0 -5.0 729.8536585365854 39.16151100535396 742.5 721.0 21.5 5.553242117787036 -1.0915719066415197 0.6090892547193677 727.0 724.5 736.0 29924.0
41 733.2926829268292 94.64604402141583 760 720 40 7.834622248661501 0.20808525406702838 1.1013971453007372 730.0 725.0 735.0 30065 -0.24390243902439024 47.50148720999405 20.0 -15.0 35.0 5.639500297441998 0.24671474261579052 0.36695934849609724 0.0 -5.0 5.0 -10.0 735.2317073170732 60.062165377751334 747.5 726.5 21.0 7.346222486615111 -1.6670431459546646 0.23210180272946263 732.5 727.5 743.0 30144.5
42 713.2142857142857 58.120748299319736 730 700 30 6.5476190476190474 -0.8524917736445143 0.13118367242732784 712.5 706.25 720.0 29955 -0.47619047619047616 65.24943310657598 15.0 -20.0 35.0 6.5192743764172345 -0.14330605124845208 -0.45537336031218106 0.0 -5.0 5.0 -20.0 715.3571428571429 37.74149659863946 726.5 706.5 20.0 5.459183673469386 -1.2127986211572235 0.2618526659785254 716.25 709.125 719.0 30045.0
41 719.6341463414634 41.93932183224272 735 705 30 5.080309339678765 -0.04408027765202993 -0.0660690775919172 720.0 715.0 725.0 29505 0.4878048780487805 58.29863176680547 10.0 -15.0 25.0 6.424747174301012 -1.0238619325281135 -0.24671717961655854 0.0 -5.0 10.0 20.0 718.0365853658536 28.785246876859013 725.0 706.5 18.5 4.399762046400954 -0.7157390397266941 -0.6602465171055912 719.0 715.0 722.0 29439.5
42 722.5 41.964285714285715 735 710 25 5.595238095238095 -0.8990493435943865 0.2627557395703693 720.0 716.25 728.75 30345 0.11904761904761904 95.81916099773242 20.0 -20.0 40.0 8.22562358276644 -0.8322743605434662 -0.03331383101487616 0.0 -5.0 5.0 5.0 722.1071428571429 2.506377551020408 725.5 719.5 6.0 1.28401360544218 -0.2507478844149702 0.6134654507913505 721.75 721.0 723.0 30328.5
41 733.2926829268292 39.767995240928016 745 720 25 5.407495538370019 -0.8349448328987554 0.07832246588624309 735.0 730.0 740.0 30065 0.12195121951219512 55.47293277810827 15.0 -15.0 30.0 6.002379535990483 -0.41966333402813216 0.13535260553766168 0.0 -5.0 5.0 5.0 732.6463414634146 18.698096371207615 738.5 724.5 14.0 3.8988697204045217 -1.389203026250327 -0.19591239549486436 733.5 728.5 737.0 30038.5
41 722.6829268292682 53.77751338488995 740 705 35 5.788221296847116 0.3241964180828534 -0.09514278828232318 725.0 720.0 725.0 29630 -0.4878048780487805 99.76204640095182 20.0 -30.0 50.0 7.840571088637715 0.5370219842699773 -0.3245606477534231 0.0 -5.0 5.0 -20.0 724.4146341463414 7.608566329565736 729.0 718.0 11.0 2.311124330755505 -0.5774747958389863 -0.4860219017328803 725.0 722.5 726.5 29701.0
41 730.9756097560976 34.41403926234384 750 720 30 4.455681142177283 1.4095154891237218 0.9764377399466594 730.0 725.0 735.0 29970 0.4878048780487805 86.34741225461035 20.0 -20.0 40.0 7.596668649613325 -0.3613335367964212 -0.27922214736236434 0.0 -5.0 5.0 20.0 729.280487804878 15.50059488399762 734.5 718.0 16.5 2.6793575252825788 1.822700096489795 -1.5180388579466029 730.0 729.0 731.0 29900.5
41 729.2682926829268 26.293872694824508 740 720 20 4.2355740630577055 -0.5834979832517702 0.430991908164885 730.0 725.0 735.0 29900 -0.12195121951219512 39.6192742415229 15.0 -10.0 25.0 4.78286734086853 -0.11345298000703474 0.5593763067030851 0.0 -5.0 5.0 -5.0 728.8658536585366 4.561273051754908 732.5 725.0 7.5 1.862581796549673 -1.1620847417139395 0.09698182743966456 728.5 727.0 730.5 29883.5
42 731.1904761904761 67.63038548752836 750 715 35 6.836734693877545 -0.5391256203236372 0.1620151631619116 730.0 725.0 735.0 30710 -0.23809523809523808 89.22902494331068 20.0 -25.0 45.0 6.984126984126983 0.5676260839661005 -0.5034561283206942 0.0 -5.0 5.0 -10.0 731.8214285714286 28.664540816326536 740.5 724.5 16.0 4.795918367346936 -1.3497399784956579 0.24327509711330833 730.5 727.125 736.875 30736.5
42 699.2857142857143 78.06122448979593 720 685 35 7.210884353741492 -0.5702080396428837 0.47608844914537757 700.0 690.0 705.0 29370 -0.47619047619047616 54.535147392290234 15.0 -15.0 30.0 6.213151927437642 -0.7467550710793938 0.2971762515542257 0.0 -5.0 5.0 -20.0 702.7261904761905 118.51431405895693 727.5 690.0 37.5 9.28231292517007 -0.42238522821274316 0.8653986881975716 697.5 694.5 709.25 29514.5
43 699.6511627906976 92.32017306652244 720 685 35 8.263926446727963 -0.9686064720580894 0.19744799095914894 700.0 692.5 705.0 30085 0.23255813953488372 53.43428880475933 20.0 -10.0 30.0 6.09518658734451 -0.3411141184087598 0.49991502759103973 0.0 -5.0 5.0 10.0 698.0581395348837 48.78150351541373 710.5 689.0 21.5 6.1633315305570555 -1.206354296849355 0.5272364046353842 695.5 692.25 705.0 30016.5
42 719.2857142857143 36.394557823129254 730 700 30 4.28571428571427 1.2094069351035133 -0.37511951757443734 720.0 715.0 720.0 30210 0.47619047619047616 80.72562358276643 20.0 -20.0 40.0 6.780045351473923 -0.002346413016032667 -0.21659612579694548 0.0 -5.0 5.0 20.0 717.9404761904761 5.15717120181406 722.0 712.0 10.0 1.874716553287986 0.05032087977873534 -0.6529678968466881 718.5 716.5 719.5 30153.5
41 729.0243902439024 66.12135633551456 745 710 35 6.609161213563356 -0.35718379134104383 0.1802113807471385 730.0 725.0 735.0 29890 -0.12195121951219512 73.76561570493753 20.0 -20.0 40.0 6.983938132064249 -0.4478677809573357 -0.07770542353227008 0.0 -10.0 5.0 -5.0 729.2926829268292 14.914336704342656 736.0 721.0 15.0 3.226650803093396 -0.7428801414226558 -0.107111166521411 729.0 726.5 733.0 29901.0
42 716.1904761904761 65.24943310657598 735 700 35 6.530612244897947 -0.5607378013754465 0.2887377481453226 715.0 710.0 723.75 30080 -0.23809523809523808 57.08616780045351 15.0 -15.0 30.0 5.98639455782313 -0.4542798227699052 0.24637466434284 0.0 -5.0 5.0 -10.0 717.3690476190476 31.488803854875282 727.0 710.0 17.0 5.088435374149656 -1.349594961488017 0.39716902707839374 714.5 713.0 722.5 30129.5
42 719.8809523809524 58.91439909297052 735 695 40 5.856009070294779 1.0513455831433234 -0.3944306774611518 720.0 715.0 725.0 30235 0.35714285714285715 98.08673469387755 20.0 -35.0 55.0 6.700680272108844 2.5328927677002717 -0.48506395352155113 0.0 -5.0 5.0 15.0 719.1428571428571 12.96768707482993 725.0 711.0 14.0 3.03401360544218 -0.6173851072292535 -0.39899175911395235 719.5 716.625 722.0 30204.0
41 722.560975609756 46.49018441403926 735 710 25 5.913146936347413 -0.9744824842230884 0.060934906243806056 725.0 715.0 730.0 29625 -0.36585365853658536 77.30517549077929 20.0 -20.0 40.0 6.787626412849494 -0.03619373834995221 -0.07694503545538979 0.0 -5.0 5.0 -15.0 722.5487804878048 10.936644854253423 727.0 717.0 10.0 2.942891136228443 -1.308447216336137 -0.4343700610002015 723.5 719.0 725.5 29624.5
