samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 633.5416666666666 215.58159722222226 675 605 70 11.37152777777778 0.22022189616356513 0.445393498840476 635.0 625.0 645.0 30410 -0.3125 99.38151041666667 25.0 -25.0 50.0 7.669270833333333 0.04698068590398119 0.007331091376440816 0.0 -5.0 5.0 -15.0 633.7083333333334 94.83159722222221 653.0 620.5 32.5 7.956597222222233 -0.6949191132119972 0.6747624738947435 632.0 625.875 639.75 30418.0
47 628.7234042553191 343.0511543684926 670 595 75 14.870982344952473 -0.6398477606447956 0.2096125407199916 630.0 615.0 640.0 29550 -0.3191489361702128 80.21729289271163 15.0 -20.0 35.0 7.40153915799004 -0.5070191440465934 -0.3039511803500468 0.0 -5.0 5.0 -15.0 630.1276595744681 199.91987324581262 655.0 608.0 47.0 11.83250339520145 -1.0555710905076066 0.11322463749228558 630.0 618.0 640.5 29616.0
47 641.2765957446809 251.5617926663649 670 605 65 13.272974196468994 -0.5993854923255304 -0.201991237878949 640.0 630.0 655.0 30140 1.2765957446808511 73.90221819827975 20.0 -20.0 40.0 6.994114984155727 -0.2153810543398471 -0.19759742072227035 5.0 -5.0 5.0 60.0 636.9468085106383 234.3535536441829 659.0 608.5 50.5 12.931190583974645 -0.9348365533085574 -0.36243486396916874 639.5 628.75 649.75 29936.5
46 656.5217391304348 803.1190926275993 695 595 100 24.536862003780726 -0.6286859422128677 -0.8766543477044889 670.0 631.25 675.0 30200 -1.4130434782608696 83.32939508506614 20.0 -20.0 40.0 7.5 -0.32397675906243517 0.22874564143508078 -2.5 -5.0 5.0 -65.0 661.2826086956521 393.5614366729679 681.5 610.5 71.0 16.010396975425348 0.2814384939543104 -1.23082320423621 669.75 653.25 674.75 30419.0
49 608.8775510204082 259.45439400249893 645 585 60 13.660974593919203 -0.8382809943607592 0.4810247554865041 605.0 595.0 625.0 29835 -0.10204081632653061 112.74468971261975 25.0 -25.0 50.0 8.07996668054977 0.08535635764328697 0.26962647863165184 0.0 -5.0 5.0 -5.0 609.8571428571429 159.98979591836735 631.5 594.5 37.0 11.361516034985428 -1.32768821696525 0.485093801482908 604.5 598.5 623.0 29883.0
50 605.4 153.83999999999997 645 585 60 9.527999999999993 0.8326250990757336 0.8832436613073268 602.5 600.0 613.75 30270 0.3 255.41 45.0 -45.0 90.0 12.324000000000002 0.7640407848769892 -0.3153953672432225 0.0 -10.0 15.0 15.0 604.56 71.90640000000002 619.5 592.5 27.0 7.42 -1.381775072767096 0.14140504991657965 604.75 595.625 611.875 30228.0
52 576.7307692307693 109.5044378698225 605 555 50 8.476331360946757 -0.1314782137391024 0.40552862867364137 575.0 570.0 585.0 29990 -0.5769230769230769 86.20562130177515 20.0 -20.0 40.0 7.248520710059172 -0.2924767017431118 -0.10166899560397166 0.0 -5.0 5.0 -30.0 579.7403846153846 115.7066383136095 604.5 567.5 37.0 9.392751479289945 -0.9412315805241325 0.5775488285780682 576.75 570.375 588.75 30146.5
51 586.8627450980392 494.07920030757396 645 555 90 17.80469050365244 0.07828743771783397 0.905165907614932 580.0 570.0 595.0 29930 0.09803921568627451 128.9119569396386 20.0 -30.0 50.0 9.519415609381008 -0.5333259166088582 -0.22517742907141913 0.0 -10.0 10.0 5.0 586.9215686274509 337.39580930411375 624.0 567.5 56.5 15.600153787004993 -0.8781841330854236 0.6733944252839708 583.5 569.5 598.5 29933.0
49 613.265306122449 181.17451062057472 635 575 60 10.491461890878789 0.09785481569561183 -0.626981065745167 615.0 605.0 620.0 30050 0.20408163265306123 147.91753436068305 30.0 -25.0 55.0 9.825072886297376 -0.3073068530509495 0.1056379778948241 0.0 -10.0 10.0 10.0 609.7244897959183 260.6332778009163 624.0 567.5 56.5 12.84256559766766 0.6866886548628517 -1.4308894896570186 617.5 604.5 620.0 29876.5
49 604.6938775510204 223.8858808829654 650 580 70 11.907538525614322 0.3381983160455002 0.9866161487085185 600.0 595.0 615.0 29630 0.8163265306122449 149.33361099541855 30.0 -20.0 50.0 10.220741357767597 -0.4308201519231343 0.2382399996612632 0.0 -10.0 10.0 40.0 602.3571428571429 81.4795918367347 627.5 594.0 33.5 6.90379008746357 1.163612840136599 1.461163591417754 599.0 595.5 605.5 29515.5
47 641.1702127659574 147.03485740153917 670 620 50 10.067904028972386 -0.6367983745965682 0.3346055551424703 640.0 630.0 650.0 30135 0.425531914893617 104.07424173834313 30.0 -20.0 50.0 8.325033952014486 0.0645719217898515 0.23049300534816586 0.0 -5.0 7.5 20.0 638.8297872340426 51.641240380262566 654.5 628.5 26.0 6.0597555454957 -0.9280732444056863 0.40197092452245636 637.5 633.0 645.25 30025.0
46 646.304347826087 109.16824196597356 665 620 45 8.364839319470695 -0.1589025692921724 -0.5622824067466979 650.0 640.0 655.0 29730 -0.5434782608695652 96.98724007561435 25.0 -30.0 55.0 7.934782608695652 0.7011275250739084 -0.10454923717664778 -2.5 -5.0 5.0 -25.0 648.7717391304348 42.33376654064273 657.5 633.5 24.0 5.198960302457477 -0.1542053765809519 -0.9951442781434603 650.5 646.0 653.5 29843.5
45 671.3333333333334 724.8888888888889 710 600 110 23.3037037037037 -0.7087389635439334 -0.4407461567393144 675.0 650.0 695.0 30210 1.6666666666666667 306.6666666666667 45.0 -80.0 125.0 11.25925925925926 8.777331442974166 -1.7682936922783725 0.0 -5.0 10.0 75.0 664.1222222222223 596.1795061728395 701.5 630.5 71.0 22.174814814814816 -1.5243564395144078 0.19345244271940654 660.5 642.0 690.0 29885.5
43 694.3023255813954 314.62952947539213 720 655 65 14.396971335857206 -0.6828755427818107 -0.5913874030042671 695.0 685.0 705.0 29855 -0.813953488372093 119.68631692806922 20.0 -30.0 50.0 8.464034613304488 0.4101325119671406 -0.5911668464977903 0.0 -10.0 7.5 -35.0 698.0232558139535 159.697133585722 714.0 667.5 46.5 10.17793401838832 -0.1697865205635143 -0.9345600442103471 701.5 692.0 706.75 30015.0
45 676.2222222222222 64.61728395061729 695 660 35 6.745679012345671 -0.593397729112819 0.3371670174841764 675.0 670.0 680.0 30430 0.4444444444444444 69.80246913580245 15.0 -20.0 35.0 6.918518518518519 -0.3094511350138367 -0.4264742776481059 0.0 -5.0 5.0 20.0 674.6777777777778 31.223950617283954 687.0 667.5 19.5 4.408395061728407 -0.2601804076352643 0.9656776435359996 673.0 671.0 676.0 30360.5
43 686.2790697674419 55.92212006489994 705 670 35 5.9599783666846955 0.30712730415392375 0.30907538467423745 685.0 680.0 690.0 29510 -0.11627906976744186 65.68415359653866 15.0 -25.0 40.0 5.970795024337481 0.7013248721491947 -0.5849389066575073 0.0 -5.0 5.0 -5.0 686.3023255813954 12.594645754461874 692.0 681.0 11.0 3.114115738236888 -1.3203269368834474 0.14119373063484209 686.0 683.25 690.0 29511.0
44 686.25 150.14204545454547 715 670 45 10.056818181818182 -0.40541544454280176 0.5159561768423511 685.0 675.0 695.0 30195 0.45454545454545453 107.74793388429754 25.0 -20.0 45.0 8.078512396694213 -0.30854006392431366 0.22923513232742423 0.0 -5.0 6.25 20.0 685.4431818181819 93.2297262396694 701.5 672.0 29.5 8.756198347107443 -1.396462014784473 0.24446640389567464 681.75 676.875 693.625 30159.5
43 698.3720930232558 107.81503515413738 725 680 45 7.869118442401299 0.4065842845530816 0.6715423834951496 695.0 692.5 702.5 30030 0.3488372093023256 86.50621957815035 15.0 -20.0 35.0 7.647376960519199 -0.7985135926249223 0.09337188965371619 0.0 -5.0 7.5 15.0 695.8255813953489 15.300973499188752 707.0 688.5 18.5 3.0795024337479617 0.2598179125733773 0.08125667447398993 696.5 692.75 698.5 29920.5
43 697.7906976744187 77.09572742022715 715 675 40 7.041644131963224 0.011717414468461751 0.17386837934311394 695.0 690.0 702.5 30005 -0.46511627906976744 127.69064359113035 25.0 -25.0 50.0 8.891292590589508 -0.1634969084127027 0.11549295913194814 0.0 -10.0 5.0 -20.0 699.9302325581396 32.63466738777718 713.0 693.0 20.0 4.493780421849652 0.021534835589312795 1.0622065333317834 698.5 695.5 702.0 30097.0
44 675.7954545454545 623.7990702479339 715 640 75 22.386363636363637 -1.4986096235744804 -0.1643221848740492 677.5 650.0 696.25 29735 -1.25 81.96022727272727 20.0 -20.0 40.0 7.2727272727272725 -0.08484091202628719 0.14501243562707491 0.0 -6.25 5.0 -55.0 680.9318181818181 466.46126033057857 704.0 644.0 60.0 19.353305785123975 -1.2560160430396587 -0.5912140071185022 692.0 661.125 699.75 29961.0
49 622.9591836734694 690.7330279050396 680 590 90 21.786755518533948 -0.7292533448001106 0.6606132446856218 620.0 600.0 645.0 30525 -0.9183673469387755 73.13619325281132 25.0 -15.0 40.0 6.801332778009164 0.1285714679510801 0.3111623730471807 0.0 -5.0 5.0 -45.0 627.6326530612245 542.54872969596 665.5 594.0 71.5 20.880882965431066 -1.3898893004789197 0.2573732643359747 621.0 606.0 650.5 30754.0
49 611.3265306122449 242.62807163681802 665 585 80 12.386505622657234 1.2541538835517914 0.8623671925451435 610.0 600.0 620.0 29955 -0.20408163265306123 191.7950853810912 45.0 -25.0 70.0 11.228654727197002 0.6401622652052894 0.41108927223728137 0.0 -10.0 10.0 -10.0 611.3877551020408 103.12515618492297 632.5 593.0 39.5 8.05997501041233 -0.4221313396557882 0.30454656578886585 610.5 605.0 616.5 29958.0
49 605.8163265306123 110.55810079133694 635 585 50 8.621407746772181 -0.1503404004352502 0.3108476999436092 605.0 600.0 610.0 29685 0.10204081632653061 177.03040399833398 30.0 -20.0 50.0 10.94960433152853 -0.6364643594384103 0.6213972590563206 0.0 -10.0 10.0 5.0 605.295918367347 47.09100374843815 615.0 591.5 23.5 5.518950437317778 -0.7052254863854786 -0.6077952178712417 606.0 602.0 611.0 29659.5
48 635.0 246.875 680 595 85 12.5 0.30075308444159576 0.2416882888635129 630.0 625.0 646.25 30480 0.9375 176.72526041666666 35.0 -30.0 65.0 10.299479166666666 0.059072252766426026 0.1771547517396196 0.0 -5.0 10.0 45.0 630.65625 234.31412760416666 653.5 600.5 53.0 12.837239583333334 -0.7986320447292452 -0.5134352537757788 634.25 622.625 642.5 30271.5
46 648.9130434782609 199.9054820415879 675 610 65 11.181474480151229 0.18501517361635056 -0.47075262707573357 650.0 640.0 660.0 29850 0.5434782608695652 128.50897920604916 25.0 -25.0 50.0 9.380907372400756 -0.7274529254627518 0.11161207346562346 0.0 -8.75 10.0 25.0 647.6304347826087 80.56994328922492 662.5 633.0 29.5 7.777882797731576 -1.1142617099270913 0.2399696230648685 645.25 641.5 655.75 29791.0
45 659.0 67.33333333333333 680 635 45 6.5777777777777775 0.5839133418292328 0.05067722892401032 660.0 655.0 665.0 29655 -0.2222222222222222 108.83950617283949 20.0 -25.0 45.0 8.256790123456792 -0.4630130809022357 0.02966298685081074 0.0 -10.0 5.0 -10.0 659.1666666666666 11.144444444444446 667.0 652.5 14.5 2.5925925925925815 -0.08998875755581492 0.7243380354207188 658.5 657.0 660.5 29662.5
45 664.2222222222222 195.50617283950612 700 640 60 11.051851851851856 -0.2189944085247011 0.580621208367959 665.0 655.0 670.0 29890 1.1111111111111112 88.76543209876543 20.0 -30.0 50.0 7.333333333333336 1.0367987140229138 -0.4617267793574037 0.0 -5.0 10.0 50.0 660.9333333333333 65.99555555555555 684.5 649.0 35.5 6.239999999999997 0.5019242680399567 0.8687520013314266 660.5 655.0 664.5 29742.0
46 657.2826086956521 223.59404536862004 700 635 65 11.710775047258974 0.43691683468604836 0.8234601538078054 655.0 645.0 665.0 30235 -0.7608695652173914 90.18194706994328 25.0 -15.0 40.0 7.868620037807182 -0.3412868568424634 0.7898119910957124 -5.0 -10.0 5.0 -35.0 660.4021739130435 194.52847353497168 690.0 645.5 44.5 11.050567107750478 -0.3275594278553826 0.9765885160457763 657.0 649.25 662.5 30378.5
45 668.7777777777778 130.17283950617278 695 645 50 9.081481481481479 -0.24068802083213425 0.1561448378339414 670.0 660.0 675.0 30095 0.1111111111111111 83.87654320987653 20.0 -25.0 45.0 7.22962962962963 0.10898623168254673 -0.33653192062166604 0.0 -5.0 5.0 5.0 668.0888888888888 77.32543209876543 681.5 654.0 27.5 8.009876543209872 -1.4192653040060004 0.2501882544356592 664.0 661.0 677.0 30064.0
44 673.2954545454545 278.3445247933885 705 650 55 14.581611570247931 -1.1887599539428095 0.2396664291756183 670.0 660.0 685.0 29625 0.5681818181818182 132.06353305785126 25.0 -25.0 50.0 9.333677685950413 -0.571301390956815 0.11923509133154075 0.0 -6.25 10.0 25.0 670.0795454545455 166.8516270661157 692.5 654.0 38.5 11.483987603305794 -1.2646081254369406 0.49337900667562157 663.75 659.375 683.375 29483.5
43 703.3720930232558 176.41968631692808 730 675 55 11.276365603028662 -0.8115577872918203 -0.206096852225395 705.0 692.5 715.0 30245 0.11627906976744186 113.35857220118982 20.0 -20.0 40.0 8.296376419686316 -0.5032517750094678 0.3887352576289665 0.0 -7.5 5.0 5.0 701.9883720930233 118.4242833964305 717.5 687.5 30.0 10.313683071930773 -1.7122789859590268 0.06945306162469697 699.5 691.5 713.0 30185.5
44 690.4545454545455 364.5661157024793 730 645 85 15.061983471074386 -0.12437134856627896 0.11630542219525856 690.0 680.0 701.25 30380 -0.11363636363636363 143.73708677685948 20.0 -25.0 45.0 9.695247933884298 -0.6261182511155172 -0.49745390503297915 5.0 -6.25 6.25 -5.0 692.5 228.3409090909091 716.5 667.5 49.0 12.977272727272727 -1.149397949077972 -0.13528872443411435 693.5 680.25 704.75 30470.0
44 681.25 743.3238636363636 720 615 105 23.352272727272727 -0.6038156404206809 -0.5499138944334272 685.0 662.5 705.0 29975 -0.45454545454545453 199.7933884297521 30.0 -50.0 80.0 10.351239669421487 1.9345153242097783 -0.7404615189794997 0.0 -10.0 5.0 -20.0 683.25 557.9829545454545 711.0 643.5 67.5 21.204545454545453 -1.343938132116986 -0.4595630666415235 691.25 658.75 704.75 30063.0
41 715.609756097561 775.8477096966092 760 665 95 24.03926234384295 -1.1358664595134715 -0.23427288006536123 715.0 695.0 740.0 29340 1.2195121951219512 55.82986317668056 15.0 -15.0 30.0 5.877453896490184 -0.22311601420214933 -0.2893474830149992 0.0 -5.0 5.0 50.0 708.390243902439 834.7745389649018 749.5 665.0 84.5 25.594883997620467 -1.4760963152427142 -0.0025699774536709144 708.0 679.0 739.5 29044.0
44 690.0 593.1818181818181 735 665 70 22.272727272727273 -1.3834500374333902 0.474299747786741 680.0 665.0 715.0 30360 -1.25 92.1875 20.0 -20.0 40.0 7.5 -0.40369799691833563 -0.16248538966790035 0.0 -6.25 5.0 -55.0 696.7840909090909 621.3795196280992 737.0 667.5 69.5 23.43336776859504 -1.6903812627463857 0.11732838339654927 693.5 670.5 722.625 30658.5
45 667.6666666666666 72.88888888888889 685 650 35 6.6074074074074085 -0.14829342653182342 0.10379841491378188 670.0 665.0 670.0 30045 -0.3333333333333333 100.44444444444444 25.0 -20.0 45.0 8.148148148148147 -0.4061300806641084 0.2902112583028367 0.0 -10.0 5.0 -15.0 668.3111111111111 21.30320987654321 674.0 660.0 14.0 4.298765432098763 -1.559763676214459 -0.2890254507195429 669.5 663.5 672.5 30074.0
45 673.1111111111111 263.65432098765433 710 650 60 13.81728395061728 -0.6420468504368024 0.6354077128976905 665.0 660.0 680.0 30290 0.8888888888888888 101.43209876543212 20.0 -25.0 45.0 7.837037037037037 -0.02831497474706879 -0.5047508493658958 0.0 -5.0 5.0 40.0 669.2555555555556 125.21802469135802 697.0 660.0 37.0 9.263209876543222 0.11486183179217191 1.2533396115831694 664.0 661.5 674.0 30116.5
44 679.6590909090909 245.90650826446281 710 650 60 12.67561983471075 -0.681710180286121 -0.11821383506334936 680.0 670.0 690.0 29905 -0.22727272727272727 182.90289256198346 20.0 -35.0 55.0 10.743801652892563 -0.12511188377788685 -0.7029885783355186 2.5 -6.25 10.0 -10.0 680.1477272727273 147.09749483471077 699.0 660.0 39.0 10.543388429752069 -1.2030245338980823 -0.2606285996034392 682.5 669.75 689.625 29926.5
44 675.4545454545455 124.79338842975207 695 640 55 8.863636363636363 0.8281736546642757 -0.49302242015868086 677.5 670.0 680.0 29720 -1.0227272727272727 85.88584710743801 20.0 -15.0 35.0 7.660123966942151 -0.6860421042223237 0.3431220448364426 0.0 -10.0 5.0 -45.0 679.1363636363636 71.12913223140495 696.0 664.0 32.0 7.24586776859504 -0.8516229256352918 0.47735359069159616 676.0 673.5 685.25 29882.0
45 670.7777777777778 242.17283950617278 695 630 65 13.288888888888879 -0.481821413637757 -0.6534831809294095 675.0 660.0 680.0 30185 1.1111111111111112 76.5432098765432 15.0 -15.0 30.0 7.283950617283952 -1.0049297606659722 0.0068621036363006324 0.0 -5.0 10.0 50.0 668.3777777777777 167.90172839506175 684.0 646.5 37.5 12.007901234567907 -1.4359075592554023 -0.45886479927179624 676.0 655.5 679.0 30077.0
45 668.2222222222222 110.17283950617279 690 650 40 8.706172839506173 -0.5107846808780714 0.30159087888720626 670.0 660.0 675.0 30070 -0.2222222222222222 103.28395061728396 15.0 -20.0 35.0 8.479012345679012 -0.9625236226752314 -0.16197788553071124 0.0 -5.0 10.0 -10.0 668.9222222222222 59.255061728395056 683.5 658.0 25.5 7.094814814814814 -1.3964302315732853 0.228642381912966 667.5 662.0 676.0 30101.5
44 670.5681818181819 347.9726239669422 725 625 100 14.405991735537187 0.6943682819512214 -0.11810251584562186 675.0 660.0 681.25 29505 1.0227272727272727 126.79493801652893 30.0 -15.0 45.0 8.7551652892562 0.15427959790509505 0.6878359871567372 0.0 -6.25 5.0 45.0 668.5 140.3068181818182 690.0 644.5 45.5 9.727272727272727 -0.5733308046527403 -0.6912536415221049 672.25 661.125 676.5 29414.0
44 686.4772727272727 357.47675619834706 725 655 70 16.611570247933887 -1.1873751786049391 0.07826519539672339 685.0 670.0 701.25 30205 -1.25 151.2784090909091 25.0 -40.0 65.0 9.204545454545455 1.1476611783376311 -0.57199030734927 0.0 -10.0 5.0 -55.0 689.1818181818181 253.478305785124 707.5 665.0 42.5 14.657024793388437 -1.5371459373002327 -0.37109372300174537 695.25 673.0 704.125 30324.0
45 674.3333333333334 108.44444444444444 700 640 60 7.881481481481476 1.3887017938726194 -0.3832579351679981 675.0 670.0 680.0 30345 0.4444444444444444 162.02469135802468 30.0 -35.0 65.0 9.82716049382716 0.5007626362975213 -0.37416515509055887 0.0 -5.0 10.0 20.0 673.1666666666666 22.011111111111106 679.5 662.5 17.0 3.992592592592602 -0.6834183960140501 -0.7732537648776288 675.5 669.5 676.5 30292.5
44 681.5909090909091 244.05991735537188 715 650 65 12.334710743801658 -0.4760507264634253 0.1643400085959211 680.0 670.0 695.0 29990 0.5681818181818182 110.47262396694214 25.0 -20.0 45.0 8.574380165289256 -0.40470585181113927 0.011381563396826526 0.0 -5.0 6.25 25.0 679.3522727272727 82.32476756198346 701.5 663.0 38.5 6.842975206611569 0.05587351883860636 0.23726864155820346 680.0 674.875 683.125 29891.5
44 677.2727272727273 619.8347107438016 755 580 175 18.037190082644624 4.804251333333332 -0.5316195143145118 675.0 663.75 691.25 29800 -1.0227272727272727 1114.2949380165292 175.0 -95.0 270.0 15.113636363636363 16.561629749917287 2.583710714250783 -2.5 -10.0 6.25 -45.0 681.2045454545455 269.389979338843 704.5 654.0 50.5 15.19111570247934 -1.5969723628488945 0.12275222879053536 679.0 665.0 698.375 29973.0
45 665.3333333333334 242.66666666666666 690 625 65 13.392592592592587 -0.6733612083886755 -0.5161195701577423 670.0 650.0 675.0 29940 -0.4444444444444444 106.46913580246914 25.0 -25.0 50.0 7.624691358024691 0.3204795221343719 0.39226242347681534 0.0 -5.0 5.0 -20.0 667.6666666666666 122.08888888888889 682.0 644.5 37.5 9.281481481481485 -0.9123569657815214 -0.5151498300376032 669.0 659.0 677.0 30045.0
44 678.0681818181819 274.10898760330576 705 645 60 14.152892561983466 -0.8767867687113364 -0.30503591253072104 680.0 665.0 691.25 29835 0.3409090909090909 77.72469008264463 20.0 -20.0 40.0 6.766528925619835 -0.2686356691653815 -0.1285014897772124 0.0 -5.0 5.0 15.0 674.8863636363636 289.70299586776855 696.0 643.5 52.5 14.454545454545455 -0.9418436115821529 -0.42523097738511045 674.0 666.5 692.0 29695.0
46 659.1304347826087 152.5047258979206 685 640 45 10.756143667296794 -1.0969530117984063 0.3039355367366705 655.0 650.0 670.0 30320 -0.32608695652173914 115.65453686200382 20.0 -20.0 40.0 8.8468809073724 -0.7872937867333576 -0.17773555139821356 0.0 -5.0 5.0 -15.0 661.2065217391304 109.6149574669187 674.5 646.0 28.5 9.862476370510402 -1.7046596341715199 -0.18433059791090198 664.0 649.625 671.5 30415.5
46 644.8913043478261 334.22731568998114 670 605 65 14.933837429111518 -0.6453032522858009 -0.7857770414057489 650.0 636.25 660.0 29665 -0.6521739130434783 78.92249527410208 20.0 -15.0 35.0 6.767485822306239 -0.1305260138405826 0.6857144573569895 0.0 -5.0 0.0 -30.0 648.5978260869565 165.82195179584122 661.5 614.5 47.0 9.568525519848782 1.2359071469129406 -1.5464767042036514 652.5 649.5 655.875 29835.5
49 611.2244897959183 181.15368596418156 645 585 60 10.478967097042887 -0.003845837147837372 0.5612383201728839 610.0 605.0 620.0 29950 0.5102040816326531 130.86214077467724 25.0 -25.0 50.0 9.275301957517701 -0.5060283135490868 -0.2480634806838399 5.0 -10.0 10.0 25.0 609.1632653061224 35.116201582673895 629.5 599.0 30.5 3.9550187421907457 2.4563185214956462 1.0014074257064933 608.5 607.5 611.0 29849.0
47 648.4042553191489 425.6450882752377 695 610 85 17.57808963331825 -0.7579793046662529 -0.07914043050911836 655.0 630.0 660.0 30475 0.3191489361702128 207.8768673607967 40.0 -35.0 75.0 11.643277501131735 0.2759372197254142 0.06934954084671474 0.0 -10.0 10.0 15.0 646.2127659574468 295.1994114984156 669.5 621.0 48.5 16.14124038026256 -1.644234999483268 0.05644884429145809 638.5 631.75 664.0 30372.0
45 665.6666666666666 381.7777777777776 700 635 65 17.125925925925927 -1.1974471493370873 -0.05994755002597261 665.0 650.0 680.0 29955 -0.2222222222222222 121.06172839506172 20.0 -25.0 45.0 8.276543209876543 -0.2043058338081436 -0.15628166788119555 0.0 -5.0 5.0 -10.0 666.5666666666667 255.56222222222226 687.5 639.5 48.0 14.134814814814815 -1.3406668974876896 -0.2495279932563862 666.5 654.0 682.0 29995.5
46 644.2391304347826 239.0949905482042 670 620 50 13.988657844990549 -1.334830990226899 0.19110540547522398 640.0 630.0 658.75 29635 -0.32608695652173914 167.82844990548202 35.0 -25.0 60.0 10.122873345935728 0.07596727210959608 0.6492047263395468 0.0 -10.0 5.0 -15.0 645.8804347826087 141.5998345935728 664.0 627.0 37.0 10.499527410207936 -1.3997047167618917 -0.0314337706444124 646.5 633.75 656.75 29710.5
48 632.5 121.875 660 580 80 7.291666666666667 8.892176199868507 -1.7709974123800087 632.5 628.75 636.25 30360 -1.1458333333333333 212.74956597222226 35.0 -80.0 115.0 8.307291666666666 15.752359867208465 -2.91504100114867 0.0 -5.0 5.0 -55.0 633.625 19.630208333333332 640.5 624.0 16.5 3.96875 -1.1994765919711576 -0.10747695909038 634.5 629.5 637.625 30414.0
48 627.6041666666666 267.6974826388889 665 585 80 13.138020833333329 0.007841395513117355 -0.06711147256213137 625.0 618.75 645.0 30125 1.3541666666666667 313.2703993055556 45.0 -80.0 125.0 10.386284722222223 8.320303139026949 -1.2890731333198793 0.0 -5.0 6.25 65.0 625.3645833333334 120.48687065972221 646.0 610.5 35.5 8.730468750000014 -0.6159057444116027 0.71921906424485 622.75 617.75 630.5 30017.5
46 644.8913043478261 104.87948960302458 670 625 45 7.958412098298669 -0.4113427613454652 0.211470569605886 645.0 640.0 650.0 29665 -0.32608695652173914 74.35018903591683 15.0 -20.0 35.0 7.136105860113421 -0.4919778871941056 -0.4078492878031993 0.0 -5.0 5.0 -15.0 645.9565217391304 55.04158790170131 657.5 633.0 24.5 5.967863894139901 -0.9263201720164922 -0.37947962075460606 647.0 641.0 652.375 29714.0
46 655.3260869565217 102.61105860113423 675 630 45 7.759924385633272 -0.1857512655075002 -0.5279717447980531 655.0 650.0 663.75 30145 0.6521739130434783 121.31379962192821 45.0 -40.0 85.0 6.880907372400758 7.1137950150611005 0.2736383620264671 0.0 -5.0 5.0 30.0 652.9673913043479 79.11306710775047 665.5 638.0 27.5 7.909262759924376 -1.3183279618975647 -0.3749139596980253 656.5 642.625 658.5 30036.5
46 654.1304347826087 97.06994328922492 680 630 50 7.759924385633262 0.23402362123351717 -0.16642050265769623 655.0 650.0 660.0 30090 -0.21739130434782608 76.03969754253309 15.0 -15.0 30.0 7.0037807183364835 -0.8327667436239836 0.09119818424492625 0.0 -5.0 5.0 -10.0 655.3586956521739 34.62677221172023 665.0 642.0 23.0 4.27741020793952 0.15450066176551758 -0.9252190841184843 656.5 655.0 658.5 30146.5
46 649.1304347826087 90.54820415879017 670 630 40 7.504725897920599 -0.17489245601266212 0.24967980715919466 650.0 641.25 655.0 29860 0.43478260869565216 45.46313799621928 10.0 -15.0 25.0 5.510396975425332 -0.8268614848656424 -0.2646333238155144 0.0 -5.0 5.0 20.0 647.5326086956521 29.428284499054826 657.0 638.0 19.0 4.623818525519843 -1.1743710477835205 0.023789100478023593 647.25 644.0 652.375 29786.5
45 663.4444444444445 97.58024691358025 685 645 40 8.632098765432099 -0.9311157600722861 0.1593309884434728 660.0 655.0 670.0 29855 -0.5555555555555556 45.802469135802475 15.0 -15.0 30.0 5.555555555555555 -0.46498136456433903 -0.12058843035721013 0.0 -5.0 5.0 -25.0 664.4666666666667 51.637777777777785 674.5 653.5 21.0 6.614814814814811 -1.5531035080978615 -0.24100246375198642 667.0 656.5 671.0 29901.0
46 655.9782608695652 102.84735349716448 675 640 35 8.846880907372402 -1.144764946895185 0.07706650528484026 655.0 645.0 665.0 30175 0.32608695652173914 36.30671077504726 15.0 -10.0 25.0 4.555765595463138 -0.3531231412142901 0.023809710009267862 0.0 -5.0 5.0 15.0 654.4673913043479 66.24350189035918 668.0 643.5 24.5 7.31096408317581 -1.425702914001691 0.28661804056944623 652.75 648.0 662.75 30105.5
45 664.2222222222222 33.28395061728396 680 650 30 4.266666666666676 1.1199694679005887 0.5660199639320251 665.0 660.0 665.0 29890 0.1111111111111111 41.654320987654316 15.0 -15.0 30.0 4.809876543209877 0.01565319228705686 -0.22730583986156316 0.0 -5.0 5.0 5.0 664.4444444444445 7.469135802469134 669.0 659.5 9.5 2.2172839506172823 -0.7579539648931055 -0.09563516580553834 664.5 663.0 666.5 29900.0
46 659.3478260869565 19.139886578449904 670 645 25 3.1096408317580426 1.4500228623685327 -0.523037464366604 660.0 655.0 660.0 30330 -0.21739130434782608 27.126654064272216 10.0 -10.0 20.0 3.9886578449905477 -0.5410287851011915 -0.028577531476826144 0.0 -5.0 5.0 -10.0 659.7934782608696 3.7345226843100177 664.5 655.5 9.0 1.48534971644612 0.054564874498920446 -0.08294477946735816 660.0 658.625 661.0 30350.5
45 662.4444444444445 25.135802469135793 675 655 20 4.276543209876544 -0.5326461608531705 0.2288705954843563 660.0 660.0 665.0 29810 0.2222222222222222 33.28395061728395 10.0 -15.0 25.0 4.488888888888889 -0.22066651110778457 -0.520657786445463 0.0 -5.0 5.0 10.0 662.5111111111111 7.094320987654319 666.5 658.0 8.5 2.4330864197530877 -1.5011364038530646 -0.1014527048096611 663.0 660.0 665.0 29813.0
