samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
54 550.7407407407408 39.26611796982167 560 535 25 5.054869684499316 -0.16366278293700542 -0.6197034729615236 550.0 545.0 555.0 29740 0.18518518518518517 34.224965706447186 15.0 -15.0 30.0 4.663923182441701 -0.11386098851008652 -0.21060674084221323 0.0 -5.0 5.0 10.0 549.3055555555555 38.72608024691358 556.0 534.5 21.5 5.0082304526748995 0.10045146443813424 -1.0382066571739252 551.25 546.25 554.5 29662.5
55 550.9090909090909 30.991735537190074 565 540 25 4.429752066115694 -0.3275199999999945 0.19073360130473369 550.0 545.0 555.0 30300 -0.09090909090909091 40.44628099173553 15.0 -15.0 30.0 5.203305785123967 -0.5532602158819686 -0.07197472359238914 0.0 -5.0 5.0 -5.0 551.3636363636364 10.60413223140496 558.5 546.0 12.5 2.565289256198348 -0.6409682138369535 0.4264156974242674 551.0 549.0 553.25 30325.0
55 547.3636363636364 301.6859504132233 630 455 175 7.153719008264462 20.868943995834183 -0.7820371465078526 550.0 545.0 550.0 30105 0.18181818181818182 887.2396694214874 175.0 -95.0 270.0 12.042975206611569 21.429724216678164 2.7279322846097975 0.0 -5.0 5.0 10.0 547.1090909090909 7.506280991735535 555.0 538.0 17.0 2.1348760330578544 1.397094261156437 0.09134099157308773 546.5 545.5 549.25 30091.0
55 541.9090909090909 27.7190082644628 555 535 20 4.515702479338839 -0.7547344211861322 0.31281493008028916 540.0 540.0 545.0 29805 -0.2727272727272727 39.47107438016528 10.0 -15.0 25.0 5.226446280991735 -0.8025039350858134 -0.0071622750498821315 0.0 -5.0 5.0 -15.0 542.7363636363636 13.944132231404957 549.5 538.0 11.5 3.319008264462813 -1.3823331062009292 0.43532431337859695 541.5 539.5 547.25 29850.5
38 537.8947368421053 107.40997229916898 550 500 50 7.8531855955678616 2.8860347164804416 -1.3798031627319212 540.0 535.0 545.0 20440 0.39473684210526316 104.44944598337949 30.0 -25.0 55.0 6.066481994459832 2.5412686712390666 0.17065391127506685 0.0 -3.75 5.0 15.0 536.7368421052631 23.404432132963997 545.0 528.5 16.5 4.012465373961217 -0.9545162563666101 -0.19439988084148546 536.5 534.5 540.375 20396.0
55 548.3636363636364 35.50413223140496 560 535 25 4.938842975206612 -0.3511178386026246 0.07108547721781495 550.0 545.0 552.5 30160 0.0 44.54545454545455 15.0 -15.0 30.0 4.909090909090909 0.3100791336942934 -0.36693020927235626 0.0 -5.0 5.0 0.0 547.7818181818182 8.361487603305784 555.5 542.5 13.0 2.001652892561986 1.031187422629082 0.5443164257852355 548.0 546.75 548.5 30128.0
54 549.2592592592592 21.673525377229083 560 540 20 3.7105624142661235 -0.38955596058323705 0.16018143103064905 550.0 545.0 550.0 29660 -0.09259259259259259 23.602537722908096 10.0 -10.0 20.0 3.645404663923182 -0.4438704321369724 0.03699620117712573 0.0 -5.0 5.0 -5.0 549.8703703703703 9.992455418381347 556.0 544.0 12.0 2.630315500685878 -0.8917686078730385 -0.16725753510315583 550.5 547.125 551.875 29693.0
55 548.1818181818181 16.69421487603305 560 540 20 3.4380165289256244 0.1591265562199995 0.3568765041454715 550.0 545.0 550.0 30150 0.0 16.363636363636363 10.0 -15.0 25.0 2.5454545454545454 2.0925925925925926 -0.6180165405913052 0.0 0.0 0.0 0.0 548.0272727272727 5.776528925619836 551.5 544.0 7.5 2.0995041322314054 -1.2476155477890014 -0.2977631779023657 548.5 546.0 550.0 30141.5
55 546.7272727272727 16.561983471074374 555 540 15 3.4644628099173587 -0.5134431735331733 0.10018818013620291 545.0 545.0 550.0 30070 -0.09090909090909091 12.264462809917358 5.0 -5.0 10.0 2.4991735537190083 -0.9616665819051016 0.024979132749254018 0.0 -2.5 0.0 -5.0 547.4727272727273 6.258347107438018 552.0 541.5 10.5 2.0479338842975183 -0.5864139453571422 -0.10621486862176524 547.5 545.5 549.25 30111.0
55 545.6363636363636 20.049586776859506 555 535 20 3.40165289256198 -0.09645880808961094 -0.10012446524255295 545.0 545.0 550.0 30010 0.0 31.818181818181817 10.0 -15.0 25.0 4.0 0.3448979591836743 -0.22793278125289326 0.0 -5.0 5.0 0.0 545.3363636363637 7.482314049586779 551.0 541.0 10.0 2.287933884297521 -0.8754535924793183 0.4275297203347727 545.0 543.0 547.0 29993.5
55 545.6363636363636 807.322314049587 700 405 295 7.745454545454539 23.753620720075766 0.7122450109014742 545.0 545.0 545.0 30010 0.09090909090909091 2344.0826446281 295.0 -145.0 440.0 13.408264462809921 24.770691966409196 3.1783548834179496 0.0 -2.5 2.5 5.0 545.4909090909091 11.41355371900827 560.0 530.5 29.5 2.0456198347107435 10.45540672776763 -0.20735590067178025 545.5 544.5 547.5 30002.0
55 544.7272727272727 21.289256198347108 555 535 20 3.629752066115696 -0.6135312584391057 0.10812042607331655 545.0 540.0 550.0 29960 -0.09090909090909091 28.628099173553718 10.0 -15.0 25.0 3.943801652892562 0.01909478689416355 -0.23093410632254593 0.0 -5.0 5.0 -5.0 545.2636363636364 6.553223140495865 549.5 540.0 9.5 2.111404958677688 -0.6274144176062748 -0.18906925466948662 546.0 543.25 546.75 29989.5
38 541.0526315789474 38.36565096952907 560 520 40 4.113573407202221 4.164872473250029 -0.736218261941538 540.0 540.0 545.0 20560 0.13157894736842105 69.0616343490305 20.0 -25.0 45.0 5.436288088642658 1.9064569707583239 -0.557610329047614 0.0 -5.0 5.0 5.0 540.5263157894736 2.130886426592797 543.5 538.0 5.5 1.2396121883656466 -0.8596386812786245 0.30969622700315697 540.25 539.5 541.5 20540.0
55 543.7272727272727 876.5619834710742 695 390 305 9.798347107438014 22.61040781403959 -0.11756486914383962 545.0 540.0 545.0 29905 0.18181818181818182 2566.330578512398 305.0 -155.0 460.0 14.082644628099171 23.83949787751579 2.962659259142478 0.0 0.0 5.0 10.0 542.9363636363636 12.764132231404963 555.0 528.5 26.5 2.4330578512396746 5.198606467983698 -0.2172287537256934 543.0 541.0 544.5 29861.5
55 548.3636363636364 20.958677685950413 560 540 20 3.907438016528925 -0.5062394888992854 0.26525785315916484 550.0 545.0 550.0 30160 -0.18181818181818182 18.148760330578508 10.0 -10.0 20.0 2.998347107438017 -0.02328625319756661 -0.28341861263834583 0.0 -2.5 2.5 -10.0 549.0272727272727 9.149256198347109 554.5 544.5 10.0 2.5752066115702457 -1.1655849538402823 0.17127870690529837 549.0 546.5 551.75 30196.5
55 545.0909090909091 50.446280991735534 560 525 35 5.385123966942156 0.14339704192426028 -0.450704003706974 545.0 540.0 550.0 29980 -0.2727272727272727 16.74380165289256 5.0 -10.0 15.0 3.1140495867768596 -0.6334253909443768 -0.2973270556512698 0.0 -5.0 5.0 -15.0 546.209090909091 23.533553719008268 554.5 534.5 20.0 3.900826446280995 -0.38011175412040066 -0.08210403647615018 546.0 543.5 549.75 30041.5
56 536.9642857142857 110.42729591836736 555 520 35 9.457908163265298 -1.2166488539503684 0.36370138466326085 532.5 530.0 545.0 30070 0.26785714285714285 26.26753826530612 10.0 -10.0 20.0 3.925382653061224 -0.4868108897234733 -0.10719050420323814 0.0 -5.0 5.0 15.0 535.875 84.03794642857143 552.5 526.5 26.0 8.191964285714286 -1.0815211380843524 0.8037662701696099 531.0 528.875 546.125 30009.0
56 535.0 105.35714285714286 550 520 30 9.285714285714286 -1.3872450445274347 -0.3219960969059446 540.0 525.0 545.0 29960 -0.44642857142857145 20.7828443877551 10.0 -10.0 20.0 3.463010204081633 -0.2788853414481598 0.035564499958560085 0.0 -5.0 1.25 -25.0 536.8839285714286 82.91063456632652 546.0 520.0 26.0 8.028380102040822 -0.9565561066540296 -0.8525993917833773 541.5 528.75 543.5 30065.5
58 521.3793103448276 74.82164090368607 540 505 35 7.199762187871572 -0.5400549209357193 0.7496604786994623 520.0 515.0 525.0 30240 0.1724137931034483 20.659928656361473 15.0 -10.0 25.0 3.174791914387634 0.9191739557993905 0.06975151532620912 0.0 0.0 5.0 10.0 521.6551724137931 48.7604042806183 536.5 514.5 22.0 5.898335315101082 -0.6449663180755838 0.90206671975187 518.75 516.0 526.75 30256.0
55 543.0909090909091 74.9917355371901 565 525 40 7.190082644628102 -0.44233814016840345 0.4725978833251928 540.0 535.0 550.0 29870 0.2727272727272727 33.10743801652893 10.0 -15.0 25.0 4.509090909090909 -0.3025021878066574 -0.4644261096800842 0.0 -5.0 5.0 15.0 541.6181818181818 79.93603305785123 557.0 518.0 39.0 6.879669421487603 0.0785823241464314 -0.37081166922163694 542.0 536.25 547.0 29789.0
37 555.9459459459459 143.02410518626735 585 520 65 8.692476260043826 1.3975722684025387 -0.4017221019147319 555.0 550.0 565.0 20570 0.13513513513513514 131.73849525200876 30.0 -45.0 75.0 6.654492330168005 5.704756499948617 -1.2664155858254262 0.0 -5.0 5.0 5.0 554.2567567567568 100.49488677867055 569.5 535.5 34.0 8.37107377647918 -0.9616617777457557 -0.36351052807149187 556.0 547.0 562.5 20507.5
54 553.3333333333334 53.703703703703724 570 545 25 6.049382716049388 -0.18549346016648682 0.8352149135291552 550.0 550.0 558.75 29880 0.0 29.62962962962963 15.0 -15.0 30.0 3.888888888888889 0.5332031249999996 0.08611487376972111 0.0 -5.0 5.0 0.0 553.6111111111111 29.098765432098748 565.0 547.0 18.0 4.504115226337439 -0.466946078525766 0.9420279218739737 551.75 549.5 557.25 29895.0
54 552.4074074074074 25.685871056241435 565 545 20 4.348422496570644 -0.6644052327892451 0.21040532728827305 550.0 550.0 555.0 29830 0.09259259259259259 18.04698216735254 10.0 -10.0 20.0 3.2750342935528116 -0.7609693016852765 -0.0352047096458677 0.0 -5.0 5.0 5.0 551.7222222222222 13.006172839506167 559.0 546.5 12.5 2.999999999999983 -0.5859102109292817 0.8210688134155787 550.5 549.0 553.875 29793.0
55 547.9090909090909 39.71900826446281 560 535 25 5.295867768595043 -0.6039477806300191 -0.10308019365220782 550.0 545.0 552.5 30135 -0.2727272727272727 44.01652892561982 15.0 -15.0 30.0 5.418181818181818 -0.29664119463548744 -0.22682428091460616 0.0 -5.0 5.0 -15.0 549.290909090909 16.56082644628099 556.0 540.0 16.0 3.3477685950413245 -0.8039703678209991 -0.3106613245835068 549.5 545.5 552.75 30211.0
55 545.6363636363636 27.322314049586776 560 535 25 3.9702479338842935 0.013114251929344789 0.4127355604755799 545.0 540.0 550.0 30010 0.09090909090909091 27.719008264462815 10.0 -10.0 20.0 4.290909090909091 -0.8354059926843558 -0.31655252330034794 0.0 -5.0 5.0 5.0 545.209090909091 15.815371900826447 553.5 538.5 15.0 3.123636363636371 -0.6117004108226856 0.4250899466401822 545.0 542.25 547.75 29986.5
55 548.2727272727273 16.56198347107437 555 540 15 3.4644628099173587 -0.5134431735331719 -0.10018818013620306 550.0 545.0 550.0 30155 0.0 29.09090909090909 15.0 -15.0 30.0 4.181818181818182 0.2763671875 -0.08690857602065231 0.0 -5.0 5.0 0.0 548.2636363636364 3.853223140495868 551.0 543.5 7.5 1.6932231404958697 -0.5524162321925812 -0.7013083067410666 549.0 546.75 550.0 30154.5
54 552.5 62.73148148148148 570 540 30 6.7592592592592595 -0.751868847101755 0.5730507015364628 550.0 545.0 558.75 29835 0.0 34.25925925925926 15.0 -15.0 30.0 4.2592592592592595 0.09642074506939391 0.13852576154225663 0.0 -5.0 5.0 0.0 552.3148148148148 39.16015089163238 565.0 544.0 21.0 5.076817558299034 -0.6224195146575231 0.7529737765553453 551.0 547.125 555.875 29825.0
55 552.0909090909091 2373.355371900827 730 375 355 19.00826446280992 7.5491476806360716 0.04840412877165812 550.0 550.0 555.0 30365 0.09090909090909091 7035.900826446281 355.0 -175.0 530.0 34.30082644628099 7.744563420894437 1.8893860365005666 0.0 -5.0 5.0 5.0 551.3818181818182 34.90876033057851 572.5 529.5 43.0 3.6102479338842985 5.383433096473123 -0.4663334266706364 552.5 550.0 553.5 30326.0
37 548.6486486486486 38.71439006574141 565 530 35 4.704163623082542 1.649147383410467 -0.23579036649610263 550.0 545.0 550.0 20300 0.13513513513513514 65.52227903579255 20.0 -25.0 45.0 4.791818845872901 2.373674045405904 -0.5405616658472061 0.0 0.0 5.0 5.0 549.1216216216217 5.167640613586558 555.0 544.5 10.5 1.77355734112491 -0.02930828400970631 0.26468459126681365 549.0 547.5 550.5 20317.5
54 551.2037037037037 32.34739368998628 565 540 25 4.434156378600822 -0.11926005700244824 -0.10336751996012904 550.0 550.0 555.0 29765 -0.18518518518518517 49.039780521261996 20.0 -20.0 40.0 4.869684499314129 1.2261870996136714 0.227642840861301 0.0 -5.0 5.0 -10.0 551.2777777777778 10.570987654320982 558.0 547.0 11.0 2.744855967078197 -0.772751664979523 0.6106823813613292 550.5 548.5 553.0 29769.0
55 547.5454545454545 18.06611570247934 555 540 15 3.6793388429752087 -0.6129051294564389 -0.11717542864660258 550.0 545.0 550.0 30115 0.0 31.818181818181817 10.0 -15.0 25.0 3.8181818181818183 0.07551020408163289 -0.07597759375096443 0.0 -5.0 2.5 0.0 547.7545454545455 6.0442975206611536 551.5 543.0 8.5 2.1682644628099172 -1.203152472695443 0.021084545496811026 547.5 545.75 550.0 30126.5
54 552.5925925925926 28.46364883401921 565 545 20 4.3689986282578905 0.07835099433878812 0.7748806977205952 550.0 550.0 555.0 29840 0.09259259259259259 34.71364883401921 15.0 -15.0 30.0 4.19753086419753 0.5043671921895756 -0.30746185554227107 0.0 -5.0 5.0 5.0 552.324074074074 12.381087105624145 560.5 548.0 12.5 2.814471879286674 -0.01767702521023562 1.120835734441688 551.0 550.0 553.5 29825.5
55 550.7272727272727 23.107438016528935 560 540 20 3.861157024793395 -0.6183465649886157 0.1973963263858746 550.0 545.0 555.0 30290 0.18181818181818182 29.057851239669418 10.0 -15.0 25.0 3.88099173553719 0.17222293406640476 -0.42043459072941614 0.0 -2.5 5.0 10.0 550.6454545454545 6.660661157024796 557.0 547.5 9.5 1.9517355371900749 0.36670851080764555 1.1838008671809894 550.0 548.75 551.0 30285.5
54 554.4444444444445 1090.432098765432 715 380 335 12.13991769547325 21.775685303958337 -0.5998433970270379 555.0 550.0 560.0 29940 -0.2777777777777778 3115.20061728395 335.0 -165.0 500.0 16.11111111111111 23.923165213730787 3.06183637684809 0.0 -5.0 5.0 -15.0 554.5833333333334 32.78472222222222 563.0 531.5 31.5 4.617283950617282 2.740573660768696 -1.1669852484292884 555.5 550.5 559.0 29947.5
54 551.574074074074 22.985253772290804 560 540 20 4.0294924554183735 -0.5698444898209609 -0.03307932648055966 550.0 550.0 555.0 29785 0.0 30.555555555555557 15.0 -10.0 25.0 3.888888888888889 0.04958677685950397 0.2466911001090793 0.0 -5.0 5.0 0.0 551.5648148148148 13.583762002743482 564.0 546.0 18.0 3.0977366255143957 0.534353668902475 0.894394235960063 550.0 549.0 554.375 29784.5
55 549.5454545454545 18.429752066115707 560 540 20 3.1900826446281165 -0.16156568601822663 -0.16950438039221624 550.0 545.0 550.0 30225 0.2727272727272727 25.834710743801658 10.0 -10.0 20.0 3.831404958677686 -0.43345883635854676 0.09849140620473747 0.0 -5.0 5.0 15.0 549.1909090909091 4.868099173553719 553.0 546.0 7.0 2.0013223140495895 -1.4291938905317783 0.20761359443694005 548.5 547.25 551.5 30205.5
39 549.8717948717949 91.65023011176856 565 515 50 7.067718606180138 2.511830137976056 -0.9059391956722929 550.0 545.0 560.0 21445 -0.38461538461538464 122.28796844181463 30.0 -40.0 70.0 7.593688362919131 3.695187955254938 -0.713307088190131 0.0 -5.0 5.0 -15.0 550.8461538461538 40.860946745562146 560.5 542.0 18.5 5.978303747534517 -1.6068286331690045 0.05461995428490578 552.5 544.25 556.75 21483.0
54 551.2037037037037 16.606652949245536 565 540 25 3.1824417009602173 1.4556021118511433 0.14845746316536038 550.0 550.0 555.0 29765 0.09259259259259259 41.19513031550068 15.0 -25.0 40.0 4.382716049382715 3.130550924126254 -0.717403203769756 0.0 -5.0 5.0 5.0 550.824074074074 4.519975994513032 554.0 545.5 8.5 1.6824417009602215 -0.12015089494533138 -0.47697729936665256 551.0 549.5 552.375 29744.5
55 549.1818181818181 37.966942148760324 560 535 25 4.737190082644646 -0.3088565104225496 -0.26963458592772077 550.0 545.0 555.0 30205 0.09090909090909091 33.17355371900826 10.0 -15.0 25.0 4.300826446280992 -0.2448347822978323 -0.3209370794714789 0.0 -5.0 5.0 5.0 549.1363636363636 21.249586776859495 555.5 540.0 15.5 3.9355371900826475 -0.9010507791610833 -0.6493031987115739 550.5 545.25 552.5 30202.5
54 553.9814814814815 67.94410150891632 570 540 30 6.721536351165982 -0.6177225367950823 0.47591004987769775 550.0 550.0 560.0 29915 -0.09259259259259259 21.75068587105624 5.0 -10.0 15.0 3.4705075445816185 -0.43608717896689964 -0.6478369372044311 0.0 -3.75 5.0 -5.0 554.3055555555555 42.161265432098766 567.5 546.0 21.5 5.280864197530861 -0.6822249639640807 0.6921506620948407 553.0 549.0 558.125 29932.5
54 552.1296296296297 36.668381344307264 560 540 20 5.120027434842246 -0.6584107816826941 -0.4834854860722877 555.0 550.0 555.0 29815 0.09259259259259259 21.750685871056245 15.0 -10.0 25.0 3.2818930041152266 0.7599660616102013 0.3740024993099411 0.0 -5.0 5.0 5.0 551.9444444444445 19.10802469135803 559.0 543.5 15.5 3.687242798353909 -0.9472213626206569 -0.17903380429330537 552.25 548.625 555.375 29805.0
54 553.8888888888889 21.913580246913565 565 545 20 3.909465020576127 -0.6439198571711939 0.04847418040508487 555.0 550.0 555.0 29910 0.0 25.0 10.0 -15.0 25.0 3.3333333333333335 0.6666666666666665 -0.22222222222222224 0.0 -3.75 3.75 0.0 553.2962962962963 10.449245541838131 557.5 548.0 9.5 2.91906721536351 -1.4128197264839628 -0.4117186403465911 554.25 549.625 556.0 29878.0
55 552.2727272727273 25.28925619834712 565 545 20 4.314049586776859 -0.6268742791234128 0.17811692002268345 550.0 550.0 555.0 30375 0.0 38.18181818181818 10.0 -15.0 25.0 4.909090909090909 -0.38095238095238093 -0.1733943415098615 0.0 -5.0 5.0 0.0 552.3181818181819 8.39421487603306 557.0 546.5 10.5 2.573553719008262 -1.2234957005475682 -0.15313986586014527 553.0 549.75 554.5 30377.5
54 548.0555555555555 653.1635802469136 565 365 200 7.983539094650213 45.74912058233598 -6.788165742195804 550.0 550.0 555.0 29595 0.0 1400.0 190.0 -195.0 385.0 10.925925925925926 22.97519841269841 -0.1956734092573107 0.0 -5.0 5.0 0.0 550.75 11.8125 556.0 538.0 18.0 2.3518518518518516 4.657272877143542 -1.658678331662487 550.5 550.0 553.0 29740.5
38 556.7105263157895 1114.8372576177287 755 525 230 11.918282548476459 29.76263440135584 5.476196384861794 550.0 550.0 555.0 21155 5.2631578947368425 1113.0886426592797 200.0 -30.0 230.0 12.8393351800554 27.598343376177333 5.1940059706362 0.0 0.0 5.0 200.0 548.3552631578947 64.52510387811635 573.5 532.0 41.5 5.675207756232698 1.3617528555858422 -0.07612460900675225 550.0 548.0 553.0 20837.5
55 551.9090909090909 17.719008264462815 565 540 25 3.424793388429748 1.151966090721765 0.10014668711674146 550.0 550.0 555.0 30355 -3.6363636363636362 748.5950413223142 15.0 -200.0 215.0 9.173553719008266 45.24882881063674 -6.701211810268623 0.0 -5.0 5.0 -200.0 555.4363636363636 67.20049586776861 574.5 547.5 27.0 5.877685950413188 0.9087367521261887 1.5730882351754607 553.0 551.0 554.5 30549.0
54 553.5185185185185 19.10150891632373 560 545 15 3.737997256515781 -0.7930081966420541 -0.053249464815936294 555.0 550.0 555.0 29890 0.09259259259259259 26.380315500685874 10.0 -10.0 20.0 3.82716049382716 -0.4399088755312808 -0.24201535650856687 0.0 -5.0 5.0 5.0 553.1388888888889 7.040895061728398 559.5 550.0 9.5 2.116255144032931 0.09792619703504624 1.0943523663565418 552.0 551.5 554.0 29869.5
54 552.0370370370371 29.183813443072705 565 540 25 4.554183813443071 -0.3749704847134945 -0.15705757770712267 555.0 550.0 555.0 29810 -0.09259259259259259 29.158093278463642 10.0 -15.0 25.0 3.8408779149519887 0.10915913570225655 -0.4925283916565685 0.0 -3.75 5.0 -5.0 551.7685185185185 11.895490397805213 557.5 545.0 12.5 2.9211248285322466 -0.8812567340371915 -0.45311877360823555 552.5 549.0 554.0 29795.5
54 554.9074074074074 24.528463648834027 570 545 25 3.638545953360773 0.38003616473930135 0.7230212827026823 555.0 550.0 558.75 29965 0.0 31.48148148148148 10.0 -15.0 25.0 4.2592592592592595 -0.24394463667820077 -0.3145174548278848 0.0 -5.0 5.0 0.0 555.1111111111111 9.58024691358025 561.0 551.0 10.0 2.6646090534979385 -1.0280659225874005 0.5053752350895414 554.5 552.125 557.875 29976.0
54 553.8888888888889 33.024691358024675 565 540 25 4.506172839506167 -0.005240632369634568 -0.14455872733394431 555.0 550.0 555.0 29910 0.09259259259259259 41.195130315500684 10.0 -15.0 25.0 4.753086419753087 -0.33105863320920736 -0.29717164031140864 0.0 -5.0 5.0 5.0 553.6018518518518 13.8090706447188 559.0 546.5 12.5 3.1718106995884785 -0.9748228939396921 -0.5781368798900028 554.5 550.625 556.5 29894.5
54 554.7222222222222 31.867283950617296 565 540 25 4.434156378600838 -0.3527135645984991 -0.19968660660224563 555.0 550.0 560.0 29955 -0.09259259259259259 25.454389574759947 15.0 -10.0 25.0 3.467078189300411 0.5713665664544623 0.25333724681718905 0.0 -5.0 3.75 -5.0 555.4629629629629 15.211591220850481 562.0 548.0 14.0 3.3573388203017878 -0.9967406122577716 -0.44876700022999283 556.5 551.75 558.5 29995.0
54 554.8148148148148 18.484224965706446 565 545 20 3.045267489711949 -0.01786445730256725 0.0710425617094409 555.0 550.0 555.0 29960 0.0 36.111111111111114 10.0 -15.0 25.0 4.814814814814815 -0.6035502958579886 -0.1280077375904375 0.0 -5.0 5.0 0.0 554.5462962962963 4.993227023319617 559.5 551.0 8.5 1.8158436213991789 -0.41092376644530715 0.5886528679228927 554.0 553.0 556.0 29945.5
38 554.078947368421 637.9674515235454 655 445 210 10.519390581717456 12.919953727602117 -0.48603134746107035 555.0 550.0 560.0 21055 0.0 1907.8947368421052 210.0 -115.0 325.0 17.894736842105264 13.081925326991676 2.123226596586008 0.0 -5.0 5.0 0.0 553.8157894736842 7.387119113573404 561.5 544.5 17.0 2.072022160664825 2.735266244360413 -0.5103647810940971 554.0 552.0 555.875 21045.0
54 553.5185185185185 26.508916323731142 565 545 20 4.272976680384098 -0.7343743985647628 -0.1984028722765956 555.0 550.0 555.0 29890 0.0 33.333333333333336 10.0 -15.0 25.0 4.444444444444445 -0.37500000000000044 -0.21650635094610962 0.0 -5.0 5.0 0.0 553.7777777777778 10.561728395061724 558.0 547.0 11.0 2.810699588477359 -0.9558320845520449 -0.5997711419132551 554.5 551.5 556.5 29904.0
54 552.4074074074074 31.24142661179699 565 540 25 4.732510288065845 -0.5223171844067123 -0.23199308317804168 555.0 550.0 555.0 29830 0.09259259259259259 32.86179698216735 15.0 -15.0 30.0 4.2043895747599445 0.19108870207227868 0.185010280165545 0.0 -5.0 5.0 5.0 552.1944444444445 11.142746913580243 557.0 546.0 11.0 2.946502057613168 -1.2561256236325256 -0.19268574506882097 552.75 549.125 555.375 29818.5
54 554.2592592592592 21.673525377229083 560 540 20 3.4773662551440423 0.4755547989104163 -0.8033618018369337 555.0 550.0 555.0 29930 -0.18518518518518517 23.113854595336065 10.0 -15.0 25.0 3.4156378600823047 0.6083658392695233 -0.425990136673562 0.0 -5.0 5.0 -10.0 554.3333333333334 10.842592592592588 558.0 547.5 10.5 2.802469135802455 -0.5402288875550951 -0.9773386071289243 556.0 552.5 556.5 29934.0
54 552.5925925925926 707.1673525377226 685 415 270 9.615912208504799 21.659523810324526 -0.2803576372882791 555.0 550.0 555.0 29840 0.0 2051.8518518518517 270.0 -135.0 405.0 15.37037037037037 23.094691625721694 2.993007252946237 0.0 -5.0 5.0 0.0 553.0 13.00925925925926 561.0 541.0 20.0 2.759259259259259 1.0781930320031412 -0.9986969618168733 554.0 551.625 555.5 29862.0
55 553.1818181818181 29.421487603305778 565 540 25 4.413223140495874 0.008182363337957632 -0.18148861458976323 555.0 550.0 555.0 30425 0.09090909090909091 28.628099173553718 10.0 -10.0 20.0 4.300826446280992 -0.8067786643483079 0.1419095527828872 0.0 -5.0 5.0 5.0 552.8454545454546 15.535206611570251 560.0 545.0 15.0 2.939173553719008 -0.4216415291504485 -0.17579285955293075 553.0 551.5 554.75 30406.5
54 549.074074074074 43.58710562414266 565 540 25 5.658436213991775 -0.8871113213048258 0.19826744837389107 550.0 545.0 555.0 29650 -0.2777777777777778 23.533950617283953 10.0 -15.0 25.0 3.549382716049383 0.41208277344799793 -0.6187816753765603 0.0 -5.0 5.0 -15.0 550.1388888888889 23.17978395061729 557.0 541.5 15.5 4.337448559670781 -1.3696131592317393 -0.2426930199492781 550.75 545.5 554.875 29707.5
55 551.7272727272727 29.28925619834712 565 540 25 4.548760330578514 -0.4181721945079988 -0.029348801968913707 550.0 550.0 555.0 30345 0.18181818181818182 27.239669421487598 10.0 -10.0 20.0 4.056198347107438 -0.6080476334951448 -0.0725798787794378 0.0 -5.0 5.0 10.0 551.1545454545454 18.126115702479343 558.0 542.0 16.0 3.575537190082644 -0.8165146480790564 -0.20492577194133288 551.0 547.75 554.5 30313.5
37 547.8378378378378 1408.8385682980274 700 385 315 14.002921840759688 13.892238874678373 -0.424471510795116 550.0 545.0 550.0 20270 0.0 4071.6216216216217 315.0 -155.0 470.0 23.513513513513512 14.826578300095537 2.51147811513472 0.0 -5.0 5.0 0.0 547.7567567567568 21.373265157048944 552.5 527.0 25.5 3.1409788166544903 8.397308788811673 -2.3980722207051155 548.0 546.0 551.5 20267.0
55 548.0 50.54545454545455 565 530 35 5.745454545454545 -0.12232803685109506 -0.33544990967753663 550.0 545.0 552.5 30140 0.0 26.363636363636363 15.0 -10.0 25.0 3.4545454545454546 0.49881093935790766 0.5036868458897601 0.0 -5.0 0.0 0.0 547.8090909090909 33.886280991735546 563.0 537.0 26.0 4.731239669421496 -0.35410192341574476 -0.30622700922597057 549.0 545.0 553.0 30129.5
55 549.5454545454545 41.1570247933884 565 540 25 5.404958677685954 -0.7980597087143639 0.3248118773816223 550.0 545.0 555.0 30225 0.0 42.72727272727273 15.0 -15.0 30.0 5.090909090909091 -0.54753282028067 0.14647451526503208 0.0 -5.0 5.0 0.0 549.5545454545454 18.933388429752075 558.5 544.0 14.5 3.681652892561975 -0.7943318104951724 0.5839268779498179 549.0 545.75 552.25 30225.5
54 549.8148148148148 649.0397805212618 680 420 260 8.401920438957488 22.11478578130218 0.01984726351533242 550.0 545.0 555.0 29690 0.0 1916.6666666666667 260.0 -135.0 395.0 12.222222222222221 23.15024574669187 2.851063230841962 0.0 -3.75 3.75 0.0 549.7407407407408 15.414266117969824 560.5 540.0 20.5 3.1666666666666665 0.0022031034899430146 0.09083321063541613 549.75 547.5 552.0 29686.0
55 550.0909090909091 24.991735537190074 560 540 20 3.9371900826446375 -0.6887203955656322 -0.03636964837268405 550.0 545.0 555.0 30255 0.09090909090909091 44.99173553719009 15.0 -15.0 30.0 5.388429752066115 -0.6969605970023567 0.05723999352934195 0.0 -5.0 5.0 5.0 549.8909090909091 4.933553719008265 554.0 545.0 9.0 1.7957024793388447 -0.6542979773926221 -0.3390974298879244 550.0 548.5 551.75 30244.0
