samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
59 507.3728813559322 40700.30163746051 1115 205 910 166.8371157713301 0.13597359854042912 0.5185702924747131 535.0 322.5 620.0 29935 4.322033898305085 66116.48951450732 650.0 -835.0 1485.0 189.41108876759552 0.9801547612056134 -0.21440448630846512 -5.0 -145.0 170.0 255.0 497.3135593220339 6672.516087331227 633.5 361.0 272.5 74.01378914105142 -1.3953062122183586 0.015181760614872038 495.5 427.25 565.5 29341.5
55 541.2727272727273 12545.652892561982 890 225 665 70.69090909090913 2.5998321621767753 -0.5976569274068354 560.0 555.0 582.5 29770 -0.09090909090909091 18809.537190082647 355.0 -340.0 695.0 77.19338842975206 1.7348445788249505 -0.03401561533885798 0.0 -10.0 12.5 -5.0 539.3090909090909 1460.4135537190084 607.5 460.0 147.5 32.94942148760332 -0.8341249614367658 -0.4160243491208794 557.5 514.25 563.0 29662.0
52 580.7692307692307 63.83136094674555 600 565 35 6.360946745562116 -0.5891880569679921 0.22876446978118933 580.0 575.0 585.0 30200 -0.19230769230769232 110.53994082840235 20.0 -15.0 35.0 8.860946745562131 -0.9560974157390518 0.34858733587427654 0.0 -10.0 10.0 -10.0 580.1923076923077 17.088017751479295 590.5 574.5 16.0 3.5902366863905444 -0.7706007698467201 0.6781582489730844 579.0 576.875 583.5 30170.0
37 605.4054054054054 619.4302410518628 645 565 80 22.30825420014609 -1.3636210582892048 -0.1547153380331531 605.0 585.0 630.0 22400 1.4864864864864864 143.06062819576334 35.0 -30.0 65.0 9.284149013878745 0.819129076668677 -0.02134740301001574 5.0 -5.0 10.0 55.0 600.0 429.43243243243245 632.5 574.0 58.5 18.783783783783782 -1.3355480443994208 0.549601110748473 589.0 586.0 622.5 22200.0
47 638.0851063829788 126.12041647804436 665 620 45 9.483929379809865 -0.6192274958012378 0.40382585637571283 640.0 630.0 645.0 29990 0.6382978723404256 64.48619284744228 15.0 -20.0 35.0 6.690810321412404 -0.4915164853739791 -0.023254295284138325 0.0 -5.0 5.0 30.0 636.1276595744681 50.96242643730195 649.0 626.0 23.0 6.242191036668177 -1.171419913785908 0.3164541777623677 635.0 629.75 641.75 29898.0
47 645.3191489361702 257.8768673607967 675 620 55 13.612494341330923 -1.1480708167658193 0.41241218359568194 645.0 630.0 660.0 30330 -0.425531914893617 53.010411951109084 15.0 -15.0 30.0 5.844273426889996 -0.7342088298118257 -0.01740639638985067 0.0 -5.0 5.0 -20.0 645.6702127659574 195.89655952919867 669.5 630.0 39.5 12.72023540063377 -1.3854623462375113 0.43257559310854554 641.5 632.75 659.0 30346.5
49 607.4489795918367 3952.1657642648884 645 280 365 27.321949187838396 18.23883813572086 -4.331843761384055 620.0 610.0 630.0 29765 -0.30612244897959184 3922.8654727197004 330.0 -275.0 605.0 20.337359433569347 20.36060597855773 1.2494627200140511 0.0 -5.0 5.0 -15.0 609.3673469387755 824.4160766347356 644.5 545.0 99.5 22.789670970428986 -0.28251205543432656 -0.8952173461406282 618.0 602.0 630.5 29859.0
47 641.4893617021277 145.6541421457673 670 620 50 9.710276143051155 -0.31909357154112516 0.5114700471031522 640.0 635.0 650.0 30150 0.9574468085106383 63.44499773653237 20.0 -15.0 35.0 6.41919420552286 -0.3089524640346992 0.000786202281437505 0.0 -5.0 5.0 45.0 638.6489361702128 60.35015844273427 653.5 622.5 31.0 6.066998641919421 -0.5076409926653107 -0.0004995933608807394 638.5 635.0 643.0 30016.5
44 679.0909090909091 168.4917355371901 710 660 50 10.950413223140494 -0.763791740424737 0.3325503705100892 680.0 668.75 690.0 29880 0.3409090909090909 66.36105371900827 20.0 -15.0 35.0 6.311983471074381 -0.02492960723980797 0.14239469255541073 0.0 -5.0 5.0 15.0 676.6363636363636 152.39049586776858 696.5 649.5 47.0 10.654958677685949 -0.8872793275711746 0.04776439401591258 673.5 667.875 688.0 29772.0
43 696.1627906976744 328.8804759329367 755 665 90 13.553272038939959 2.2176572730885997 1.341712569016852 690.0 685.0 705.0 29935 0.23255813953488372 179.01568415359654 40.0 -25.0 65.0 10.71389940508383 0.29554620257208386 0.29981819707820684 0.0 -10.0 10.0 10.0 694.3372093023256 99.55489453758787 711.0 676.5 34.5 9.112493239588968 -1.3983881481831804 0.047715624628353256 694.0 685.5 703.5 29856.5
43 696.6279069767442 211.30340724716058 730 675 55 12.049756625202809 -0.6837756472487468 0.43111704833051545 695.0 685.0 710.0 29955 0.0 208.13953488372093 40.0 -35.0 75.0 9.767441860465116 1.2589338659842078 0.48791056728558063 0.0 -5.0 5.0 0.0 696.6744186046511 90.67306652244456 715.5 681.0 34.5 7.777176852352613 -0.7414201272178764 0.38769988573251174 694.5 690.75 704.0 29957.0
32 697.65625 171.8505859375 725 675 50 11.09375 -0.7768840342183818 0.01669253770982523 697.5 688.75 706.25 22325 -0.625 83.984375 20.0 -20.0 40.0 7.3046875 -0.3026500811249324 -0.11990412107899488 0.0 -5.0 5.0 -20.0 699.203125 56.779052734375 712.0 689.0 23.0 6.728515625 -1.25109220895044 0.44934317929108725 696.0 693.875 706.0 22374.5
44 685.2272727272727 105.6301652892562 705 665 40 7.747933884297523 -0.17201284066929245 -0.13962190167006377 685.0 680.0 690.0 30150 0.11363636363636363 42.600723140495866 15.0 -15.0 30.0 4.927685950413224 -0.08512688267206192 0.2644967003367608 0.0 -5.0 5.0 5.0 684.9318181818181 50.52944214876033 695.0 670.5 24.5 5.709710743801674 -0.4030982431127983 -0.8421378886212261 687.5 681.75 689.0 30137.0
45 668.6666666666666 766.0 700 610 90 24.222222222222232 -0.8127437917913052 -0.8325471641782032 685.0 640.0 690.0 30090 -0.8888888888888888 45.876543209876544 10.0 -15.0 25.0 5.51111111111111 -0.550592034445641 -0.265552841883649 0.0 -5.0 5.0 -40.0 674.1222222222223 515.7128395061728 694.0 624.5 69.5 18.50962962962961 0.11201703556103393 -1.3241276502765262 685.0 671.0 687.0 30335.5
46 649.6739130434783 163.48062381852552 695 625 70 9.224952741020793 2.3223906391854614 1.1958514019650592 645.0 645.0 655.0 29885 1.1956521739130435 150.20085066162574 50.0 -30.0 80.0 8.856332703213608 4.255663777131952 0.803206096567395 0.0 -5.0 10.0 55.0 646.445652173913 35.839437618147436 655.5 629.0 26.5 4.610113421550087 0.3627397621238835 -0.4705683309965722 646.0 643.625 651.0 29736.5
45 663.8888888888889 420.9876543209876 695 625 70 17.876543209876544 -1.1837875491266838 0.020478105589579066 660.0 650.0 685.0 29875 -1.5555555555555556 205.358024691358 35.0 -30.0 65.0 11.06172839506173 -0.10972203848266826 0.3193776795665478 0.0 -10.0 5.0 -70.0 666.3222222222222 215.3350617283951 691.0 647.5 43.5 13.327901234567896 -1.3878857124683865 0.4114350173849983 660.5 653.5 681.5 29984.5
49 616.530612244898 187.96334860474803 645 580 65 10.9954185755935 -0.013700161274254441 0.26654866477484473 615.0 605.0 625.0 30210 0.20408163265306123 193.83590170762182 50.0 -30.0 80.0 9.033735943356936 3.9036174689455736 1.1603142671291666 0.0 -5.0 5.0 10.0 616.8673469387755 82.7732194918784 643.5 605.0 38.5 7.165347771761768 0.7784768966907283 1.0374911052329967 616.0 609.5 622.0 30226.5
49 610.0 901.0204081632653 750 485 265 15.714285714285714 12.953065260635972 0.505942031612024 615.0 600.0 620.0 29890 -0.30612244897959184 2632.049146189088 265.0 -150.0 415.0 26.039150354019153 13.970381227672114 1.9937735497599587 0.0 -15.0 10.0 -15.0 612.7551020408164 87.11349437734278 633.5 598.0 35.5 7.362349021241151 -0.2511882396170044 0.4775436928725157 612.0 605.0 617.0 30025.0
49 621.2244897959183 660.7455226988754 700 585 115 19.866722199083704 0.7155308260226083 0.9573295865401248 615.0 605.0 635.0 30440 -0.10204081632653061 544.3773427738442 50.0 -45.0 95.0 18.671386922115786 -0.4981518408961545 0.4491577785368599 -5.0 -15.0 10.0 -5.0 620.734693877551 371.33777592669713 659.0 599.0 60.0 16.409829237817565 -0.8034251008980378 0.7478949658008494 615.0 605.5 633.5 30416.0
35 621.7142857142857 349.91836734693874 660 585 75 14.808163265306124 -0.5893380946958571 0.17607599985291011 625.0 612.5 630.0 21760 -0.5714285714285714 312.530612244898 40.0 -40.0 80.0 12.653061224489797 0.4082007808028991 0.3542719186282263 0.0 -10.0 5.0 -20.0 622.7714285714286 124.11918367346937 643.0 606.5 36.5 9.767346938775514 -1.1766916651283477 0.3546338296039917 618.5 614.0 633.0 21797.0
48 623.6458333333334 266.3953993055556 660 585 75 13.038194444444438 -0.016951231623520968 -0.2937587460303808 625.0 615.0 631.25 29935 0.8333333333333334 631.5972222222222 60.0 -50.0 110.0 19.861111111111107 -0.14110991999724343 0.5859389352274849 -5.0 -15.0 20.0 40.0 620.9166666666666 49.28472222222223 632.0 606.0 26.0 5.802083333333338 -0.6314834658260966 -0.47642368433007504 622.0 616.5 626.5 29804.0
48 630.1041666666666 300.50998263888886 675 590 85 12.83420138888888 0.43823092313197876 0.12944248061112723 630.0 625.0 640.0 30245 0.8333333333333334 655.5555555555555 60.0 -65.0 125.0 19.479166666666668 0.18425807059752897 0.009688316733477578 0.0 -10.0 15.0 40.0 629.9791666666666 27.655815972222218 641.0 619.5 21.5 4.332465277777776 -0.49230133688456723 0.0825402498941618 629.0 626.875 633.625 30239.0
45 664.0 261.77777777777777 710 625 85 12.844444444444445 0.3233776565846407 0.034156181273757066 665.0 655.0 675.0 29880 -0.4444444444444444 345.35802469135797 45.0 -50.0 95.0 13.827160493827162 0.7210790786850887 0.16870923566821708 0.0 -10.0 10.0 -20.0 661.2777777777778 111.7506172839506 679.0 635.0 44.0 8.691358024691352 -0.6041897946816515 -0.22016877276823935 663.0 652.0 667.0 29757.5
44 676.25 310.3693181818182 715 640 75 13.863636363636363 -0.3440721792542245 0.1977590983195683 675.0 665.0 685.0 29755 -0.22727272727272727 724.948347107438 65.0 -45.0 110.0 21.136363636363637 -0.3550785817277764 0.5079502039724654 -2.5 -20.0 15.0 -10.0 675.125 31.63778409090909 682.0 661.0 21.0 4.2272727272727275 0.35455474744406956 -1.0783824201110768 676.0 673.75 679.0 29705.5
45 671.0 140.66666666666666 700 640 60 8.844444444444445 0.9178028346173721 -0.5482467400109987 670.0 665.0 680.0 30195 0.3333333333333333 314.88888888888886 55.0 -35.0 90.0 13.244444444444442 1.4659194308051884 0.807137769167515 0.0 -10.0 5.0 15.0 672.1888888888889 21.092098765432095 680.0 663.5 16.5 4.079012345679015 -1.128785052730448 -0.32169294580189817 674.0 668.0 676.0 30248.5
46 658.5869565217391 173.54678638941397 700 625 75 9.702268431001892 1.4267266266701064 0.057968405015826424 660.0 651.25 665.0 30295 -0.32608695652173914 297.17627599243855 40.0 -45.0 85.0 13.152173913043478 0.5851035443153911 -0.1103321817081994 -2.5 -10.0 10.0 -15.0 658.4021739130435 39.25673440453687 666.5 645.0 21.5 5.279773156899805 -0.7201876000520153 -0.740685599339889 660.5 654.75 663.375 30286.5
44 672.6136363636364 372.1461776859504 710 640 70 16.931818181818183 -1.1938043445721593 0.14150595492667856 672.5 655.0 690.0 29595 0.6818181818181818 450.6714876033057 55.0 -40.0 95.0 15.44421487603306 0.49873306130491635 0.619831899503832 -2.5 -10.0 10.0 30.0 671.0 196.54545454545453 693.0 651.0 42.0 12.681818181818182 -1.4380525626176124 0.2657221780589123 666.75 658.875 685.375 29524.0
33 674.5454545454545 73.27823691460053 695 655 40 6.336088154269984 0.4949686245689384 -0.22098143916063448 675.0 670.0 680.0 22260 0.45454545454545453 186.91460055096422 40.0 -30.0 70.0 9.834710743801653 1.707778765526494 0.5805895658559048 5.0 -5.0 5.0 15.0 674.8787878787879 5.727731864095501 682.5 672.0 10.5 1.8760330578512388 1.9163666748326396 1.5143593965049176 674.0 673.5 676.0 22271.0
44 676.8181818181819 173.96694214876035 715 650 65 10.309917355371903 0.4778394953763483 0.17564709829738864 675.0 670.0 685.0 29780 -0.5681818181818182 368.42716942148763 45.0 -30.0 75.0 15.113636363636362 -0.1799820409613786 0.7930555369637549 -2.5 -15.0 6.25 -25.0 677.625 18.194602272727273 686.0 669.0 17.0 3.3181818181818183 -0.587701708511478 0.052807662094755646 677.5 675.0 679.625 29815.5
45 668.0 280.44444444444446 700 640 60 14.844444444444445 -1.2302429168100342 0.0973783911357903 665.0 655.0 680.0 30060 0.2222222222222222 456.61728395061726 45.0 -45.0 90.0 16.933333333333334 -0.2726142446494264 0.22558892612651796 -5.0 -15.0 10.0 10.0 666.5222222222222 70.56617283950617 680.5 653.5 27.0 7.239999999999997 -1.1716609705554863 -0.20724130058286958 667.5 660.0 673.0 29993.5
45 673.1111111111111 64.76543209876544 690 650 40 5.960493827160498 1.3085530082357364 -0.6526039633542786 675.0 670.0 675.0 30290 0.1111111111111111 131.65432098765433 35.0 -25.0 60.0 7.7037037037037015 2.1772887192165618 0.8112996692123849 0.0 -5.0 5.0 5.0 673.9111111111112 20.480987654320984 684.5 669.0 15.5 3.518024691358043 0.46921002368706866 1.3653970100602308 672.0 671.0 674.5 30326.0
45 667.3333333333334 263.99999999999994 710 640 70 13.392592592592592 -0.18182243308506285 0.4579321209020618 670.0 655.0 680.0 30030 0.1111111111111111 289.43209876543204 50.0 -30.0 80.0 13.022222222222222 0.6728994934430625 0.7763907660444244 0.0 -10.0 10.0 5.0 666.9666666666667 117.51555555555555 684.0 649.5 34.5 9.632592592592593 -1.3220865231394368 -0.039358807728062786 665.0 656.5 676.5 30013.5
44 681.25 1466.0511363636363 725 460 265 20.34090909090909 22.47318172225294 -4.289721420498563 682.5 675.0 700.0 29975 -0.45454545454545453 2429.3388429752067 205.0 -205.0 410.0 25.86776859504132 10.76450392636373 0.11113550038990617 -5.0 -15.0 5.0 -20.0 685.9431818181819 104.16154442148759 705.5 656.0 49.5 7.6022727272727275 0.9997122823815472 -0.43717595985145397 685.25 679.875 692.5 30181.5
44 676.1363636363636 2774.845041322314 735 440 295 30.020661157024794 11.12555904752337 -3.187920683419061 685.0 665.0 705.0 29750 -4.318181818181818 1872.2623966942149 50.0 -250.0 300.0 22.37603305785124 20.86896320203627 -4.063299154732337 0.0 -11.25 15.0 -190.0 679.625 389.19460227272725 704.0 635.0 69.0 16.352272727272727 -0.7543594520205437 -0.6849330448457638 684.25 671.75 697.5 29903.5
44 684.5454545454545 514.5661157024794 740 640 100 17.479338842975206 0.10401247285358384 0.7221322409472315 680.0 668.75 695.0 30120 5.909090909090909 1341.219008264463 210.0 -40.0 250.0 19.15289256198347 19.264617849793197 3.9205667565439764 0.0 -10.0 10.0 260.0 671.7045454545455 332.0036157024794 713.0 636.0 77.0 13.75826446280991 -0.056749245281860095 -0.33361153011656636 675.5 664.5 680.75 29555.0
32 674.84375 717.9443359375 735 610 125 20.185546875 0.45463114159053575 -0.32384899001138745 680.0 663.75 686.25 21595 -1.40625 273.8037109375 45.0 -50.0 95.0 11.71875 2.0278457077241745 -0.10396247275418442 -2.5 -10.0 5.0 -45.0 683.703125 693.950927734375 724.0 645.0 79.0 22.1220703125 -1.2313724505993668 0.08099992216522382 682.25 662.75 706.875 21878.5
43 704.8837209302326 251.73066522444563 740 675 65 12.217414818820982 -0.2603907964968446 0.4099268425342009 705.0 692.5 715.0 30310 0.3488372093023256 334.1806381828015 45.0 -25.0 70.0 14.424012979989184 -0.4502576424682201 0.572294870154335 0.0 -12.5 12.5 15.0 700.6511627906976 201.19226608977826 722.5 658.0 64.5 9.908058409951327 1.648263501239624 -1.0431356399929936 702.5 695.75 707.75 30128.0
43 696.3953488372093 152.70416441319637 715 655 60 9.102217414818822 1.6725830374100124 -1.172065926330499 695.0 692.5 705.0 29945 -0.3488372093023256 202.7852893455922 35.0 -25.0 60.0 10.156841535965386 0.25837251252116156 0.4751654005592602 0.0 -5.0 5.0 -15.0 698.5116279069767 35.54056246619795 704.5 682.5 22.0 4.402920497566253 1.2941994937956567 -1.5808698894662805 701.0 698.0 702.0 30036.0
45 668.5555555555555 492.91358024691357 710 610 100 16.81481481481482 0.18706970139912116 -0.8465122346704426 675.0 665.0 680.0 30085 -1.1111111111111112 336.54320987654324 45.0 -45.0 90.0 13.679012345679013 0.5071623544154296 0.3016025885449611 0.0 -10.0 5.0 -50.0 673.6777777777778 175.97950617283954 686.5 635.0 51.5 9.964444444444439 1.4219466143254342 -1.4904288468123519 680.0 671.5 683.0 30315.5
44 681.1363636363636 678.2541322314049 735 615 120 20.50619834710744 -0.16559672050090768 -0.14385033848896975 680.0 665.0 695.0 29970 -0.22727272727272727 581.7665289256198 50.0 -45.0 95.0 19.793388429752067 -0.7687397744115572 0.25502137318521345 0.0 -16.25 16.25 -10.0 679.5909090909091 497.900826446281 707.5 633.0 74.5 18.783057851239665 -0.7694770590398412 -0.5859692400278176 684.25 663.75 698.0 29902.0
44 673.0681818181819 444.56353305785126 710 605 105 16.33780991735537 1.082924185861125 -0.8642472051784434 675.0 660.0 690.0 29615 0.9090909090909091 451.44628099173565 50.0 -30.0 80.0 16.42561983471074 -0.11568285952170276 0.8726339926690944 -5.0 -15.0 10.0 40.0 670.2840909090909 317.822701446281 694.0 639.5 54.5 15.586260330578517 -1.2324765923406757 -0.38154044660308484 674.75 654.375 685.25 29492.5
45 671.3333333333334 301.55555555555554 700 635 65 14.799999999999997 -1.0335510242205985 -0.18942105045946336 675.0 655.0 685.0 30210 0.1111111111111111 491.6543209876543 50.0 -45.0 95.0 17.698765432098764 -0.27976763639886926 0.6624928898416296 -5.0 -15.0 10.0 5.0 670.3666666666667 84.06 686.5 651.5 35.0 7.349629629629628 -0.5269421579926856 -0.4982155984770344 673.0 665.5 675.5 30166.5
45 666.2222222222222 145.72839506172835 700 640 60 9.358024691358018 0.33382135824935766 0.3378756663151153 665.0 660.0 670.0 29980 -0.2222222222222222 375.50617283950623 50.0 -40.0 90.0 14.71111111111111 0.14259426051683466 0.3107872545260722 0.0 -15.0 10.0 -10.0 668.2555555555556 19.18469135802469 681.5 662.5 19.0 3.317530864197536 1.538376100392437 1.298617234213582 667.5 665.0 670.0 30071.5
33 677.5757575757576 509.27456382001844 730 650 80 19.03581267217632 -0.40896486475310256 0.8857835747577224 665.0 660.0 690.0 22360 1.2121212121212122 184.89439853076217 35.0 -20.0 55.0 10.560146923783286 0.32039516107101473 0.8739001477682751 0.0 -10.0 5.0 40.0 670.8787878787879 185.1368227731864 706.0 659.5 46.5 10.641873278236913 0.7665537959380071 1.4434828610344927 664.5 662.0 671.5 22139.0
44 672.9545454545455 624.2252066115703 720 625 95 21.859504132231407 -1.1348243966977134 0.12374618848830207 670.0 653.75 695.0 29610 -0.7954545454545454 465.8445247933885 45.0 -50.0 95.0 15.413223140495864 0.39918425433269444 0.05099654285663679 0.0 -10.0 5.0 -35.0 678.4431818181819 509.3433626033059 713.0 643.5 69.5 19.526342975206617 -1.2395455355906704 0.07255746904039179 671.5 664.125 699.625 29851.5
43 696.046511627907 305.3001622498648 735 660 75 14.240129799891832 -0.37707971107158755 0.48220992903245535 690.0 685.0 705.0 29930 0.23255813953488372 412.7366143861547 50.0 -40.0 90.0 14.69983775013521 0.34361414853776306 0.5758186331016181 0.0 -15.0 5.0 10.0 693.046511627907 249.09085992428336 716.5 655.0 61.5 13.001081665765279 -0.4660649358128599 -0.47540612743453015 692.5 684.25 706.5 29801.0
45 672.6666666666666 454.00000000000006 720 610 110 16.711111111111112 0.45999951124249705 -0.34296051429156893 675.0 660.0 690.0 30270 0.2222222222222222 422.1728395061729 50.0 -45.0 95.0 16.05432098765432 0.031757115213747245 0.5292360373013759 -5.0 -15.0 10.0 10.0 671.7555555555556 178.818024691358 697.0 647.0 50.0 10.784197530864203 -0.8448480509052989 -0.05645546063513465 670.5 662.5 682.5 30229.0
43 696.8604651162791 198.86425094645753 730 655 75 10.394808004326658 1.4371548392054736 -0.7422334045813831 700.0 690.0 705.0 29965 -0.46511627906976744 398.6208761492699 50.0 -45.0 95.0 15.381287182260682 0.0227963554650783 0.34895891295641474 0.0 -15.0 10.0 -20.0 697.4651162790698 36.225527312060564 705.5 685.5 20.0 5.110329908058409 -0.8307538763013795 -0.6298236303095935 699.5 694.0 702.25 29991.0
44 680.2272727272727 434.0392561983472 730 635 95 16.38429752066116 -0.17944875521115033 0.3222832331576105 680.0 665.0 690.0 29930 0.3409090909090909 465.22469008264454 50.0 -35.0 85.0 16.99380165289256 -0.35466551056813156 0.5411761884703818 0.0 -15.0 10.0 15.0 682.8295454545455 193.5561725206612 706.5 660.5 46.0 12.533574380165295 -1.3553166089569963 0.111745044612808 679.0 671.5 695.5 30044.5
45 672.2222222222222 116.1728395061728 700 650 50 8.59259259259259 -0.11898109614999486 0.2556367985659184 670.0 665.0 680.0 30250 -0.5555555555555556 234.6913580246913 40.0 -35.0 75.0 11.061728395061728 0.813665306971803 0.6612458755616927 0.0 -10.0 5.0 -25.0 672.2888888888889 24.99432098765432 682.5 661.5 21.0 4.051851851851852 -0.3678716199570422 0.558747985071496 670.0 669.5 675.0 30253.0
45 669.6666666666666 219.33333333333334 705 635 70 11.911111111111113 -0.06351721313242553 -0.17105211112887697 670.0 660.0 680.0 30135 0.4444444444444444 342.02469135802465 40.0 -35.0 75.0 14.29135802469136 -0.0892951905499233 0.32488047198857856 0.0 -10.0 10.0 20.0 668.2888888888889 64.43876543209876 682.0 657.0 25.0 7.349135802469136 -1.4283976864476613 0.06386267831637608 671.0 660.5 674.5 30073.0
31 685.6451612903226 164.0998959417274 710 650 60 10.54110301768991 0.1521019498345093 -0.6039044681702862 690.0 675.0 695.0 21255 0.6451612903225806 180.2289281997919 40.0 -20.0 60.0 9.302809573361081 1.4886314163764247 1.0522824376216942 0.0 -7.5 5.0 20.0 683.8064516129032 20.623829344432888 689.5 674.5 15.0 4.0312174817898105 -1.095610207674887 -0.5852662218675615 686.0 679.5 687.5 21198.0
45 675.8888888888889 199.2098765432099 720 655 65 11.027160493827164 0.6570007993532339 0.8264186195692067 675.0 665.0 680.0 30415 -0.5555555555555556 498.0246913580247 50.0 -45.0 95.0 17.604938271604937 -0.47856869312873274 0.46634152841461446 -5.0 -20.0 10.0 -25.0 677.4444444444445 34.49135802469136 691.5 669.5 22.0 4.350617283950621 0.3641487278000044 1.0930696270279305 676.0 674.0 678.5 30485.0
44 674.2045454545455 228.34452479338836 710 645 65 12.267561983471069 -0.3327596686809886 -0.14903292657765524 675.0 665.0 685.0 29665 0.22727272727272727 419.2665289256199 55.0 -45.0 100.0 15.289256198347108 0.4783771176772529 0.6027270451320718 -5.0 -11.25 10.0 10.0 673.4886363636364 46.89191632231405 687.0 662.5 24.5 5.987603305785125 -1.1831244034703599 0.2546755263794953 672.0 667.75 679.625 29633.5
44 676.8181818181819 562.603305785124 720 625 95 19.21487603305784 -0.41455662101743185 -0.5067434886512289 682.5 658.75 690.0 29780 -0.11363636363636363 389.191632231405 55.0 -40.0 95.0 14.431818181818182 0.5705612019585367 0.878291273342924 -2.5 -11.25 5.0 -5.0 676.2613636363636 303.3350981404959 693.5 642.5 51.0 14.97469008264463 -0.8583713081840578 -0.7891781584355312 685.25 662.875 691.0 29755.5
44 692.9545454545455 429.9070247933885 735 665 70 17.71694214876034 -0.7401651819733166 0.7386457007260827 685.0 675.0 710.0 30490 -0.11363636363636363 366.4643595041323 60.0 -55.0 115.0 13.078512396694215 2.2750930987553772 0.3478490902269243 0.0 -10.0 10.0 -5.0 694.1931818181819 191.1160898760331 722.0 675.0 47.0 10.955578512396704 -0.789547192120089 0.3788626269963759 693.25 682.375 702.0 30544.5
44 682.3863636363636 348.2825413223141 720 640 80 15.480371900826448 -0.49090132321556057 -0.34243185358351136 685.0 670.0 695.0 30025 0.5681818181818182 570.6998966942149 50.0 -50.0 100.0 18.14566115702479 -0.26215982580670394 -0.03906708649762133 0.0 -15.0 10.0 25.0 680.2954545454545 92.40134297520662 692.5 659.5 33.0 7.99173553719009 -0.604861737937052 -0.715776249640068 682.75 675.0 688.25 29933.0
43 687.7906976744187 51.51433207138994 705 670 35 5.543537047052464 0.5320863041726018 0.2371445678713371 685.0 685.0 690.0 29575 0.11627906976744186 68.0097349918875 20.0 -15.0 35.0 6.435911303407247 -0.28555086973190624 0.49155107786768587 0.0 -5.0 5.0 5.0 688.1627906976744 15.403731746890209 697.0 683.0 14.0 3.220659816116817 -0.4593996236362967 0.6862912162638377 688.0 685.0 690.25 29591.0
43 696.3953488372093 130.61114115738235 730 675 55 9.29691725256896 0.3583078070547634 0.7069038968669801 695.0 690.0 705.0 29945 -0.11627906976744186 136.61438615467816 35.0 -25.0 60.0 8.745267712276906 0.9419261767875411 0.30110457688566955 0.0 -7.5 5.0 -5.0 695.7790697674419 52.863980530016214 710.0 687.0 23.0 6.30394808004328 -0.8617666066911291 0.7669145708257464 692.0 690.5 701.5 29918.5
32 694.0625 136.62109375 720 670 50 9.31640625 -0.10567233513573715 0.15307559082200858 690.0 688.75 700.0 22210 -0.9375 178.80859375 50.0 -30.0 80.0 8.30078125 5.22355357590809 1.0634747169254044 0.0 -5.0 5.0 -30.0 695.8125 30.24609375 705.0 687.0 18.0 4.70703125 -1.1851605552112086 0.14937916365313553 695.5 690.5 700.625 22266.0
43 690.1162790697674 140.10275824770147 715 665 50 9.675500270416435 -0.42185010327365413 -0.027719301344767383 685.0 685.0 700.0 29675 0.6976744186046512 371.6062736614387 45.0 -40.0 85.0 14.564629529475393 -0.14693308760624557 0.41243006885982136 0.0 -10.0 7.5 30.0 689.7906976744187 9.525959978366684 695.0 684.5 10.5 2.659816116819906 -1.146833939586852 0.024002596687908717 689.5 687.25 692.25 29661.0
43 692.7906976744187 177.09572742022715 720 655 65 10.140616549486204 0.4095322641600916 -0.1350802362971939 695.0 685.0 700.0 29790 0.0 229.06976744186048 35.0 -25.0 60.0 11.86046511627907 -0.44109613749388066 0.5584240630768768 0.0 -12.5 5.0 0.0 690.9302325581396 34.66955110870741 702.5 679.0 23.5 4.82206598161168 -0.5393754422553454 -0.3915752303859597 692.5 687.25 695.5 29710.0
44 686.1363636363636 245.29958677685946 740 660 80 12.427685950413222 1.377045564800894 0.9650812468151279 685.0 675.0 695.0 30190 -0.6818181818181818 347.2623966942149 55.0 -45.0 100.0 13.150826446280991 1.3567070436870035 0.7525183839463752 -5.0 -10.0 5.0 -30.0 689.6477272727273 112.94976756198349 711.0 673.0 38.0 8.261363636363637 -0.5786665592504407 0.3911928280369588 689.0 682.0 693.125 30344.5
45 665.8888888888889 519.2098765432099 700 620 80 19.639506172839504 -1.0891217527150854 -0.31525372988726263 670.0 645.0 685.0 29965 -0.8888888888888888 369.2098765432099 55.0 -50.0 105.0 13.170370370370373 1.3084896151278693 0.45525328192292563 0.0 -10.0 5.0 -40.0 669.8333333333334 218.03333333333333 693.0 639.5 53.5 12.533333333333326 -1.0305318664562824 -0.10465089040481335 672.0 656.0 681.0 30142.5
45 663.2222222222222 630.1728395061729 720 600 120 20.720987654320997 -0.04717493408886764 -0.41265226750253936 670.0 645.0 680.0 29845 1.0 480.6666666666667 45.0 -55.0 100.0 17.244444444444444 -0.02247514143747864 0.1517022112471622 -5.0 -15.0 15.0 45.0 657.9444444444445 344.8469135802469 679.5 625.0 54.5 15.977777777777776 -1.1633153505441978 -0.5519990649309424 662.0 641.0 674.5 29607.5
