samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 659.0 11.777777777777779 665 650 15 2.7111111111111112 -0.16607333570665794 -0.131948268093817 660.0 655.0 660.0 29655 0.0 18.88888888888889 10.0 -5.0 15.0 3.3333333333333335 -0.7422145328719725 0.4060402882133138 0.0 -5.0 5.0 0.0 659.1888888888889 5.30320987654321 662.5 655.5 7.0 2.0651851851851863 -1.412653576113956 -0.1854370849827599 659.5 657.0 661.0 29663.5
45 675.1111111111111 49.43209876543211 695 665 30 5.283950617283937 0.4291664878578123 1.2074117840916756 675.0 670.0 675.0 30380 0.2222222222222222 31.061728395061728 15.0 -10.0 25.0 4.286419753086419 -0.14725091686655345 0.1049587852105686 0.0 -5.0 5.0 10.0 674.1111111111111 38.43209876543208 686.5 661.5 25.0 4.859259259259251 -0.29084165560028596 0.33682063621561836 672.5 671.0 678.0 30335.0
44 680.6818181818181 10275.671487603306 1345 660 685 30.19628099173548 38.92168362387373 6.392749080034088 665.0 665.0 670.0 29950 0.0 20734.090909090908 675.0 -675.0 1350.0 34.31818181818182 18.949391276220133 -1.7127830011166697e-05 0.0 -5.0 5.0 0.0 670.0795454545455 309.05617252066116 735.0 663.0 72.0 8.845557851239702 9.43159382612607 3.354757238398879 664.75 664.0 666.625 29483.5
45 665.0 24.444444444444443 675 655 20 3.7777777777777777 -0.5826446280991737 0.41371355196608045 665.0 660.0 670.0 29925 -0.1111111111111111 23.876543209876537 10.0 -10.0 20.0 3.4913580246913583 -0.19735714996112685 0.044419866498442304 0.0 -5.0 5.0 -5.0 676.0333333333333 651.0933333333334 735.5 659.5 76.0 18.322962962962944 1.4664402584081353 1.8251344617959433 666.5 662.0 670.0 30421.5
45 660.7777777777778 12.172839506172838 670 655 15 2.508641975308668 0.6028352307559071 0.5628366083078342 660.0 660.0 660.0 29735 -0.2222222222222222 27.728395061728392 10.0 -10.0 20.0 3.871604938271605 -0.39689555945505894 -0.13966239992436016 0.0 -5.0 5.0 -10.0 661.0 2.3555555555555556 664.0 658.5 5.5 1.3333333333333333 -1.1036400854396584 -0.23972430378905243 661.5 659.5 662.0 29745.0
34 669.7058823529412 32.266435986159166 690 660 30 3.910034602076113 2.882145347123858 1.198529689318947 670.0 665.0 670.0 22770 0.29411764705882354 52.854671280276825 20.0 -20.0 40.0 5.657439446366781 1.0059010878037924 0.06992010999429202 0.0 -5.0 5.0 10.0 668.9558823529412 16.534818339100347 674.5 661.5 13.0 3.321799307958466 -0.8714547648473565 -0.5561942397896354 670.0 666.125 672.375 22744.5
46 657.0652173913044 24.539224952741012 665 640 25 3.9839319470699452 1.4227990307675613 -0.6301881962928089 655.0 655.0 660.0 30225 -0.10869565217391304 51.61862003780718 25.0 -20.0 45.0 4.933837429111531 2.338109260499218 0.34580868025490774 0.0 -5.0 5.0 -5.0 658.0760869565217 13.923558601134218 667.5 653.0 14.5 2.788279773156902 0.15636237995931124 0.9161010353319893 657.5 655.125 658.5 30271.5
45 656.3333333333334 23.77777777777778 665 645 20 3.985185185185191 -0.2647829504760155 -0.26576798658157474 655.0 655.0 660.0 29535 -0.1111111111111111 29.432098765432098 10.0 -10.0 20.0 4.148148148148148 -0.6099345187153742 0.04405433398093137 0.0 -5.0 5.0 -5.0 656.3333333333334 11.866666666666662 661.0 650.5 10.5 2.955555555555553 -1.2421858561629309 -0.23289530264170574 656.5 653.0 659.5 29535.0
46 659.4565217391304 11.117674858223065 665 655 10 2.5189035916824434 -0.7690306172577324 0.12679340073852066 660.0 655.0 660.0 30335 0.0 25.0 10.0 -10.0 20.0 4.130434782608695 -0.9565217391304346 0.0 0.0 -5.0 5.0 0.0 659.2934782608696 2.2019139886578443 662.0 657.0 5.0 1.2358223062381948 -0.880842008287388 0.41939338517463925 659.0 658.125 660.375 30327.5
44 674.2045454545455 137.4354338842975 700 660 40 9.777892561983476 -0.39452173827602977 0.8157111866491072 670.0 665.0 680.0 29665 0.3409090909090909 34.54287190082644 20.0 -10.0 30.0 4.328512396694216 1.256051567822519 0.7073692204631246 0.0 -5.0 5.0 15.0 672.9545454545455 112.83884297520662 692.0 658.5 33.5 9.181818181818182 -1.1900202906706323 0.3548353466318129 672.75 663.0 680.875 29610.0
45 667.8888888888889 16.09876543209877 680 660 20 3.3975308641975315 0.5403407166246192 0.64903091566527 665.0 665.0 670.0 30055 0.0 27.77777777777778 10.0 -15.0 25.0 4.0 0.06000000000000005 -0.22768399153212335 0.0 -5.0 5.0 0.0 667.7222222222222 3.1395061728395066 671.5 665.5 6.0 1.4567901234567822 -0.6167059877228547 0.6114885912525019 667.5 666.5 669.0 30047.5
45 667.6666666666666 11.777777777777775 675 660 15 3.066666666666664 -0.3262726949091972 0.49847123502112006 665.0 665.0 670.0 30045 -0.1111111111111111 36.09876543209876 10.0 -10.0 20.0 5.022222222222222 -1.0271328745922697 0.04267848765715119 0.0 -5.0 5.0 -5.0 668.0777777777778 1.6550617283950624 671.0 666.0 5.0 0.960000000000001 0.2517133517006225 0.6259524815032554 668.0 667.5 668.5 30063.5
46 661.4130434782609 38.76417769376182 675 650 25 5.35444234404537 -0.967774058819165 0.19691838705884968 660.0 655.0 665.0 30425 -0.21739130434782608 36.90926275992439 10.0 -10.0 20.0 4.839319470699433 -0.8813809407486701 0.08315724228813003 0.0 -5.0 5.0 -10.0 662.3913043478261 27.009924385633266 668.5 655.0 13.5 4.89603024574669 -1.7112475327608734 -0.11909875144924276 663.0 657.0 667.5 30470.0
32 672.34375 63565.6005859375 1980 280 1700 82.51953125 19.902860337710386 4.1496870180655785 660.0 655.0 660.0 21515 -8.4375 114288.18359375 1320.0 -1325.0 2645.0 107.36328125 11.687546561843737 0.008441498830207471 0.0 -5.0 5.0 -270.0 694.953125 4630.974365234375 793.0 566.5 226.5 60.279296875 -1.1064292066127597 0.4586871249598115 660.75 659.375 790.5 22238.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
45 672.2222222222222 2840.6172839506175 1025 655 370 15.679012345678965 39.65586247695591 6.438941226758874 665.0 660.0 665.0 30250 6.0 12047.333333333334 640.0 -365.0 1005.0 28.533333333333335 24.63862473264225 3.4241085155740136 0.0 -5.0 5.0 270.0 655.8666666666667 532.7933333333334 700.5 603.0 97.5 16.619259259259255 1.2638948460349786 -1.538567499692266 664.5 663.0 665.5 29514.0
46 657.9347826086956 15.843572778827978 665 650 15 3.3837429111531243 -0.2989888677019992 -0.4151752521884525 660.0 655.0 660.0 30265 0.10869565217391304 30.966446124763703 10.0 -10.0 20.0 4.480151228733459 -0.8162991341177794 -0.23206950548032404 0.0 -5.0 5.0 5.0 658.1086956521739 3.8142722117202283 662.0 654.5 7.5 1.5964083175803372 -0.5652737112383486 0.13854998270232424 658.0 657.0 659.5 30273.0
45 666.5555555555555 44.246913580246904 680 655 25 5.5604938271604905 -0.7604043143136123 0.4370679538236549 665.0 660.0 670.0 29995 0.3333333333333333 23.77777777777777 10.0 -10.0 20.0 3.585185185185187 -0.2451305790898748 0.153966549918639 0.0 -5.0 5.0 15.0 664.9111111111112 25.55876543209877 676.0 659.0 17.0 4.12592592592594 -0.2228217788453999 1.0345427828161715 663.0 661.5 667.0 29921.0
45 666.3333333333334 29.333333333333332 680 655 25 4.429629629629636 -0.2234848484848504 0.08579103916739288 665.0 665.0 670.0 29985 -0.3333333333333333 23.77777777777778 10.0 -10.0 20.0 3.6 -0.3237400646344666 -0.44145595848041325 0.0 -5.0 5.0 -15.0 668.0 17.955555555555556 675.0 660.0 15.0 3.888888888888889 -1.3155431299627487 0.04271546028197922 667.0 664.5 671.5 30060.0
45 662.3333333333334 12.888888888888886 670 650 20 3.066666666666664 1.5579667063020652 -0.9636947722636983 665.0 660.0 665.0 29805 0.1111111111111111 18.320987654320987 10.0 -10.0 20.0 3.2641975308641973 -0.6410862315734414 -0.04247152262968399 0.0 -5.0 5.0 5.0 661.8111111111111 4.50320987654321 664.5 657.0 7.5 1.6770370370370276 -0.09110912118702386 -1.0452594892919462 662.5 661.5 663.0 29781.5
45 665.7777777777778 16.617283950617278 675 660 15 3.259259259259276 -0.6058598588299788 0.19978989622046375 665.0 665.0 670.0 29960 0.1111111111111111 33.876543209876544 10.0 -15.0 25.0 4.37037037037037 -0.21454389752569236 -0.21224505331799848 0.0 -5.0 5.0 5.0 665.6888888888889 1.1032098765432101 667.5 663.5 4.0 0.9125925925925913 -1.006027142981938 0.09953075566260253 665.5 665.0 666.5 29956.0
36 696.5277777777778 27370.58256172839 1675 660 1015 54.35956790123461 30.988720923023827 5.7416937578109986 670.0 665.0 670.0 25075 -0.1388888888888889 56700.67515432099 1005.0 -1015.0 2020.0 59.907407407407405 14.984439482451858 -0.06121406786118528 0.0 -5.0 5.0 -5.0 676.7638888888889 781.742862654321 770.0 665.0 105.0 15.400462962962983 6.955187409702122 2.9771351731373774 669.25 666.0 671.0 24363.5
46 663.804347826087 13.244328922495276 670 650 20 2.7504725897920452 2.757724759895666 -0.9521327871888964 665.0 660.0 665.0 30535 0.0 35.869565217391305 15.0 -15.0 30.0 4.3478260869565215 0.10468319559228689 -0.22768557543728776 0.0 -5.0 5.0 0.0 679.3260869565217 1344.4262759924384 767.5 662.5 105.0 26.335538752362957 1.7511562150792797 1.9360519274589385 664.0 663.5 664.5 31249.0
44 676.4772727272727 118.84039256198349 695 655 40 9.793388429752069 -1.2620177134222565 0.0799828140986837 675.0 668.75 686.25 29765 -0.11363636363636363 25.55526859504133 10.0 -10.0 20.0 3.7861570247933884 -0.43042497001742186 0.30934474427656217 0.0 -5.0 5.0 -5.0 676.7159090909091 83.06133780991735 690.0 664.5 25.5 8.31663223140496 -1.5489623020019336 0.16498746068861123 675.5 668.0 686.5 29775.5
45 663.4444444444445 27.58024691358024 675 650 25 4.311111111111108 -0.24402835963128178 -0.27443762667960436 665.0 660.0 665.0 29855 0.2222222222222222 35.50617283950617 10.0 -15.0 25.0 4.720987654320988 -0.41614067598909754 -0.24322603017668926 0.0 -5.0 5.0 10.0 662.6666666666666 10.088888888888889 669.0 658.5 10.5 2.6592592592592483 -0.7430063653476351 0.690456695617462 661.5 660.0 665.0 29820.0
45 666.3333333333334 18.22222222222222 675 660 15 3.496296296296307 -0.4787328970850795 0.3180611979926224 665.0 665.0 670.0 29985 -0.1111111111111111 23.87654320987654 10.0 -10.0 20.0 3.71358024691358 -0.5286892477614424 -0.38414131239733124 0.0 -5.0 5.0 -5.0 666.7222222222222 9.061728395061728 671.0 661.5 9.5 2.617283950617285 -1.2928811929704842 -0.17828257609356526 667.0 664.0 669.5 30002.5
45 666.6666666666666 12.222222222222218 675 660 15 3.037037037037031 -0.45867768595041936 -0.17335683440825708 665.0 665.0 670.0 30000 0.0 28.88888888888889 10.0 -10.0 20.0 4.222222222222222 -0.7366863905325443 0.10733775108681502 0.0 -5.0 5.0 0.0 666.4444444444445 1.9691358024691366 668.5 663.5 5.0 1.1777777777777751 -0.8946462790263343 -0.3687241892638522 666.5 665.5 667.5 29990.0
45 671.6666666666666 22.222222222222218 680 665 15 4.148148148148147 -1.0500000000000012 -0.07071067811863059 670.0 670.0 675.0 30225 0.2222222222222222 19.950617283950617 10.0 -10.0 20.0 3.2049382716049384 -0.06641352563474223 -0.08703496710159758 0.0 0.0 5.0 10.0 670.7444444444444 11.384691358024693 676.5 666.0 10.5 3.127901234567902 -1.5703825242426082 0.058080484230443506 671.0 667.5 674.0 30183.5
45 665.8888888888889 42.5432098765432 680 655 25 5.733333333333339 -1.1273465850200588 0.32939952974217046 665.0 660.0 670.0 29965 -0.3333333333333333 19.333333333333332 10.0 -10.0 20.0 3.348148148148148 -0.4163694015061439 -0.06622465668045596 0.0 -5.0 5.0 -15.0 667.4777777777778 41.12172839506173 677.0 660.0 17.0 6.02074074074074 -1.6362395996452521 0.2206534618387714 666.5 661.0 673.5 30036.5
36 694.8611111111111 27310.39737654321 1670 625 1045 54.45987654320985 30.677227115434313 5.699170688980054 670.0 665.0 670.0 25015 0.1388888888888889 58671.50848765432 1040.0 -1010.0 2050.0 66.00308641975309 14.837006090687261 0.18252744331377996 0.0 -5.0 5.0 5.0 677.7361111111111 919.9511959876543 766.0 661.0 105.0 18.919753086419732 3.94216574185889 2.406962997321595 668.75 663.875 672.0 24398.5
45 667.4444444444445 21.802469135802472 675 655 20 3.9407407407407415 -0.17839997742689695 -0.13143066411910045 665.0 665.0 670.0 30035 0.0 43.333333333333336 20.0 -15.0 35.0 4.888888888888889 0.5946745562130173 0.2337090847116154 0.0 -5.0 5.0 0.0 680.8444444444444 1107.2980246913583 766.5 665.5 101.0 22.59703703703703 2.635742333026248 2.14853208952306 667.5 666.5 670.0 30638.0
45 668.6666666666666 12.666666666666664 675 660 15 2.8888888888889017 0.013388734995371632 -0.3023364725105502 670.0 665.0 670.0 30090 0.2222222222222222 19.950617283950617 10.0 -10.0 20.0 3.2049382716049384 -0.06641352563474268 -0.08703496710159762 0.0 0.0 5.0 10.0 667.9555555555555 4.34246913580247 671.0 664.0 7.0 1.7585185185185208 -1.0828229703452745 -0.185877988710231 668.0 666.5 670.0 30058.0
44 669.3181818181819 23.39876033057851 680 660 20 3.6260330578512234 -0.0068710436676875375 0.27505922608585326 670.0 665.0 670.0 29450 -0.11363636363636363 36.91890495867768 10.0 -10.0 20.0 4.917355371900826 -0.9514997832730856 -0.032537527479275505 0.0 -5.0 5.0 -5.0 669.2613636363636 8.35782541322314 673.0 664.5 8.5 2.589359504132233 -1.3688830875627753 -0.3165188769036435 670.0 666.375 672.0 29447.5
45 670.2222222222222 464.39506172839504 765 565 200 7.629629629629613 17.950091754171766 -0.6948747845510007 670.0 665.0 675.0 30160 -0.1111111111111111 1336.0987654320984 100.0 -200.0 300.0 12.809876543209876 19.14282622850747 -2.7865750395429973 0.0 -5.0 5.0 -5.0 670.6666666666666 13.444444444444445 678.0 656.5 21.5 2.822222222222235 3.0169558090293824 -1.3770848985724709 672.0 669.0 673.0 30180.0
44 680.9090909090909 242.35537190082644 705 655 50 13.863636363636363 -1.3327293777513247 -0.21002295645236185 682.5 668.75 695.0 29960 -0.22727272727272727 27.221074380165295 10.0 -10.0 20.0 3.9359504132231398 -0.44425321086382885 0.21077750413017668 0.0 -5.0 5.0 -10.0 681.9090909090909 160.69628099173553 698.0 659.0 39.0 11.50413223140496 -1.4211944363037514 -0.21751647421577625 683.5 670.125 695.125 30004.0
46 654.6739130434783 6135.2197542533095 1030 280 750 19.787334593572783 19.842284482912753 0.012404595948079434 655.0 650.0 660.0 30115 0.0 18296.739130434784 750.0 -380.0 1130.0 36.73913043478261 20.05320271009529 2.7965304924827508 0.0 -5.0 5.0 0.0 655.0 72.67391304347827 696.0 617.5 78.5 3.608695652173913 16.783689788396178 0.5694725584091503 654.5 653.125 656.5 30130.0
44 684.5454545454545 37902.06611570247 1960 625 1335 58.22314049586773 38.86871749423105 6.386450108699538 655.0 650.0 660.0 30120 0.0 77279.54545454546 1300.0 -1305.0 2605.0 66.13636363636364 18.906356578806847 -0.027175173422509465 0.0 -5.0 5.0 0.0 684.4204545454545 3026.6129907024792 787.0 651.0 136.0 46.08161157024791 -0.30985515845609557 1.2974401824963848 655.0 653.5 659.25 30114.5
35 645.5714285714286 83.95918367346937 670 610 60 5.828571428571426 5.387255276160767 -1.199368348059205 645.0 642.5 650.0 22595 -0.2857142857142857 179.9183673469388 45.0 -35.0 80.0 9.183673469387754 2.9430429968116014 0.5581942545558599 0.0 -5.0 5.0 -10.0 646.9428571428572 11.239591836734693 656.0 642.0 14.0 2.3853061224489887 1.2791291498211725 1.3956861257058164 646.5 644.5 647.25 22643.0
46 651.0869565217391 18.38374291115312 660 645 15 3.421550094517957 -0.4135843670078829 0.3953192914824645 650.0 650.0 655.0 29950 0.10869565217391304 46.18383742911152 15.0 -15.0 30.0 5.354442344045368 -0.40364296965481117 0.11651463489314934 0.0 -5.0 5.0 5.0 650.3586956521739 3.1376417769376195 652.5 646.0 6.5 1.482514177693771 0.01038247746933152 -1.0309049070390173 651.0 649.5 651.5 29916.5
46 661.4130434782609 34.4163516068053 675 650 25 4.763705103969755 -0.28232049023465766 0.3266737877216508 660.0 656.25 665.0 30425 0.21739130434782608 56.474480151228725 15.0 -15.0 30.0 6.361058601134215 -0.7952942000315115 0.19491798282586925 0.0 -5.0 5.0 10.0 660.2065217391304 18.20191398865785 667.0 652.5 14.5 3.702741020793946 -1.0847563209589963 0.00649890547802734 659.0 657.625 664.25 30369.5
45 662.0 20.444444444444443 670 650 20 3.8222222222222224 -0.16942344045368563 -0.33174440134851857 660.0 660.0 665.0 29790 0.0 34.44444444444444 15.0 -10.0 25.0 4.0 -0.026534859521331722 0.32978429085313443 0.0 -5.0 0.0 0.0 662.6333333333333 5.771111111111111 666.5 658.0 8.5 1.9422222222222216 -0.8805651466273781 -0.13181469558399453 662.5 661.0 664.5 29818.5
45 666.3333333333334 57.11111111111112 685 650 35 6.088888888888891 -0.08336992233039275 0.005835314049518739 665.0 660.0 670.0 29985 0.3333333333333333 81.55555555555556 15.0 -15.0 30.0 7.511111111111111 -1.024370958281671 0.013678069753606968 0.0 -5.0 10.0 15.0 665.1888888888889 31.03654320987655 674.0 657.0 17.0 4.8237037037037025 -1.3967916485661989 0.020067408954404245 665.0 659.0 670.5 29933.5
45 666.6666666666666 35.55555555555556 680 655 25 5.037037037037026 -0.8759765624999907 0.35812026202146985 665.0 660.0 670.0 30000 -0.3333333333333333 91.55555555555556 15.0 -15.0 30.0 8.192592592592591 -1.1949700725798853 -0.2283829941264148 0.0 -10.0 5.0 -15.0 667.4222222222222 2.232839506172839 670.0 664.0 6.0 1.2301234567901247 -0.5949095251826781 -0.45396723981249437 667.5 666.5 668.5 30034.0
45 662.8888888888889 18.32098765432099 670 655 15 3.7135802469135797 -0.685222789721089 0.07647672855722253 665.0 660.0 665.0 29830 0.1111111111111111 47.209876543209866 15.0 -10.0 25.0 5.703703703703704 -0.7859245614572563 0.5252327087455291 0.0 -5.0 5.0 5.0 662.8333333333334 1.7222222222222228 665.0 660.5 4.5 1.0888888888888812 -0.9343392299687445 -0.33593581980704196 663.0 662.0 664.0 29827.5
46 663.695652173913 25.47258979206049 675 655 20 4.139886578449913 -0.4354315178592887 0.15846726644521444 665.0 660.0 665.0 30530 -0.10869565217391304 73.3577504725898 15.0 -20.0 35.0 6.86672967863894 -0.5138436894619463 -0.09599963406895197 0.0 -5.0 5.0 -5.0 663.9021739130435 0.7023865784499056 665.5 662.0 3.5 0.6890359168241957 -0.37212530619549566 0.0055499531692073095 664.0 663.5 664.5 30539.5
34 658.0882352941177 30.903979238754324 670 650 20 4.602076124567468 -0.5309051091530521 0.1521680496808672 660.0 655.0 660.0 22375 0.29411764705882354 70.50173010380622 15.0 -20.0 35.0 7.093425605536332 -0.6761955662614323 -0.16723409245453347 0.0 -5.0 5.0 10.0 658.0294117647059 1.6608996539792384 661.5 656.0 5.5 0.9826989619377052 0.3877278645834128 0.9448927297378158 657.5 657.5 658.5 22373.0
46 660.8695652173913 16.635160680529292 670 650 20 2.9867674858222846 0.5236957644628215 0.15172380524742388 660.0 660.0 665.0 30400 -0.10869565217391304 45.096880907372395 10.0 -15.0 25.0 5.359168241965974 -0.6249972116386511 -0.3372721692202629 0.0 -5.0 5.0 -5.0 661.0108695652174 1.2227079395085065 663.0 659.0 4.0 0.9258034026465003 -1.0292222256841412 -0.003362448811935039 661.0 660.125 662.0 30406.5
44 678.4090909090909 141.78719008264463 705 660 45 9.40082644628099 -0.3355808374889224 0.4402227776816062 675.0 670.0 685.0 29850 0.9090909090909091 51.446280991735534 15.0 -15.0 30.0 5.950413223140495 -0.4262834470411758 -0.22829343482749231 0.0 -5.0 5.0 40.0 674.4204545454545 91.56753615702478 695.5 659.5 36.0 7.511363636363637 -0.5867823211363423 0.2936653240047075 674.25 667.625 679.75 29674.5
41 684.390243902439 16439.26234384295 1385 405 980 46.38905413444378 19.703732718924645 3.49063738495101 680.0 670.0 695.0 28060 -0.8536585365853658 32947.44199881023 705.0 -740.0 1445.0 67.38251041046996 9.855965624135989 -0.1411875668733211 0.0 -5.0 5.0 -35.0 684.390243902439 639.3233194527068 740.5 620.5 120.0 17.635336109458656 1.2292119722404973 -0.8943037614851919 687.0 678.0 700.5 28060.0
44 669.3181818181819 25.671487603305785 680 660 20 4.214876033057842 -0.7467339246748157 0.1440450384727956 670.0 665.0 675.0 29450 -0.11363636363636363 42.600723140495866 10.0 -15.0 25.0 5.144628099173554 -0.7297841915408609 -0.08058710671100881 0.0 -5.0 5.0 -5.0 672.2613636363636 213.76691632231407 738.5 664.0 74.5 6.1549586776859435 15.331563483387178 4.044588181840033 670.5 666.0 672.0 29579.5
46 661.8478260869565 40.607277882797746 670 650 20 5.543478260869565 -1.0423528581172146 -0.27472324168875467 662.5 655.0 665.0 30445 -0.32608695652173914 43.91540642722117 10.0 -15.0 25.0 5.396975425330813 -0.8471076004215088 -0.04834629324526006 0.0 -5.0 5.0 -15.0 663.3695652173913 24.87429111531191 671.0 655.0 16.0 4.489603024574674 -1.3560371123183037 -0.29661014766753796 665.0 658.625 667.5 30515.0
45 662.1111111111111 34.987654320987644 675 650 25 5.046913580246913 -0.6533212244302304 0.18577716875988476 660.0 655.0 665.0 29795 0.4444444444444444 46.46913580246913 15.0 -10.0 25.0 5.644444444444444 -0.7641592535582351 0.2075029431894155 0.0 -5.0 5.0 20.0 660.8666666666667 18.33777777777777 669.5 654.0 15.5 3.302222222222223 -0.7235690479653414 0.40564482258773443 660.5 658.0 662.5 29739.0
46 657.6086956521739 29.06427221172022 665 645 20 4.565217391304348 -0.46978385881420337 -0.31629667423929375 657.5 655.0 660.0 30250 -0.10869565217391304 39.66209829867674 15.0 -10.0 25.0 4.9196597353497165 -0.5929519712986848 0.23672604009558473 0.0 -5.0 5.0 -5.0 658.0 15.597826086956522 666.5 650.5 16.0 3.152173913043478 -0.48261846082870985 0.13630586719868884 658.25 655.25 660.0 30268.0
34 663.2352941176471 23.356401384083046 670 650 20 4.031141868512109 0.0178600823045314 -0.4192444267323578 665.0 660.0 665.0 22550 -0.14705882352941177 47.772491349480966 15.0 -10.0 25.0 5.190311418685121 -0.41648665148398 0.3867351164963446 0.0 -5.0 5.0 -5.0 663.6323529411765 2.460423875432525 666.5 660.5 6.0 1.338235294117647 -0.9118670877433299 -0.050827965669115 663.75 662.5 664.875 22563.5
46 655.3260869565217 25.437145557655956 665 640 25 3.714555765595467 0.5154267940542043 -0.13069052322245922 655.0 650.0 660.0 30145 -0.10869565217391304 50.53166351606806 15.0 -15.0 30.0 5.363894139886578 -0.3387803973917727 -0.052468521648056606 0.0 -5.0 5.0 -5.0 655.6304347826087 4.732986767485822 661.0 652.0 9.0 1.7400756143667382 -0.5610272359808071 0.3313691399122762 655.5 654.0 657.375 30159.0
46 655.6521739130435 25.66162570888469 665 645 20 4.111531190926282 -0.7467619018548515 0.2387541784258638 655.0 650.0 660.0 30160 0.21739130434782608 43.43100189035918 15.0 -10.0 25.0 5.293005671077504 -0.8300170147567791 0.3187422974872629 0.0 -5.0 5.0 10.0 655.1630434782609 4.739721172022684 660.0 651.5 8.5 1.8809073724007555 -0.8669095037007284 0.011127641787561818 655.5 653.0 656.875 30137.5
45 658.8888888888889 34.32098765432098 670 650 20 4.962962962962961 -0.8413384400393382 0.2718699027532571 660.0 655.0 665.0 29650 -0.2222222222222222 55.50617283950617 15.0 -15.0 30.0 6.479012345679012 -1.0992915015007405 -0.04483412819423348 0.0 -5.0 5.0 -10.0 659.4444444444445 12.913580246913583 665.5 653.5 12.0 3.1580246913580217 -1.2672068592361285 -0.3130685496064158 660.5 655.5 662.0 29675.0
45 661.3333333333334 31.555555555555557 670 650 20 4.592592592592597 -0.49885935330290687 -0.3493484036091968 660.0 660.0 665.0 29760 0.1111111111111111 29.432098765432098 10.0 -10.0 20.0 4.365432098765432 -0.8108861931894964 0.060325571999630116 0.0 -5.0 5.0 5.0 660.7888888888889 15.927654320987658 667.5 654.0 13.5 3.367901234567901 -1.0223196687087304 -0.23685233983610024 662.0 657.5 663.5 29735.5
