samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 812.8378378378378 177.75748721694666 845 795 50 10.905770635500364 -0.29035472814590824 0.7673257888418229 810.0 805.0 820.0 30075 0.2702702702702703 108.03506208911614 25.0 -20.0 45.0 8.655953250547844 -0.4880226483822878 -0.09005953620620447 0.0 -5.0 10.0 10.0 812.4864864864865 42.803871439006556 827.0 804.0 23.0 5.495982468955432 -0.32863789500385376 0.9750273168153991 809.5 808.0 815.0 30062.0
37 825.2702702702703 149.92695398100804 845 795 50 10.007304601899198 -0.42599043678351745 -0.12879951735010467 825.0 815.0 830.0 30535 -0.13513513513513514 103.36011687363039 20.0 -20.0 40.0 8.013148283418554 -0.6823882181073557 -0.1948153424114779 0.0 -5.0 5.0 -5.0 823.3513513513514 53.187363038714395 837.5 810.5 27.0 5.707085463842222 -0.5381243018985553 0.39137836684562216 822.0 819.0 827.0 30464.0
37 813.3783783783783 206.8298027757487 840 795 45 12.483564645726801 -1.153388855958737 0.46236683536902434 810.0 800.0 830.0 30095 -0.13513513513513514 110.11687363038713 25.0 -20.0 45.0 8.013148283418555 -0.0553888930141988 -0.12216602122943869 0.0 -5.0 5.0 -5.0 815.9054054054054 74.43024105186268 834.0 801.0 33.0 7.303140978816655 -0.756039391308879 0.4294047631257723 814.0 809.0 821.5 30188.5
37 805.4054054054054 149.15997078159245 830 775 55 9.13075237399562 0.1487009816382887 -0.405614072541824 805.0 800.0 810.0 29800 0.13513513513513514 60.116873630387126 15.0 -15.0 30.0 6.113951789627466 -0.5044269476133452 -0.0885316338693143 0.0 -5.0 5.0 5.0 804.6216216216217 77.30277574872169 817.5 790.5 27.0 7.760409057706351 -1.2877447842809144 -0.24745146134974544 806.5 797.5 811.5 29771.0
37 800.6756756756756 293.46238130021925 835 770 65 14.280496712929137 -0.9504345603727327 -0.022289922507754002 800.0 785.0 815.0 29625 -0.2702702702702703 124.25127830533233 20.0 -20.0 40.0 9.240321402483564 -0.8435407847028458 0.023968474912262058 0.0 -10.0 5.0 -10.0 803.8783783783783 85.2216946676406 818.0 782.0 36.0 7.590942293645 -0.16167483548668748 -0.6252302955286171 804.5 797.0 810.0 29743.5
43 707.9069767441861 2538.642509464575 790 520 270 39.080584099513246 2.4995611197121868 -1.0148760547122684 715.0 677.5 740.0 30440 -1.3953488372093024 2494.564629529476 255.0 -140.0 395.0 21.168199026500815 15.42033101462555 2.3155732517607928 -5.0 -10.0 0.0 -60.0 712.4651162790698 1855.4580854515955 782.0 649.0 133.0 36.49594375338022 -1.1638264547222748 0.26722478567055163 708.0 677.5 747.5 30636.0
22 753.4090909090909 66.78719008264464 770 740 30 6.735537190082647 -0.685651634806733 0.018841102786705474 755.0 750.0 760.0 16575 0.0 81.81818181818181 20.0 -15.0 35.0 7.7272727272727275 -0.7083333333333335 0.41457809879442503 -2.5 -5.0 5.0 0.0 750.8181818181819 26.80785123966941 756.5 735.5 21.0 3.7190082644627864 1.8746493278537661 -1.5692574276251794 752.25 749.875 753.75 16518.0
42 721.4285714285714 831.2925170068028 780 660 120 23.571428571428573 -0.6528090939164959 -0.02434312998799084 722.5 700.0 740.0 30300 0.9523809523809523 376.47392290249434 60.0 -35.0 95.0 14.467120181405893 1.9639597240824251 1.1515315212483959 0.0 -10.0 10.0 40.0 724.297619047619 270.40547052154193 751.0 690.0 61.0 13.445011337868479 -0.7079310699462305 -0.2838098327196902 722.75 717.625 738.375 30420.5
38 784.2105263157895 438.85041551246536 825 750 75 18.1994459833795 -1.1080460074662386 0.13457991447879442 785.0 765.0 798.75 29800 0.6578947368421053 101.5408587257618 30.0 -15.0 45.0 8.32409972299169 0.1884050121772245 0.5143456537530108 0.0 -8.75 5.0 25.0 775.0131578947369 519.4406163434902 808.5 729.5 79.0 18.984072022160657 -0.7130227666769078 -0.49054742878309 780.75 759.75 789.0 29450.5
40 758.875 839.359375 805 705 100 24.45625 -1.0354884105219953 -0.09510012705455315 755.0 740.0 786.25 30355 -2.375 37.484375 10.0 -15.0 25.0 5.25625 -0.7959419662319354 0.1463974699819784 -5.0 -5.0 1.25 -95.0 768.75 587.1125 805.5 724.0 81.5 22.3875 -1.4456583781059749 0.015329794655546899 760.25 749.625 794.75 30750.0
41 723.6585365853658 401.24925639500293 760 695 65 17.47174301011303 -1.250711127205665 0.276690884696883 725.0 705.0 740.0 29670 -0.12195121951219512 59.131469363474125 20.0 -20.0 40.0 5.764425936942296 0.5081082571890088 0.0006461680062289956 0.0 -5.0 5.0 -5.0 724.7560975609756 256.4527067221892 751.5 701.0 50.5 13.555026769779893 -1.2093200990170059 -0.03807614144632339 724.5 709.5 738.0 29715.0
45 672.3333333333334 647.3333333333334 725 635 90 21.807407407407414 -0.8547042042790558 0.3914786897628488 665.0 650.0 690.0 30255 -0.8888888888888888 96.98765432098767 15.0 -30.0 45.0 7.8123456790123464 0.27993191344402835 -0.6765585094819851 0.0 -10.0 5.0 -40.0 676.3 564.5155555555556 711.0 642.0 69.0 21.982222222222223 -1.5440551262904492 -0.05754770922836907 682.0 654.5 697.0 30433.5
46 652.7173913043479 182.28969754253308 695 630 65 10.89792060491494 0.5718084407565147 0.8730645983665396 650.0 645.0 660.0 30025 -0.7608695652173914 268.4428166351607 40.0 -60.0 100.0 11.57844990548204 2.677080713104333 -0.6989883248973695 0.0 -10.0 5.0 -35.0 655.2282608695652 35.975070888468814 664.0 642.0 22.0 4.991020793950848 -0.6228134349632821 -0.6607996696362058 657.0 652.0 660.0 30140.5
47 639.0425531914893 115.5726573110005 665 620 45 9.062924400181078 -0.6696738888789149 0.261467422719155 640.0 630.0 647.5 30035 0.10638297872340426 102.64825712992307 20.0 -20.0 40.0 8.623811679492983 -0.8595609306034544 -0.10566390007327546 0.0 -5.0 7.5 5.0 638.5 50.180851063829785 652.0 628.5 23.5 6.170212765957447 -1.067888425075513 0.5062324167800251 636.0 632.5 643.75 30009.5
25 674.6 2079.84 770 620 150 39.48800000000001 -1.0588367437662807 0.5993134759714688 660.0 640.0 725.0 16865 3.6 397.04 60.0 -30.0 90.0 16.032 0.6161948814132079 0.7755061738144983 0.0 -10.0 15.0 90.0 658.54 812.9584 722.5 631.5 91.0 23.854399999999988 -0.3540582297139325 1.0247348437637533 646.0 637.5 675.0 16463.5
41 740.2439024390244 199.94051160023795 780 715 65 11.760856632956575 -0.14226242331463634 0.5586151340744709 735.0 730.0 750.0 30350 0.36585365853658536 246.81737061273057 45.0 -60.0 105.0 9.976204640095181 5.125142927051913 -0.3930247690944222 0.0 -5.0 5.0 15.0 738.7926829268292 26.463117192147532 749.0 730.0 19.0 4.334324806662702 -0.6705125098051394 0.29513947100998367 739.0 735.0 742.5 30290.5
42 709.7619047619048 866.609977324263 760 625 135 23.605442176870742 0.8703287782580595 -1.0021178958562 720.0 691.25 730.0 29810 -2.738095238095238 94.28854875283449 25.0 -25.0 50.0 7.108843537414965 1.2311694557790531 0.36450944370999994 -5.0 -5.0 0.0 -115.0 719.6190476190476 336.7477324263038 744.0 668.0 76.0 14.096371882086173 0.5996748658094315 -1.1094232263285513 725.25 715.0 732.625 30224.0
41 718.780487804878 5114.366448542535 900 455 445 53.807257584770966 3.041334771644868 -0.8462678079655538 725.0 680.0 770.0 29470 4.390243902439025 7789.262343842951 445.0 -300.0 745.0 35.99048185603807 15.692675833511085 2.008124347867466 5.0 -10.0 15.0 180.0 705.9146341463414 1719.4378346222486 771.5 641.5 130.0 36.21713265913146 -1.301475761780876 0.1436269740994883 693.0 675.0 749.5 28942.5
41 738.780487804878 2013.146936347412 855 670 185 32.84354550862581 0.49106468186339747 1.0261725706968763 735.0 705.0 745.0 30290 -1.7073170731707317 183.67043426531828 40.0 -30.0 70.0 10.452111838191554 0.8430743923027744 0.5685533053982719 0.0 -10.0 5.0 -70.0 742.7317073170732 1620.8548483045806 825.5 691.5 134.0 34.84354550862582 -0.9833459972475098 0.5601048218188206 731.5 709.5 773.0 30452.0
42 725.4761904761905 322.39229024943313 755 685 70 13.140589569160998 0.0343235132035411 -0.6543930175502765 725.0 720.0 738.75 30470 0.35714285714285715 63.56292517006802 20.0 -15.0 35.0 6.156462585034014 -0.28607196787507894 0.3059916986349339 0.0 -5.0 5.0 15.0 724.25 151.08630952380952 742.0 699.5 42.5 10.30952380952381 -0.8117712141242825 -0.6954064682369497 727.25 716.5 734.5 30418.5
41 723.6585365853658 104.90779298036884 745 705 40 8.822129684711484 -0.9022294215573372 -0.16380060675775532 725.0 715.0 730.0 29670 -0.4878048780487805 79.03033908387864 25.0 -20.0 45.0 6.597263533610946 1.533326019466407 0.8764515643191011 0.0 -5.0 5.0 -20.0 727.0 72.02439024390245 745.0 715.0 30.0 6.512195121951219 -0.14681632057213356 0.7919487872760722 725.5 721.0 729.0 29807.0
46 648.695652173913 37247.21172022684 1625 235 1390 92.66540642722117 12.525419944750462 2.212363197130365 655.0 626.25 678.75 29840 -1.6304347826086956 93657.66776937617 1300.0 -995.0 2295.0 148.94612476370511 7.368911401836966 0.7920383683876395 0.0 -20.0 25.0 -75.0 655.5652173913044 1333.3979206049148 738.0 586.5 151.5 29.3156899810964 -0.5948724505481513 0.39003439497300485 651.75 632.375 681.125 30156.0
27 654.6296296296297 255.41838134430728 685 625 60 13.319615912208507 -0.7470928404715989 0.4075106894290775 650.0 645.0 667.5 17675 -0.5555555555555556 172.83950617283952 30.0 -25.0 55.0 9.958847736625513 -0.23357142857142899 0.16963453255622388 0.0 -10.0 7.5 -15.0 655.6111111111111 107.17283950617283 671.0 641.0 30.0 9.300411522633745 -1.5162267134844007 0.1150638091622105 655.0 645.0 666.25 17701.5
46 641.5217391304348 371.5973534971644 690 605 85 16.285444234404533 -0.5402088211984659 0.30060659519386246 640.0 625.0 655.0 29510 -0.7608695652173914 86.92107750472589 15.0 -35.0 50.0 7.1644612476370515 2.0902267619064023 -0.904785062302176 0.0 -5.0 5.0 -35.0 644.1086956521739 197.586011342155 668.0 618.0 50.0 12.175803402646496 -1.0383000794860133 0.22791239160807586 639.75 634.125 657.375 29629.0
47 641.4893617021277 244.59031235853323 670 610 60 12.648257129923042 -0.6328907799284385 -0.21842168592517594 640.0 632.5 655.0 30150 0.425531914893617 146.62743322770484 25.0 -35.0 60.0 9.637845178813942 0.15769282424633202 -0.23429024825330524 0.0 -5.0 10.0 20.0 638.2446808510638 194.79651425984608 657.5 613.0 44.5 12.122227252150292 -1.1674154045414773 -0.3234359935871983 637.0 630.25 652.0 29997.5
49 614.3877551020408 100.64556434818826 640 595 45 8.150770512286547 -0.3201864046875187 0.5774471752679413 610.0 605.0 625.0 30105 0.0 65.3061224489796 15.0 -15.0 30.0 6.326530612244898 -0.571533203125 -0.08700727971631346 0.0 -5.0 5.0 0.0 617.6938775510204 128.50832986255728 649.5 605.0 44.5 8.821324448146598 0.9403822245033151 1.2464613234064665 614.5 610.5 623.0 30267.0
49 611.530612244898 163.47355268638069 635 585 50 10.603915035401915 -0.6824410402044712 -0.07891605114158541 610.0 605.0 620.0 29965 0.0 101.0204081632653 20.0 -20.0 40.0 8.36734693877551 -0.8927150290786652 0.0602991925046171 0.0 -10.0 10.0 0.0 612.0714285714286 94.1938775510204 628.0 593.5 34.5 7.854227405247812 -0.8687909643879541 -0.13946133789273601 611.0 607.0 620.5 29991.5
49 615.6122448979592 81.25780924614745 635 585 50 6.693044564764675 1.328712476693859 -0.39213682782848835 615.0 610.0 620.0 30165 -0.10204081632653061 102.54060807996667 30.0 -20.0 50.0 7.28029987505206 0.6530674868892632 0.08673809441688561 0.0 -5.0 5.0 -5.0 614.3265306122449 19.91378592253228 622.5 604.0 18.5 3.7217825905872512 -0.6410012796434006 -0.21537316233428727 615.0 611.0 617.5 30102.0
49 612.6530612244898 105.2061640982924 635 595 40 8.350687213660967 -0.21619739037054142 0.757520015791876 610.0 605.0 620.0 30020 -0.30612244897959184 70.82465639316952 25.0 -20.0 45.0 6.701374427321949 0.33804744284958277 0.22473137092582113 0.0 -5.0 5.0 -15.0 613.969387755102 45.88171595168679 629.0 605.5 23.5 5.5135360266555615 -0.5409639868553415 0.6747631919290648 613.0 608.0 618.5 30084.5
49 616.0204081632653 279.5710120783007 650 585 65 14.427321949187839 -1.0797921579642746 -0.0010378138736253139 620.0 600.0 630.0 30185 0.6122448979591837 56.768013327780096 20.0 -15.0 35.0 5.7226155768429825 -0.11403987793961479 0.399828179849121 0.0 -5.0 5.0 30.0 613.234693877551 167.22553102873803 636.5 596.5 40.0 10.828821324448137 -0.9954444893066996 0.5489395855011684 610.5 602.5 622.0 30048.5
26 661.3461538461538 333.7647928994083 720 640 80 12.914201183431942 3.2564812117770856 1.8655827380084615 655.0 650.0 665.0 17195 1.1538461538461537 210.20710059171594 40.0 -40.0 80.0 10.85798816568047 1.834504152798008 -0.14460602086251576 0.0 -8.75 10.0 30.0 653.9038461538462 82.96190828402366 674.0 636.5 37.5 6.473372781065091 0.23893243745798465 0.5234756470501712 652.75 650.625 656.25 17001.5
48 626.4583333333334 424.95659722222223 680 595 85 16.822916666666675 -0.33984263550239113 0.6851735631611463 620.0 613.75 636.25 30070 -1.4583333333333333 98.91493055555554 25.0 -20.0 45.0 7.951388888888889 -0.0021637166020291865 0.45363428346502543 0.0 -10.0 5.0 -70.0 633.8333333333334 437.42013888888886 673.0 603.0 70.0 18.986111111111114 -1.2137174741385488 0.3287404378733724 623.75 617.5 652.125 30424.0
50 602.8 109.16 630 585 45 8.647999999999993 -0.24147838163470148 0.6191179294717702 600.0 595.0 610.0 30140 0.0 72.0 20.0 -20.0 40.0 6.4 -0.01967592592592604 0.3191801442855943 0.0 -5.0 5.0 0.0 603.28 53.32160000000001 617.0 593.0 24.0 6.386400000000004 -1.102522948697813 0.2705261792054475 604.75 596.5 607.5 30164.0
51 591.6666666666666 121.2418300653595 615 565 50 9.411764705882355 -0.6647401573659071 -0.34923870013750397 595.0 582.5 600.0 30175 -0.39215686274509803 43.96386005382545 15.0 -15.0 30.0 5.213379469434831 -0.3575211423897624 -0.15868325395540891 0.0 -5.0 5.0 -20.0 593.6176470588235 64.57439446366783 603.0 575.5 27.5 6.930795847750863 -0.7618960959811409 -0.7433848440459205 597.0 586.75 599.75 30274.5
51 583.2352941176471 29.238754325259524 595 570 25 4.3598615916955 0.13698750043766017 -0.1953635940738509 585.0 580.0 585.0 29745 0.09803921568627451 46.55901576316802 15.0 -20.0 35.0 5.021145713187235 0.4190483804868781 -0.590869881337973 0.0 -5.0 5.0 5.0 582.3627450980392 8.245866974240675 586.5 575.5 11.0 2.434063821607074 -0.3810985857856788 -0.5659593151937262 582.5 580.25 585.0 29700.5
51 591.3725490196078 52.03767781622453 605 575 30 5.963091118800461 -0.6095932790099798 -0.1337076945798885 590.0 585.0 595.0 30160 0.09803921568627451 40.67666282199155 15.0 -15.0 30.0 4.8404459823144945 -0.09446658995644075 0.303442202783781 0.0 -5.0 5.0 5.0 590.9803921568628 31.617262591311036 598.0 580.0 18.0 4.9634755863129545 -1.0829436482464607 -0.5412184160164712 593.0 587.5 596.0 30140.0
51 591.3725490196078 58.90042291426376 615 575 40 6.016916570549789 0.7204742047801798 0.11924305077453846 590.0 585.0 595.0 30160 0.5882352941176471 78.08535178777394 20.0 -20.0 40.0 6.98961937716263 -0.22146918479956623 0.183627717020199 0.0 -5.0 5.0 30.0 590.3039215686274 6.059592464436753 596.0 586.0 10.0 2.141099577085737 -0.9404345140772787 0.043933951970658344 590.5 588.5 592.0 30105.5
50 592.4 84.24 620 580 40 7.487999999999997 0.21697469988069074 0.7108977092331019 590.0 585.0 600.0 29620 0.1 50.48999999999999 20.0 -15.0 35.0 5.324 0.7064102749678236 0.42465877610376945 0.0 -5.0 5.0 5.0 591.66 25.474399999999996 603.5 583.5 20.0 4.079199999999997 -0.6850788498779194 0.4833620535471605 591.25 587.625 594.875 29583.0
29 618.6206896551724 2327.4078478002375 850 550 300 25.14863258026161 15.4348478712561 3.712067938777637 610.0 600.0 615.0 17940 -0.3448275862068966 3405.053507728894 210.0 -190.0 400.0 27.69322235434007 7.071718597474312 0.2669411760814762 0.0 -5.0 10.0 -10.0 616.7413793103449 324.23483947681336 652.0 601.5 50.5 15.763376932223569 -0.9387985605336571 0.9402212641408209 607.5 604.0 639.0 17885.5
49 604.2857142857143 678.5714285714287 695 490 205 15.685131195335272 7.971671660353897 -0.8088819163721571 605.0 595.0 615.0 29610 0.5102040816326531 1532.9029571012077 115.0 -205.0 320.0 17.70512286547272 15.5019274402276 -1.9360600387751477 0.0 -10.0 10.0 25.0 603.7857142857143 166.20408163265307 643.5 586.0 57.5 10.291545189504388 0.6632346753705747 0.8778242785560828 602.0 595.5 616.0 29585.5
48 625.1041666666666 109.8849826388889 650 605 45 8.654513888888886 -0.7128438125818901 -0.06824579847301235 625.0 615.0 635.0 30005 0.10416666666666667 99.46831597222223 25.0 -20.0 45.0 8.441840277777777 -0.5220089004806145 -0.012959026468174657 0.0 -6.25 6.25 5.0 624.21875 41.196940104166664 633.5 615.0 18.5 5.938802083333333 -1.6413252157913696 -0.07040366616899872 624.75 617.5 630.625 29962.5
52 586.7307692307693 8635.465976331361 660 235 425 64.57840236686388 4.13692451587235 -2.232509178631029 625.0 600.0 635.0 30510 -5.1923076923076925 9050.924556213018 320.0 -380.0 700.0 44.105029585798825 6.451981896941659 -0.4712032103919399 -2.5 -10.0 6.25 -270.0 603.2788461538462 2629.4078217455626 639.0 460.5 178.5 39.39792899408282 1.3355486649974955 -1.6692330084930869 628.5 613.0 633.25 31370.5
12 732.0833333333334 16164.409722222224 1080 555 525 88.95833333333336 2.091410170451222 1.4778625442884032 702.5 668.75 750.0 8785 39.166666666666664 34028.47222222222 375.0 -415.0 790.0 134.0277777777778 1.094691910494828 -0.6552437007073906 15.0 -25.0 136.25 470.0 615.7083333333334 9797.019097222224 755.5 471.5 284.0 88.04166666666667 -1.4699765088170078 0.000953347507187202 607.25 531.75 709.0 7388.5
45 648.5555555555555 6395.135802469137 1145 540 605 33.62962962962963 30.119255206986104 5.229552904444435 640.0 620.0 655.0 29185 -4.333333333333333 9200.666666666664 305.0 -525.0 830.0 36.72592592592592 18.840082885452702 -2.8380958138340375 0.0 -10.0 15.0 -195.0 658.6333333333333 2398.5822222222223 800.0 614.5 185.5 37.50518518518519 1.078778683559543 1.4359739504751627 641.5 622.0 665.5 29638.5
48 626.5625 158.49609375 655 605 50 10.364583333333334 -0.6144475080757243 0.2796056383486448 625.0 620.0 636.25 30075 -0.8333333333333334 135.76388888888889 25.0 -20.0 45.0 9.826388888888891 -0.8381617074718246 0.05359416168201536 0.0 -10.0 10.0 -40.0 630.4166666666666 135.74305555555554 660.5 614.5 46.0 10.29513888888888 -0.635224395718486 0.6853603870468223 624.5 621.0 642.125 30260.0
35 651.5714285714286 9111.102040816326 1105 360 745 38.7265306122449 14.112565435529024 2.288104563531338 645.0 630.0 655.0 22805 1.7142857142857142 22355.63265306123 745.0 -335.0 1080.0 57.38775510204082 15.643165351224663 2.9446470448259228 -5.0 -17.5 15.0 60.0 644.7428571428571 537.8195918367346 702.5 607.5 95.0 20.478367346938775 -0.7918146318066759 0.49910549248266395 634.0 626.75 665.25 22566.0
29 625.5172413793103 300.59453032104636 660 590 70 13.745541022592153 -0.4012589065754679 0.27024715893429846 625.0 615.0 635.0 18140 -2.586206896551724 194.17360285374556 25.0 -25.0 50.0 11.640903686087988 -0.7468426201930569 0.2620958365123304 0.0 -15.0 5.0 -75.0 634.5689655172414 254.82282996432815 662.5 615.0 47.5 14.051129607609992 -1.0888445849984811 0.7062040182808637 624.5 622.0 647.0 18402.5
51 592.5490196078431 115.0711264898116 625 575 50 8.781237985390229 0.5668502985415822 0.8145314259210802 590.0 585.0 600.0 30220 0.5882352941176471 56.516724336793544 20.0 -15.0 35.0 5.686274509803923 0.024945855893376834 0.3185733242632088 0.0 -5.0 5.0 30.0 592.2549019607843 43.21933871587849 613.0 582.5 30.5 5.191080353710111 0.7230989066222939 0.7696248493079312 592.5 587.0 596.0 30205.0
45 658.6666666666666 2582.6666666666665 820 425 395 35.03703703703705 9.318708878813586 -1.454340667747768 675.0 630.0 685.0 29640 1.4444444444444444 4671.802469135802 395.0 -195.0 590.0 22.14814814814815 23.129792850719383 3.602876104955463 0.0 -5.0 5.0 65.0 651.6 806.4622222222223 701.5 607.0 94.5 26.466666666666676 -1.540777531177451 0.18199546212792864 637.5 630.0 680.0 29322.0
43 699.4186046511628 886.2898864250947 815 645 170 21.4710654407788 3.387331563412559 1.0634891019619108 695.0 682.5 720.0 30075 0.3488372093023256 924.878312601406 165.0 -80.0 245.0 14.889129259058953 18.208091289866267 3.275402763829396 -5.0 -10.0 5.0 15.0 698.5348837209302 244.6208761492699 730.5 666.0 64.5 12.796646836127637 -0.7509698175194908 -0.25699544929017387 700.5 682.25 710.5 30037.0
37 643.5135135135135 1253.8714390065743 720 600 120 30.365230094959827 -0.9179268935905527 0.5497580367472945 635.0 615.0 670.0 23810 -2.027027027027027 888.4587289992695 85.0 -120.0 205.0 18.670562454346243 6.159181589082426 -0.7566637870948679 -5.0 -10.0 10.0 -75.0 647.8648648648649 857.008765522279 695.0 607.0 88.0 26.023374726077428 -1.4954692866916064 0.06671008044530621 647.5 621.0 677.5 23971.0
37 660.2702702702703 3562.0891161431696 935 620 315 31.53396639883131 12.237471984343642 3.5500976533865574 640.0 635.0 655.0 24430 0.2702702702702703 3455.3323593864134 150.0 -305.0 455.0 23.820306793279773 17.894729415835656 -3.261009794125609 0.0 -5.0 10.0 10.0 662.1891891891892 722.4371804236669 712.5 635.5 77.0 23.25566106647187 -0.8125628011593244 0.9360357000317208 648.5 642.5 683.5 24501.0
45 661.8888888888889 1279.2098765432097 755 620 135 28.8246913580247 0.06215275183043678 1.073716200520522 650.0 635.0 680.0 29785 1.6666666666666667 368.8888888888889 45.0 -50.0 95.0 14.592592592592597 0.48014044128320466 -0.23863473373458913 0.0 -10.0 10.0 75.0 655.9444444444445 404.46913580246917 698.0 633.0 65.0 17.375308641975312 -0.6248902229944986 0.8545834428223297 647.5 640.5 668.0 29517.5
47 643.936170212766 391.4214576731552 695 615 80 17.51471253961068 -0.8107775438304534 0.24251989191380538 650.0 625.0 657.5 30265 -1.8085106382978724 157.8995020371209 40.0 -25.0 65.0 9.311905839746492 1.6336333434817139 0.6693242504921794 0.0 -10.0 5.0 -85.0 651.0957446808511 435.5493435943866 691.0 622.5 68.5 17.489814395654136 -0.9402065393118453 0.3019006047292691 655.5 627.75 659.25 30601.5
26 654.4230769230769 581.3979289940828 715 615 100 18.949704142011832 -0.02642362209733129 0.482300553733329 650.0 641.25 668.75 17015 1.9230769230769231 205.91715976331358 45.0 -25.0 70.0 10.0 1.687431876734049 0.5489955566324571 2.5 -5.0 5.0 50.0 643.9615384615385 243.344674556213 677.0 620.5 56.5 12.35207100591716 -0.6265855660876061 0.2979182638118696 646.0 630.5 649.25 16743.0
35 570.4285714285714 8037.673469387755 695 275 420 54.29387755102041 3.7814560935146977 -1.8391394581904348 580.0 562.5 605.0 19965 -3.0 6041.714285714285 265.0 -210.0 475.0 41.714285714285715 4.3861648987525355 0.4064415026507877 0.0 -12.5 10.0 -105.0 584.3285714285714 4531.570612244898 682.5 483.0 199.5 57.80408163265306 -1.3470341892831141 0.031145347675345374 573.5 520.5 649.25 20451.5
46 540.6521739130435 16837.618147448018 950 230 720 85.31190926275991 1.9186256755044742 -0.0882924159261652 570.0 550.0 575.0 24870 -0.32608695652173914 17566.741493383743 400.0 -385.0 785.0 77.74574669187146 2.341743114028418 -0.20018314185470099 0.0 -17.5 23.75 -15.0 539.9347826086956 4654.484877126654 631.5 360.5 271.0 53.982041587901726 0.7310253020496633 -1.3536695371996872 573.5 515.5 575.0 24837.0
53 571.5094339622641 17005.26877892488 1270 285 985 52.598789604841556 15.460293513280835 3.140255908387903 560.0 550.0 575.0 30290 0.37735849056603776 34538.53684585261 920.0 -710.0 1630.0 76.26201495194019 13.108043793066194 1.0327939059971767 0.0 -15.0 15.0 20.0 572.3018867924528 1063.7767888928445 632.5 502.5 130.0 27.08935564257743 -0.609405706723825 0.1583391425357755 561.0 554.0 610.5 30332.0
40 614.5 5661.0 780 420 360 62.15 0.297918166225704 -0.38222609804663027 587.5 578.75 680.0 24580 3.375 6262.984375 360.0 -175.0 535.0 35.55 9.90423652445664 2.3106354034209744 0.0 -10.0 10.0 135.0 600.575 1840.8943749999999 689.0 555.0 134.0 36.576250000000016 -0.5137961207109032 1.0235124503516655 579.5 566.875 626.625 24023.0
43 688.7209302325581 2178.015143320714 795 510 285 23.639805300162262 7.585465449429874 -1.9679315058771416 690.0 685.0 700.0 29615 0.6976744186046512 6154.164413196322 280.0 -270.0 550.0 32.9367225527312 7.92334657664226 0.8633948625771825 0.0 -7.5 10.0 30.0 686.8255813953489 160.27771768523525 703.5 652.5 51.0 10.28988642509463 -0.09180420927490385 -0.9758469874723414 691.0 680.75 695.25 29533.5
42 712.1428571428571 247.7891156462585 745 675 70 12.278911564625853 -0.03039217579771325 -0.021769501059315285 715.0 700.0 720.0 29910 -0.23809523809523808 103.51473922902494 30.0 -25.0 55.0 7.641723356009071 0.8813583518580947 0.2849869912326561 0.0 -5.0 5.0 -10.0 712.7738095238095 70.3357426303855 731.0 699.5 31.5 6.65702947845805 -0.27295939131674585 0.5432467271756638 711.0 708.5 717.125 29936.5
42 724.6428571428571 276.65816326530614 760 680 80 13.299319727891165 -0.05200102623815894 -0.43422908038182984 727.5 715.0 738.75 30435 -0.7142857142857143 117.34693877551018 20.0 -20.0 40.0 9.115646258503402 -0.9054820415879012 0.0014334358117300127 0.0 -8.75 5.0 -30.0 725.9285714285714 97.26870748299321 742.5 704.0 38.5 7.602040816326529 -0.2271462128292372 -0.478891653573966 727.0 722.25 731.625 30489.0
25 681.4 1527.0399999999997 770 625 145 30.703999999999994 -0.3667965536072719 0.7829157285721156 670.0 660.0 690.0 17035 1.4 809.04 60.0 -70.0 130.0 21.055999999999997 0.6434014561588737 -0.31052067182875054 0.0 -10.0 15.0 35.0 678.52 305.8896 713.5 651.5 62.0 14.537600000000003 -0.8899326627011739 0.08872503831632989 680.5 661.5 690.5 16963.0
46 653.4782608695652 16422.684310018903 1005 260 745 83.78071833648391 2.610213636812391 -0.7273546478398684 647.5 620.0 723.75 30060 -5.108695652173913 19817.922967863895 450.0 -670.0 1120.0 60.344990548204166 11.005561063542897 -1.48673308864699 -5.0 -18.75 8.75 -235.0 673.5 2079.391304347826 735.5 578.0 157.5 42.19565217391305 -1.395085348822793 -0.13077444028763105 673.0 629.75 719.625 30981.0
45 673.1111111111111 60949.20987654321 1545 235 1310 149.48148148148144 3.55496222113963 1.5303397208918308 650.0 615.0 715.0 30290 4.222222222222222 124552.17283950618 1165.0 -895.0 2060.0 184.72592592592596 3.648175168994058 0.4867974632404183 0.0 -10.0 60.0 190.0 652.2888888888889 3819.1387654321 793.5 551.5 242.0 52.222716049382726 -0.682967120778875 0.3882230940260928 637.0 616.0 701.0 29353.0
