samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 787.3076923076923 66.46942800788952 805 770 35 6.725838264299802 -0.3828619605702195 0.1927612441125826 785.0 780.0 792.5 30705 0.38461538461538464 55.621301775147934 20.0 -15.0 35.0 5.404339250493098 0.4025294250792206 0.3782792283486373 0.0 -5.0 5.0 15.0 785.6794871794872 53.49342537804076 796.5 775.5 21.0 6.722550953320185 -1.5343724433727826 0.1411767739568146 785.0 778.5 792.25 30641.5
17 759.4117647058823 2073.1833910034597 785 580 205 21.10726643598619 11.199662758353266 -3.5591685833299835 765.0 765.0 780.0 12910 -1.1764705882352942 4845.674740484428 200.0 -205.0 405.0 26.955017301038062 5.427287144149293 -0.05676053025336848 0.0 -5.0 0.0 -20.0 765.6470588235294 90.58131487889274 788.0 751.5 36.5 6.449826989619376 0.9400599405781898 1.0755337990372613 765.5 760.5 767.0 13016.0
39 754.7435897435897 55.062458908612754 770 740 30 6.403681788297172 -0.7953270661617249 0.32334981976268856 750.0 750.0 760.0 29435 -0.38461538461538464 22.2879684418146 10.0 -10.0 20.0 3.826429980276134 -0.7588691361892086 -0.02919900077925576 0.0 -5.0 5.0 -15.0 756.7564102564103 44.54963839579226 766.0 747.0 19.0 6.0578566732412895 -1.5317018957826891 0.0022940666573624813 756.5 750.25 764.0 29513.5
40 757.25 23.6875 770 745 25 4.025 0.30182190321704816 -0.18459430259337578 760.0 755.0 760.0 30290 0.25 24.9375 10.0 -10.0 20.0 3.625 -0.301543332014246 0.5021318169512979 0.0 -5.0 1.25 10.0 755.525 18.174375 761.5 747.5 14.0 3.4700000000000046 -0.8119770506600616 -0.5334522505910618 756.5 752.75 759.25 30221.0
39 764.8717948717949 8431.393819855355 790 200 590 28.967784352399693 33.72411272325073 -5.963471164773837 780.0 775.0 785.0 29830 0.5128205128205128 16826.660092044713 575.0 -570.0 1145.0 32.50493096646944 16.45821432106002 0.04590726412880007 0.0 -2.5 5.0 20.0 762.2948717948718 839.1502301117685 786.0 708.5 77.5 24.781722550953308 -0.8268202692572673 -1.0048671391393316 777.0 740.0 783.0 29729.5
38 798.5526315789474 47.2472299168975 815 785 30 5.283933518005537 0.28074690353370446 0.4080736510763038 800.0 795.0 800.0 30345 0.9210526315789473 55.07271468144044 25.0 -15.0 40.0 5.207756232686981 2.27304963522708 1.1308429504812576 0.0 -5.0 5.0 35.0 795.9473684210526 20.11565096952909 803.5 786.5 17.0 3.558171745152358 -0.5933557923746178 -0.5232261244160038 796.25 794.5 799.5 30246.0
37 807.5675675675676 13.002191380569755 815 800 15 3.177501826150476 -0.2857514833985668 0.1689604439379384 805.0 805.0 810.0 29880 -0.2702702702702703 12.089116143170196 5.0 -5.0 10.0 2.556610664718773 -0.9331468314454958 0.0729179770638895 0.0 -5.0 0.0 -10.0 807.8648648648649 7.71146822498174 812.0 804.0 8.0 2.490138787436084 -1.483305057488028 -0.010710997920706952 808.0 805.0 811.0 29891.0
37 809.4594594594595 106.4645726807889 830 785 45 8.539079620160695 -0.4702532297308797 -0.40856674111276087 815.0 800.0 815.0 29950 -0.5405405405405406 113.22132943754565 30.0 -30.0 60.0 6.8005843681519345 2.599342872008327 0.6292528550596214 0.0 -5.0 0.0 -20.0 810.472972972973 24.22899926953981 817.0 799.5 17.5 4.299488677867052 -1.0433708495188843 -0.38979766272561855 811.0 806.5 815.0 29987.5
37 799.0540540540541 9776.807888970052 1390 770 620 32.096420745069416 31.484204389098522 5.761524126118725 785.0 775.0 790.0 29565 0.0 19162.162162162163 595.0 -595.0 1190.0 35.4054054054054 15.45046527022107 7.6417490677446e-06 0.0 -5.0 5.0 0.0 800.972972972973 1038.5262965668373 856.5 773.0 83.5 27.96055514974436 -1.0077281249152776 0.8970586399104523 788.0 775.5 849.5 29636.0
19 799.2105263157895 16155.955678670362 1335 750 585 56.48199445983379 13.6240538904325 3.9214921164167884 765.0 755.0 785.0 15185 -1.5789473684210527 32197.50692520776 535.0 -570.0 1105.0 61.99445983379501 6.508681423207586 -0.26561153071051413 0.0 -5.0 0.0 -30.0 805.0526315789474 666.2603878116344 840.0 757.0 83.0 24.52354570637119 -1.4958386709410842 -0.12897519910460695 815.0 782.25 828.5 15296.0
39 766.5384615384615 38.6587771203156 775 755 20 5.32544378698225 -1.0244950020824668 -0.11740577631480421 765.0 760.0 770.0 29895 0.5128205128205128 12.557527942143325 10.0 -5.0 15.0 2.557527942143327 -0.03791014500698786 0.28308435801296444 0.0 0.0 2.5 20.0 764.2948717948718 31.393819855358313 774.5 756.0 18.5 4.671926364234055 -1.0446979897480897 0.10969775925534439 764.5 759.25 768.25 29807.5
38 795.0 1060.5263157894738 980 765 215 15.789473684210526 24.45628628955291 4.775797398747812 790.0 781.25 803.75 30210 1.0526315789473684 2254.155124653739 205.0 -205.0 410.0 15.650969529085875 15.297537774568735 -0.06314279139404047 0.0 -5.0 5.0 40.0 791.1052631578947 64.72576177285318 806.5 775.0 31.5 6.88919667590028 -0.6998776881873034 -0.29386686870656253 792.25 785.125 797.375 30062.0
37 819.4594594594595 1242.9510591672756 840 615 225 14.302410518626726 27.588408754342545 -5.2387207670966 825.0 815.0 835.0 30320 0.5405405405405406 2125.383491599708 200.0 -195.0 395.0 13.70343316289262 15.217253173598689 0.12632242053304096 0.0 0.0 5.0 20.0 815.9864864864865 247.682249817385 835.5 789.0 46.5 13.720233747260783 -1.2927768077927373 -0.46722869199644396 819.5 796.5 830.5 30191.5
35 847.1428571428571 1168.9795918367345 1045 835 210 11.795918367346914 29.046005874309508 5.525167421872023 840.0 840.0 845.0 29650 0.14285714285714285 2474.979591836734 210.0 -205.0 415.0 14.767346938775509 14.307275835996602 0.14125819163897974 0.0 -5.0 5.0 5.0 846.3 67.63142857142859 859.0 836.0 23.0 6.9428571428571235 -1.2517832023719504 0.5579053595453842 844.5 838.5 857.75 29620.5
35 861.5714285714286 11453.959183673469 1485 835 650 35.62448979591835 29.899035249737985 5.6416422658782155 845.0 840.0 845.0 30155 0.0 23067.14285714286 640.0 -630.0 1270.0 40.285714285714285 14.4675031346844 0.09864680548801263 0.0 -5.0 5.0 0.0 862.1857142857143 906.101224489796 911.0 838.0 73.0 27.09387755102042 -1.10529113328406 0.9257137960171293 846.0 842.25 908.0 30176.5
35 843.5714285714286 15.102040816326534 855 835 20 3.0204081632653113 1.131665449233017 0.17883598915796553 845.0 840.0 845.0 29525 0.42857142857142855 17.6734693877551 10.0 -5.0 15.0 2.9469387755102043 0.1384267877048777 0.7025435180491678 0.0 0.0 0.0 15.0 842.3285714285714 7.299183673469388 846.5 838.0 8.5 2.500408163265307 -1.5654602171284995 -0.20709486695490936 843.0 839.5 845.0 29481.5
36 851.8055555555555 30.767746913580247 860 840 20 4.583333333333333 -0.3336217214846595 -0.5023843358284563 852.5 850.0 855.0 30665 -0.4166666666666667 24.131944444444443 10.0 -10.0 20.0 3.6342592592592586 -0.2139640805341334 -0.00854291008310783 0.0 -5.0 1.25 -15.0 852.3888888888889 7.751543209876544 857.0 846.5 10.5 2.2006172839506157 -0.7048331408350488 -0.24542859669739586 852.5 850.5 854.625 30686.0
15 817.0 309.3333333333333 840 800 40 17.066666666666666 -1.768848469084423 0.3926098273103675 805.0 802.5 837.5 12255 -2.3333333333333335 112.88888888888886 5.0 -40.0 45.0 6.088888888888889 7.592558435116871 -2.8808620470555937 0.0 -2.5 2.5 -35.0 829.1333333333333 164.38222222222223 844.5 806.5 38.0 11.391111111111112 -1.289332754400541 -0.3938523624967576 831.5 818.5 841.0 12437.0
38 795.2631578947369 22.29916897506926 805 785 20 3.518005540166218 -0.2829944832375286 -0.10487906733563263 795.0 791.25 800.0 30220 -0.2631578947368421 31.509695290858723 10.0 -10.0 20.0 4.542936288088643 -0.8280352614418547 -0.008036695387516907 0.0 -5.0 5.0 -10.0 796.2236842105264 13.943386426592804 802.5 790.0 12.5 3.0775623268698085 -1.0922583621981752 0.0914295566813889 796.0 793.5 799.375 30256.5
38 792.1052631578947 233.7257617728532 815 770 45 14.473684210526315 -1.6634837860082325 -0.11377581891316807 795.0 776.25 805.0 30100 -0.6578947368421053 23.90927977839335 10.0 -10.0 20.0 3.7603878116343488 -0.26613065179080264 0.09656967722868054 0.0 -5.0 0.0 -25.0 794.7236842105264 149.69338642659278 808.0 773.5 34.5 10.887119113573398 -1.2956696718797522 -0.5292216091989473 799.0 782.125 806.25 30199.5
38 780.921052631579 9202.441135734072 810 200 610 30.98337950138503 32.39192292532945 -5.835779861056068 795.0 790.0 805.0 29675 0.9210526315789473 17880.072714681442 585.0 -580.0 1165.0 34.15512465373962 15.954433114839858 0.035389042351372246 0.0 0.0 5.0 35.0 776.8684210526316 1071.6274238227147 806.5 717.0 89.5 28.33102493074793 -0.9364460592046258 -0.9126556899579635 792.25 741.25 801.375 29521.0
38 805.1315789473684 42.74584487534625 820 790 30 4.896121883656513 0.09937563576933028 -0.40172079548022743 805.0 800.0 810.0 30595 -0.13157894736842105 48.0090027700831 20.0 -15.0 35.0 5.166204986149585 0.7222411151580284 0.46241653683943656 0.0 -5.0 5.0 -5.0 806.3026315789474 9.730782548476453 809.0 797.5 11.5 2.3116343490304536 1.5909084065877455 -1.7134342805597524 807.5 807.0 808.0 30639.5
37 801.8918918918919 1296.4207450693934 830 595 235 14.60920379839299 26.49882110867981 -5.071613924633796 805.0 800.0 815.0 29670 0.0 2197.2972972972975 200.0 -200.0 400.0 15.135135135135135 14.913947930992222 0.0003936010992849033 0.0 -5.0 5.0 0.0 801.6891891891892 265.4236669101534 821.0 775.5 45.5 13.92695398100804 -1.2022678932815738 -0.561610728249048 805.5 781.0 815.5 29662.5
37 804.4594594594595 34.84295105916727 815 795 20 4.996347699050396 -1.0586903207942688 -0.18444327297513743 805.0 800.0 810.0 29765 0.2702702702702703 39.11614317019723 15.0 -15.0 30.0 4.689554419284148 0.3572082427742318 0.31217878674902555 0.0 -5.0 5.0 10.0 803.7162162162163 16.96676406135866 809.5 797.0 12.5 3.6077428780131413 -1.2933557540920089 -0.37466720420988797 805.0 799.0 807.0 29737.5
37 815.4054054054054 109.97078159240323 835 800 35 9.35719503287071 -1.3536011156259662 -0.019361609877402205 815.0 805.0 825.0 30170 0.40540540540540543 36.997808619430245 20.0 -10.0 30.0 4.806428049671293 1.0553256822219312 0.5653753903986194 0.0 -5.0 5.0 15.0 812.7027027027027 77.64134404674945 826.0 802.5 23.5 8.121986851716581 -1.5853351052797298 0.2681990670555707 810.5 804.0 822.0 30070.0
18 841.1111111111111 2123.7654320987654 1030 825 205 20.98765432098763 12.686264203587559 3.8050142688687663 830.0 825.0 830.0 15140 0.0 4038.8888888888887 190.0 -190.0 380.0 24.444444444444443 5.87685065530936 0.00048698676047417996 0.0 -5.0 3.75 0.0 841.0555555555555 133.44135802469137 852.0 826.5 25.5 11.438271604938272 -1.919837663486198 -0.22806759414372915 850.0 828.25 851.875 15139.0
36 840.8333333333334 117.36111111111114 860 815 45 9.212962962962965 -0.5064948706277739 -0.49340009103323734 840.0 835.0 850.0 30270 0.6944444444444444 34.93441358024692 20.0 -10.0 30.0 4.297839506172839 1.515463662915228 0.8398487756466343 0.0 -5.0 5.0 25.0 837.9861111111111 98.5761959876543 852.0 824.5 27.5 8.985339506172838 -1.554317731347473 0.13425254805421194 836.25 827.875 848.875 30167.5
34 862.7941176470588 1197.3399653979238 1050 840 210 17.474048442906557 22.226842644206254 4.62205723005522 855.0 850.0 873.75 29335 0.7352941176470589 2520.7828719723184 205.0 -205.0 410.0 16.081314878892734 13.354270604406683 -0.0382159351577883 0.0 0.0 3.75 25.0 859.4558823529412 57.56423010380623 871.5 849.0 22.5 7.217993079584778 -1.709377085773937 0.1366163843319062 857.0 853.0 867.0 29221.5
35 863.1428571428571 1134.4081632653063 880 670 210 12.473469387755118 27.903821254651724 -5.36775845479415 870.0 862.5 875.0 30210 0.14285714285714285 2412.122448979592 205.0 -205.0 410.0 13.926530612244898 14.345271790555309 -0.008696045076709083 0.0 0.0 2.5 5.0 863.0857142857143 55.592653061224475 875.5 850.0 25.5 6.173877551020408 -1.0930682030221768 -0.09161475970180358 863.0 854.5 868.5 30208.0
34 879.7058823529412 61.67820069204152 890 860 30 5.986159169550159 -0.0945809048151891 -0.6769416453217688 880.0 875.0 885.0 29910 -0.5882352941176471 17.301038062283737 5.0 -10.0 15.0 3.408304498269896 -0.95695 -0.08379215357060601 0.0 -5.0 3.75 -20.0 880.7794117647059 19.48810553633218 887.5 872.5 15.0 3.887543252595151 -1.1963531721290372 0.20631176867623519 879.5 877.5 885.25 29946.5
35 855.7142857142857 114.48979591836735 870 835 35 9.142857142857133 -1.0669307100574825 -0.15100361159090592 855.0 850.0 865.0 29950 0.2857142857142857 24.204081632653057 15.0 -5.0 20.0 3.820408163265306 0.39412453895788113 0.785331777958005 0.0 -5.0 5.0 10.0 855.5857142857143 78.63551020408164 870.0 843.5 26.5 7.859591836734694 -1.4180215406756191 0.08958907156423128 855.0 847.0 864.0 29945.5
34 877.5 31.25 890 865 25 4.5588235294117645 -0.004705882352941337 -0.18940811103527627 877.5 875.0 880.0 29835 0.4411764705882353 16.71712802768166 5.0 -5.0 10.0 3.4861591695501732 -1.4864985632496495 -0.16359861607049647 0.0 -5.0 5.0 15.0 875.2941176470588 19.148788927335637 883.0 868.0 15.0 3.7664359861591814 -1.0140806180709885 -0.409295514004304 877.0 871.25 878.0 29760.0
35 879.5714285714286 20.530612244897956 890 870 20 3.183673469387762 0.2724547348118085 0.169425614811723 880.0 875.0 880.0 30785 -0.14285714285714285 30.693877551020407 15.0 -10.0 25.0 4.187755102040817 0.11737494341330956 0.30839769577299164 0.0 -5.0 5.0 -5.0 880.3857142857142 10.415510204081633 886.5 876.5 10.0 2.821224489795905 -0.9124735066197278 0.8417300077493692 878.5 878.0 883.5 30813.5
16 912.1875 23471.77734375 1505 860 645 74.1015625 11.015525951975665 3.603344230163715 875.0 868.75 880.0 14595 -0.3125 50832.71484375 630.0 -645.0 1275.0 83.5546875 4.996046388219589 -0.09557787655145907 0.0 -5.0 5.0 -5.0 914.5625 766.15234375 942.5 878.5 64.0 26.671875 -1.7206303563373173 -0.4867413942810933 932.5 879.375 936.25 14633.0
34 880.5882352941177 1192.3010380622834 1075 860 215 13.027681660899676 26.56663411557324 5.225277135917213 875.0 870.0 880.0 29940 0.14705882352941177 2331.596020761246 200.0 -195.0 395.0 16.089965397923873 13.477853407560215 0.14470156760136696 0.0 -5.0 5.0 5.0 878.8970588235294 110.58499134948096 895.0 868.0 27.0 9.437716262975774 -1.396971847257785 0.5445175023113633 873.75 869.625 892.625 29882.5
34 892.0588235294117 12748.702422145327 1540 860 680 38.114186851211024 28.89695523342982 5.551895418116226 875.0 870.0 875.0 30330 -0.29411764705882354 26223.442906574397 665.0 -670.0 1335.0 41.90311418685121 13.982640471250392 -0.0408467816258816 0.0 -3.75 3.75 -10.0 893.3823529411765 922.6332179930795 948.0 866.0 82.0 27.363321799307954 -1.1084276206945334 0.8836343752728086 876.25 873.75 933.75 30375.0
34 865.7352941176471 7.547577854671279 870 860 10 2.0069204152249207 0.045697490168388644 0.0644185803954926 865.0 865.0 865.0 29435 -0.14705882352941177 11.007785467128029 5.0 -5.0 10.0 2.2837370242214536 -0.7304665336323395 0.0323941259469929 0.0 0.0 0.0 -5.0 866.5588235294117 8.893598615916956 874.0 863.5 10.5 2.4031141868511923 -0.06488782798907611 1.0500268906546864 865.5 864.0 867.875 29463.0
36 852.9166666666666 36.63194444444443 870 845 25 4.953703703703695 0.34055838817639206 0.932477886714658 850.0 850.0 855.0 30705 -0.4166666666666667 15.798611111111114 5.0 -5.0 10.0 3.3101851851851856 -1.403453689167975 0.14975497667456 0.0 -5.0 5.0 -15.0 855.3194444444445 42.21045524691358 867.0 847.5 19.5 5.7237654320987685 -1.1291683854919579 0.6042913575374248 852.5 850.0 861.25 30791.5
35 839.0 19.714285714285715 845 830 15 3.7714285714285714 -0.9511657214870826 -0.0881300771337621 840.0 835.0 842.5 29365 -0.42857142857142855 11.959183673469388 10.0 -5.0 15.0 2.3510204081632655 0.8421006651213174 0.6327562155045838 0.0 -2.5 0.0 -15.0 840.4142857142857 14.164081632653064 847.5 834.5 13.0 3.178775510204082 -0.9251341774083652 0.10009377916741094 841.0 837.5 842.5 29414.5
36 831.25 8.854166666666666 835 825 10 2.5 -0.5190311418685121 -0.148264950073554 830.0 830.0 835.0 29925 -0.1388888888888889 11.786265432098766 5.0 -5.0 10.0 2.4305555555555554 -0.8794736968989154 0.035622177250880106 0.0 -1.25 0.0 -5.0 832.1388888888889 4.883487654320986 837.5 829.0 8.5 1.8410493827160508 -0.3529006628455438 0.5055295787615686 832.0 830.375 833.5 29957.0
36 835.0 11.11111111111111 840 830 10 2.2222222222222223 -0.75 0.0 835.0 835.0 835.0 30060 0.1388888888888889 27.064043209876544 10.0 -10.0 20.0 4.0740740740740735 -0.6676203979965547 0.09251847124372495 0.0 -5.0 5.0 5.0 834.25 2.4652777777777777 836.5 831.0 5.5 1.375 -1.045173576671295 -0.29332999407212623 834.5 833.0 835.5 30033.0
17 891.7647058823529 37623.35640138408 1645 825 820 104.878892733564 10.400078204391445 3.4404454649586134 835.0 830.0 835.0 15160 -0.29411764705882354 82383.73702422145 815.0 -810.0 1625.0 121.52249134948094 4.582524667525371 0.02770712339340748 0.0 -5.0 5.0 -5.0 892.5294117647059 1627.131487889273 933.0 835.0 98.0 38.67128027681662 -1.697807889428922 -0.3287249023491763 913.5 853.0 933.0 15173.0
36 829.0277777777778 1144.1936728395058 840 630 210 11.057098765432052 30.295939215964985 -5.648152975326337 835.0 830.0 835.0 29845 0.1388888888888889 2346.5084876543206 205.0 -205.0 410.0 13.811728395061728 14.819732492060751 -0.008571045483756583 0.0 -1.25 5.0 5.0 828.9861111111111 95.72897376543207 839.0 813.0 26.0 8.520061728395072 -1.0841848713708258 -0.8198265708696519 833.0 814.875 836.5 29843.5
36 834.0277777777778 8.082561728395062 840 830 10 2.237654320987632 -0.24938340519819402 0.008161631936037863 835.0 830.0 835.0 30025 -0.1388888888888889 14.564043209876546 5.0 -5.0 10.0 2.970679012345679 -1.2823121792903827 0.04675750261519454 0.0 -5.0 5.0 -5.0 833.9027777777778 1.5252700617283947 836.0 832.0 4.0 1.064043209876546 -1.16855303277489 0.4338808726737909 833.5 833.0 835.125 30020.5
36 831.8055555555555 29.378858024691358 840 825 15 4.861111111111111 -1.3273065350767328 0.03213538536063646 832.5 825.0 835.0 29945 0.1388888888888889 17.341820987654323 10.0 -10.0 20.0 2.978395061728395 -0.17105398285822515 -0.05201258949071371 0.0 -1.25 5.0 5.0 831.6527777777778 16.830825617283942 837.5 825.5 12.0 3.699845679012343 -1.480001378284831 -0.15194980590088458 832.25 827.5 835.5 29939.5
37 828.2432432432432 28.670562454346246 840 815 25 4.331628926223522 0.11715120288855463 0.07330192232390403 830.0 825.0 830.0 30645 -0.40540540540540543 34.295105916727536 25.0 -10.0 35.0 3.7691745799853904 7.212235503067301 1.9742503502885869 0.0 -5.0 0.0 -15.0 829.4864864864865 10.155222790357927 835.0 824.5 10.5 2.7428780131482826 -1.1529383957902068 0.23810766854140183 829.0 826.5 831.5 30691.0
36 823.3333333333334 6.944444444444445 830 820 10 2.407407407407397 -0.8399999999999928 -0.12649110640677827 825.0 820.0 825.0 29640 0.0 13.88888888888889 5.0 -5.0 10.0 2.7777777777777777 -1.2 0.0 0.0 -5.0 5.0 0.0 823.5416666666666 1.8663194444444453 827.0 821.5 5.5 1.2129629629629588 -0.7355240670632206 0.5335605792884481 823.0 822.5 824.5 29647.5
37 821.081081081081 16.398831263696128 830 815 15 3.1409788166544748 -0.07516579778868016 0.5027861334587724 820.0 820.0 825.0 30380 -0.13513513513513514 15.52227903579255 10.0 -10.0 20.0 2.636961285609934 0.2945577854671271 0.04769678297375174 0.0 0.0 0.0 -5.0 821.9594594594595 4.721329437545655 825.0 817.0 8.0 1.9335281227173113 -0.8154163992412142 -0.48245091824000214 822.0 820.5 824.0 30412.5
36 816.5277777777778 10.860339506172842 825 810 15 2.6774691358024887 0.6196505020995278 0.7409430985631623 815.0 815.0 820.0 29395 -0.1388888888888889 15.952932098765435 10.0 -10.0 20.0 2.4382716049382713 1.0699970318556433 0.3768310454881803 0.0 0.0 0.0 -5.0 816.875 2.3385416666666665 820.0 815.0 5.0 1.3333333333333333 -0.9559774009057493 0.58074007845371 816.25 815.5 818.125 29407.5
16 816.25 20.3125 825 810 15 3.90625 -1.0059171597633136 0.0 815.0 813.75 820.0 13060 0.625 18.359375 5.0 -5.0 10.0 3.828125 -1.5961973743775464 -0.24207381567735695 0.0 -5.0 5.0 10.0 814.375 4.640625 819.0 812.0 7.0 1.78125 -0.5451824643743834 0.8651131992949832 813.75 812.875 815.375 13030.0
37 818.5135135135135 21.43900657414171 830 810 20 3.878743608473339 0.04106724632799974 0.826041860954919 815.0 815.0 820.0 30285 -0.13513513513513514 26.333089846603364 15.0 -10.0 25.0 3.7034331628926216 0.5982281120573401 0.20402483554052375 0.0 -5.0 5.0 -5.0 819.0540540540541 5.172753834915997 823.0 815.5 7.5 1.9685902118334544 -1.1965598716657522 0.05388895376327474 819.5 817.0 821.0 30305.0
37 807.2972972972973 8.911614317019724 815 800 15 2.7538349159970776 -0.36634977156678294 0.15639679080706162 805.0 805.0 810.0 29870 -0.2702702702702703 8.035062089116146 5.0 -5.0 10.0 1.7896274653031417 0.08130165289255986 -0.009751321935466363 0.0 0.0 0.0 -10.0 808.6216216216217 10.140613586559533 816.0 804.5 11.5 2.6040905770635594 -0.5499175734290307 0.5567088812413521 808.0 806.0 810.5 29919.0
37 810.1351351351351 15.522279035792554 815 805 10 3.1555880204528735 -1.388033217993082 -0.04769678297372615 810.0 805.0 815.0 29975 0.13513513513513514 19.576333089846607 10.0 -10.0 20.0 3.425858290723155 -0.663065270661618 -0.05265138366848228 0.0 -5.0 5.0 5.0 809.3108108108108 9.423666910153395 814.5 804.5 10.0 2.8392987582176805 -1.4628871930625142 0.23744023737224848 808.0 807.0 812.5 29944.5
37 812.8378378378378 1160.1899196493791 1015 800 215 11.745799853907947 30.54300565614129 5.636223741986732 805.0 805.0 810.0 30075 -0.2702702702702703 2235.062089116143 205.0 -200.0 405.0 14.390065741417091 15.215438842274924 0.1741985511497608 0.0 -5.0 5.0 -10.0 813.972972972973 142.94521548575602 833.5 802.5 31.0 10.284879474068687 -1.0443146561121763 0.8396972097518296 809.0 804.5 831.5 30117.0
36 823.4722222222222 10184.471450617282 1420 795 625 33.14043209876539 30.912311636691193 5.731385979062857 805.0 805.0 810.0 29645 0.1388888888888889 20700.675154320994 610.0 -610.0 1220.0 36.890432098765444 14.950570905660918 -0.002824872304111703 0.0 -1.25 0.0 5.0 822.625 720.9079861111111 866.5 802.0 64.5 23.98611111111111 -1.0228018801182797 0.9751825688078205 807.25 804.5 864.625 29614.5
37 806.7567567567568 19.211102994886787 815 800 15 3.7910883856829813 -0.7946768060836513 -0.023035568581705825 805.0 805.0 810.0 29850 0.0 24.324324324324323 15.0 -10.0 25.0 3.2432432432432434 1.1111111111111116 0.5068968775248517 0.0 -5.0 0.0 0.0 807.1351351351351 6.4006574141709285 811.0 802.5 8.5 2.1387874360847325 -1.0065155211324435 -0.14704256550603761 807.0 805.5 809.0 29864.0
37 809.4594594594595 69.9780861943024 830 800 30 7.52373995617239 -0.9775508736450815 0.44805325850625954 805.0 800.0 815.0 29950 0.13513513513513514 23.63038714390066 10.0 -10.0 20.0 3.7034331628926225 -0.5270610521990688 0.29891697907365733 0.0 -5.0 5.0 5.0 808.2162162162163 45.83162892622352 820.0 801.0 19.0 5.956172388604832 -1.0737827607294637 0.7402887415614733 805.5 802.5 814.5 29904.0
18 837.5 10514.583333333334 1260 805 455 46.94444444444444 13.015935210016533 3.871695487451101 815.0 810.0 815.0 15075 0.0 22025.0 440.0 -450.0 890.0 52.22222222222222 5.988654415771986 -0.10097059045992936 0.0 0.0 5.0 0.0 839.0 436.1111111111111 859.5 815.0 44.5 20.72222222222222 -1.940684117002718 -0.21749646776325912 855.5 815.625 858.0 15102.0
38 804.3421052631579 27.85664819944598 815 790 25 4.023545706371183 0.22527030017989036 -0.2729438011652566 805.0 800.0 808.75 30565 -0.2631578947368421 31.509695290858733 20.0 -15.0 35.0 3.7673130193905817 3.315116531819826 0.8846546999643785 0.0 -5.0 0.0 -10.0 805.4736842105264 13.762465373961216 811.0 800.0 11.0 3.2562326869806206 -1.3356412322560727 0.19704381659382514 804.5 802.75 809.75 30608.0
37 805.9459459459459 1059.240321402484 1000 795 205 10.927684441197947 31.161357004687304 5.7192511044493175 800.0 800.0 800.0 29820 0.13513513513513514 2174.981738495252 200.0 -200.0 400.0 13.177501826150475 15.2827190893283 -0.008459721875971379 0.0 0.0 0.0 5.0 806.027027027027 73.74251278305333 821.0 798.0 23.0 7.444850255661042 -1.0045415275829277 0.8893712262442506 802.5 799.5 819.0 29823.0
37 820.1351351351351 9849.306062819576 1415 795 620 32.154857560262926 31.887828262022104 5.81478986500418 805.0 800.0 805.0 30345 0.0 19975.675675675677 610.0 -605.0 1215.0 37.027027027027025 15.452476364154855 0.05300785010295783 0.0 -5.0 5.0 0.0 819.5405405405405 796.4510591672756 868.0 798.5 69.5 24.9780861943024 -0.9250757561998042 1.0198271931951997 804.0 801.0 862.0 30323.0
37 803.3783783783783 1143.3162892622354 1005 790 215 11.249086924762565 31.170548504042955 5.719778618975186 800.0 795.0 800.0 29725 -0.2702702702702703 2240.4674945215484 200.0 -205.0 405.0 14.419284149013876 15.120688986498983 -0.1394774645780545 0.0 -5.0 5.0 -10.0 804.2027027027027 119.24945215485756 824.5 794.5 30.0 9.517165814463114 -0.9342992876226215 0.9361597579355005 799.0 796.0 818.5 29755.5
37 818.1081081081081 9253.177501826152 1395 795 600 31.18334550766985 31.962736512418502 5.824732870595598 800.0 800.0 805.0 30270 0.2702702702702703 18994.5215485756 595.0 -590.0 1185.0 34.73338203067933 15.465539168000841 0.0485072869721651 0.0 0.0 0.0 10.0 817.4459459459459 674.2403214024836 862.0 798.5 63.5 23.029218407596783 -0.9248818304060036 1.0295623904496565 802.5 801.0 858.0 30245.5
37 807.5675675675676 25.164353542731916 820 800 20 4.251278305332356 -0.43859340538969516 0.12351104471790907 810.0 805.0 810.0 29880 0.13513513513513514 29.035792549306052 10.0 -10.0 20.0 4.236669101533966 -0.7202444523555216 0.20545437200970812 0.0 -5.0 5.0 5.0 806.8648648648649 13.549306062819579 812.5 802.5 10.0 3.4214755295836405 -1.5804307768801327 0.3403598173405032 805.5 803.5 811.0 29854.0
35 840.0 18635.714285714286 1635 805 830 45.42857142857143 29.86435850722232 5.636918654159642 815.0 810.0 820.0 29400 0.14285714285714285 38444.97959183674 820.0 -820.0 1640.0 50.20408163265306 14.479869816682129 -0.0021796058118110626 0.0 -5.0 5.0 5.0 822.8 571.8171428571428 899.0 808.0 91.0 13.39999999999998 5.65218656829607 2.6436219817785953 817.5 809.5 823.25 28798.0
