samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
30 722.0 86.0 745 690 55 6.533333333333333 3.444294213088156 -0.7824145404528554 725.0 716.25 725.0 21660 0.5 158.91666666666666 45.0 -30.0 75.0 8.0 3.893531105146524 0.9728764004463181 0.0 -5.0 5.0 15.0 722.35 8.702499999999997 726.5 715.0 11.5 2.3566666666666607 -0.11257121084365673 -0.7242415242064907 723.0 720.125 724.0 21670.5
44 688.0681818181819 116.15444214876032 715 670 45 8.626033057851249 -0.05357939266489309 0.8453205898740054 685.0 680.0 695.0 30275 -1.25 58.09659090909091 15.0 -25.0 40.0 5.738636363636363 1.2205211590078973 -0.8444418478432771 0.0 -5.0 5.0 -55.0 691.25 150.32386363636363 714.5 677.5 37.0 10.693181818181818 -0.9940669313017878 0.6574550160265549 686.75 680.75 701.0 30415.0
42 701.3095238095239 107.21371882086169 720 685 35 8.990929705215422 -1.0345640361196629 0.32365064899638596 700.0 691.25 708.75 29455 0.35714285714285715 37.37244897959184 10.0 -10.0 20.0 4.948979591836735 -0.8927535556616855 -0.21454126686436775 0.0 -5.0 5.0 15.0 700.6547619047619 90.69628684807256 716.0 687.0 29.0 8.471655328798187 -1.4170781952536644 0.11775698705494385 700.0 691.125 709.75 29427.5
45 670.2222222222222 133.2839506172839 690 650 40 9.590123456790115 -0.8318669066432056 -0.16245575248589925 670.0 665.0 680.0 30160 -0.4444444444444444 35.35802469135802 15.0 -15.0 30.0 4.1679012345679025 0.7239167199837713 -0.06601386407528001 0.0 -5.0 0.0 -20.0 673.1666666666666 126.09999999999998 690.0 655.0 35.0 10.08148148148148 -1.3427986623985553 -0.08980241350172787 672.5 665.5 683.5 30292.5
44 678.75 238.7784090909091 705 615 90 11.022727272727273 4.708806583430091 -1.6223892308881465 680.0 673.75 690.0 29865 0.45454545454545453 395.24793388429765 90.0 -60.0 150.0 11.632231404958677 8.92370221739226 1.2300390040330118 0.0 -5.0 5.0 20.0 675.7954545454545 94.31043388429752 690.0 659.0 31.0 9.090909090909092 -1.548824703991 -0.04070818654917775 675.0 667.125 685.0 29735.0
43 703.1395348837209 176.7712276906436 735 685 50 11.005949161709026 -0.4710262962486276 0.7515422449919115 700.0 695.0 715.0 30235 0.46511627906976744 38.15575987020011 15.0 -15.0 30.0 4.602487831260141 -0.014890344719856063 0.11903007313578769 0.0 -5.0 5.0 20.0 699.953488372093 112.54434829637643 723.5 688.0 35.5 8.142239048134131 0.06560613782833924 1.1243576029133948 698.0 691.5 701.25 30098.0
43 706.5116279069767 75.04056246619794 725 690 35 7.03623580313683 -0.5813089846603354 -0.04137223596573296 705.0 700.0 712.5 30380 0.0 48.83720930232558 20.0 -10.0 30.0 5.5813953488372094 -0.1479591836734695 0.4088429714644005 0.0 -5.0 5.0 0.0 707.6860465116279 51.03515413737157 723.0 697.5 25.5 6.414277988101677 -1.2391281277379125 0.19548136414559447 708.0 701.0 714.0 30430.5
41 731.5853658536586 393.21832242712674 785 700 85 15.014872099940524 0.5338664541186993 1.0972494478430326 730.0 715.0 735.0 29995 1.5853658536585367 59.071980963712065 20.0 -10.0 30.0 6.234384295062463 -0.20288393375988356 0.7087189217362506 0.0 -5.0 5.0 65.0 724.939024390244 116.73408685306364 759.5 711.0 48.5 7.6299821534800865 2.2474489649305074 1.6208907376201325 722.0 718.0 727.5 29722.5
28 752.5 2693.75 805 680 125 49.285714285714285 -1.62809047262727 -0.5445876322440667 782.5 685.0 795.0 21070 -3.5714285714285716 340.8163265306122 15.0 -90.0 105.0 9.693877551020408 14.295143246441256 -3.573082439505868 0.0 -5.0 5.0 -100.0 766.4821428571429 1072.2050382653063 793.5 683.5 110.0 26.27423469387754 0.3793327817345662 -1.313115281056 782.25 757.625 789.5 21461.5
39 757.9487179487179 745.792241946088 790 690 100 21.55818540433927 0.5085047838811798 -1.3026022334747795 770.0 747.5 775.0 29560 2.3076923076923075 47.238658777120335 20.0 -10.0 30.0 5.562130177514794 0.29217315126764465 0.5541093571236634 0.0 -2.5 5.0 90.0 748.1538461538462 1154.4122287968441 781.0 684.0 97.0 29.990138067061135 -0.9801501221936797 -0.7851760745467027 768.0 720.0 775.75 29178.0
40 748.625 681.234375 795 720 75 23.6 -1.2713199982285401 0.6687546922774792 735.0 728.75 776.25 29945 -1.0 31.5 10.0 -15.0 25.0 4.35 0.17913832199546498 -0.6617897418783842 0.0 -5.0 5.0 -40.0 752.825 572.9193750000001 788.5 725.0 63.5 22.691250000000004 -1.6952434551035345 0.18567909060688684 746.75 729.875 777.125 30113.0
40 762.75 414.9375 800 730 70 16.8625 -0.9942101565146508 0.08426347664638421 765.0 748.75 780.0 30510 0.25 37.4375 15.0 -10.0 25.0 5.05 -0.6265478635789754 0.15020247227653188 0.0 -5.0 5.0 10.0 761.725 366.699375 790.0 731.0 59.0 16.475 -1.227125501746286 -0.11789465610264747 761.75 747.0 778.75 30469.0
38 774.2105263157895 362.53462603878114 805 740 65 17.63157894736842 -1.4885447574322048 0.021527603113014125 772.5 760.0 795.0 29420 0.39473684210526316 37.34418282548476 10.0 -15.0 25.0 4.709141274238227 -0.2878089449687691 -0.3237815323408783 0.0 -5.0 5.0 15.0 772.1578947368421 357.0145429362881 797.0 742.0 55.0 16.91274238227147 -1.3860477302074063 -0.1968776513474692 773.5 757.125 791.125 29342.0
40 760.625 185.234375 780 725 55 9.53125 1.1837472367943809 -1.373703924320816 765.0 760.0 770.0 30425 0.25 52.4375 15.0 -20.0 35.0 5.8 0.14841722295541704 -0.13653168196917573 0.0 -5.0 5.0 10.0 760.125 65.496875 770.5 743.0 27.5 6.6 -0.4695861131805912 -0.8106888955862148 762.0 756.875 766.5 30405.0
38 787.8947368421053 66.62049861495845 805 765 40 6.163434903047088 0.6946049679937527 -0.4673311888657151 790.0 785.0 790.0 29940 0.6578947368421053 31.804016620498626 15.0 -10.0 25.0 4.515235457063713 -0.27418316235347584 0.290343756581124 0.0 -5.0 5.0 25.0 784.3947368421053 100.06786703601108 795.0 762.5 32.5 8.243767313019374 -0.3117590619600019 -0.9982241896966246 788.5 779.0 792.0 29807.0
38 789.2105263157895 165.16620498614964 815 770 45 10.831024930747922 -0.9184024893530074 0.2310110231817052 790.0 780.0 800.0 29990 0.0 60.526315789473685 15.0 -15.0 30.0 6.578947368421052 -1.1323251417769378 -0.041914212190249 0.0 -5.0 5.0 0.0 787.5526315789474 69.51038781163436 803.0 774.5 28.5 7.415512465373958 -1.2544354866342267 -0.04050790027414409 789.5 779.25 793.875 29927.0
28 776.7857142857143 139.66836734693874 800 750 50 9.77040816326531 -0.5134221555013427 -0.04023799619381139 775.0 770.0 785.0 21750 -1.4285714285714286 58.6734693877551 10.0 -15.0 25.0 6.887755102040815 -1.26117202268431 -0.16906717610270025 0.0 -10.0 5.0 -40.0 783.6607142857143 132.9652423469388 804.0 767.5 36.5 10.147959183673477 -1.1853930678618751 0.4643554371940399 780.75 774.25 792.75 21942.5
41 726.3414634146342 223.20047590719813 755 695 60 11.30874479476502 0.019417185035077722 -0.45752521361503046 730.0 720.0 735.0 29780 -0.4878048780487805 50.98155859607376 15.0 -20.0 35.0 5.032718619869126 0.6100273810707084 -0.07948924423585876 0.0 -5.0 0.0 -20.0 730.1829268292682 272.08239143367047 765.0 706.0 59.0 13.464604402141578 -0.724003443186227 0.3232974694986866 728.5 717.5 740.0 29937.5
42 716.1904761904761 89.05895691609979 735 700 35 7.970521541950109 -0.8578252954468732 0.10114359332610134 715.0 710.0 725.0 30080 -0.5952380952380952 24.05045351473923 10.0 -10.0 20.0 3.8605442176870755 -0.44731924929743627 0.08834551847772379 0.0 -5.0 3.75 -25.0 718.7261904761905 41.169075963718825 728.0 704.5 23.5 5.382086167800454 -0.4979324759934243 -0.6415979660051114 720.5 714.625 723.875 30186.5
43 691.7441860465116 439.39967550027046 775 615 160 12.855597620335326 7.277739469841533 0.23741994517580856 695.0 685.0 700.0 29745 -0.6976744186046512 797.1876690102758 80.0 -80.0 160.0 15.862628447809628 3.5068984630013835 0.1733336840258139 0.0 -5.0 5.0 -30.0 694.6860465116279 51.27934018388318 704.5 678.0 26.5 5.655489453758787 -0.4400090984544831 -0.49092663951409454 694.0 692.25 700.75 29871.5
44 678.75 555.8238636363636 740 605 135 17.727272727272727 1.3074021349477647 -0.24251358654760258 675.0 668.75 696.25 29865 0.11363636363636363 635.782541322314 75.0 -80.0 155.0 14.230371900826446 4.069787496023371 -0.10478478371223668 0.0 -6.25 5.0 5.0 678.8863636363636 186.54390495867767 704.5 660.0 44.5 11.418388429752063 -0.8196651107291424 0.6708786072556396 675.5 669.75 688.125 29871.0
42 723.452380952381 136.2953514739229 765 695 70 8.197278911564624 2.8701916878006086 0.3308141169269398 725.0 720.0 730.0 30385 1.1904761904761905 355.72562358276645 85.0 -65.0 150.0 9.807256235827666 10.338502258694307 1.0843990257344909 0.0 -5.0 5.0 50.0 717.797619047619 157.09594671201813 729.5 690.0 39.5 10.0890022675737 0.08132917131046469 -1.2310596284007258 723.0 713.625 726.875 30147.5
40 739.625 86.734375 760 725 35 8.0875 -0.9126361440196491 0.550286301442563 735.0 730.0 745.0 29585 0.125 38.109375 15.0 -10.0 25.0 5.15625 -0.6962716859640921 0.3510248168396356 0.0 -5.0 5.0 5.0 738.55 68.4975 753.0 725.5 27.5 7.1574999999999935 -1.1559083443728457 0.34812831900364105 736.5 731.5 746.0 29542.0
41 737.560975609756 103.80725758477097 760 720 40 8.602022605591905 -0.8404212609091832 0.22454452456884214 735.0 730.0 745.0 30240 0.4878048780487805 32.688875669244496 10.0 -10.0 20.0 4.544913741820344 -0.7675821596438488 0.10230137706899098 0.0 -5.0 5.0 20.0 737.2439024390244 61.57465794170135 750.5 725.0 25.5 6.701368233194527 -1.19398516063357 0.03273153986946487 738.0 730.0 743.5 30227.0
28 748.75 5427.901785714285 925 405 520 25.892857142857142 15.096755798399531 -3.1343476981132823 755.0 750.0 760.0 20965 -0.35714285714285715 15062.372448979597 520.0 -355.0 875.0 43.5969387755102 11.110750586069713 1.7953207386611274 0.0 -6.25 5.0 -10.0 747.2321428571429 93.88360969387757 771.0 720.5 50.5 8.108418367346937 0.7256866927420789 -0.24761507345555656 749.0 739.875 754.625 20922.5
40 754.375 332.734375 795 725 70 15.28125 -0.7426769856752942 0.4524320989399339 750.0 740.0 766.25 30175 -0.5 49.75 15.0 -20.0 35.0 5.375 0.3432741597434408 -0.3035008978226644 0.0 -5.0 5.0 -20.0 755.9375 181.12734375 780.5 739.5 41.0 11.95 -1.1462511614272959 0.5730774306676718 749.75 744.75 767.75 30237.5
43 699.7674418604652 217.3877771768523 730 675 55 12.585181179015677 -0.9472852296231418 0.25773796830406376 700.0 685.0 710.0 30090 0.11627906976744186 50.567874526771234 15.0 -15.0 30.0 5.959978366684695 -0.6849643970373767 0.2985549460848495 0.0 -5.0 5.0 5.0 701.3139534883721 237.1165494862088 739.0 682.5 56.5 12.931855056787457 -0.5101814421748432 0.627224160198855 699.0 687.75 711.5 30156.5
40 742.5 201.25 770 715 55 12.25 -1.0315188457235447 -0.05910714029489601 745.0 730.0 755.0 29700 0.625 60.234375 25.0 -15.0 40.0 5.96875 1.063523545650451 0.4330447051615737 0.0 -5.0 5.0 25.0 739.2375 147.99984375 759.5 718.0 41.5 10.524374999999997 -1.1820178258539298 0.27335670398946504 738.0 728.375 750.0 29569.5
41 738.2926829268292 219.03628792385484 765 715 50 12.39738251041047 -1.0099295027470399 0.2610912746965575 735.0 725.0 745.0 30270 -0.975609756097561 35.63355145746579 10.0 -15.0 25.0 4.651992861392029 -0.3123514148511286 -0.04998222595850495 0.0 -5.0 0.0 -40.0 741.3658536585366 154.0490779298037 759.5 721.5 38.0 10.643069601427722 -1.2519886715990605 -0.09673120792395488 741.0 730.5 752.0 30396.0
40 748.625 759.984375 795 705 90 24.41875 -1.3610406708336058 -0.003130614562966146 745.0 725.0 775.0 29945 1.875 49.609375 15.0 -15.0 30.0 6.03125 -0.6201748403496805 -0.20038885582719798 5.0 -5.0 5.0 75.0 741.3375 482.30484375 781.5 713.0 68.5 18.888749999999995 -1.0671553175444741 0.6115301133115632 735.0 723.875 762.0 29653.5
37 802.4324324324324 50.84002921840761 815 790 25 6.143170197224248 -0.957560753567178 0.22297722089965225 800.0 795.0 810.0 29690 0.2702702702702703 28.305332359386412 15.0 -5.0 20.0 4.163623082542001 -0.02255567117585855 0.8345628990794453 0.0 -5.0 5.0 10.0 800.5945945945946 48.11943024105187 810.5 783.5 27.0 5.399561723886047 -0.2554215275853604 -0.5776037287426483 800.5 798.0 806.5 29622.0
37 825.0 105.4054054054054 840 805 35 8.91891891891892 -1.1390532544378698 -0.13111828342461349 825.0 820.0 835.0 30525 0.40540540540540543 61.322132943754575 20.0 -15.0 35.0 5.953250547845144 -0.1596172244390921 0.4144092888327913 0.0 -5.0 5.0 15.0 822.0540540540541 89.47005113221329 834.0 803.5 30.5 7.692476260043826 -0.5668650134326794 -0.7927440175015146 824.0 818.5 829.5 30416.0
26 821.1538461538462 9683.284023668639 1170 470 700 40.59171597633136 9.312954303009214 -0.03663163220231408 830.0 805.0 835.0 21350 -0.38461538461538464 28251.77514792899 700.0 -360.0 1060.0 60.11834319526627 10.005441436571228 2.102085132135869 0.0 -5.0 5.0 -10.0 825.0961538461538 160.92344674556213 867.0 790.5 76.5 7.79733727810652 4.0512698048549485 0.3909436974322818 826.25 822.75 829.5 21452.5
36 833.8888888888889 282.0987654320988 860 805 55 14.197530864197525 -1.1901050519753495 -0.23362030783850957 835.0 820.0 850.0 30020 0.0 95.83333333333333 20.0 -20.0 40.0 7.777777777777778 -0.6975425330812857 0.08882676842699985 0.0 -5.0 6.25 0.0 832.7361111111111 244.7567515432099 852.5 801.5 51.0 13.598765432098768 -1.0280663478637853 -0.46267665066365554 835.75 820.375 847.25 29978.5
37 820.0 95.94594594594595 840 800 40 8.378378378378379 -0.7356675262844674 -0.10784241385292673 820.0 815.0 830.0 30340 0.13513513513513514 42.54930606281957 15.0 -15.0 30.0 5.040175310445581 -0.2893820110888021 0.02304629494512224 0.0 -5.0 5.0 5.0 819.6081081081081 65.52885317750183 831.0 808.5 22.5 7.27319211102995 -1.5215171648456272 0.04573362870760752 819.0 811.0 828.5 30325.5
37 807.7027027027027 64.31701972242513 825 785 40 6.413440467494522 0.3748059169571274 -0.40741913811849406 810.0 805.0 815.0 29885 -0.6756756756756757 34.00292184075967 10.0 -10.0 20.0 4.894083272461652 -1.0002717011955984 -0.14494634574872353 0.0 -5.0 5.0 -25.0 809.6486486486486 14.87655222790358 818.0 801.5 16.5 3.263696128560994 -0.730496892022797 -0.10761042114091268 811.0 806.5 812.0 29957.0
39 781.7948717948718 1003.18869165023 825 735 90 29.020381328073636 -1.612526362420909 0.03034628187338468 780.0 747.5 817.5 30490 -0.38461538461538464 54.33925049309666 20.0 -15.0 35.0 5.384615384615384 0.2681759941502144 0.420721343344977 0.0 -5.0 5.0 -15.0 782.7820512820513 764.715318869165 821.5 743.5 78.0 24.94148586456279 -1.5059060730756906 -0.03565052972008976 784.5 755.0 809.5 30528.5
38 788.1578947368421 396.606648199446 820 760 60 17.797783933518005 -1.3866093201923768 0.31243751191828095 782.5 770.0 808.75 29950 0.6578947368421053 67.3303324099723 25.0 -15.0 40.0 6.585872576177285 0.5329015431502673 0.7532742237811982 0.0 -5.0 5.0 25.0 788.9736842105264 240.61772853185593 816.0 769.0 47.0 13.735457063711914 -1.2840650459205758 0.3763801899353289 785.5 774.375 802.625 29981.0
36 827.5 5993.75 1105 475 630 35.27777777777778 13.530615506898588 -1.344981757390384 837.5 810.0 845.0 29790 1.3888888888888888 16582.79320987655 630.0 -320.0 950.0 40.15432098765432 14.800312979101765 2.4065342883068603 0.0 -5.0 5.0 50.0 819.125 601.4774305555555 850.5 766.5 84.0 22.59027777777778 -1.3098845806044008 -0.23062469239300148 823.0 798.0 843.25 29488.5
36 828.1944444444445 8872.434413580246 1215 480 735 50.995370370370374 10.137948876293532 0.4763806251466619 835.0 788.75 860.0 29815 0.4166666666666667 22344.96527777779 735.0 -385.0 1120.0 48.26388888888889 15.131370569545208 2.5065148554193484 0.0 -10.0 10.0 15.0 827.25 1034.673611111111 896.0 775.5 120.5 28.52777777777778 -1.1240995826606255 -0.16428777387678878 836.5 796.75 857.5 29781.0
27 809.2592592592592 9743.895747599452 1160 460 700 47.69547325102881 8.718147344521148 0.03173516588439571 800.0 787.5 832.5 21850 -1.1111111111111112 27815.432098765436 700.0 -370.0 1070.0 58.559670781893004 10.162489376395365 2.0116855941452756 0.0 -5.0 7.5 -30.0 817.5370370370371 743.8689986282578 858.5 784.5 74.0 24.52263374485597 -1.475014696198461 0.26267504410930576 811.0 791.25 845.25 22073.5
36 820.4166666666666 347.7430555555556 855 790 65 16.226851851851855 -1.134914203831547 0.04700814430802205 825.0 803.75 831.25 29535 0.2777777777777778 74.92283950617285 25.0 -20.0 45.0 6.435185185185185 0.6872781306710243 0.13927260100912095 0.0 -5.0 5.0 10.0 817.9583333333334 207.33854166666663 841.0 797.0 44.0 12.622685185185187 -1.3404708534942844 0.15567172899317158 816.5 804.75 831.625 29446.5
36 828.4722222222222 276.1381172839506 850 805 45 15.586419753086425 -1.5741356722386624 -0.3264895318563363 837.5 810.0 845.0 29825 -0.9722222222222222 30.30478395061728 10.0 -20.0 30.0 3.8503086419753094 2.500001418128792 -0.8591584559795223 0.0 -5.0 0.0 -35.0 831.3333333333334 158.93055555555554 845.0 806.5 38.5 10.749999999999993 -0.8781457007050402 -0.7144476599092309 835.0 823.125 842.5 29928.0
39 785.5128205128206 4802.301117685733 1030 465 565 35.77909270216961 12.741967388550762 -1.4371101439528102 795.0 767.5 810.0 30635 -1.1538461538461537 12024.950690335307 565.0 -275.0 840.0 32.85996055226825 17.14186584483308 2.7514891673224713 -5.0 -5.0 2.5 -45.0 791.5512820512821 537.4973701512163 811.5 720.0 91.5 18.729125575279408 0.8267974912634277 -1.3225762690828837 802.5 781.75 808.75 30870.5
38 771.9736842105264 99.39404432132964 790 745 45 8.337950138504162 -0.18927135741436052 -0.21327286300468803 770.0 765.0 780.0 29335 0.13157894736842105 75.64058171745154 25.0 -20.0 45.0 6.225761772853185 0.7703571863208816 0.1396199430012604 0.0 -5.0 5.0 5.0 769.3684210526316 95.68005540166207 789.0 746.5 42.5 7.50138504155125 -0.09487551156343965 -0.49768737616200903 771.0 763.75 774.625 29236.0
38 788.0263157894736 467.8150969529086 820 745 75 18.80886426592799 -0.9811747888770026 -0.5749679004205746 795.0 766.25 805.0 29945 0.9210526315789473 51.12534626038781 20.0 -15.0 35.0 5.706371191135733 0.06879445205957735 -0.0556363987581304 0.0 -5.0 5.0 35.0 785.2236842105264 334.50917590027706 811.0 757.5 53.5 16.83171745152354 -1.4816006322036805 -0.18325037916514056 793.5 767.625 800.0 29838.5
38 791.0526315789474 1148.8919667590023 825 605 220 18.08864265927977 20.977821298043356 -4.283971251740626 797.5 781.25 808.75 30060 0.39473684210526316 2155.7652354570637 205.0 -195.0 400.0 16.024930747922443 15.179114154998658 0.2902871556292834 0.0 -5.0 5.0 15.0 790.8157894736842 139.6108033240997 805.0 763.5 41.5 10.529085872576184 -0.8761537639088415 -0.5787279322943666 797.0 780.0 799.0 30051.0
37 826.2162162162163 1046.4937910883855 1015 805 210 11.701972242512806 28.370533986791116 5.331406205100499 820.0 820.0 825.0 30570 -0.2702702702702703 2126.953981008035 195.0 -200.0 395.0 13.62308254200146 15.19358342282828 -0.1434633325059878 0.0 -5.0 0.0 -10.0 824.2702702702703 111.85938641344048 840.5 791.0 49.5 6.6245434623812915 3.035898355238138 -1.5384685156138438 825.0 821.5 827.5 30498.0
26 804.4230769230769 241.01331360946745 820 760 60 11.568047337278113 1.5695218009512208 -1.4727659165401112 807.5 800.0 815.0 20915 0.5769230769230769 192.93639053254432 55.0 -20.0 75.0 8.742603550295858 6.677994917090512 1.9365971027708015 0.0 -5.0 5.0 15.0 804.7307692307693 65.10059171597635 830.5 796.5 34.0 5.109467455621318 3.881829255045078 1.963637785738113 803.5 798.75 806.375 20923.0
36 828.6111111111111 6074.459876543208 1150 490 660 21.851851851851862 14.928320880950281 -0.33015031932795114 830.0 825.0 830.0 29830 0.2777777777777778 18291.589506172837 660.0 -345.0 1005.0 41.450617283950606 14.780317364174344 2.393015760899432 0.0 -5.0 5.0 10.0 826.7083333333334 72.82465277777777 859.5 796.5 63.0 4.583333333333321 7.858051163556937 0.09960737353826662 828.0 825.5 829.5 29761.5
37 827.4324324324324 146.78597516435357 855 805 50 10.065741417092767 -0.6546033425082576 -0.0860894208821724 825.0 820.0 835.0 30615 0.2702702702702703 44.52154857560264 20.0 -15.0 35.0 4.704163623082542 1.4131545175142532 0.7882108938019341 0.0 -5.0 5.0 10.0 826.581081081081 85.15558802045288 840.0 811.5 28.5 7.948137326515703 -1.2956129934018663 -0.09319550222388465 826.5 819.0 836.5 30583.5
36 820.1388888888889 199.28626543209876 840 800 40 12.646604938271606 -1.4987584367558675 0.08279728271134883 820.0 805.0 835.0 29525 -0.1388888888888889 39.56404320987654 10.0 -15.0 25.0 4.645061728395062 -0.029577799273095007 -0.6174260254174434 0.0 -5.0 5.0 -5.0 819.9722222222222 135.65200617283952 837.0 803.5 33.5 10.527777777777779 -1.495007820607377 0.03398445530655534 819.75 808.875 830.875 29519.0
38 791.8421052631579 967.6592797783933 840 755 85 28.808864265927983 -1.517603151273806 0.4505014906133197 777.5 765.0 830.0 30090 -1.4473684210526316 47.2472299168975 15.0 -15.0 30.0 5.325484764542936 0.020155916643045835 -0.321206487728388 0.0 -5.0 3.75 -55.0 799.7368421052631 975.7991689750695 838.0 761.0 77.0 29.48614958448753 -1.7648784636845056 0.04261789101299963 796.25 768.375 834.625 30390.0
37 819.3243243243244 361.0299488677867 860 785 75 16.33308984660336 -0.8972282769297641 0.34361169878032694 815.0 805.0 835.0 30315 0.6756756756756757 47.51643535427319 20.0 -15.0 35.0 5.3981008035062095 0.36172937390442206 0.18977226727471747 0.0 -5.0 5.0 25.0 815.2972972972973 479.08728999269533 845.0 768.5 76.5 18.073046018991967 -0.7386537562643407 -0.44722760364192204 816.0 804.5 834.0 30166.0
38 772.8947368421053 5775.831024930747 1030 475 555 49.84764542936287 6.8015843638715054 -0.5747147111430194 775.0 735.0 818.75 29370 -0.6578947368421053 12668.646121883661 555.0 -295.0 850.0 36.288088642659275 15.010986328193582 2.248534335654438 0.0 -5.0 5.0 -25.0 777.1973684210526 1444.0334141274238 824.5 719.5 105.0 35.2236842105263 -1.5914800852733972 -0.1774883380183777 779.75 741.0 813.375 29533.5
37 813.918918918919 215.04747991234473 840 785 55 12.132943754565378 -0.8082433458988061 0.07158309475428683 810.0 805.0 825.0 30115 1.4864864864864864 33.60116873630387 10.0 -15.0 25.0 4.5507669831994155 0.3047755198487714 -0.3872428934654477 0.0 0.0 5.0 55.0 808.1621621621622 335.98721694667637 831.5 763.5 68.0 14.365230094959822 -0.2376900150112906 -0.7495905018169854 810.5 799.5 823.0 29902.0
27 824.8148148148148 1828.6694101508915 855 615 240 19.149519890260645 18.493051039013956 -4.324631948776816 835.0 820.0 840.0 22270 -0.5555555555555556 3135.8024691358023 205.0 -200.0 405.0 21.728395061728392 9.690570439890882 0.15259706007280094 0.0 -5.0 5.0 -15.0 825.7037037037037 151.56035665294925 844.0 801.5 42.5 10.93689986282579 -1.1527534172783134 -0.295646027131206 828.0 815.75 835.25 22294.0
35 848.7142857142857 1366.2040816326532 1055 815 240 15.38775510204081 24.760254240066885 4.9082018091782675 845.0 835.0 852.5 29705 0.2857142857142857 2425.632653061225 200.0 -205.0 405.0 18.35918367346939 13.352748704540979 -0.16299447572077747 0.0 -5.0 5.0 10.0 843.2714285714286 315.090612244898 870.0 799.0 71.0 14.476734693877548 0.014278587683074218 -0.5570333023236896 847.0 830.5 853.0 29514.5
36 822.7777777777778 5667.283950617285 1130 495 635 23.85802469135802 14.688155208967682 -0.4044975518310228 825.0 818.75 830.0 29620 -0.1388888888888889 16854.841820987655 635.0 -330.0 965.0 40.43981481481481 14.914199827012588 2.4372003396593946 0.0 -5.0 5.0 -5.0 825.9861111111111 174.22897376543213 861.5 791.0 70.5 8.703703703703695 2.4082575214795403 1.010547403132473 822.5 820.375 828.625 29735.5
38 796.578947368421 4905.4016620498605 1060 470 590 30.09695290858726 14.711014266132153 -1.267649468581445 800.0 780.0 815.0 30270 -0.2631578947368421 13627.562326869805 590.0 -295.0 885.0 35.83102493074793 16.202163276676885 2.596510611090085 0.0 -5.0 5.0 -10.0 799.3815789473684 393.2557132963989 829.0 748.0 81.0 17.57202216066482 -0.7717714594877081 -0.47565617493539575 803.5 781.25 815.875 30376.5
35 850.7142857142857 107.3469387755102 865 830 35 8.734693877551019 -0.7706956873744097 -0.4608294807317595 850.0 845.0 860.0 29775 1.0 59.714285714285715 20.0 -20.0 40.0 5.771428571428571 0.9604061262333738 -0.05758343148168597 0.0 -5.0 5.0 35.0 844.5571428571428 276.38244897959186 861.0 801.5 59.5 13.264489795918381 0.326247840641126 -1.2266535444251185 849.5 838.75 857.0 29559.5
36 842.9166666666666 42.18749999999999 860 830 30 5.416666666666667 -0.18543921150230291 0.348997282061602 842.5 840.0 846.25 30345 -0.2777777777777778 48.533950617283956 15.0 -15.0 30.0 5.354938271604938 -0.2568843977241997 0.1607582541410248 0.0 -5.0 5.0 -10.0 844.8472222222222 13.35860339506173 851.0 837.5 13.5 2.9305555555555554 -0.57999465884552 -0.4236108623830257 844.75 843.0 847.5 30414.5
36 835.0 20161.11111111111 1155 485 670 76.66666666666667 2.1008769145643393 -0.6361988829010609 840.0 828.75 866.25 30060 -0.1388888888888889 57838.17515432098 670.0 -365.0 1035.0 130.97993827160494 1.897075484793696 1.181140879759543 0.0 -15.0 1.25 -5.0 835.25 383.21527777777777 876.5 797.0 79.5 15.51388888888889 -0.5645433107975899 0.19501626165563932 833.75 824.5 850.875 30069.0
35 858.8571428571429 132.9795918367347 885 840 45 9.81224489795918 -0.8132419758362208 0.11197322497792565 860.0 850.0 865.0 30060 0.14285714285714285 76.4081632653061 20.0 -15.0 35.0 7.044897959183674 -0.6758189171049738 0.3092338685331918 0.0 -5.0 7.5 5.0 856.7857142857143 148.3183673469388 871.0 829.0 42.0 10.330612244897953 -0.5823699012849635 -0.7415133551939064 860.0 848.5 867.5 29987.5
25 838.2 10435.760000000002 1155 445 710 41.35999999999999 9.480064043682058 -1.0870439948251323 845.0 830.0 855.0 20955 -1.2 30472.560000000005 710.0 -375.0 1085.0 63.056 9.429279055009111 2.0198714299459817 -5.0 -5.0 5.0 -30.0 843.52 221.2096 855.5 793.0 62.5 11.254400000000006 3.057063727959391 -1.8335434287135237 851.5 839.5 853.5 21088.0
36 823.6111111111111 1206.4043209876543 935 675 260 19.521604938271608 9.354123636536192 -1.2102801212044398 825.0 810.0 841.25 29650 0.9722222222222222 2910.860339506173 260.0 -135.0 395.0 19.915123456790127 13.845304395101493 2.230954857116241 0.0 -1.25 5.0 35.0 820.2083333333334 136.921875 846.5 803.0 43.5 8.810185185185194 -0.27290187898151563 0.7437220907146297 819.25 810.875 822.25 29527.5
