samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
52 583.1730769230769 6472.143121301777 715 440 275 54.190088757396445 -0.3625542653193259 -0.3598370838743955 590.0 580.0 601.25 30325 2.4038461538461537 18449.509985207107 275.0 -150.0 425.0 98.31360946745562 -0.29551543262789837 0.9610967216393574 -5.0 -105.0 0.0 125.0 582.9807692307693 49.57655325443787 602.5 562.0 40.5 5.171597633136098 1.3324965562463156 0.06362922547356852 582.25 579.5 587.0 30315.0
50 591.8 6506.76 725 445 280 52.69600000000002 -0.17976403095325688 -0.4105008903877257 595.0 590.0 610.0 29590 -2.4 18928.239999999998 280.0 -155.0 435.0 98.22399999999999 -0.07612478709313031 1.0513780771978376 -10.0 -105.0 0.0 -120.0 591.95 22.032500000000006 609.5 579.0 30.5 2.7060000000000035 5.79811190747229 1.134160648945624 591.5 590.125 592.875 29597.5
53 574.2452830188679 4067.354930580277 705 440 265 39.64756140975438 0.407816571470915 -0.4101023275895082 580.0 570.0 585.0 30435 -0.09433962264150944 11629.708081167675 260.0 -140.0 400.0 70.26699893200427 0.5194764210446983 1.1319690036008572 -5.0 -90.0 0.0 -5.0 574.6603773584906 94.65824136703455 596.0 552.0 44.0 7.880384478462086 -0.29580280288375915 -0.021678289463713897 574.5 568.0 581.0 30457.0
51 586.1764705882352 6778.027681660899 720 440 280 55.73241061130336 -0.41126335121863633 -0.34390712969397236 590.0 585.0 602.5 29895 2.549019607843137 19279.77700884275 275.0 -155.0 430.0 101.44559784698195 -0.3285340180502949 0.9601169895437222 -10.0 -105.0 2.5 130.0 585.7549019607843 62.28796616685889 606.5 568.0 38.5 5.554786620530565 1.021229765814887 0.29933359865022446 585.0 582.5 589.5 29873.5
52 569.9038461538462 3499.5099852071003 785 395 390 34.689349112426044 4.098986034703156 0.35049849162245517 560.0 555.0 590.0 29635 -3.076923076923077 10353.032544378697 390.0 -280.0 670.0 49.112426035502956 4.964727646771591 1.188213135034287 -5.0 -11.25 5.0 -160.0 573.1826923076923 272.48104659763317 609.0 550.0 59.0 14.869822485207097 -1.3430193628516889 0.31124351390034505 570.25 557.875 590.125 29805.5
54 559.074074074074 2815.809327846365 670 445 225 31.165980795610434 1.0628184547823087 -0.35679458951339715 565.0 555.0 570.0 30190 -1.8518518518518519 7802.126200274349 225.0 -130.0 355.0 51.68724279835391 1.4778281295926092 1.2305249952362942 0.0 -10.0 5.0 -100.0 560.0833333333334 59.77546296296296 575.5 541.5 34.0 6.564814814814815 -0.7820199972637849 -0.2077090375095522 560.0 552.5 567.25 30244.5
54 555.8333333333334 3050.6944444444443 665 435 230 32.25308641975309 0.6661458648827172 -0.25153969543251214 555.0 550.0 560.0 30015 3.611111111111111 9279.089506172839 230.0 -125.0 355.0 61.95473251028806 0.4871086192588141 1.0442567552154485 0.0 -68.75 5.0 195.0 554.2407407407408 35.90500685871056 567.5 540.0 27.5 4.463648834019203 0.39008112837955045 0.13274396476630565 554.75 551.0 557.0 29929.0
53 560.4716981132076 5657.796368814524 695 430 265 51.334994660021344 -0.5436355518289626 -0.2546070629388787 565.0 560.0 575.0 29705 0.8490566037735849 16467.675329298683 260.0 -140.0 400.0 96.500533997864 -0.4987297132386552 0.9285620527339318 -10.0 -110.0 5.0 45.0 559.1981132075472 41.38056247775008 572.5 545.5 27.0 4.371306514773943 0.2824625920005239 -0.14598108203047855 558.5 557.5 562.0 29637.5
52 576.6346153846154 5972.808801775149 720 435 285 50.040680473372795 -0.11476507339174313 -0.3074332739417923 580.0 575.0 590.0 29985 0.09615384615384616 16495.663831360947 265.0 -150.0 415.0 90.7174556213018 -0.10195411835977186 0.9636515199459388 -5.0 -110.0 5.0 5.0 575.4711538461538 55.35974482248519 592.0 559.0 33.0 4.915680473372784 0.4517523858313912 0.17009593169903636 575.5 573.5 577.125 29924.5
51 587.2549019607843 8260.111495578625 735 435 300 64.3752402921953 -0.5960692328835058 -0.3360217897869598 595.0 585.0 620.0 29950 -5.0 23081.37254901961 300.0 -190.0 490.0 112.74509803921569 -0.3017453115405986 1.0032156803177008 -15.0 -110.0 0.0 -255.0 588.0980392156863 71.24529027297193 609.0 568.5 40.5 6.393694732795084 0.15738286618948427 0.02168362959176702 587.0 584.25 593.75 29993.0
51 589.6078431372549 8605.728565936177 745 445 300 73.4794309880815 -1.120398363179822 -0.26574291782840287 600.0 475.0 690.0 30070 0.0 25237.254901960783 300.0 -165.0 465.0 135.68627450980392 -1.0887139590512744 0.7853235844845324 -95.0 -127.5 215.0 0.0 590.9215686274509 116.26835832372163 617.0 573.5 43.5 8.764321414840435 -0.4294434211027758 0.36571850418372803 589.0 585.25 600.0 30137.0
53 576.5094339622641 6248.665005339978 715 430 285 53.16126735493059 -0.3305451465896536 -0.23280340068385183 575.0 570.0 595.0 30555 -0.09433962264150944 17974.9911000356 270.0 -165.0 435.0 96.30117479530084 -0.26992941532771386 0.9584510370284172 -10.0 -105.0 5.0 -5.0 577.5849056603773 155.02580989676042 607.5 556.5 51.0 10.265930936276252 -0.3870973760117056 0.48368066594432346 574.0 569.0 585.5 30612.0
51 575.8823529411765 7598.731257208767 715 340 375 61.82237600922722 -0.05658041147111703 -0.5537754376203541 590.0 577.5 602.5 29370 0.0 19807.843137254902 280.0 -155.0 435.0 103.52941176470588 -0.3464780061037289 0.9637076944594446 -10.0 -110.0 5.0 0.0 575.0 198.7450980392157 602.0 537.5 64.5 10.823529411764707 0.2483890288796906 -0.6439813847143478 577.0 567.25 582.5 29325.0
52 589.1346153846154 7405.5011094674555 720 440 280 60.04437869822487 -0.6455522831404896 -0.319644691795263 590.0 585.0 610.0 30635 2.8846153846153846 22407.063609467456 280.0 -155.0 435.0 117.78846153846152 -0.7250335659823897 0.8725204157433692 -15.0 -115.0 1.25 150.0 585.9711538461538 54.25397559171597 602.0 569.5 32.5 5.245931952662729 0.19403938106104812 -0.1682598356177241 586.25 583.0 589.0 30470.5
51 580.2941176470588 7870.011534025373 715 440 275 67.43944636678202 -0.9590193379687726 -0.2803894279597497 590.0 520.0 622.5 29595 -2.549019607843137 22165.071126489813 275.0 -155.0 430.0 119.54248366013073 -0.7858266694279488 0.8746491101185248 -20.0 -120.0 10.0 -130.0 583.0196078431372 64.42118415993849 596.5 566.0 30.5 6.292964244521339 -0.3926857555392149 -0.4858427166655995 584.5 580.25 587.25 29734.0
51 586.9607843137255 4889.292579777008 715 445 270 43.61014994232987 0.11384071256791328 -0.37784114481294934 590.0 582.5 597.5 29935 2.549019607843137 14947.424067666283 270.0 -150.0 420.0 85.06728181468667 -0.052462957649156206 0.9814818675952255 -5.0 -97.5 5.0 130.0 584.8039215686274 44.86351403306421 600.0 569.0 31.0 4.902345251826216 0.4879886421133959 -0.2735802413114196 583.5 582.5 588.5 29825.0
52 583.75 5835.4567307692305 720 435 285 52.74038461538461 -0.4556000321501834 -0.23524943291027112 585.0 578.75 601.25 30355 1.8269230769230769 17563.48927514793 285.0 -220.0 505.0 97.6516272189349 -0.428975374312468 0.7890947166230455 -5.0 -105.0 5.0 95.0 583.7211538461538 59.65782174556213 600.5 567.5 33.0 5.768121301775147 -0.20009591906219049 0.04653891734707398 583.5 581.25 587.0 30353.5
51 585.8823529411765 4568.33910034602 710 440 270 40.89965397923876 0.31208032382418294 -0.37977076233225354 585.0 585.0 600.0 29880 -1.9607843137254901 13510.86120722799 265.0 -145.0 410.0 77.7277970011534 0.36484310772205 1.0947162639638819 -5.0 -92.5 2.5 -100.0 585.7745098039215 41.42464436755093 598.5 570.0 28.5 4.035755478662051 0.8261954255335362 -0.129041581490423 585.5 584.0 587.0 29874.5
51 585.3921568627451 5241.022683583237 715 440 275 46.67435601691657 -0.05571764729110873 -0.26176019219477975 585.0 580.0 602.5 29855 0.0 15349.019607843138 275.0 -145.0 420.0 85.88235294117646 0.020881848899264366 1.011783111198906 -5.0 -100.0 5.0 0.0 586.0196078431372 51.88196847366398 604.0 570.0 34.0 5.4302191464821234 0.36254419241762736 0.27230791945338234 586.5 582.0 589.0 29887.0
52 581.25 6106.610576923077 715 440 275 54.375 -0.561103977833743 -0.2510948082935626 585.0 575.0 600.0 30225 2.019230769230769 17556.018860946744 265.0 -145.0 410.0 100.06656804733726 -0.5169757487469555 0.9122469617952395 -10.0 -105.0 5.0 105.0 580.9038461538462 77.34652366863907 602.0 562.5 39.5 7.061390532544378 -0.09846878182339225 0.025747307268576047 581.25 574.5 586.625 30207.0
51 583.6274509803922 6393.2141484044605 720 440 280 56.25144175317186 -0.565085829197002 -0.31006497236897246 585.0 580.0 607.5 29765 -2.156862745098039 18878.681276432144 280.0 -150.0 430.0 105.1364859669358 -0.5042651776445259 0.9294092144838997 -10.0 -107.5 0.0 -110.0 584.1960784313726 86.96155324875049 602.5 563.0 39.5 7.396770472895032 -0.3991716358078574 0.027262315251650304 586.0 576.25 587.5 29794.0
52 582.5961538461538 4072.5869082840227 710 435 275 37.27440828402368 0.8894622350363655 -0.5827460256353774 585.0 580.0 591.25 30295 0.19230769230769232 11558.616863905325 265.0 -150.0 415.0 66.60502958579882 0.8527626336878935 1.0854575608886008 0.0 -67.5 5.0 10.0 582.2115384615385 74.27255917159763 600.5 564.5 36.0 6.708579881656804 -0.17188009799100268 -0.24571988311418647 581.5 577.375 587.625 30275.0
51 587.5490196078431 5263.110342176086 720 435 285 44.256055363321806 0.31630734899242885 -0.32840048349913314 590.0 585.0 597.5 29965 2.549019607843137 15131.737793156477 285.0 -165.0 450.0 80.45751633986927 0.4187968177429653 1.0548804306783515 -5.0 -95.0 5.0 130.0 586.8529411764706 51.95386389850057 605.0 571.5 33.5 4.724336793540945 0.9857539834842894 0.1623957688814122 587.0 585.25 589.25 29929.5
51 590.8823529411765 4810.495963091119 735 430 305 40.54209919261823 0.8172777584827018 -0.35439362758140497 590.0 585.0 600.0 30135 -2.549019607843137 14284.678969627068 300.0 -160.0 460.0 75.63244905805459 0.9024153926121281 1.1741201021832761 -5.0 -95.0 5.0 -130.0 591.1862745098039 48.29373317954632 611.0 572.5 38.5 4.79507881584005 1.6894664599267646 0.4712461124313383 589.5 588.25 593.0 30150.5
50 586.0 6631.0 745 400 345 56.0 -0.17827553553874864 -0.4265136543194914 595.0 581.25 605.0 29300 -3.0 18219.0 345.0 -190.0 535.0 95.32 0.1190801448613743 1.0407955952092296 -7.5 -105.0 0.0 -150.0 588.23 63.97210000000002 613.0 571.0 42.0 6.206800000000003 0.8375728131335891 0.4964761447197775 585.75 584.125 594.5 29411.5
52 587.4038461538462 5784.125369822485 730 435 295 49.82618343195266 -0.09959399348466347 -0.3587504803191172 590.0 580.0 605.0 30545 3.269230769230769 17422.96597633136 290.0 -160.0 450.0 95.28846153846152 -0.19801333593694848 0.97928114976415 -10.0 -101.25 1.25 170.0 584.2788461538462 76.12897559171599 606.5 564.0 42.5 6.740384615384615 0.19587696956883383 0.1911637537383667 584.25 578.375 588.0 30382.5
52 573.3653846153846 6216.078032544378 730 425 305 54.767011834319526 -0.39981094731665756 -0.2068031458712026 575.0 570.0 600.0 29815 -2.8846153846153846 17548.409763313608 300.0 -175.0 475.0 96.5310650887574 -0.2199102718054089 0.9824620855326721 -10.0 -111.25 0.0 -150.0 578.1346153846154 190.65495562130175 608.5 556.0 52.5 11.592455621301772 -0.6274786928833267 0.5058515478072935 572.5 569.5 591.75 30063.0
53 572.6415094339623 5440.1922392310435 700 435 265 49.26308294766821 -0.36696251806379676 -0.30865864979020646 575.0 570.0 585.0 30350 4.245283018867925 16225.84549661801 265.0 -155.0 420.0 95.11569953720183 -0.48333862897262314 0.8823943558071808 -5.0 -100.0 10.0 225.0 569.5094339622641 45.966892132431475 584.0 554.0 30.0 5.234603061587761 0.07714836891952093 -0.0753187518429853 570.5 566.0 572.5 30184.0
51 582.7450980392157 3840.5036524413686 705 445 260 35.85928489042676 0.8122591623079156 -0.45590284791723695 585.0 580.0 590.0 29720 -1.8627450980392157 11549.961553248753 255.0 -150.0 405.0 67.53556324490582 0.7559115253934596 1.1031785158747272 0.0 -87.5 5.0 -95.0 582.843137254902 56.11264898116109 598.5 564.0 34.5 5.237216455209531 0.7355112265843364 -0.3371574422227524 583.5 579.5 586.0 29725.0
52 580.0961538461538 6584.125369822485 735 410 325 53.73520710059172 -0.2361375456270416 -0.3455717685092449 585.0 580.0 596.25 30165 1.8269230769230769 19884.643121301775 325.0 -285.0 610.0 99.57470414201183 -0.13879335224529932 0.7783062410906427 -5.0 -107.5 5.0 95.0 580.2980769230769 70.348650147929 601.0 560.0 41.0 6.055843195266273 0.20189590297327387 -0.04134198148170563 580.75 577.5 584.25 30175.5
51 583.2352941176471 5612.572087658593 725 355 370 45.57093425605536 1.1096540328945057 -0.7029506026124783 585.0 582.5 600.0 29745 -1.9607843137254901 16084.390618992698 295.0 -230.0 525.0 82.7912341407151 0.4467580206351509 0.9708848435292404 -5.0 -100.0 2.5 -100.0 582.4411764705883 73.88869665513265 600.0 563.5 36.5 6.877739331026515 -0.10496670311955292 -0.43539331137647214 585.0 577.25 587.0 29704.5
52 583.4615384615385 6057.248520710059 720 430 290 49.112426035502956 -0.05460797493471947 -0.3251929384368303 585.0 580.0 600.0 30340 2.4038461538461537 17403.356139053256 290.0 -155.0 445.0 90.33653846153847 0.026001896558489168 1.0057883271986752 0.0 -105.0 1.25 125.0 583.9230769230769 56.25369822485209 601.0 568.0 33.0 4.792899408284029 0.8502669818168926 -0.13479841899369885 584.5 582.0 586.0 30364.0
50 589.9 7524.49 730 430 300 58.960000000000015 -0.3742575349404986 -0.4203905222331689 595.0 590.0 615.0 29495 0.3 21582.409999999996 300.0 -165.0 465.0 107.868 -0.2986669092699543 0.9688476999194203 -10.0 -110.0 0.0 15.0 588.86 50.2004 608.5 569.5 39.0 4.902399999999997 1.8657043983638557 -0.095796739627483 590.0 585.25 591.5 29443.0
51 590.6862745098039 5152.960399846212 730 430 300 42.01845444059977 0.746527304269224 -0.42758965345445354 595.0 585.0 605.0 30125 -2.549019607843137 15118.992695117264 300.0 -165.0 465.0 77.88158400615147 0.8566402154958794 1.1938579226190782 -5.0 -105.0 2.5 -130.0 591.0196078431372 59.068242983467904 609.0 572.5 36.5 5.472510572856592 0.6718266215765878 0.02782809193212629 590.5 586.75 594.0 30142.0
51 586.9607843137255 5232.42983467897 725 440 285 44.32525951557093 0.31432196082535313 -0.41640441563414826 590.0 585.0 597.5 29935 -0.19607843137254902 15230.353710111496 285.0 -155.0 440.0 81.54171472510572 0.3796723251268901 1.0795477836015168 -5.0 -95.0 5.0 -10.0 587.2549019607843 52.52326028450596 604.5 571.0 33.5 5.346405228758171 0.36955065646962826 -0.27669291401947155 588.5 583.75 590.5 29950.0
52 585.0961538461538 5192.77921597633 740 435 305 42.77736686390533 0.5750302742448734 -0.298589308383639 590.0 585.0 600.0 30425 -2.2115384615384617 14440.782174556212 305.0 -150.0 455.0 75.3328402366864 0.9932092709566152 1.2303022896660654 -5.0 -103.75 5.0 -115.0 586.5865384615385 62.67039571005917 607.0 569.5 37.5 5.5229289940828385 0.48710896603155174 0.13010528907926625 586.25 584.375 590.5 30502.5
52 572.2115384615385 5987.897559171599 715 425 290 55.244082840236686 -0.47394343070010336 -0.1793684153729802 567.5 560.0 605.0 29755 4.038461538461538 17503.88313609467 265.0 -155.0 420.0 99.28254437869822 -0.5559911275556213 0.8493409593246469 -5.0 -101.25 6.25 210.0 572.0769230769231 196.8594674556213 605.0 548.0 57.0 12.069526627218938 -0.8236692144617934 0.5420297410089059 568.0 560.875 583.375 29748.0
52 574.2307692307693 4579.215976331362 700 435 265 41.2573964497041 0.30479118216321455 -0.33533797955826566 575.0 570.0 585.0 29860 -2.019230769230769 13623.326553254437 260.0 -145.0 405.0 77.47781065088756 0.34483854850134676 1.0845542662015941 -5.0 -100.0 5.0 -105.0 573.6442307692307 58.95515902366864 591.0 555.0 36.0 6.114275147928984 0.13022059404836162 0.22324658685080712 573.5 568.5 579.0 29829.5
51 585.3921568627451 2994.944252210688 715 430 285 27.08189158016147 2.363358182269268 -0.5283778269040588 585.0 585.0 590.0 29855 0.19607843137254902 8684.275278738947 275.0 -145.0 420.0 49.703960015378705 2.4116072900489387 1.3776532059780897 0.0 -10.0 2.5 10.0 584.8725490196078 42.92983467896963 601.0 573.0 28.0 4.7927720107650895 0.12806096564905634 0.07069310805738627 586.0 581.0 587.25 29828.5
52 588.0769230769231 3972.2633136094682 740 425 315 31.686390532544376 2.337405976909878 -0.36829952482512 590.0 585.0 595.0 30580 0.19230769230769232 11272.078402366866 315.0 -170.0 485.0 56.05029585798816 2.730948754448761 1.4783515273572556 -2.5 -11.25 5.0 10.0 586.6923076923077 30.318786982248522 600.5 570.0 30.5 3.64644970414201 2.467045914964049 -0.7941380576796275 587.0 585.0 589.0 30508.0
50 588.8 6576.56 750 400 350 49.68000000000002 0.2925619759151572 -0.37008357191572483 590.0 585.0 600.0 29440 2.6 18476.24 350.0 -190.0 540.0 89.95200000000001 0.4858477339809588 1.125684256892684 -5.0 -105.0 0.0 130.0 589.41 73.7869 610.5 571.0 39.5 5.926399999999998 0.5320251148493766 0.03774025602371223 588.75 586.625 593.25 29470.5
51 590.0 3124.5098039215686 735 430 305 25.49019607843137 3.5330335752723077 -0.5356037947224209 590.0 587.5 595.0 30090 -2.2549019607843137 9218.93502499039 305.0 -160.0 465.0 48.37754709727027 3.6341779460587293 1.5616119398297075 0.0 -10.0 5.0 -115.0 589.9705882352941 32.69031141868512 610.5 572.0 38.5 2.8558246828142995 5.337336994368886 0.1670088866459824 590.0 589.0 591.0 30088.5
51 589.3137254901961 4579.430988081506 735 430 305 35.809304113802355 1.5597590670627017 -0.4203021852743678 595.0 590.0 595.0 30055 -3.3333333333333335 12333.986928104574 305.0 -165.0 470.0 61.89542483660131 2.1930960064065426 1.3752172283242539 -5.0 -20.0 5.0 -170.0 591.7745098039215 45.728565936178384 607.5 574.0 33.5 4.037677816224526 1.7777170119977495 0.027557094661345673 591.5 590.0 593.25 30180.5
51 589.4117647058823 3529.0657439446363 730 435 295 30.44982698961938 1.8465981954689488 -0.24842110985696608 590.0 585.0 590.0 30060 2.9411764705882355 10997.231833910033 290.0 -150.0 440.0 60.18454440599769 1.7166539226244524 1.3496836180325167 0.0 -12.5 0.0 150.0 587.4901960784314 43.093041138023835 609.0 570.0 39.0 4.321414840445985 2.2815884275838947 0.637132580676843 586.5 584.5 588.5 29962.0
51 587.156862745098 3777.700884275279 745 405 340 31.076509034986554 2.431128180865655 -0.4301901461834443 590.0 585.0 592.5 29945 0.0 10835.29411764706 340.0 -185.0 525.0 55.490196078431374 2.7150041969204493 1.4448041667154787 0.0 -10.0 5.0 0.0 587.0784313725491 46.052672049211836 606.5 569.5 37.0 4.632064590542102 1.9119758111608451 0.3246562722059884 587.0 583.75 590.0 29941.0
52 584.0384615384615 6011.575443786982 725 430 295 46.47928994082841 0.3000656973057283 -0.3931206560442392 585.0 585.0 595.0 30370 -0.09615384615384616 17441.8176775148 295.0 -160.0 455.0 86.61612426035502 0.3852434296860747 1.102646354903034 -5.0 -111.25 5.0 -5.0 583.9903846153846 44.427792159763314 599.5 569.0 30.5 4.028846153846154 1.4257328304569965 -0.06260140116719808 583.75 583.0 585.625 30367.5
50 593.2 5691.76 740 430 310 44.84799999999999 0.5904924907352038 -0.3839908981812571 595.0 590.0 605.0 29660 2.5 16039.25 310.0 -165.0 475.0 79.1 0.7759981668117524 1.1636521068962729 -5.0 -88.75 5.0 125.0 592.94 86.91640000000001 614.0 568.5 45.5 7.0743999999999865 0.46217910929901196 -0.13226356260149258 594.25 585.625 597.5 29647.0
51 588.5294117647059 4295.386389850058 730 430 300 35.85928489042677 1.4872150740905408 -0.5397593820064829 590.0 585.0 600.0 30015 -2.3529411764705883 12590.54209919262 300.0 -160.0 460.0 65.7439446366782 1.5610891383488292 1.290213777070771 -5.0 -52.5 0.0 -120.0 588.5980392156863 44.41195693963861 607.5 575.5 32.0 4.939254133025758 1.1521865479752647 0.5871672373658263 589.0 584.5 591.75 30018.5
51 585.7843137254902 4683.698577470203 715 430 285 39.53094963475586 0.8080839091074803 -0.4773224188262644 590.0 585.0 595.0 29875 2.450980392156863 13287.620146097654 280.0 -155.0 435.0 70.81122645136486 0.8955264470456754 1.156156376288592 -5.0 -50.0 5.0 125.0 586.0392156862745 57.77297193387159 606.0 567.0 39.0 5.827374086889654 0.5617396365581917 -0.06880415300662027 585.0 582.0 591.0 29888.0
51 594.7058823529412 5075.893886966552 745 425 320 40.184544405997684 1.356035364704022 -0.42197991982028554 600.0 587.5 605.0 30330 -2.2549019607843137 14587.562475970783 315.0 -175.0 490.0 71.53402537485582 1.6385445930464 1.3388026144599139 -5.0 -62.5 0.0 -115.0 593.7352941176471 67.58189158016147 615.5 570.0 45.5 5.8696655132641276 1.2917624744321605 -0.09009728943542479 594.5 590.0 597.5 30280.5
52 572.0192307692307 5568.518860946746 725 425 300 47.63313609467456 0.31178921412335336 -0.29353300474456623 575.0 560.0 590.0 29745 1.3461538461538463 15835.687869822483 300.0 -160.0 460.0 81.49408284023667 0.4687054752069737 1.090322197494116 -5.0 -107.5 0.0 70.0 575.5288461538462 149.79243713017752 611.5 550.0 61.5 9.703032544378699 0.12237877200523473 0.4098897066214084 575.0 564.5 584.625 29927.5
55 550.3636363636364 2594.4132231404956 665 415 250 26.512396694214882 2.0654106204336946 -0.47796718327372095 555.0 550.0 560.0 30270 -3.8181818181818183 7478.14876033058 250.0 -135.0 385.0 48.112396694214866 2.45711850322013 1.3679479647962305 -5.0 -12.5 5.0 -210.0 552.7363636363636 38.3804958677686 567.5 538.5 29.0 4.557355371900828 0.33437856389306786 -0.06786907180399404 552.0 550.0 555.5 30400.5
53 557.7358490566038 2764.6849412602346 665 430 235 28.084727661089346 1.5239883588509517 -0.4771041944434069 560.0 555.0 565.0 29560 -0.18867924528301888 8007.511569953723 230.0 -130.0 360.0 50.96831612673549 1.5425875644269817 1.2445639214626716 0.0 -10.0 5.0 -10.0 556.9716981132076 32.46618013527946 570.5 543.5 27.0 4.089711641153428 0.6850333489091152 0.05900124726130548 557.0 554.0 559.0 29519.5
54 563.0555555555555 3128.1635802469136 680 430 250 30.195473251028808 1.349964982777661 -0.45758100698538334 565.0 560.0 570.0 30405 2.037037037037037 9556.035665294925 245.0 -135.0 380.0 59.12894375857338 1.0810781993993386 1.197544377479201 -5.0 -10.0 3.75 110.0 561.4351851851852 39.333762002743484 579.0 546.0 33.0 4.432784636488342 1.021325395712334 0.04051030648662603 560.75 559.0 564.75 30317.5
54 557.0370370370371 2555.1097393689993 670 430 240 26.39917695473251 1.6614404313714681 -0.4395193678455842 560.0 555.0 560.0 30080 0.0 7431.481481481482 240.0 -125.0 365.0 48.7037037037037 1.7612945753363611 1.3059885425769269 -2.5 -10.0 0.0 0.0 556.9722222222222 23.902006172839517 571.0 542.5 28.5 2.826131687242802 2.486681025690288 -0.022473789618554986 557.0 556.0 558.0 30076.5
53 563.8679245283018 4287.397650409399 695 425 270 39.37700249199005 0.41390190623951906 -0.26927267871530347 565.0 560.0 570.0 29885 0.09433962264150944 12638.19864720541 270.0 -140.0 410.0 72.22143111427556 0.46387205307809287 1.082850945054279 0.0 -100.0 0.0 5.0 563.4716981132076 45.720897116411535 579.5 547.5 32.0 4.823424706301171 0.6811207847007412 0.2490452108010172 564.0 560.0 565.5 29864.0
53 566.3207547169811 4172.783908864365 695 425 270 36.85653257386971 0.8384717496570211 -0.3411984523012113 570.0 565.0 575.0 30015 -0.09433962264150944 12305.179779280885 265.0 -155.0 420.0 67.2694909220363 0.8910809421710186 1.1376644780000165 0.0 -95.0 0.0 -5.0 566.7075471698113 49.72107511569953 582.5 548.5 34.0 4.86258454966181 0.6633080638142199 0.011959620342002273 567.5 564.0 568.5 30035.5
53 561.8867924528302 4513.421146315413 700 425 275 44.74902100391601 -0.08682545180261858 -0.3671205474246814 570.0 560.0 575.0 29780 -2.169811320754717 12293.876824492701 275.0 -160.0 435.0 78.27340690637239 0.09287648167986973 0.9679124491013005 -5.0 -95.0 5.0 -115.0 563.8396226415094 66.90352438590246 583.5 545.5 38.0 6.414026343894624 -0.04908575903872148 -0.08339070533920558 565.0 558.0 568.0 29883.5
54 559.6296296296297 3676.714677640603 675 440 235 39.444444444444436 -0.024059528780011608 -0.22792068236568025 557.5 555.0 570.0 30220 2.037037037037037 10871.776406035668 235.0 -115.0 350.0 75.56927297668038 -0.09570804433212254 0.9999630089923244 -10.0 -88.75 8.75 110.0 558.2129629629629 41.55186899862828 572.5 544.0 28.5 4.744855967078193 0.18191951545070495 -0.016606119621727318 559.0 554.625 561.0 30143.5
54 557.9629629629629 3807.8875171467766 665 430 235 38.758573388203025 0.206262407311824 -0.37666663180272003 565.0 556.25 570.0 30130 -1.6666666666666667 10744.444444444442 235.0 -125.0 360.0 67.46913580246915 0.4858234082531192 1.1273074354988075 -5.0 -90.0 0.0 -90.0 558.574074074074 51.3741426611797 574.5 540.5 34.0 5.410150891632371 0.15840296271952914 -0.15817802188318672 558.5 554.625 562.0 30163.0
52 568.1730769230769 5400.989275147929 715 425 290 49.06434911242603 -0.32301833168532523 -0.1351503250493659 565.0 560.0 580.0 29545 4.8076923076923075 16017.270710059172 290.0 -160.0 450.0 94.35650887573964 -0.40966169968034194 0.8948067902261897 -5.0 -101.25 5.0 250.0 565.5961538461538 49.76960059171598 581.0 552.0 29.0 5.184911242603553 -0.2818275721199508 0.18921506222313939 566.0 561.5 567.75 29411.0
52 577.9807692307693 5306.980399408285 715 425 290 44.63757396449705 0.3264122033879051 -0.2615943992008586 580.0 573.75 590.0 30055 -2.6923076923076925 15786.982248520711 290.0 -155.0 445.0 84.09763313609467 0.4111478075500288 1.1154784900401034 -5.0 -115.0 5.0 -140.0 578.5576923076923 54.90051775147929 596.5 560.5 36.0 5.656065088757395 0.5796754756270239 0.12428068638900215 577.25 575.0 582.125 30085.0
54 557.6851851851852 2537.69718792867 680 430 250 26.29286694101507 2.034490132055379 -0.46960776942104443 560.0 560.0 565.0 30115 -2.5925925925925926 6969.204389574759 245.0 -140.0 385.0 45.74759945130316 2.444655790867081 1.3003276792762035 0.0 -10.0 5.0 -140.0 560.5555555555555 35.876543209876544 574.5 546.5 28.0 4.473251028806582 0.29681322408155886 0.16290446976875342 559.25 558.0 563.25 30270.0
54 561.574074074074 3688.7259945130313 690 435 255 38.35733882030178 0.25126434074397874 -0.2973635331213957 560.0 555.0 570.0 30325 3.0555555555555554 10990.200617283948 250.0 -145.0 395.0 73.51851851851852 0.08847654867470567 0.9082900159329523 -5.0 -82.5 5.0 165.0 558.25 38.50694444444444 573.5 543.5 30.0 4.407407407407407 0.2708564487133316 0.04731330878846904 558.5 555.5 559.5 30145.5
52 567.3076923076923 9070.636094674555 830 365 465 68.74260355029585 -0.11658500579236497 0.13755886849802326 565.0 532.5 605.0 29500 -0.7692307692307693 29613.831360946744 465.0 -395.0 860.0 130.6508875739645 0.06881827802485496 0.4986853800709829 -7.5 -116.25 55.0 -40.0 568.3076923076923 111.73224852071007 596.5 545.0 51.5 8.211538461538462 0.32449162788534824 0.4599007114074155 568.25 561.375 575.625 29552.0
