samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
39 762.4358974358975 54.963839579224185 780.0 750.0 30.0 6.344510190664037 -0.6991029423548016 0.21373025412368132 760.0 755.0 770.0 29735.0 0.5128205128205128 74.09598948060487 15.0 -15.0 30.0 7.449046679815912 -1.0344992516508174 -0.008081288135118467 0.0 -5.0 5.0 20.0 761.8589743589744 9.499342537804079 766.0 755.0 11.0 2.5397764628533843 -0.5444258510347493 -0.7840653064890167 763.0 759.75 764.0 29712.5
38 795.1315789473684 144.06163434903047 815.0 765.0 50.0 9.619113573407205 -0.4713262565262837 -0.3734202422128629 795.0 786.25 805.0 30215.0 0.9210526315789473 106.38850415512464 20.0 -15.0 35.0 8.961218836565097 -1.0320635628932207 0.2919617962361449 0.0 -5.0 10.0 35.0 790.6842105263158 143.04501385041544 806.0 767.0 39.0 10.480609418282544 -1.0748682930020572 -0.4689094638202872 794.0 780.375 801.375 30046.0
38 795.3947368421053 71.55470914127423 815.0 780.0 35.0 6.814404432132978 -0.3918658160794397 0.4305392313704423 795.0 790.0 800.0 30225.0 -0.7894736842105263 87.53462603878116 15.0 -15.0 30.0 8.157894736842104 -1.1158568338407298 0.2778450856598562 -2.5 -10.0 5.0 -30.0 797.421052631579 37.69113573407203 807.5 789.5 18.0 5.461218836565099 -1.3890798591170233 0.31169169755505705 796.0 792.0 803.375 30302.0
37 791.4864864864865 80.89846603360118 825.0 775.0 50.0 6.4426588750913 3.343847561006691 1.0829395384679217 790.0 785.0 795.0 29285.0 0.13513513513513514 156.06281957633308 35.0 -35.0 70.0 9.627465303140978 1.0879949584109427 0.18761786790423832 0.0 -10.0 10.0 5.0 792.1081081081081 5.461285609934258 796.5 786.0 10.5 1.663257852447044 0.7934492006383134 -0.6577070106418472 792.0 791.5 793.5 29308.0
22 794.5454545454545 65.70247933884299 805.0 770.0 35.0 5.6611570247934075 1.8182627269490652 -1.261208316373035 795.0 791.25 800.0 17480.0 -0.9090909090909091 87.8099173553719 15.0 -25.0 40.0 7.7272727272727275 0.11481245674740448 -0.31569578298846923 -2.5 -5.0 5.0 -20.0 792.9090909090909 26.446280991735538 798.5 784.0 14.5 4.607438016528931 -1.3462117919922005 -0.5256606952117837 795.25 787.5 797.5 17444.0
38 793.1578947368421 58.44875346260388 810.0 780.0 30.0 6.315789473684211 -0.47910255834324955 0.4129346834755918 792.5 786.25 798.75 30140.0 0.9210526315789473 151.12534626038783 40.0 -15.0 55.0 10.22853185595568 0.6576741776453532 0.8389406758886208 0.0 -10.0 10.0 35.0 793.1842105263158 7.597645429362881 797.0 789.0 8.0 2.54293628808864 -1.533045369043741 -0.22403723275563672 794.25 790.125 795.5 30141.0
38 792.3684210526316 29.91689750692521 800.0 785.0 15.0 4.875346260387812 -1.3110853909465032 -0.053458358258288846 795.0 786.25 795.0 30110.0 -0.2631578947368421 80.19390581717451 15.0 -15.0 30.0 7.894736842105265 -1.2592239612696539 0.1889557850610969 -2.5 -8.75 10.0 -10.0 792.078947368421 0.5463988919667591 793.5 790.5 3.0 0.5955678670360086 -0.6765169367780386 -0.028426608259812552 792.0 791.5 792.5 30099.0
38 787.6315789473684 95.70637119113572 800.0 765.0 35.0 7.742382271468141 -0.10242397079673671 -0.7983461584836021 790.0 785.0 795.0 29930.0 0.13157894736842105 55.90373961218835 20.0 -15.0 35.0 5.955678670360111 -0.04517150195354169 0.2383837850326763 0.0 -5.0 5.0 5.0 787.9868421052631 58.1906163434903 796.0 774.5 21.5 6.909972299168981 -1.2952011966098569 -0.5411045030389602 791.25 781.0 794.875 29943.5
37 797.027027027027 33.053323593864135 805.0 785.0 20.0 4.9452154857560275 -0.8158438387106739 -0.30153959910083106 800.0 795.0 800.0 29490.0 0.0 75.67567567567568 20.0 -15.0 35.0 7.297297297297297 -0.8290816326530615 0.3079109108309518 0.0 -10.0 5.0 0.0 795.8648648648649 6.306062819576334 800.5 789.5 11.0 1.9327976625274024 0.17874752231318913 -0.06582413218834578 795.5 794.5 797.5 29447.0
38 797.5 47.03947368421053 810.0 780.0 30.0 5.657894736842105 -0.2246564624187002 -0.09176461461728148 795.0 795.0 803.75 30305.0 -0.2631578947368421 92.03601108033241 20.0 -15.0 35.0 7.894736842105265 -0.6862981892052109 0.3878074920958407 -2.5 -5.0 8.75 -10.0 798.4078947368421 10.761253462603879 803.0 794.0 9.0 3.0491689750692546 -1.6543807188695951 -0.13556280451590316 799.25 795.0 801.5 30339.5
38 790.3947368421053 33.396814404432135 800.0 780.0 20.0 4.709141274238242 -0.8740699175311444 0.050423490117722604 790.0 785.0 795.0 30035.0 0.13157894736842105 71.69321329639891 15.0 -15.0 30.0 7.520775623268699 -1.3162303843839374 0.12136184489896182 0.0 -5.0 10.0 5.0 790.4473684210526 3.905124653739611 794.0 787.0 7.0 1.7160664819944629 -1.1739017289623581 -0.03943313584017718 790.5 788.5 792.0 30037.0
38 792.7631578947369 58.8123268698061 815.0 780.0 35.0 5.948753462603882 0.8940197193856192 1.0384159270103739 790.0 786.25 795.0 30125.0 0.39473684210526316 111.02839335180057 20.0 -30.0 50.0 8.109418282548475 0.25950557655320017 -0.32331907461117515 0.0 -8.75 8.75 15.0 792.1315789473684 7.114265927977842 796.5 787.5 9.0 2.289473684210526 -1.2158418407306268 -0.1588614254181868 792.25 790.125 794.875 30101.0
23 792.8260869565217 71.36105860113422 805.0 775.0 30.0 7.240075614366728 -0.844332266128677 -0.4911322084334862 795.0 787.5 800.0 18235.0 -1.5217391304347827 124.85822306238185 20.0 -30.0 50.0 9.149338374291116 0.08244763303555702 -0.27061889943513817 -5.0 -7.5 7.5 -35.0 793.4130434782609 8.73156899810964 797.0 788.5 8.5 2.6635160680529295 -1.3836079207464125 -0.29674396532015374 794.5 790.5 796.0 18248.5
37 800.8108108108108 38.531775018261506 815.0 790.0 25.0 5.062089116143176 -0.6354363109543844 0.19914922851756295 800.0 795.0 805.0 29630.0 0.5405405405405406 111.86997808619428 30.0 -15.0 45.0 8.239590942293644 0.141040276300211 0.6288760261792332 0.0 -5.0 5.0 20.0 800.3648648648649 5.184441197954712 805.0 797.0 8.0 2.0087655222790404 -1.1865522180676749 0.48448158681736087 799.5 798.5 802.5 29613.5
38 800.2631578947369 42.036011080332415 810.0 785.0 25.0 5.069252077562337 -0.24083658796739194 -0.3149472861931975 800.0 795.0 805.0 30410.0 -0.13157894736842105 86.16689750692522 20.0 -15.0 35.0 8.026315789473685 -0.8396611150290743 0.18646792865978232 -2.5 -5.0 5.0 -5.0 800.3815789473684 7.584660664819945 804.5 795.5 9.0 2.420360110803322 -1.3163021677771747 -0.14446348952398558 800.75 797.5 803.0 30414.5
37 793.7837837837837 46.493791088385684 810.0 775.0 35.0 5.573411249086925 0.31604155186361815 -0.06664807720096567 795.0 790.0 800.0 29370.0 0.0 106.75675675675676 20.0 -25.0 45.0 8.108108108108109 -0.3647652619772477 -0.12863659090720103 0.0 -5.0 5.0 0.0 794.527027027027 5.985756026296567 799.0 791.0 8.0 2.1957633308984534 -1.3475416361904782 0.3673368426844472 793.5 792.5 797.5 29397.5
38 795.5263157894736 39.19667590027702 805.0 785.0 20.0 5.138504155124643 -1.0011986664835375 0.042107398660641206 795.0 790.0 800.0 30230.0 0.39473684210526316 87.34418282548476 20.0 -15.0 35.0 8.289473684210526 -1.138731004703948 -0.04216141910417923 2.5 -10.0 10.0 15.0 794.6973684210526 1.2176246537396123 797.5 793.0 4.5 0.881578947368421 -0.12227109390594038 0.5814363131758633 794.75 794.0 795.0 30198.5
38 796.8421052631579 45.290858725761765 810.0 780.0 30.0 5.360110803324101 -0.029416715764660317 -0.3020624352563697 795.0 795.0 800.0 30280.0 0.13157894736842105 105.90373961218837 25.0 -15.0 40.0 8.331024930747922 -0.5253892082966436 0.5984972593732014 0.0 -10.0 8.75 5.0 796.6184210526316 2.5583448753462603 799.5 794.5 5.0 1.4605263157894737 -1.442195753961573 0.02105659019218346 796.75 795.125 798.0 30271.5
37 797.972972972973 37.10737764791819 810.0 785.0 25.0 5.1643535427319165 -0.7150077112654238 0.0038647170808466117 800.0 795.0 800.0 29525.0 -0.40540540540540543 77.53834915997079 15.0 -15.0 30.0 7.465303140978816 -1.0266962627428682 0.24212520032522528 0.0 -10.0 5.0 -15.0 797.9864864864865 3.4660336011687365 800.5 794.0 6.5 1.5580715850986213 -0.8334824300661854 -0.6132914375771741 798.5 797.0 799.5 29525.5
38 802.7631578947369 75.9175900277008 820.0 785.0 35.0 7.2368421052631575 -0.5574273236349185 0.22514585111866872 802.5 795.0 810.0 30505.0 0.13157894736842105 138.79847645429365 25.0 -30.0 55.0 9.362880886426593 -0.17817099994680508 -0.2125424232370862 0.0 -10.0 10.0 5.0 802.1315789473684 11.469529085872576 807.5 796.5 11.0 2.817174515235461 -1.0508069483262272 0.024471002395994576 801.5 800.0 805.75 30481.0
22 804.7727272727273 116.99380165289257 820.0 785.0 35.0 9.772727272727273 -1.24880019882169 -0.049204090189316034 805.0 795.0 813.75 17705.0 -0.6818181818181818 262.03512396694214 30.0 -35.0 65.0 13.347107438016529 -0.6195723396425197 0.09830501269891831 -5.0 -10.0 13.75 -15.0 805.5681818181819 2.506714876033057 808.5 803.0 5.5 1.2685950413223281 -0.8507356758512921 0.13271538590437057 805.5 805.0 806.875 17722.5
37 804.4594594594595 72.68078889700512 820.0 790.0 30.0 7.070854638422205 -0.9279139415671365 0.39765464780515647 805.0 795.0 810.0 29765.0 0.5405405405405406 167.27538349159974 25.0 -25.0 50.0 10.430971512052594 -0.7358855189641704 0.24619810032938888 0.0 -10.0 10.0 20.0 804.5135135135135 2.330898466033601 807.0 801.0 6.0 1.2563915266617962 -0.4085337600924057 -0.629387512550571 805.0 803.0 805.5 29767.0
38 804.6052631578947 30.76523545706371 815.0 795.0 20.0 4.203601108033258 -0.5010797316679105 0.15603034228772267 805.0 800.0 808.75 30575.0 0.0 72.36842105263158 20.0 -15.0 35.0 7.105263157894737 -0.7325619834710739 0.35265228818715527 0.0 -5.0 5.0 0.0 804.078947368421 2.006925207756234 806.5 800.5 6.0 1.1135734072022148 0.15621968173950895 -0.5144535549008857 804.0 803.125 805.0 30555.0
37 799.0540540540541 80.8619430241052 825.0 785.0 40.0 7.0854638422206 0.68944362433687 1.0368997169579983 795.0 795.0 805.0 29565.0 -0.40540540540540543 126.18699780861944 30.0 -25.0 55.0 9.291453615777941 0.03398933151266714 0.47296718080536065 -5.0 -10.0 10.0 -15.0 800.2567567567568 19.589481373265166 807.5 795.0 12.5 4.1555880204528854 -1.6470031350889023 0.20478361041842869 799.0 796.0 804.5 29609.5
37 802.027027027027 70.89116143170196 820.0 785.0 35.0 7.056245434623809 -0.70038986261642 0.23166921613294922 800.0 795.0 805.0 29675.0 0.6756756756756757 147.51643535427317 30.0 -20.0 50.0 9.919649379108838 -0.49283146783579035 0.04600623552568989 0.0 -5.0 10.0 25.0 801.0135135135135 4.776844411979549 805.0 797.0 8.0 1.851716581446312 -1.033532534892191 -0.1075367399003489 801.0 799.0 802.5 29637.5
38 805.3947368421053 88.659972299169 825.0 790.0 35.0 8.088642659279786 -1.020072762864518 0.14604407454404997 805.0 800.0 815.0 30605.0 0.0 217.10526315789474 30.0 -25.0 55.0 12.894736842105264 -1.0884848484848484 0.37635871225535406 -5.0 -13.75 13.75 0.0 805.1315789473684 3.377423822714681 809.0 802.0 7.0 1.598337950138503 -0.9911958013765716 0.14627944604023072 805.5 803.5 806.5 30595.0
37 804.8648648648649 93.90065741417092 825.0 790.0 35.0 7.97662527392257 -0.9197160047872677 0.39455827335712723 805.0 800.0 815.0 29780.0 -0.5405405405405406 187.54565376186997 30.0 -25.0 55.0 11.6654492330168 -0.7882861853613581 0.08164322942357823 0.0 -10.0 10.0 -20.0 806.0 6.445945945945946 809.5 799.5 10.0 1.837837837837838 0.5327650541249689 -0.9239923547835116 806.5 805.0 807.5 29822.0
38 798.5526315789474 51.19459833795014 825.0 785.0 40.0 5.505540166204989 2.958272266595615 1.2706981431294382 795.0 795.0 803.75 30345.0 0.0 117.10526315789474 30.0 -25.0 55.0 8.68421052631579 0.2358288094937504 0.3114892341111288 0.0 -5.0 5.0 0.0 798.5657894736842 1.3311980609418281 801.0 796.5 4.5 0.9639889196675875 -0.8846826140702664 0.10931663804233488 798.5 797.5 799.375 30345.5
21 795.4761904761905 23.582766439909296 805.0 790.0 15.0 3.96825396825397 -0.8728041789940848 0.4325397932434674 795.0 790.0 800.0 16705.0 0.23809523809523808 51.13378684807255 15.0 -15.0 30.0 5.98639455782313 -0.4701820541688577 0.01402729047231561 0.0 -5.0 5.0 5.0 796.0952380952381 0.3718820861678005 797.0 795.0 2.0 0.5374149659863915 -1.2327204788816037 0.10510779858824607 796.0 795.5 796.5 16718.0
39 785.5128205128206 77.9421433267587 800.0 765.0 35.0 6.988823142669302 -0.4195323927657326 -0.40735034570988043 785.0 780.0 790.0 30635.0 -0.5128205128205128 68.96778435239973 15.0 -15.0 30.0 6.679815910585142 -0.659434378921866 0.566014222326339 0.0 -5.0 5.0 -20.0 786.974358974359 40.49934253780407 794.5 774.5 20.0 5.521367521367511 -0.8721769733535503 -0.827651825968599 789.5 782.25 792.0 30692.0
38 790.0 34.21052631578947 800.0 780.0 20.0 4.473684210526316 -0.751479289940828 0.09863658626135889 790.0 785.0 795.0 30020.0 0.13157894736842105 79.58795013850417 20.0 -15.0 35.0 7.285318559556786 -0.7857248078058681 0.5163339157695253 0.0 -5.0 8.75 5.0 789.1184210526316 9.308344875346261 792.0 779.5 12.5 2.2991689750692608 1.654384056929083 -1.5735159945963564 790.0 789.125 791.0 29986.5
37 791.7567567567568 57.04894083272462 810.0 780.0 30.0 6.143170197224254 -0.01865856997415216 0.7558031174080189 790.0 785.0 795.0 29295.0 0.6756756756756757 89.40832724616509 25.0 -15.0 40.0 7.830533235938642 -0.3453144023132131 0.5485257545014536 0.0 -5.0 5.0 25.0 790.7567567567568 11.0354273192111 796.5 785.0 11.5 2.9525200876552224 -1.2438191126755558 -0.050878300156568704 791.0 787.5 793.0 29258.0
38 799.6052631578947 72.87049861495846 815.0 780.0 35.0 6.7313019390581745 -0.412264930713071 0.3450588323385938 800.0 795.0 805.0 30385.0 -0.2631578947368421 176.2465373961219 30.0 -20.0 50.0 11.108033240997228 -0.9033261412454037 0.08196890988825539 0.0 -13.75 10.0 -10.0 798.9868421052631 3.4669321329639886 802.5 795.5 7.0 1.5401662049861515 -0.8406392533677272 0.2499996398264967 799.0 797.125 800.0 30361.5
37 799.4594594594595 78.08619430241052 820.0 785.0 35.0 7.58217677136596 -0.8630798565929387 0.31103762368725535 800.0 790.0 805.0 29580.0 0.13513513513513514 152.00876552227902 25.0 -30.0 55.0 10.153396639883127 -0.3442018251215022 -0.2149481935921426 0.0 -10.0 10.0 5.0 799.3243243243244 6.056975894813733 803.5 793.5 10.0 2.046749452154847 -0.6138726920547315 -0.34459813887057483 799.5 797.5 801.5 29575.0
38 805.6578947368421 93.64612188365653 825.0 790.0 35.0 8.427977839335176 -0.9132026315090545 0.5761547426199695 800.0 800.0 810.0 30615.0 0.13157894736842105 224.32479224376732 30.0 -30.0 60.0 11.475069252077564 -0.7098843319943189 -0.17811076085369665 0.0 -8.75 10.0 5.0 805.2894736842105 1.9951523545706367 808.0 802.0 6.0 1.1578947368421053 -0.4990756203403759 0.004559048680984173 805.25 804.5 806.375 30601.0
37 802.2972972972973 84.58728999269537 825.0 790.0 35.0 7.764791818845873 -0.5797476666040224 0.37716929820263656 800.0 795.0 810.0 29685.0 0.2702702702702703 147.22425127830536 25.0 -25.0 50.0 10.036523009495983 -0.7159539923814218 -0.04035773963659191 0.0 -10.0 10.0 10.0 802.3243243243244 8.89481373265157 809.0 798.0 11.0 2.5668371073776526 -0.7128644681148075 0.5015339106960327 801.5 800.0 804.0 29686.0
22 804.0909090909091 92.35537190082643 825.0 790.0 35.0 8.181818181818182 -0.7859706019248427 0.4126704032164486 802.5 795.0 810.0 17690.0 -0.9090909090909091 210.5371900826446 25.0 -25.0 50.0 11.611570247933884 -0.7699095016087845 0.04685152062155043 0.0 -10.0 5.0 -20.0 804.6136363636364 2.2939049586776865 807.5 802.0 5.5 1.190082644628102 -0.7787337708678783 0.12610156466282318 804.5 803.5 805.875 17701.5
38 803.0263157894736 71.76246537396123 820.0 790.0 30.0 7.396121883656508 -0.9900895901146707 0.30577597273507623 800.0 795.0 810.0 30515.0 0.39473684210526316 134.71260387811637 25.0 -20.0 45.0 9.626038781163436 -0.7428625622958513 -0.0073955161611209685 0.0 -10.0 10.0 15.0 803.0 2.75 806.5 800.0 6.5 1.3421052631578947 -0.7481513701609397 0.10386993688803339 803.0 802.0 804.5 30514.0
37 802.4324324324324 104.89408327246166 825.0 785.0 40.0 8.560993425858278 -0.6132158735577677 0.6703557083522967 800.0 795.0 810.0 29690.0 -0.5405405405405406 230.78889700511326 30.0 -25.0 55.0 12.476260043827612 -0.868002102491924 0.3399740655827395 0.0 -15.0 10.0 -20.0 803.4459459459459 3.659240321402484 807.0 798.0 9.0 1.54200146092038 0.11841104556298232 -0.17486458811687006 803.5 802.0 805.0 29727.5
38 792.6315789473684 36.495844875346265 805.0 780.0 25.0 5.013850415512468 -0.37434333468957304 0.07265624554133435 790.0 790.0 795.0 30120.0 -0.13157894736842105 69.06163434903048 20.0 -15.0 35.0 6.973684210526314 -0.5807760008863694 0.48883187896264335 -2.5 -5.0 5.0 -5.0 792.9473684210526 6.549861495844874 798.5 788.5 10.0 2.1634349030470945 -0.7690980560639114 0.014999807990497448 793.5 790.625 795.0 30132.0
38 797.8947368421053 36.357340720221615 810.0 785.0 25.0 5.11080332409972 -0.6797931972789137 0.03965330805428498 800.0 795.0 800.0 30320.0 0.5263157894736842 60.249307479224385 15.0 -15.0 30.0 6.4542936288088635 -0.828957590170432 0.24644101131597712 0.0 -5.0 5.0 20.0 797.25 7.838815789473684 802.0 792.0 10.0 2.3684210526315788 -0.9923505231577217 0.20548881281529918 796.75 795.0 799.5 30295.5
37 805.2702702702703 87.76479181884585 825.0 790.0 35.0 7.647918188458743 -0.4804094237176595 0.6612511584059884 805.0 800.0 810.0 29795.0 -0.5405405405405406 202.41051862673484 30.0 -25.0 55.0 11.607012417823231 -0.731132530679079 0.2712399384771661 -5.0 -10.0 10.0 -20.0 804.7702702702703 6.967494521548575 808.0 797.0 11.0 1.948867786705616 1.5619554707991457 -1.404526815322442 805.5 804.0 806.5 29776.5
37 803.2432432432432 77.31921110299488 825.0 790.0 35.0 7.114682249817385 -0.22594416970922682 0.7216256219033413 800.0 795.0 805.0 29720.0 0.40540540540540543 172.1329437545654 30.0 -25.0 55.0 10.460189919649379 -0.20283246239966735 0.3066849487528172 0.0 -10.0 10.0 15.0 803.2837837837837 4.642439737034332 806.5 799.0 7.5 1.9211102994886828 -1.258964483158944 -0.2889947189678095 803.5 801.0 805.5 29721.5
38 794.078947368421 49.8095567867036 815.0 780.0 35.0 5.062326869806097 1.9588857440786587 0.9458279855497597 795.0 790.0 795.0 30175.0 -0.39473684210526316 92.6073407202216 30.0 -20.0 50.0 7.5207756232686975 0.9148660722196422 0.5328404292517738 0.0 -5.0 8.75 -15.0 795.6052631578947 9.949445983379501 803.0 790.0 13.0 2.3919667590027447 0.24655063285028156 0.8937144799921866 795.0 794.0 796.625 30233.0
22 789.5454545454545 27.06611570247934 795.0 775.0 20.0 3.842975206611589 0.78293805722274 -1.0284363781460222 790.0 786.25 795.0 17370.0 0.0 34.09090909090909 15.0 -10.0 25.0 4.090909090909091 0.37333333333333263 0.8563488385776752 0.0 -5.0 0.0 0.0 788.8409090909091 5.0315082644628095 793.0 785.5 7.5 1.9318181818181819 -1.1437682860114693 0.2790797382488483 788.5 786.75 790.875 17354.5
38 796.8421052631579 42.65927977839335 810.0 775.0 35.0 5.0 1.761210785967295 -0.9157733213733353 797.5 795.0 800.0 30280.0 0.2631578947368421 88.08864265927978 25.0 -20.0 45.0 7.673130193905817 0.004082858668565059 0.42514200220020654 0.0 -5.0 5.0 10.0 795.9078947368421 5.116516620498616 800.5 791.0 9.5 1.9009695290858777 -0.731627559299366 -0.4118373642031707 796.5 794.0 797.5 30244.5
37 797.2972972972973 30.533235938641347 810.0 790.0 20.0 4.62381300219138 -0.3801924749891237 0.5831655036882495 795.0 795.0 800.0 29500.0 0.0 68.91891891891892 15.0 -15.0 30.0 6.756756756756757 -0.8875432525951559 0.38971268301611156 0.0 -5.0 5.0 0.0 797.9324324324324 1.0967859751643536 800.0 796.0 4.0 0.8604821037253524 -0.7337273116493761 0.09087875642749176 798.0 797.0 798.5 29523.5
38 797.8947368421053 83.72576177285319 820.0 780.0 40.0 7.1468144044321384 0.2667668253195976 0.7110038194806789 795.0 790.0 800.0 30320.0 -0.2631578947368421 164.404432132964 25.0 -30.0 55.0 10.26315789473684 -0.2702479614526654 0.030370859162320553 -2.5 -8.75 8.75 -10.0 797.3552631578947 12.81457756232687 804.5 792.0 12.5 3.2313019390581745 -1.3325396119854405 0.08142100405292657 798.0 794.0 800.5 30299.5
37 800.2702702702703 93.17019722425127 825.0 785.0 40.0 7.662527392257138 -0.3540013439668592 0.6222149545645075 800.0 795.0 805.0 29610.0 0.0 218.9189189189189 30.0 -25.0 55.0 12.432432432432432 -0.940214906264289 0.13767569513020664 0.0 -10.0 10.0 0.0 800.4324324324324 2.502191380569759 803.0 796.5 6.5 1.2731921110299587 -0.16487249362177625 -0.6032676546254141 801.0 799.5 801.5 29616.0
38 799.3421052631579 81.80401662049864 820.0 785.0 35.0 7.7631578947368425 -0.7767147392290297 0.40977856010283076 797.5 790.0 805.0 30375.0 0.0 189.47368421052633 25.0 -25.0 50.0 11.31578947368421 -0.9163773148148149 0.2951337826355664 0.0 -10.0 10.0 0.0 799.671052631579 1.845740997229917 802.0 796.5 5.5 1.0921052631578947 -0.5894778902201536 -0.33117519820492647 799.75 799.0 800.5 30387.5
38 800.1315789473684 100.64058171745155 820.0 785.0 35.0 8.57340720221607 -1.0051168997254885 0.12029763097627953 800.0 791.25 810.0 30405.0 0.7894736842105263 209.90304709141273 30.0 -25.0 55.0 12.534626038781163 -1.0571828921446387 0.3490796089478469 -2.5 -10.0 13.75 30.0 799.171052631579 6.516793628808865 803.5 794.5 9.0 2.276315789473684 -1.2440408866466428 -0.14298767822903025 799.25 797.0 801.5 30368.5
22 796.5909090909091 89.51446280991736 815.0 780.0 35.0 7.789256198347113 -0.599801750680677 0.46357538822809646 795.0 790.0 800.0 17525.0 -1.3636363636363635 191.32231404958677 25.0 -20.0 45.0 11.570247933884296 -0.8544985515629593 0.5543605951852053 -5.0 -13.75 8.75 -30.0 797.9772727272727 6.010847107438017 802.5 793.0 9.5 2.02479338842975 -0.6451645475779726 -0.32651220085497823 798.5 796.625 799.875 17555.5
38 801.578947368421 79.08587257617725 820.0 785.0 35.0 7.6177285318559536 -0.9222766461886662 0.331699442598958 800.0 795.0 808.75 30460.0 0.2631578947368421 190.72022160664824 30.0 -25.0 55.0 11.606648199445985 -0.8041240864941157 0.14764820093423672 0.0 -10.0 10.0 10.0 801.0394736842105 2.1497576177285307 803.5 798.0 5.5 1.2236842105263157 -0.8611443721512573 -0.10270256283878858 801.25 799.625 802.0 30439.5
37 804.3243243243244 85.35427319211104 820.0 790.0 30.0 8.261504747991234 -1.2531154508896676 0.22408058097119468 805.0 795.0 810.0 29760.0 0.40540540540540543 197.8086194302411 25.0 -20.0 45.0 11.877282688093498 -1.0707599985490783 0.36159316128294755 0.0 -10.0 10.0 15.0 803.7972972972973 1.4116143170197224 806.5 801.0 5.5 0.9700511322132939 -0.24534698734287108 0.13608095992374006 803.5 803.0 804.5 29740.5
37 803.918918918919 97.47991234477722 825.0 785.0 40.0 8.078889700511324 -0.6630885171054244 0.2806594400077075 800.0 800.0 810.0 29745.0 -0.40540540540540543 181.59240321402484 30.0 -25.0 55.0 11.497443389335281 -0.8119757447822038 0.2766586763321562 0.0 -15.0 10.0 -15.0 803.9324324324324 10.326515704894081 807.5 798.0 9.5 2.766983199415646 -0.9765954371597076 -0.7590034190071614 805.5 801.0 806.5 29745.5
37 806.3513513513514 94.11979547114683 825.0 790.0 35.0 8.29072315558802 -0.9755039543413284 0.21579800293260742 805.0 800.0 815.0 29835.0 0.2702702702702703 229.6566837107378 30.0 -20.0 50.0 13.265157048940832 -1.237767882723424 0.286239717836397 0.0 -15.0 15.0 10.0 806.581081081081 1.9663988312636962 809.0 803.5 5.5 1.2140248356464585 -0.8767325770154168 -0.28392200970457904 807.0 805.5 808.0 29843.5
38 803.5526315789474 69.61565096952906 820.0 790.0 30.0 7.2368421052631575 -1.0710822397781006 0.3953767444628873 802.5 795.0 810.0 30535.0 0.13157894736842105 173.00900277008313 20.0 -25.0 45.0 11.211911357340721 -1.050304171190624 0.023472641960457143 0.0 -10.0 13.75 5.0 803.3947368421053 0.5678670360110802 804.5 801.5 3.0 0.631578947368421 -0.48621356335510324 -0.147053647030236 803.25 803.0 804.0 30529.0
37 801.6216216216217 94.66764061358656 820.0 785.0 35.0 8.422205989773559 -1.1395502007601748 0.045540766460890225 800.0 795.0 810.0 29660.0 -0.13513513513513514 197.954711468225 25.0 -25.0 50.0 12.2936449963477 -1.0983514317615508 0.3114432587712717 -5.0 -10.0 15.0 -5.0 802.7837837837837 2.79108838568298 805.0 798.0 7.0 1.2147552958363859 1.600577577145046 -1.307837415227964 803.0 802.0 803.5 29703.0
21 804.047619047619 77.66439909297053 820.0 785.0 35.0 7.278911564625852 -0.5944664073738628 -0.2311249131369038 805.0 800.0 810.0 16885.0 -0.7142857142857143 126.87074829931974 25.0 -15.0 40.0 9.183673469387754 0.11914482243098057 0.8527857007717237 -5.0 -10.0 5.0 -15.0 802.6904761904761 18.89229024943311 808.0 795.5 12.5 3.782312925170074 -1.250917572987724 -0.49065567355075346 804.0 798.0 806.5 16856.5
38 806.1842105263158 72.93975069252079 820.0 785.0 35.0 7.2991689750692546 -0.6431797096561547 -0.14933307447255037 805.0 800.0 813.75 30635.0 0.39473684210526316 166.29155124653738 20.0 -25.0 45.0 11.225761772853184 -1.1705619660070978 -0.059646949474910914 0.0 -10.0 10.0 15.0 805.578947368421 6.164819944598338 809.0 800.5 8.5 2.119113573407204 -0.8386572711339411 -0.6099029807131598 806.25 804.0 807.5 30612.0
37 808.5135135135135 78.19576333089849 825.0 795.0 30.0 7.472607742878012 -0.9952851088411792 0.1328473957106852 810.0 800.0 815.0 29915.0 0.13513513513513514 188.4952520087655 25.0 -25.0 50.0 12.56391526661797 -1.3384938895110852 -0.012558564280846124 5.0 -10.0 15.0 5.0 808.1486486486486 0.9981738495252014 809.5 806.0 3.5 0.8312636961285614 -0.5583943130330185 -0.7172719490215256 808.5 807.5 809.0 29901.5
37 807.8378378378378 85.86559532505478 820.0 790.0 30.0 8.16654492330168 -1.1472485802488477 -0.17046011883352719 810.0 800.0 815.0 29890.0 -0.13513513513513514 235.7925493060628 30.0 -30.0 60.0 13.133674214755297 -1.106770005596937 -0.06970404475615896 0.0 -15.0 15.0 -5.0 808.2027027027027 3.8305332359386433 811.5 804.5 7.0 1.6997808619430237 -1.141262347117422 -0.0346810110921749 808.5 806.5 810.0 29903.5
