samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 722.560975609756 1484.2950624628197 755 500 255 19.190957763236185 24.23989609269852 -4.649185593286576 730.0 715.0 740.0 29625 -10.24390243902439 2064.5746579417014 30.0 -210.0 240.0 22.272456870910176 12.150214911924458 -3.4927662878947405 -5.0 -15.0 15.0 -420.0 734.4268292682926 155.51903628792383 761.0 696.5 64.5 9.252230814991066 1.112392439411308 0.19569671755771337 731.0 727.0 738.5 30111.5
42 722.1428571428571 1215.6462585034012 920 685 235 18.571428571428562 21.819751921873127 4.2686294319582085 717.5 705.0 730.0 30330 10.0 2372.6190476190477 245.0 -25.0 270.0 23.80952380952381 14.370407313706352 3.8273304498853986 0.0 -10.0 10.0 420.0 712.547619047619 66.12868480725623 735.0 696.5 38.5 6.0476190476190474 0.06399490402430841 0.12471252620016708 712.75 708.375 717.0 29927.0
43 703.6046511627907 356.19253650621954 740 665 75 14.916170903190915 -0.4462941272052019 -0.1202792108393151 705.0 695.0 715.0 30255 -4.186046511627907 1241.7793401838828 35.0 -215.0 250.0 16.495402920497565 26.876708480718452 -4.899351364516559 0.0 -10.0 10.0 -180.0 708.1395348837209 195.06192536506222 735.0 689.5 45.5 10.896160086533254 -0.4577032691824581 0.848098316404939 705.0 698.5 710.75 30450.0
43 697.7906976744187 1498.0259599783667 795 615 180 28.615467820443474 0.47684478893776827 -0.12643627129474885 705.0 680.0 715.0 30005 -0.46511627906976744 328.85343428880475 45.0 -35.0 80.0 14.196863169280693 0.08519365224354924 0.6160916047649792 0.0 -12.5 10.0 -20.0 700.0581395348837 729.2815035154136 740.0 647.5 92.5 21.691725256895623 -0.6841140331549487 -0.5221248112828569 706.5 683.0 713.0 30102.5
41 727.0731707317074 558.5068411659727 765 670 95 19.785841760856638 -0.5310793060857559 -0.22388817085998497 725.0 710.0 750.0 29810 0.0 281.7073170731707 35.0 -30.0 65.0 13.414634146341463 -0.35264519030752783 0.3559328259830477 -5.0 -10.0 10.0 0.0 723.170731707317 176.99524092801903 749.0 701.0 48.0 10.898274836406902 -0.7487120398286651 0.1360428105941326 723.5 712.0 730.5 29650.0
27 746.8518518518518 22307.6817558299 1500 680 820 57.96982167352536 20.953405456135194 4.730153594748647 715.0 700.0 737.5 20165 -1.1111111111111112 47720.98765432098 795.0 -805.0 1600.0 72.8395061728395 10.325175537603009 -0.05306682416908161 -5.0 -10.0 15.0 -30.0 729.7407407407408 524.5068587105624 790.0 705.5 84.5 15.061728395061735 2.1936770714633376 1.7107314198678352 726.0 719.0 732.0 19703.0
42 706.1904761904761 402.1541950113379 765 665 100 15.770975056689341 0.6072837674026426 0.3501615833021871 705.0 695.0 718.75 29660 -0.5952380952380952 272.85997732426307 65.0 -25.0 90.0 12.233560090702948 3.803553563383903 1.3251108520723989 -5.0 -10.0 10.0 -25.0 721.1904761904761 923.2732426303855 792.0 696.0 96.0 21.984126984126956 0.876806086852072 1.5818887605431267 711.25 702.0 717.875 30290.0
43 701.046511627907 1450.648999459167 770 630 140 32.6500811249324 -1.1552453443789308 -0.06619292064549458 705.0 665.0 735.0 30145 0.813953488372093 352.24445646295294 40.0 -45.0 85.0 15.132504056246624 -0.36599709202224107 -0.06642873421207422 0.0 -12.5 15.0 35.0 698.8604651162791 817.9456462952948 745.5 657.0 88.5 24.309356408869665 -1.164643964466807 0.25657963136681833 694.0 677.75 724.75 30051.0
41 726.9512195121952 555.9488399762047 775 685 90 20.684116597263532 -1.1472609500061062 0.024221335540780688 730.0 705.0 750.0 29805 0.8536585365853658 291.3444378346223 55.0 -30.0 85.0 13.236168947055326 1.399318823007957 0.9650263472368847 -5.0 -10.0 10.0 35.0 724.8414634146342 121.43218322427126 744.0 704.5 39.5 9.374182034503272 -1.0829094003645745 0.05368703800644571 724.5 714.5 733.5 29718.5
42 712.5 325.29761904761904 745 675 70 13.928571428571429 -0.3474041329294213 -0.1826172912104881 710.0 705.0 723.75 29925 -1.3095238095238095 183.40419501133786 35.0 -25.0 60.0 10.833333333333334 -0.034413064192872156 0.44316982774945485 -2.5 -10.0 5.0 -55.0 716.3095238095239 97.32086167800455 731.0 697.5 33.5 7.774376417233552 -0.7672107198105667 -0.384583667332066 717.75 711.5 722.875 30085.0
44 692.1590909090909 870.9065082644628 760 630 130 23.295454545454547 -0.2811232781906474 0.2749880369534533 692.5 670.0 705.0 30455 0.5681818181818182 254.79080578512392 40.0 -25.0 65.0 12.742768595041325 -0.3347317451345959 0.48761274930556253 0.0 -10.0 10.0 25.0 692.2954545454545 525.2081611570247 733.5 655.5 78.0 19.322314049586772 -1.0064444836507043 0.22770811858571985 689.5 673.625 707.875 30461.0
42 711.7857142857143 846.2159863945578 765 655 110 24.88095238095238 -0.9314229381035433 0.04375473100654285 710.0 691.25 735.0 29895 0.5952380952380952 307.3837868480726 45.0 -30.0 75.0 14.308390022675738 -0.5144945942055008 0.40783934492425494 0.0 -15.0 13.75 25.0 707.5357142857143 154.3737244897959 729.5 683.5 46.0 10.630952380952381 -0.9566449979418055 -0.09201813507707995 707.0 699.875 717.875 29716.5
26 755.1923076923077 29604.77071005917 1610 685 925 66.12426035502962 20.435059697206732 4.701109885194879 720.0 706.25 735.0 19635 0.0 62648.07692307692 910.0 -890.0 1800.0 85.0 9.868711531544566 0.11909833838248333 -5.0 -15.0 18.75 0.0 757.1538461538462 1756.976331360947 815.0 712.0 103.0 40.1508875739645 -1.7204080250382188 0.3974668632368244 735.5 722.125 807.375 19686.0
41 733.0487804878048 1844.973230220107 840 645 195 34.14039262343844 -0.049338493254434734 -0.30281878610644153 740.0 710.0 760.0 30055 0.8536585365853658 508.4176085663296 50.0 -45.0 95.0 19.16716240333135 -0.8296146184759308 0.10524196499827275 0.0 -15.0 15.0 35.0 730.060975609756 986.8438429506245 772.0 672.5 99.5 27.709101725163602 -1.1562761489285236 -0.33669938103312785 740.5 702.5 750.5 29932.5
41 736.5853658536586 668.8280785246877 795 685 110 21.39202855443188 -0.6218726160218493 0.02015029120785057 740.0 715.0 755.0 30200 -1.7073170731707317 275.1338488994646 30.0 -25.0 55.0 14.50922070196312 -1.158916464572681 0.3887107525941607 -5.0 -15.0 10.0 -70.0 741.6585365853658 88.00535395597859 757.0 716.0 41.0 7.666864961332541 -0.16540540829574546 -0.5592505137490282 742.5 736.5 748.0 30408.0
41 723.5365853658536 2811.2730517549076 820 610 210 42.617489589530045 -0.5266948596138583 -0.46881362488145084 730.0 700.0 765.0 29665 0.8536585365853658 462.07614515169536 50.0 -35.0 85.0 17.70374776918501 -0.4396959200799624 0.3709856456517758 0.0 -15.0 10.0 35.0 715.2439024390244 1090.5990481856038 776.0 648.0 128.0 26.202855443188575 -0.3949990206866385 -0.514290383188913 725.0 696.5 734.0 29325.0
42 728.8095238095239 803.3446712018141 785 685 100 24.22902494331066 -0.999590368836909 0.35926615631531833 720.0 706.25 748.75 30610 1.0714285714285714 328.01870748299325 70.0 -25.0 95.0 14.166666666666666 2.827435053630028 1.2004906975981111 2.5 -15.0 10.0 45.0 731.6071428571429 295.577806122449 775.0 712.0 63.0 14.603741496598646 -0.40054699549612804 0.818953033351924 725.5 717.125 743.75 30727.5
40 736.75 725.6875 815 700 115 21.6 0.2388843772437408 0.8496488017093392 730.0 713.75 755.0 29470 -1.0 334.0 30.0 -35.0 65.0 15.25 -0.8885537308616303 -0.051727758418627846 -2.5 -15.0 15.0 -40.0 738.8625 260.64984375 773.0 718.5 54.5 13.7375 -0.8472011596621911 0.46138057724582654 738.5 722.5 748.625 29554.5
37 747.2972972972973 477.83053323593873 795 700 95 17.910883856829802 -0.4537048337057037 -0.021788087579550634 750.0 730.0 760.0 27650 -0.2702702702702703 283.7107377647918 30.0 -25.0 55.0 14.36084733382031 -1.1442579528255565 0.05945277649271069 0.0 -15.0 10.0 -10.0 748.472972972973 90.60737764791817 768.0 730.5 37.5 7.808619430241056 -0.6118481112518661 0.365137237696794 746.5 742.0 753.5 27693.5
27 747.4074074074074 22502.537722908095 1465 470 995 54.84224965706446 16.830608121225577 3.8128446684952233 730.0 720.0 745.0 20180 -9.444444444444445 46163.580246913574 740.0 -790.0 1530.0 81.06995884773663 9.008388749493552 -0.26524400849935814 0.0 -12.5 20.0 -255.0 754.1666666666666 1013.9814814814815 807.0 709.0 98.0 30.209876543209866 -1.5764830406782664 0.47872075078948817 736.0 729.5 792.0 20362.5
42 730.2380952380952 801.1337868480725 800 685 115 23.35600907029478 -0.35794215815957964 0.44359261122353216 727.5 710.0 750.0 30670 5.595238095238095 1970.4790249433108 265.0 -40.0 305.0 22.13718820861678 24.848103770279216 4.68259478118876 -2.5 -15.0 15.0 235.0 726.6904761904761 172.2137188208617 764.0 710.0 54.0 9.40249433106575 1.7840636603547075 1.460511567491717 724.5 717.125 730.125 30521.0
41 718.4146341463414 1682.242712671029 825 600 225 30.904223676383104 0.9184594218151552 0.0862795162662261 715.0 695.0 740.0 29455 -2.5609756097560976 1679.417013682332 75.0 -225.0 300.0 21.647828673408682 18.589333962263517 -3.6440490845479907 0.0 -15.0 15.0 -105.0 718.439024390244 299.3316478286734 753.5 693.0 60.5 13.96490184414039 -0.6980393543022956 0.48826837990802113 718.5 703.5 727.5 29456.0
42 716.7857142857143 2834.3112244897957 925 625 300 37.34693877551021 3.71227027045013 1.2337070757652988 715.0 695.0 735.0 30105 7.738095238095238 2203.8123582766434 200.0 -40.0 240.0 26.98412698412698 10.483470445351397 3.196090281653839 -5.0 -13.75 15.0 325.0 710.3333333333334 866.4007936507937 757.5 654.5 103.0 25.325396825396822 -1.023097929373029 -0.3864884139424081 716.0 685.375 734.5 29834.0
42 709.4047619047619 349.0504535147392 745 675 70 14.909297052154194 -0.6671879059929604 -0.024415914245082642 710.0 696.25 723.75 29795 -5.357142857142857 1034.9914965986395 30.0 -190.0 220.0 16.360544217687075 22.954761810384717 -4.388746255493558 -5.0 -13.75 10.0 -225.0 717.9761904761905 371.73752834467115 757.5 689.0 68.5 14.56575963718821 -0.3337485452281288 0.6614943963152632 714.75 709.125 722.0 30155.0
43 700.5813953488372 958.3829096809086 770 655 115 25.40832882639264 -0.801363957604019 0.526137648072259 695.0 677.5 722.5 30125 -0.23255813953488372 277.8528934559221 40.0 -30.0 70.0 12.996214169821526 -0.0487071376560646 0.6883394613266726 -5.0 -10.0 7.5 -10.0 701.8139534883721 280.33747971876693 736.0 673.0 63.0 13.676041103299086 -0.5720455397505693 0.3609442329701815 697.0 692.0 713.0 30178.0
29 687.7586206896551 10095.838287752676 1140 595 545 63.460166468489874 11.310676130995024 3.123894271577855 655.0 625.0 705.0 19945 2.9310344827586206 10385.374554102262 395.0 -365.0 760.0 41.914387633769316 10.419085943374712 0.3470847693645617 -5.0 -15.0 20.0 85.0 665.9827586206897 1392.1117717003567 774.0 624.5 149.5 29.288941736028537 1.3363204084593798 1.2964030881401725 654.0 638.0 685.0 19313.5
41 738.6585365853658 491.4931588340274 785 690 95 18.2034503271862 -0.5752615042717748 -0.14198166882752436 740.0 725.0 755.0 30285 -0.36585365853658536 298.0368828078525 45.0 -30.0 75.0 14.973230220107078 -0.5691024238947255 0.4848848841878852 -5.0 -15.0 15.0 -15.0 746.9024390243902 496.58804283164784 799.0 722.5 76.5 17.276621058893504 0.272821180631321 1.3356455547529118 737.0 733.5 749.0 30623.0
41 731.5853658536586 281.02320047590723 760 700 60 14.71743010113028 -1.1646208449870616 -0.10917824080342839 735.0 715.0 745.0 29995 -1.0975609756097562 250.6246281975015 30.0 -30.0 60.0 12.39738251041047 -0.5241490838350367 0.2797828434472824 0.0 -10.0 5.0 -45.0 734.0975609756098 70.14901844140392 754.5 720.0 34.5 6.484830458060683 0.05537167486180783 0.7770261193967322 733.0 728.0 737.5 30098.0
42 706.4285714285714 990.816326530612 760 635 125 25.782312925170064 -0.6728329591097522 -0.30343429479871603 705.0 685.0 730.0 29670 -0.11904761904761904 260.1048752834467 30.0 -25.0 55.0 13.696145124716555 -1.0167372898269473 0.27684704151894596 0.0 -15.0 10.0 -5.0 706.2142857142857 400.5493197278912 734.0 663.5 70.5 16.605442176870763 -0.6484328548079619 -0.6814914985695151 710.75 692.75 721.5 29661.0
44 683.8636363636364 1348.7086776859505 770 610 160 29.018595041322307 -0.12523503895596333 -0.022313444430835657 690.0 658.75 710.0 30090 -0.3409090909090909 402.72469008264466 50.0 -40.0 90.0 14.705578512396698 0.45854528316028276 0.3768232104331263 0.0 -10.0 10.0 -15.0 690.25 582.6534090909091 724.0 652.0 72.0 21.670454545454547 -1.3971386963361259 -0.2883030608861446 697.5 665.25 709.875 30371.0
41 742.560975609756 830.636525877454 800 675 125 23.23022010707912 -0.04530382906105013 -0.20805849611011484 745.0 730.0 760.0 30445 0.975609756097561 358.8042831647829 35.0 -30.0 65.0 16.51397977394408 -1.1533770943036499 0.11270267660929724 5.0 -20.0 15.0 40.0 734.560975609756 842.5999405116004 763.5 659.5 104.0 23.74598453301608 0.1314184205914959 -1.160811392115658 745.5 720.5 753.5 30117.0
41 720.0 1251.219512195122 785 635 150 29.75609756097561 -0.5086294358378081 -0.28477139715031236 725.0 695.0 745.0 29520 0.4878048780487805 390.0059488399762 50.0 -30.0 80.0 15.984533016061867 -0.28880874042044846 0.5711012660126358 0.0 -15.0 15.0 20.0 719.3658536585366 682.4393218322426 754.5 676.0 78.5 23.095181439619274 -1.3676585646623138 -0.22410828412440595 722.0 697.0 742.5 29494.0
26 787.8846153846154 46833.025147929 1865 705 1160 83.01775147928991 20.60684803803878 4.729546209768 742.5 731.25 765.0 20485 -1.9230769230769231 96100.14792899406 1135.0 -1095.0 2230.0 101.53846153846152 9.903772400747288 0.21125162902197264 -2.5 -20.0 10.0 -50.0 786.9230769230769 2896.3594674556207 859.5 736.5 123.0 52.174556213017745 -1.7596773687747551 0.4590097185196722 751.5 742.625 853.625 20460.0
47 629.1489361702128 1623.7437754640112 715 560 155 33.635129017655046 -0.8406014830832076 0.270836630054753 630.0 595.0 657.5 29570 -2.3404255319148937 325.3734721593481 50.0 -50.0 100.0 13.49479402444545 0.8831190599621928 0.2863009955160262 -5.0 -10.0 10.0 -110.0 640.9893617021277 1748.3137166138522 747.0 579.5 167.5 33.09642372114079 -0.13318500717853166 0.5605738540454149 642.0 604.0 666.0 30126.5
46 663.1521739130435 1814.5203213610584 775 590 185 34.43289224952741 0.29833533655774236 0.8255149950970901 652.5 631.25 688.75 30505 2.391304347826087 295.36862003780715 55.0 -30.0 85.0 13.251417769376184 0.7492071424000004 0.5327380391734159 0.0 -8.75 10.0 110.0 653.3695652173913 675.3960302457468 723.0 613.5 109.5 20.49905482041587 0.2911416287305544 0.7551822200505427 647.5 637.125 670.125 30055.0
46 641.9565217391304 2489.650283553875 730 545 185 42.523629489603024 -0.9501284432753283 -0.14617637193120678 647.5 601.25 680.0 29530 -0.7608695652173914 415.1819470699433 50.0 -40.0 90.0 15.912098298676748 -0.19015388304084846 0.5241939523189988 -5.0 -13.75 8.75 -35.0 651.195652173913 1927.5921550094517 726.0 574.5 151.5 37.64366729678639 -1.0428978365722945 -0.0731892772874529 654.25 619.0 685.75 29955.0
46 657.6086956521739 2707.325141776938 830 585 245 36.65406427221172 2.5305349193225144 1.5909262015235528 645.0 626.25 668.75 30250 -0.21739130434782608 520.6049149338376 60.0 -55.0 115.0 17.18336483931947 0.6717102811833997 0.12009000569097585 0.0 -13.75 10.0 -10.0 655.695652173913 1083.7443289224952 732.0 612.5 119.5 25.50378071833648 -0.004517109796862595 0.9763626142351147 645.25 634.25 660.875 30162.0
43 701.7441860465116 1919.632233639805 810 630 180 37.51757706868577 -0.6381105430425351 0.2084798470766304 710.0 662.5 737.5 30175 -0.5813953488372093 359.545700378583 50.0 -40.0 90.0 15.478637101135751 -0.09698062743551938 0.37641791492591203 0.0 -15.0 12.5 -25.0 701.953488372093 977.0908599242833 748.5 656.5 92.0 28.5868036776636 -1.5071273805554366 -0.20045000784017733 713.5 666.75 729.25 30184.0
44 663.75 43071.732954545456 1965 575 1390 90.9090909090909 32.14067296689208 5.588975320608496 607.5 588.75 666.25 29205 30.227272727272727 38522.675619834714 1310.0 -35.0 1345.0 62.902892561983464 38.083072242603585 6.293825715169862 0.0 -15.0 5.0 1330.0 640.2159090909091 2380.1522469008264 741.5 581.5 160.0 41.28770661157025 -0.837571767137546 0.6612238859110161 627.25 601.375 673.0 28169.5
27 752.7777777777778 4708.024691358024 995 670 325 49.423868312757214 3.6395660036097937 1.8130910673654892 735.0 712.5 775.0 20325 -40.0 38840.74074074074 165.0 -970.0 1135.0 90.0 15.579646242303259 -3.94043418615024 -5.0 -22.5 17.5 -1080.0 773.8518518518518 3572.737311385459 916.5 709.5 207.0 47.42798353909464 -0.10253963689729284 0.92467155556034 769.5 719.75 798.0 20894.0
42 711.3095238095239 6569.118480725623 860 560 300 64.45578231292517 -0.7054625658742837 -0.17398400100612293 720.0 645.0 758.75 29875 -3.2142857142857144 1999.7874149659865 95.0 -225.0 320.0 26.30952380952381 12.284214922020492 -2.6041876040624183 -2.5 -15.0 15.0 -135.0 712.3214285714286 3181.0216836734685 796.5 594.0 202.5 45.26190476190477 -0.4443138061691254 -0.6887135992529299 724.0 677.5 747.5 29917.5
42 718.6904761904761 1707.213718820862 790 630 160 34.11564625850341 -0.5354343551321956 -0.4151986259892059 725.0 696.25 745.0 30185 0.7142857142857143 304.2517006802721 35.0 -30.0 65.0 14.863945578231293 -1.0278913964320187 0.11934827418303919 0.0 -13.75 15.0 30.0 717.6904761904761 899.2018140589571 758.5 665.5 93.0 26.294784580498863 -1.1982073606627615 -0.18875778239827534 712.0 697.75 745.375 30143.0
41 726.7073170731708 1369.0362879238548 790 650 140 29.791790600832833 -0.5521872768241209 -0.40961041125854597 730.0 710.0 750.0 29795 -1.4634146341463414 410.05353955978586 40.0 -40.0 80.0 16.966091612135635 -0.5756217360688765 0.21057293967050064 -5.0 -15.0 10.0 -60.0 735.2682926829268 528.7450922070196 763.0 678.5 84.5 19.07614515169542 -0.01751965837884928 -0.9401165368600742 745.5 721.0 751.5 30146.0
42 722.7380952380952 672.859977324263 795 665 130 19.036281179138324 1.0206262419622876 0.26413602540197595 725.0 710.0 735.0 30355 1.0714285714285714 337.54251700680277 55.0 -30.0 85.0 15.136054421768707 0.24135637079436778 0.6872636785068159 -5.0 -10.0 15.0 45.0 718.1190476190476 318.89058956916097 745.5 681.5 64.0 15.138321995464858 -0.9301466912499889 -0.29920070424328954 722.25 701.625 729.875 30161.0
41 727.6829268292682 984.2653182629388 795 670 125 26.650803093396785 -0.9682469606987696 0.23608844698678802 725.0 700.0 750.0 29835 -2.317073170731707 315.9726353361095 40.0 -35.0 75.0 14.342653182629386 -0.1626921656804785 0.3178171309031162 -5.0 -15.0 10.0 -95.0 729.329268292683 197.94646044021417 758.0 709.0 49.0 12.003569303985728 -0.8854791496151191 0.48371534047789294 725.5 718.5 739.0 29902.5
28 726.25 8815.401785714286 1155 630 525 51.607142857142854 12.709246318513742 3.2503430721226882 715.0 687.5 747.5 20335 0.35714285714285715 12903.44387755102 395.0 -440.0 835.0 46.0969387755102 10.27147088177989 -0.5799367436004371 -2.5 -11.25 20.0 10.0 710.875 1554.8504464285713 797.0 658.5 138.5 31.401785714285715 -0.20057964290492292 0.7028210643133651 709.5 679.25 732.75 19904.5
44 674.5454545454545 1699.7933884297524 750 585 165 33.18181818181818 -0.5634180806382028 -0.2536088839356911 672.5 655.0 706.25 29680 0.9090909090909091 418.49173553719 45.0 -50.0 95.0 16.21900826446281 -0.0445037326786486 0.12410218154005455 -2.5 -11.25 11.25 40.0 684.25 1668.9261363636363 779.5 615.5 164.0 32.375 -0.3331891127822848 0.2346702226586103 687.25 656.375 705.75 30107.0
42 724.5238095238095 1154.5351473922904 795 640 155 25.52154195011338 0.4284889430232206 -0.4990335920566417 725.0 710.0 745.0 30430 -0.35714285714285715 384.9914965986394 50.0 -50.0 100.0 16.05442176870748 -0.06093145118136478 0.15271493264426675 -5.0 -15.0 15.0 -15.0 727.1190476190476 363.47392290249434 759.0 685.5 73.5 15.369614512471658 -0.33821170118588917 -0.4479057168117745 728.75 716.625 739.125 30539.0
40 746.75 3336.9375 880 520 360 36.15 6.224760850174487 -1.9341464765945824 760.0 730.0 775.0 29870 0.75 7254.4375 360.0 -245.0 605.0 42.3625 8.185428931769371 1.4034365800548665 -5.0 -20.0 16.25 30.0 737.825 840.1068749999998 783.5 680.5 103.0 25.141250000000003 -0.9366033467769217 -0.2526767765858113 733.5 717.625 768.375 29513.0
39 754.8717948717949 1871.137409598948 825 585 240 33.22813938198553 3.866447165246295 -1.374666448993548 765.0 727.5 782.5 29440 -3.8461538461538463 1165.976331360947 55.0 -160.0 215.0 23.116370808678504 8.761841353055768 -2.2269265880137317 0.0 -22.5 15.0 -150.0 757.8461538461538 83.73274161735698 776.5 740.5 36.0 7.808678500986191 -0.801076623564569 0.21408748107202244 756.0 751.5 765.5 29556.0
42 723.8095238095239 3537.8684807256236 990 640 350 42.38095238095238 7.135406606308095 1.9559221424275595 722.5 682.5 755.0 30400 9.642857142857142 2436.181972789116 225.0 -30.0 255.0 27.38095238095238 10.980433024388388 3.276316414034222 0.0 -15.0 10.0 405.0 717.1309523809524 1228.3816609977323 772.5 660.5 112.0 31.613378684807262 -1.4580472707934513 -0.1364697871833838 714.75 685.375 751.25 30119.5
40 746.75 4563.1875 855 615 240 56.3375 -0.99402855992781 -0.20995437226347327 742.5 708.75 816.25 29870 -3.875 1803.109375 65.0 -220.0 285.0 24.4875 14.20210400906824 -3.0386081386340478 -5.0 -20.0 16.25 -155.0 743.65 2680.6025 810.5 660.5 150.0 46.602500000000006 -1.3827151300731246 -0.30469570388993017 758.75 695.0 790.125 29746.0
27 747.9629629629629 56611.59122085046 1940 630 1310 95.7201646090535 20.34464236520175 4.631727755623255 705.0 672.5 737.5 20195 -6.666666666666667 113620.37037037036 1170.0 -1300.0 2470.0 106.54320987654322 10.526945838719628 -0.5164747590666743 -5.0 -15.0 10.0 -180.0 773.1851851851852 3488.576817558299 863.5 671.5 192.0 50.47050754458161 -1.0592510051800954 -0.5448361782057045 797.5 719.75 810.0 20876.0
42 717.3809523809524 4385.997732426304 850 605 245 54.89795918367347 -0.9860695656341956 0.030687756409574416 720.0 648.75 765.0 30130 2.738095238095238 409.764739229025 45.0 -40.0 85.0 16.700680272108844 -0.7256992767331396 0.18555685118440987 0.0 -15.0 20.0 115.0 707.8095238095239 3377.4637188208617 799.0 629.5 169.5 52.08616780045352 -1.4350203507160042 0.20277185044381374 703.25 655.125 769.125 29728.0
41 733.6585365853658 2039.0541344437838 820 640 180 37.180249851279 -0.3425008636888145 -0.6039813011557179 750.0 710.0 765.0 30080 0.12195121951219512 411.57049375371804 45.0 -35.0 80.0 16.246281975014874 -0.3316617019799839 0.4117362374474101 0.0 -15.0 10.0 5.0 734.9634146341464 1211.0901249256397 777.5 667.0 110.5 29.849494348602015 -0.9060728825617281 -0.653387705292016 748.0 708.5 763.5 30133.5
39 755.7692307692307 494.28007889546353 795 710 85 18.224852071005916 -0.787355398918097 -0.1125899636180153 755.0 740.0 772.5 29475 -0.2564102564102564 296.0880999342538 35.0 -30.0 65.0 14.85207100591716 -0.9682970817425121 0.23217662260510907 -5.0 -10.0 15.0 -10.0 753.8589743589744 38.56344510190663 768.5 744.5 24.0 4.884944115713347 0.13726554199467422 1.0291425458685433 752.0 749.25 756.0 29400.5
40 751.375 709.984375 810 705 105 21.7625 -0.393438298762236 0.5089404243606558 747.5 733.75 766.25 30055 -0.375 372.984375 40.0 -40.0 80.0 16.125 -0.6091625756844024 0.15326639585261018 -2.5 -15.0 15.0 -15.0 754.025 238.386875 776.5 732.0 44.5 14.497500000000002 -1.6620108217123302 -0.11996999413178255 759.5 738.25 768.125 30161.0
41 742.6829268292682 352.55800118976805 780 705 75 15.919095776323616 -0.7986357407901723 0.1643774031043274 740.0 730.0 755.0 30450 -0.4878048780487805 290.0059488399762 30.0 -35.0 65.0 14.889946460440214 -1.0890132071005916 0.07978401068951942 0.0 -15.0 15.0 -20.0 744.329268292683 57.89767995240928 756.5 730.5 26.0 6.7358715050565126 -1.2289125168854778 0.0647784867604393 744.5 737.5 750.0 30517.5
37 729.5945945945946 1715.3761869978086 820 645 175 32.059897735573415 -0.2818824884604676 0.14791326693803517 730.0 710.0 750.0 26995 0.13513513513513514 365.5222790357925 45.0 -25.0 70.0 16.106647187728267 -0.7370485206558968 0.4462759444183717 0.0 -15.0 15.0 5.0 727.0675675675676 937.0021913805697 778.0 679.0 99.0 24.728999269539816 -1.009188362280588 0.24248749205259237 724.5 702.0 747.5 26901.5
28 743.9285714285714 6025.6377551020405 1065 600 465 47.857142857142875 8.073473932142056 2.1850005690572787 742.5 710.0 763.75 20830 -0.7142857142857143 8229.84693877551 330.0 -305.0 635.0 43.46938775510205 7.939092510530456 0.44461360434485414 -5.0 -20.0 10.0 -20.0 756.7321428571429 716.9728954081633 795.5 690.5 105.0 20.82270408163265 0.04463537997126421 -0.6742773917375056 757.25 743.125 781.0 21188.5
40 742.875 1653.609375 865 675 190 30.30625 0.7669415370927126 0.7963348738310014 740.0 718.75 756.25 29715 0.625 650.234375 55.0 -45.0 100.0 21.21875 -0.7115225186091259 0.20445008911441492 -5.0 -15.0 25.0 25.0 734.5375 532.3548437500001 780.0 689.5 90.5 18.86625 -0.5815060152657532 0.31964550526818225 731.5 719.625 747.625 29381.5
40 753.5 902.75 815 690 125 24.225 -0.39203927873238165 0.046896006972371986 755.0 733.75 771.25 30140 -0.375 507.984375 60.0 -40.0 100.0 18.125 -0.09508310539605791 0.4961835817738222 -2.5 -15.0 11.25 -15.0 751.7125 102.78609375 770.0 734.0 36.0 8.898124999999999 -1.2200945206082754 0.11725204307863005 750.5 742.375 761.125 30068.5
42 713.8095238095239 1584.297052154195 800 630 170 33.44671201814059 -0.5543331475255657 -0.24458307143628275 715.0 685.0 748.75 29980 0.47619047619047616 483.10657596371885 45.0 -45.0 90.0 18.356009070294785 -0.7801259971774805 0.17323504918634688 0.0 -18.75 15.0 20.0 714.952380952381 647.6167800453514 756.0 670.0 86.0 22.933106575963716 -1.2856984739552388 -0.24331486250150516 721.5 695.625 738.375 30028.0
41 721.4634146341464 3150.2974419988104 785 440 345 35.35990481856037 12.828640927980828 -3.094560957259277 735.0 705.0 755.0 29580 -7.439024390243903 1191.6121356335514 40.0 -190.0 230.0 19.93456276026175 16.364424117830783 -3.4295422318707773 -5.0 -20.0 10.0 -305.0 735.4512195121952 442.9000594883997 754.5 656.5 98.0 15.159428911362273 3.656654287910299 -1.8948874895164747 742.0 729.0 750.0 30153.5
42 723.5714285714286 8015.816326530611 795 200 595 43.77551020408164 24.922463700028004 -4.732562696471357 740.0 717.5 763.75 30390 6.785714285714286 14597.406462585033 525.0 -525.0 1050.0 46.49659863945579 14.226662999616693 -0.023794348971556092 2.5 -15.0 20.0 285.0 720.3333333333334 1889.2579365079364 766.5 640.5 126.0 38.13492063492063 -1.0776066753900109 -0.6460407105424472 737.25 692.25 758.375 30254.0
