samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 840.6944444444445 3243.2677469135806 990 650 340 31.774691358024686 4.682085044126851 -1.2890630269495051 850.0 838.75 855.0 30265 -5.694444444444445 7218.26774691358 325.0 -195.0 520.0 47.19907407407408 5.280532485325882 1.2682424415562592 0.0 -16.25 10.0 -205.0 846.8472222222222 60.67804783950617 861.5 815.0 46.5 5.45370370370372 5.7765169788484805 -1.9575334918939815 849.5 844.125 850.625 30486.5
19 832.1052631578947 10995.567867036012 1070 625 445 61.301939058171705 1.1862841679862193 0.47522125261232717 825.0 807.5 835.0 15810 9.473684210526315 35844.45983379501 440.0 -240.0 680.0 122.4376731301939 0.4843363767511417 0.9656691069297882 0.0 -82.5 17.5 180.0 820.6578947368421 222.79085872576175 857.5 785.0 72.5 11.465373961218837 0.9497590443500172 0.0631904611993763 823.0 812.0 829.75 15592.5
25 845.6 11074.64 1155 615 540 56.76800000000001 2.5204072020568518 0.6051217683759033 845.0 830.0 855.0 21140 9.2 30707.359999999997 540.0 -345.0 885.0 98.04799999999999 2.7490723564940334 1.2717388391849926 -5.0 -10.0 15.0 230.0 844.86 101.0504 867.5 819.0 48.5 6.539199999999997 1.5493688470774387 -0.7762976782761429 846.5 842.5 848.0 21121.5
36 820.5555555555555 14013.58024691358 1065 585 480 76.32716049382717 -0.001726634447952513 0.10564863748862877 825.0 806.25 835.0 29540 -11.805555555555555 42227.9899691358 480.0 -250.0 730.0 150.2391975308642 0.06687470532153972 0.9795154229234613 -7.5 -175.0 20.0 -425.0 826.6944444444445 111.75385802469134 847.0 796.5 50.5 7.733024691358025 0.8496784554060852 -0.4146439903187649 825.75 822.5 831.625 29761.0
36 837.2222222222222 11854.783950617282 1055 620 435 67.80864197530862 0.2858331950239159 0.1673066188173989 830.0 818.75 841.25 30140 6.111111111111111 37577.93209876543 430.0 -225.0 655.0 130.64814814814815 0.06437077659474566 0.9753876304421647 0.0 -185.0 11.25 220.0 830.7638888888889 121.65952932098766 859.0 804.0 55.0 7.7114197530864255 0.9252849915864712 -0.1724979809890733 829.25 827.375 837.0 29907.5
36 839.5833333333334 10731.076388888889 1100 625 475 58.77314814814815 1.043146688226436 0.2841961234708222 840.0 828.75 845.0 30225 -0.4166666666666667 32239.409722222223 475.0 -255.0 730.0 112.91666666666667 0.9425669397001046 1.1130275630225697 -2.5 -135.0 10.0 -15.0 841.4444444444445 100.66358024691357 867.0 818.5 48.5 7.219135802469136 0.6142909962646117 0.07480934858817981 841.0 838.5 846.625 30292.0
36 833.75 7810.243055555556 1070 625 445 42.013888888888886 2.979508643741342 0.33341426595278933 835.0 820.0 840.0 30015 -0.1388888888888889 23236.7862654321 445.0 -235.0 680.0 79.28240740740742 2.9909091548607822 1.4093732124539307 -5.0 -11.25 10.0 -5.0 834.1111111111111 79.79320987654323 857.5 813.5 44.0 6.259259259259263 1.2857900390855228 -0.04347550194889451 835.5 830.125 838.0 30028.0
36 832.3611111111111 13540.952932098764 1080 620 460 68.07870370370372 0.500367506985028 0.19867184522769074 835.0 825.0 841.25 29965 -5.694444444444445 37829.378858024684 455.0 -250.0 705.0 124.86111111111111 0.7770780902953547 1.1438597844372733 -7.5 -168.75 6.25 -205.0 837.2222222222222 156.92283950617283 863.5 808.0 55.5 8.31481481481483 0.604833366781226 -0.15419643720149906 838.75 835.5 840.5 30140.0
36 836.9444444444445 11440.663580246914 1055 625 430 65.30864197530865 0.3004174527325354 0.2134159531139202 830.0 820.0 840.0 30130 5.277777777777778 37030.47839506172 430.0 -225.0 655.0 128.9969135802469 0.04672787921586519 0.9547205415384205 0.0 -173.75 10.0 190.0 831.2638888888889 83.3539737654321 857.0 807.5 49.5 6.291666666666667 1.6448364152807144 -0.09341131857278602 831.25 827.5 836.0 29925.5
19 832.1052631578947 11569.252077562327 1050 625 425 63.7950138504155 0.2921629204090683 0.14483956929290906 830.0 822.5 835.0 15810 0.5263157894736842 35186.5650969529 425.0 -215.0 640.0 124.23822714681441 0.20424556101287816 0.9802021580911665 0.0 -172.5 10.0 10.0 832.2105263157895 142.50831024930747 856.0 807.0 49.0 8.664819944598339 -0.011865488283537395 -0.1665532107762697 831.0 828.75 836.75 15812.0
26 828.6538461538462 13964.534023668639 1035 630 405 77.39644970414201 -0.38823760674977725 0.0348548394360559 825.0 816.25 833.75 21545 7.6923076923076925 39696.5976331361 400.0 -215.0 615.0 143.16568047337276 -0.3041034182177831 0.9358265465981737 -5.0 -176.25 8.75 200.0 827.7692307692307 98.58136094674556 849.5 808.5 41.0 7.13313609467456 0.2113971179965226 0.17076646051822159 828.25 824.0 832.375 21522.0
37 820.8108108108108 8777.720964207449 1015 640 375 55.697589481373264 0.46688661830468536 0.15569458323504562 820.0 815.0 830.0 30370 -8.783783783783784 26654.6018991965 375.0 -205.0 580.0 109.29145361577794 0.5922362925011275 1.1012375497780937 -5.0 -160.0 10.0 -325.0 825.9594594594595 99.9645726807889 850.5 806.0 44.5 6.309715120525932 0.6342836762211363 0.13667987097620157 825.5 824.0 827.0 30560.5
37 820.8108108108108 8429.072315558798 1010 660 350 60.606281957633314 -0.09207464299076573 0.2389477958553245 820.0 790.0 830.0 30370 -0.6756756756756757 24801.570489408325 350.0 -185.0 535.0 113.36011687363039 -0.1100188246117999 0.9369729366166356 -5.0 -135.0 10.0 -25.0 823.5675675675676 74.93462381300219 844.5 806.5 38.0 6.417092768444118 0.3774279398991829 0.17204033944171457 825.5 820.0 827.5 30472.0
37 810.9459459459459 6988.970051132214 985 635 350 53.60847333820306 0.018642814995606383 0.09546319761603693 810.0 800.0 820.0 30005 0.8108108108108109 21152.04528853177 350.0 -185.0 535.0 104.29510591672755 -0.01116137584421173 0.9861142494547472 -10.0 -120.0 10.0 30.0 809.2702702702703 42.53506208911614 827.0 796.0 31.0 4.77867056245435 0.3539930955689603 0.3339266166017165 809.0 806.0 812.0 29943.0
36 826.25 1471.3541666666667 965 695 270 19.23611111111111 6.507802333777116 0.364541954617698 825.0 818.75 831.25 29745 3.3333333333333335 4987.500000000002 270.0 -140.0 410.0 35.55555555555556 5.428511639257799 1.6545385672661668 0.0 -10.0 10.0 120.0 821.4444444444445 73.48302469135803 832.0 803.5 28.5 7.512345679012343 -1.0751020907209352 -0.579041458972719 825.75 814.0 828.125 29572.0
36 830.5555555555555 6060.802469135803 1035 655 380 41.48148148148149 1.883453046268408 0.33462908357635224 830.0 820.0 835.0 29900 -0.5555555555555556 17917.746913580242 380.0 -205.0 585.0 75.80246913580247 1.9455324550338284 1.2901966819282868 -5.0 -13.75 6.25 -20.0 831.7777777777778 69.89506172839506 853.0 811.0 42.0 6.120370370370362 1.1909590314677372 -0.012424795280617436 833.75 827.25 835.0 29944.0
37 809.3243243243244 5892.111029948868 985 665 320 46.67640613586559 0.3298991569512624 0.19717230546787656 810.0 800.0 815.0 29945 0.2702702702702703 17664.791818845868 320.0 -185.0 505.0 89.7808619430241 0.2558570996309495 1.0015064999851189 -5.0 -120.0 10.0 10.0 809.472972972973 45.55332359386413 827.0 795.0 32.0 5.325054784514243 0.145637401923425 0.4511473591522359 809.5 805.0 813.0 29950.5
20 814.75 6001.1875 945 685 260 51.325 -0.4641354635716133 0.07605390778205598 815.0 803.75 820.0 16295 -0.25 18223.6875 260.0 -140.0 400.0 101.25 -0.5018793318687362 0.8790052939773659 -2.5 -113.75 12.5 -5.0 813.575 50.181875000000005 826.0 800.5 25.5 5.0674999999999955 -0.3144653050252342 -0.1976461679632274 814.5 812.25 815.75 16271.5
26 819.4230769230769 1337.1671597633135 955 695 260 14.85207100591716 9.424481881755195 0.44466097562507567 820.0 815.0 825.0 21305 0.38461538461538464 4026.7751479289936 260.0 -140.0 400.0 26.62721893491124 9.283961748312608 1.9210624775566698 0.0 -5.0 8.75 10.0 819.8653846153846 20.14534023668639 832.0 808.0 24.0 2.7677514792899447 2.488300048504998 0.7197074329030902 819.5 817.5 820.0 21316.5
37 817.972972972973 5673.5938641344055 995 660 335 42.35208181154126 1.2391636059902567 0.21083507741303506 820.0 810.0 825.0 30265 -3.3783783783783785 16117.640613586555 335.0 -170.0 505.0 74.09788166544924 1.6292667446814484 1.2487916916311523 -5.0 -10.0 5.0 -125.0 821.4459459459459 63.18626734842953 839.5 802.0 37.5 6.493791088385684 0.31066085791045106 -0.5807125257367255 824.0 815.0 826.5 30393.5
36 828.0555555555555 2907.3302469135797 985 670 315 27.28395061728395 4.185626740157869 0.36787019087719885 825.0 818.75 835.0 29810 7.916666666666667 8850.520833333332 310.0 -160.0 470.0 46.2037037037037 3.8974615231842096 1.5329668896623954 0.0 -5.0 5.0 285.0 822.0277777777778 69.66589506172838 836.0 801.0 35.0 6.641975308641981 -0.43108735763824635 -0.20179789022756217 821.25 817.5 827.875 29593.0
37 824.5945945945946 1082.9437545653757 975 700 275 13.140978816654494 14.353347574013327 1.1122541806466282 825.0 820.0 830.0 30510 -4.594594594594595 3776.1869978086197 275.0 -150.0 425.0 24.718772826880933 10.804469361872936 1.579515804975968 0.0 -5.0 5.0 -170.0 827.1216216216217 55.127100073046016 847.5 817.5 30.0 6.611395178962748 -0.5400248534933376 0.5600680046204404 826.0 820.5 833.0 30603.5
36 828.75 4543.576388888889 995 660 335 39.375 1.8372474712023132 -0.07908212336940397 830.0 818.75 840.0 29835 0.6944444444444444 13348.823302469134 335.0 -175.0 510.0 67.23765432098766 2.0101691643421473 1.2364766167737138 0.0 -20.0 10.0 25.0 825.5138888888889 113.81230709876542 844.5 799.5 45.0 8.790895061728394 -0.3385148699692979 -0.1682624073231185 826.5 818.0 832.0 29718.5
36 829.4444444444445 4901.08024691358 1005 665 340 38.919753086419746 1.6060076746504475 0.05236533452817172 830.0 820.0 836.25 29860 -0.6944444444444444 14934.934413580246 340.0 -185.0 525.0 71.52777777777777 1.4902663638451141 1.1347036245764268 -2.5 -12.5 10.0 -25.0 832.1805555555555 89.65489969135803 848.0 806.0 42.0 7.213734567901238 0.07464226735744317 -0.60241902154275 833.25 826.75 837.5 29958.5
37 816.081081081081 955.5880204528852 950 690 260 12.096420745069386 14.003491746263109 0.3625745621702781 815.0 810.0 820.0 30195 0.0 2739.189189189189 260.0 -135.0 395.0 19.45945945945946 15.28924187990982 2.5601947193702586 0.0 -5.0 5.0 0.0 816.7972972972973 28.8845872899927 831.0 804.5 26.5 4.013148283418553 1.1147001632525768 0.7190049352107536 816.5 813.5 819.5 30221.5
20 812.0 56.0 830 800 30 6.2 -0.24426020408163263 0.3722567298065911 810.0 805.0 816.25 16240 0.25 91.1875 15.0 -20.0 35.0 8.25 -0.8822768653452537 -0.4159039266732686 2.5 -6.25 10.0 5.0 813.95 8.247499999999999 819.0 808.5 10.5 2.2649999999999864 -0.6169400539408407 -0.28552217729402235 814.0 812.0 816.0 16279.0
26 818.8461538461538 2339.0532544378693 1000 675 325 19.97041420118344 7.853584569040393 0.8452344183196572 820.0 815.0 825.0 21290 0.0 6713.461538461538 325.0 -175.0 500.0 34.61538461538461 7.942282323388186 1.7329016444913667 0.0 -5.0 5.0 0.0 818.5961538461538 53.423446745562146 829.5 808.5 21.0 6.480769230769231 -1.4543955401971067 0.1257750613248757 818.0 811.0 826.875 21283.5
38 802.3684210526316 3778.6011080332414 950 670 280 36.0387811634349 0.9634880456212986 0.16442539870868647 800.0 795.0 808.75 30490 -0.5263157894736842 11164.196675900277 275.0 -150.0 425.0 67.60387811634348 1.0416559838578259 1.1689751792991778 -5.0 -77.5 5.0 -20.0 802.921052631579 53.62534626038782 816.5 785.5 31.0 5.749307479224375 -0.4001274301469864 -0.22579159767796517 803.25 798.0 806.875 30511.0
38 793.0263157894736 4879.657202216066 925 670 255 46.76592797783933 -0.2521553907537726 0.13617319484615575 790.0 781.25 800.0 30135 2.5 14285.197368421053 250.0 -125.0 375.0 86.84210526315789 -0.24656437277842436 0.9205025900972272 -5.0 -105.0 8.75 95.0 793.921052631579 47.63850415512466 804.5 776.0 28.5 6.0346260387811625 -0.3850890785693242 -0.6851572706406774 797.0 788.625 799.5 30169.0
38 781.4473684210526 1493.299861495845 900 695 205 25.955678670360115 1.8824065892238995 0.36567669985021717 785.0 761.25 795.0 29695 -3.8157894736842106 4333.466066481996 205.0 -110.0 315.0 41.38504155124654 2.233971251657536 1.16146946688767 0.0 -32.5 10.0 -145.0 786.1842105263158 77.74238227146814 798.0 762.5 35.5 6.861495844875352 0.27484285544658826 -0.8572840234133379 785.25 783.0 794.375 29875.0
39 763.5897435897435 6120.447074293227 1070 410 660 32.43261012491781 13.785874783796455 -0.8073162347107516 770.0 752.5 775.0 29780 0.5128205128205128 17872.813938198553 660.0 -345.0 1005.0 50.06574621959237 14.221306006284625 2.3079617401221335 0.0 -10.0 5.0 20.0 761.8205128205128 210.14727153188687 789.0 716.5 72.5 12.216962524654832 0.46989940053209533 -0.5016901771851182 760.5 751.25 775.75 29711.0
40 761.625 95.484375 785 745 40 7.95 -0.062133302678069935 0.7457885375984725 760.0 755.0 766.25 30465 -0.375 132.984375 35.0 -25.0 60.0 8.9125 1.0195832327460943 0.5683082827945839 0.0 -10.0 5.0 -15.0 763.4125 38.99859375 776.5 754.0 22.5 5.408125000000001 -1.0624246111283937 0.29239206858640593 763.0 757.5 768.0 30536.5
40 752.5 718.75 815 685 130 16.875 1.4285973534971648 -0.1352537408821603 755.0 745.0 760.0 30100 1.5 1951.5 120.0 -70.0 190.0 29.225 1.4965455040299913 1.227639456746502 -2.5 -21.25 10.0 60.0 752.35 13.414999999999997 762.0 743.0 19.0 2.892500000000001 0.35443684778846896 0.2660328448457538 752.0 750.0 754.625 30094.0
21 755.7142857142857 667.3469387755101 780 650 130 13.945578231292524 10.46565244227476 -3.164537047489171 760.0 755.0 765.0 15870 -7.857142857142857 853.7414965986394 20.0 -105.0 125.0 20.952380952380953 3.5056857827653536 -1.9391661985449993 0.0 -10.0 10.0 -165.0 760.9761904761905 13.273242630385488 766.0 748.0 18.0 2.3174603174603154 5.131423536306533 -1.9561224649408118 761.5 760.0 762.5 15980.5
29 739.4827586206897 5264.387633769323 960 575 385 40.22592152199763 2.9644292328880493 0.6219927790651342 740.0 730.0 750.0 21445 3.103448275862069 15059.334126040425 380.0 -220.0 600.0 74.4589774078478 2.847363885471342 1.2775005373315305 0.0 -45.0 15.0 90.0 738.5344827586207 73.0332936979786 749.0 709.5 39.5 6.824019024970273 2.2793175589926253 -1.2799619260454906 739.5 734.0 746.0 21417.5
43 691.2790697674419 17731.503515413737 855 350 505 93.26663061114114 1.8353760448143284 -1.8368577859797577 745.0 715.0 757.5 29725 0.5813953488372093 9187.45267712277 365.0 -335.0 700.0 48.269334775554356 6.877827076187295 0.5544747813674413 0.0 -17.5 10.0 25.0 688.9883720930233 7233.06381828015 765.5 508.5 257.0 71.87669010275825 -0.25186426974119014 -1.1612105698996251 736.5 643.0 743.25 29626.5
39 782.5641025641025 229.32281393819844 810 755 55 12.37343852728468 -0.7207259958455179 -0.13441218335374758 780.0 775.0 795.0 30520 0.38461538461538464 171.00591715976333 45.0 -25.0 70.0 9.70414201183432 1.966801762431003 1.0167921840016283 0.0 -5.0 5.0 15.0 780.3717948717949 142.3040762656147 801.0 761.0 40.0 10.265614727153194 -1.1983241539160607 0.3319636286595908 777.5 770.0 791.25 30434.5
37 803.2432432432432 1561.1029948867788 910 690 220 22.885317750182615 2.81415473846579 -0.2142733063682822 805.0 795.0 810.0 29720 1.4864864864864864 4343.060628195763 205.0 -115.0 320.0 36.523009495982464 3.3531615668259906 1.414604550793554 0.0 -10.0 10.0 55.0 798.6621621621622 67.581811541271 814.0 779.0 35.0 6.096420745069382 0.011616325412888706 -0.5478656647044312 799.5 795.0 802.5 29550.5
37 820.8108108108108 1027.7209642074506 930 730 200 17.49452154857561 4.79989594095173 0.5110499084869143 820.0 810.0 830.0 30370 -0.5405405405405406 2994.302410518627 190.0 -110.0 300.0 29.561723886048217 4.985591670915082 1.4066049248025956 0.0 -15.0 10.0 -20.0 820.7837837837837 29.331628926223527 830.0 808.0 22.0 4.500365230094967 -0.6289300705191487 -0.40801244418905863 821.5 816.0 825.0 30369.0
36 819.7222222222222 1601.3117283950617 960 700 260 22.23765432098766 5.114160362334033 0.262606735486653 820.0 810.0 830.0 29510 0.4166666666666667 4486.631944444445 260.0 -145.0 405.0 33.24074074074075 6.050966422487928 1.5669311667629597 0.0 -11.25 10.0 15.0 817.9861111111111 55.38175154320989 842.0 809.0 33.0 6.040123456790121 1.0255268669653628 1.0501763744557358 816.25 812.5 822.5 29447.5
36 828.8888888888889 2943.2098765432097 980 700 280 28.11728395061728 3.0917209198945157 0.3421894404379088 830.0 818.75 835.0 29840 0.1388888888888889 8897.89737654321 280.0 -165.0 445.0 50.733024691358025 2.919756286876723 1.2811410484689223 0.0 -11.25 11.25 5.0 828.3333333333334 29.319444444444443 839.5 812.0 27.5 4.25 0.8346245703574908 -0.4943489172039421 828.5 825.75 832.125 29820.0
20 818.75 4967.1875 1010 655 355 37.375 2.4713209455611747 0.09854254162441248 820.0 810.0 830.0 16375 -1.75 14955.6875 355.0 -200.0 555.0 68.4 2.316554975959141 1.2697996544705858 -5.0 -13.75 7.5 -35.0 823.975 83.56187500000001 846.0 804.0 42.0 6.1774999999999975 0.8590847185420336 -0.0997589318090283 824.0 822.0 827.875 16479.5
27 810.925925925926 5077.846364883402 965 660 305 49.108367626886135 0.30500516784135323 -0.09818426130303089 810.0 785.0 840.0 21895 1.6666666666666667 15044.44444444444 290.0 -225.0 515.0 79.99999999999999 0.5065718348609867 0.6882142434279914 5.0 -62.5 10.0 45.0 808.0 98.57407407407408 833.5 789.0 44.5 7.666666666666667 0.24813022747071223 0.5173027720421962 808.0 801.75 813.25 21816.0
36 837.7777777777778 1740.8950617283951 990 705 285 21.11111111111111 6.279808330223121 0.39578754429150187 837.5 828.75 846.25 30160 -0.4166666666666667 5031.076388888889 285.0 -155.0 440.0 32.93981481481481 6.915323624872032 1.728491300142809 0.0 -6.25 5.0 -15.0 836.75 51.49305555555556 846.0 820.0 26.0 6.291666666666667 -1.0414872442866765 -0.3934011389086996 837.25 830.0 843.125 30123.0
36 825.5555555555555 1687.1913580246915 1005 680 325 20.030864197530864 11.54931718718226 1.0406377124665533 825.0 815.0 835.0 29720 0.1388888888888889 4559.008487654321 325.0 -170.0 495.0 29.320987654320984 13.687980366903556 2.3408084916009604 0.0 -15.0 15.0 5.0 825.9166666666666 113.6736111111111 850.5 808.5 42.0 9.125000000000007 -0.8429960673783832 -0.12620515233713975 828.25 815.5 833.25 29733.0
37 815.5405405405405 2405.113221329437 1010 620 390 20.613586559532504 10.773560890145129 -0.016798628590429413 815.0 810.0 825.0 30175 -0.6756756756756757 7293.462381300219 390.0 -205.0 595.0 36.17238860482104 10.726867581640082 1.9825428282888788 0.0 -10.0 5.0 -25.0 818.2432432432432 75.67056245434625 841.5 798.0 43.5 6.721694667640611 0.21800494280578864 0.4325093197172105 817.5 812.0 822.0 30275.0
36 828.75 1890.798611111111 960 720 240 23.26388888888889 3.678008596649831 0.5404667494703597 830.0 820.0 835.0 29835 0.5555555555555556 5406.635802469136 240.0 -125.0 365.0 38.518518518518526 3.8371016844274193 1.5155955094572329 0.0 -10.0 5.0 20.0 826.1805555555555 67.76601080246914 844.0 809.5 34.5 7.263888888888889 -0.927452405206771 0.043618604792003135 826.0 819.875 833.625 29742.5
36 831.1111111111111 1355.7098765432102 980 680 300 16.38888888888889 12.32397048443351 -0.09000159621092924 832.5 825.0 840.0 29920 0.1388888888888889 3909.008487654321 300.0 -155.0 455.0 25.462962962962965 13.56477943198955 2.298662194405209 -2.5 -6.25 6.25 5.0 830.8333333333334 41.47222222222223 846.0 813.5 32.5 5.0370370370370345 0.18452757207221726 -0.10073920762658015 831.0 825.875 834.125 29910.0
36 825.6944444444445 2979.378858024692 965 695 270 29.69907407407407 1.6335358806317037 0.2055950055320802 825.0 818.75 830.0 29725 -0.1388888888888889 8977.064043209877 270.0 -135.0 405.0 56.52777777777778 1.5913584786862138 1.1978815295665879 -2.5 -12.5 10.0 -5.0 827.3472222222222 13.400270061728397 837.5 821.5 16.0 2.7384259259259176 0.874845734004476 0.9369625839522574 827.0 824.5 829.125 29784.5
20 831.75 1563.1875 955 710 245 18.575 6.221625963045733 0.05228878475353405 835.0 825.0 836.25 16635 0.75 4613.1875 245.0 -125.0 370.0 29.9 6.537233905087801 1.6905947248151365 0.0 -5.0 6.25 15.0 828.675 42.606875 847.5 816.0 31.5 5.007500000000005 1.4734882407447412 0.697182692036547 829.5 823.875 832.625 16573.5
26 818.4615384615385 6638.0177514792895 955 675 280 56.15384615384615 -0.4563940338903678 0.010660814462491397 817.5 800.0 833.75 21280 -0.5769230769230769 19414.090236686396 275.0 -145.0 420.0 102.45562130177515 -0.3446727292024452 0.9623911708229939 -7.5 -123.75 5.0 -15.0 819.6923076923077 100.34763313609467 835.5 795.5 40.0 8.047337278106502 -0.1337056324081649 -0.5275409579041885 822.0 812.125 825.0 21312.0
36 825.6944444444445 983.5455246913579 900 715 185 17.561728395061728 6.043201033936963 -1.746296040114698 830.0 820.0 840.0 29725 1.3888888888888888 2553.6265432098767 180.0 -110.0 290.0 25.663580246913583 5.654779770844238 1.5401482880830992 0.0 -10.0 10.0 50.0 827.8333333333334 41.541666666666664 846.0 814.5 31.5 5.0370370370370345 0.30125716500889554 0.2574890825219989 828.25 822.75 831.625 29802.0
36 830.8333333333334 1142.361111111111 965 710 255 16.851851851851848 8.73674633456823 0.42404778202546034 835.0 825.0 836.25 29910 -1.25 3290.7986111111113 255.0 -135.0 390.0 28.055555555555557 9.567546426893275 2.0088535763929283 0.0 -10.0 10.0 -45.0 828.4583333333334 103.86631944444443 850.0 801.5 48.5 8.222222222222209 0.11707678110690134 -0.7965540501682262 832.25 823.75 836.0 29824.5
37 825.2702702702703 1002.6296566837107 960 695 265 13.265157048940836 13.607532974939321 0.19807449399389435 825.0 820.0 830.0 30535 -0.2702702702702703 2889.116143170198 265.0 -135.0 400.0 20.591672753834917 14.88592111762096 2.4838954127163215 0.0 -5.0 5.0 -10.0 826.1486486486486 28.60628195763331 837.0 816.5 20.5 4.763330898466033 -1.2503171232791983 0.09013407610460775 825.5 821.0 831.5 30567.5
36 819.4444444444445 85.80246913580248 835 800 35 7.561728395061727 -0.6558278557010513 0.03160606513738656 820.0 815.0 825.0 29500 0.2777777777777778 73.53395061728396 15.0 -20.0 35.0 6.697530864197531 -0.051972618637340595 -0.5487465438214165 0.0 -5.0 5.0 10.0 818.9722222222222 27.624228395061724 826.5 810.0 16.5 4.78086419753087 -1.446541877715289 -0.19397570571241163 820.0 814.5 824.0 29483.0
37 825.5405405405405 199.7078159240321 855 795 60 11.694667640613584 -0.7075204862874438 0.06235901174785399 825.0 815.0 835.0 30545 0.13513513513513514 166.8736303871439 25.0 -25.0 50.0 10.949598246895542 -0.8542887370668786 -0.048623524101012984 0.0 -10.0 10.0 5.0 825.5945945945946 83.05186267348431 840.5 809.5 31.0 7.558071585098615 -1.013300901549066 -0.19343234969273668 827.0 818.5 831.5 30547.0
36 818.8888888888889 2398.765432098766 985 640 345 27.00617283950617 6.307454687094808 -0.3091650043922413 820.0 808.75 830.0 29480 -0.4166666666666667 6781.0763888888905 345.0 -175.0 520.0 40.208333333333336 7.388944566855548 1.8038549378747621 0.0 -15.0 5.0 -15.0 820.2916666666666 102.24131944444447 835.5 798.0 37.5 9.053240740740742 -1.1751395533185192 -0.21806176530471277 821.75 811.625 829.5 29530.5
20 835.25 4241.1875 985 680 305 34.325 1.9931193654293615 0.2212139163174028 835.0 828.75 841.25 16705 0.25 12713.6875 305.0 -170.0 475.0 64.75 1.919422529401217 1.216712528113161 0.0 -12.5 7.5 5.0 829.725 72.91187500000001 839.5 809.5 30.0 7.179999999999995 -0.4880680131495745 -0.7517198558631265 831.75 823.375 836.625 16594.5
27 823.3333333333334 4770.3703703703695 1010 660 350 38.888888888888886 1.7469916103256065 0.275715620777849 825.0 815.0 830.0 22230 -0.5555555555555556 15428.395061728394 350.0 -250.0 600.0 73.95061728395062 1.5393210318303874 0.8575815752137913 0.0 -35.0 5.0 -15.0 826.6666666666666 62.18518518518518 842.0 808.5 33.5 6.197530864197533 -0.19537308964289668 -0.056645719994962936 827.0 821.75 830.5 22320.0
37 813.6486486486486 2337.36303871439 975 665 310 25.639152666179694 4.313597920722456 0.2425067004280722 810.0 805.0 820.0 30105 -0.13513513513513514 7114.170927684443 310.0 -170.0 480.0 47.17311906501096 4.1967876297302 1.3938099160188993 0.0 -15.0 10.0 -5.0 814.4864864864865 35.628195763330886 831.0 801.5 29.5 4.501826150474804 0.6469543345538304 0.2692781151331931 815.0 810.5 817.5 30136.0
36 822.5 590.9722222222222 905 730 175 13.055555555555555 7.283759619221737 -0.6155819190869445 825.0 815.0 830.0 29610 0.1388888888888889 1740.9529320987654 175.0 -95.0 270.0 21.010802469135804 7.621535833170169 1.6342825608414246 0.0 -10.0 6.25 5.0 821.9583333333334 12.88020833333333 828.0 816.0 12.0 3.1805555555555554 -1.315171530109766 0.02288798248564111 822.0 818.5 825.125 29590.5
37 825.9459459459459 2186.2673484295105 970 710 260 24.097881665449233 3.408870586385497 0.6333532507586962 825.0 820.0 830.0 30560 0.40540540540540543 6277.5383491599705 240.0 -125.0 365.0 42.12563915266618 3.2782845194014287 1.4636097084939004 0.0 -10.0 10.0 15.0 824.3108108108108 50.55880204528853 846.5 815.0 31.5 5.798392987582186 0.7919021358857292 1.2698853922300586 821.0 820.0 830.0 30499.5
36 823.6111111111111 1582.793209876543 945 705 240 21.697530864197535 4.6090782637743795 0.1571574295588208 825.0 810.0 830.0 29650 -0.5555555555555556 4462.191358024691 240.0 -140.0 380.0 32.839506172839506 5.715942226509037 1.6564270124641287 0.0 -10.0 10.0 -20.0 825.3194444444445 29.182677469135804 835.0 810.5 24.5 4.559413580246915 -0.2394235139147356 -0.2730421233932728 824.75 821.375 830.0 29711.5
37 804.7297297297297 603.981008035062 910 715 195 11.373265157048944 11.109961399793198 0.9188147312902862 805.0 800.0 810.0 29775 0.13513513513513514 1747.9547114682248 195.0 -110.0 305.0 18.809349890430973 11.843071789554333 1.9624719291559891 0.0 -10.0 5.0 5.0 805.4324324324324 30.394083272461657 818.5 795.0 23.5 4.3447772096420625 0.09344141107539494 0.7479694017392627 804.0 802.5 809.0 29801.0
36 827.5 1196.5277777777778 930 715 215 18.47222222222222 4.831027015264781 -0.29320442092454174 825.0 820.0 835.0 29790 0.5555555555555556 3427.4691358024693 215.0 -115.0 330.0 29.78395061728395 5.489996867930673 1.5801477714951733 0.0 -10.0 6.25 20.0 825.5833333333334 47.8125 844.0 813.0 31.0 5.5138888888888955 -0.054023033243002505 0.5168661791712319 824.25 821.0 830.125 29721.0
20 825.5 1084.75 930 725 205 14.2 6.405576036570185 0.17837434584998801 825.0 820.0 830.0 16510 -1.0 3244.0 205.0 -110.0 315.0 25.6 6.68350058383418 1.7527363693276545 0.0 -10.0 5.0 -20.0 827.0 10.85 836.0 818.5 17.5 2.35 2.1857121620760687 0.18572053532358557 827.0 825.375 828.5 16540.0
