samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
34 894.2647058823529 64.90051903114188 920 880 40 6.410034602076126 1.067053623467288 0.7456982727909439 895.0 890.0 900.0 30405 0.0 116.17647058823529 25.0 -20.0 45.0 8.529411764705882 -0.3823105271591092 0.405165925949303 0.0 -8.75 5.0 0.0 894.3235294117648 9.248269896193774 900.5 889.5 11.0 2.546712802768177 -0.9320217302077127 0.428399891072679 893.5 892.125 897.5 30407.0
34 892.7941176470588 84.10467128027683 910 870 40 7.3010380622837445 -0.05281043691152654 -0.5943464251221462 895.0 890.0 900.0 30355 0.29411764705882354 146.97231833910033 30.0 -20.0 50.0 9.775086505190313 -0.3962092440209086 0.35225849613802207 0.0 -8.75 8.75 10.0 891.9558823529412 13.211288927335643 899.5 886.5 13.0 3.0839100346020665 -1.037813457392968 -0.0056173730055475565 892.75 888.25 894.5 30326.5
33 899.6969696969697 137.78696051423321 930 880 50 9.136822773186402 -0.1225324647421262 0.41002566942693913 900.0 890.0 905.0 29690 0.0 319.6969696969697 45.0 -35.0 80.0 13.93939393939394 0.13129758990139484 0.1232540610868345 0.0 -10.0 10.0 0.0 899.5454545454545 8.550964187327823 905.5 895.0 10.5 2.3911845730027435 -0.6963217823775429 0.5946051251268009 899.0 897.5 901.0 29685.0
33 898.7878787878788 90.95500459136822 915 880 35 8.06244260789716 -0.8175971833376217 -0.28040089817710434 900.0 890.0 905.0 29660 0.30303030303030304 145.3627180899908 30.0 -25.0 55.0 9.155188246097335 0.6964950362925095 0.7458792559612281 0.0 -5.0 5.0 10.0 899.3787878787879 16.66712580348944 905.5 892.5 13.0 3.707988980716254 -1.4560259799784683 -0.11642866461165492 900.0 895.5 903.0 29679.5
34 894.8529411764706 62.478373702422154 905 880 25 6.929065743944634 -1.2020781371816387 -0.17495902740450542 895.0 890.0 900.0 30425 -0.4411764705882353 135.8347750865052 20.0 -25.0 45.0 9.53287197231834 -0.7644877902974283 0.2599186145623404 -5.0 -8.75 8.75 -15.0 894.6764705882352 3.365916955017301 897.5 890.0 7.5 1.4913494809688526 -0.24511341931951813 -0.3894734088132827 894.5 893.5 896.0 30419.0
32 893.75 132.8125 915 865 50 8.90625 -0.030173010380623033 0.045938214596891895 895.0 885.0 900.0 28600 -0.15625 308.5693359375 35.0 -30.0 65.0 14.84375 -0.9197602085647851 0.3026986396366252 -2.5 -11.25 11.25 -5.0 894.703125 2.669677734375 898.0 891.5 6.5 1.421875 -1.027502557511872 0.04512020023240031 894.75 893.375 896.125 28630.5
22 885.0 1852.2727272727273 910 690 220 18.181818181818183 16.16579321765968 -4.204156558017817 895.0 890.0 898.75 19470 -9.318181818181818 1900.6714876033059 20.0 -205.0 225.0 18.946280991735538 15.467763874242053 -4.074037466640781 0.0 -5.0 5.0 -205.0 892.9545454545455 20.316115702479337 896.5 873.0 23.5 2.1157024793388204 14.495019246929822 -3.895260760023264 894.0 893.125 894.5 19645.0
34 890.2941176470588 89.61937716262977 905 870 35 7.7162629757785375 -0.8597497801165801 -0.21457049593331667 890.0 885.0 900.0 30270 5.735294117647059 1164.9005190311418 185.0 -20.0 205.0 17.422145328719722 19.46269134784008 4.201248287484404 0.0 -10.0 10.0 195.0 885.2058823529412 87.32525951557093 896.0 868.0 28.0 7.932525951557075 -0.8784202171073505 -0.8623411769162047 888.5 876.125 892.625 30097.0
33 895.7575757575758 121.3957759412305 910 860 50 8.40220385674931 1.3514559840337244 -1.0420346793746766 895.0 890.0 905.0 29560 0.30303030303030304 152.9384756657484 30.0 -25.0 55.0 9.458218549127638 0.41918074264113336 0.6514606746164995 0.0 -10.0 5.0 10.0 894.1060606060606 40.223599632690544 904.5 885.0 19.5 5.594123048668504 -1.3580725485004712 0.16285393650795738 893.5 889.0 899.0 29505.5
34 894.4117647058823 90.83044982698962 915 875 40 7.75086505190312 -0.6242068027210874 0.04100060441850919 895.0 886.25 900.0 30410 -0.4411764705882353 156.42301038062283 20.0 -20.0 40.0 11.003460207612457 -1.1925152030565465 0.10022998106948859 -5.0 -10.0 10.0 -15.0 896.1911764705883 17.220804498269892 904.5 890.5 14.0 3.7318339100346054 -1.14823131139667 0.36303605888447404 895.0 893.0 899.75 30470.5
33 892.2727272727273 71.34986225895318 910 875 35 7.217630853994493 -0.7780295463693161 -0.09131452513475234 895.0 885.0 900.0 29445 0.6060606060606061 108.72359963269054 20.0 -25.0 45.0 8.236914600550964 -0.2724523774196492 -0.2413930327757792 0.0 -5.0 5.0 20.0 891.9242424242424 15.698806244260792 899.0 885.0 14.0 3.269054178145094 -0.9533535455742905 -0.03172472561013507 892.0 889.0 895.5 29433.5
34 893.0882352941177 97.0804498269896 915 875 40 7.906574394463666 -0.47623365469345424 0.1243238031273692 895.0 886.25 900.0 30365 0.0 176.47058823529412 30.0 -20.0 50.0 11.176470588235293 -0.79 0.4328442753077216 -2.5 -10.0 10.0 0.0 892.6029411764706 4.158520761245675 896.5 889.0 7.5 1.7439446366781994 -0.923137207160686 0.025746496775772957 893.0 891.125 894.0 30348.5
33 895.4545454545455 144.49035812672176 915 860 55 9.25619834710744 0.8890436304583624 -0.8004841419472697 895.0 890.0 905.0 29550 0.30303030303030304 319.605142332415 50.0 -30.0 80.0 14.28833792470156 0.3821051578415604 0.6664471013357527 -5.0 -10.0 10.0 10.0 896.1060606060606 8.844811753902665 901.5 889.5 12.0 2.412304866850322 -0.5434776051252519 -0.11725638458746113 896.0 894.5 898.0 29571.5
33 907.5757575757576 1344.1230486685033 1110 880 230 14.20569329660241 25.181340531678945 5.068157463733506 900.0 900.0 905.0 29950 6.0606060606060606 1419.329660238751 210.0 -25.0 235.0 15.913682277318644 23.058294841458032 4.775841519740911 0.0 -10.0 5.0 200.0 900.3484848484849 41.901285583103764 924.0 887.5 36.5 4.565656565656558 3.550344267972563 0.8591696941663775 901.5 897.5 904.0 29711.5
23 882.3913043478261 1854.0642722117204 915 685 230 18.22306238185253 16.226310366001126 -4.146033777681604 890.0 885.0 895.0 20295 -18.47826086956522 3831.3799621928165 25.0 -225.0 250.0 34.44234404536862 6.0066530815374755 -2.743295202618563 -5.0 -10.0 7.5 -425.0 900.5217391304348 161.40170132325144 921.5 872.5 49.0 11.287334593572773 -0.8246903333589395 0.06145386109706166 895.0 892.0 911.75 20712.0
34 890.0 108.82352941176471 915 870 45 8.235294117647058 -0.36742147552958393 0.0971556675546103 890.0 885.0 898.75 30260 6.029411764705882 1324.6756055363317 200.0 -25.0 225.0 18.096885813148788 20.783140505007236 4.387542810578893 0.0 -10.0 13.75 205.0 884.8823529411765 81.53027681660902 898.0 870.0 28.0 7.37370242214533 -1.1293535626949864 -0.3846747974377779 886.0 875.75 893.25 30086.0
34 891.4705882352941 93.42560553633217 925 880 45 6.903114186851219 2.872181069958831 1.534975562391013 890.0 885.0 895.0 30310 0.14705882352941177 171.30190311418687 30.0 -30.0 60.0 10.164359861591697 0.4250410819721906 0.28276988066141906 0.0 -10.0 5.0 5.0 890.4117647058823 4.874567474048443 897.5 886.5 11.0 1.6262975778546633 2.5078419593601105 1.2657077241927766 890.0 889.125 891.5 30274.0
33 893.3333333333334 108.58585858585859 915 870 45 8.88888888888889 -0.5823796646836104 -0.17556407709749755 890.0 885.0 900.0 29480 0.15151515151515152 211.34067952249774 35.0 -25.0 60.0 12.295684113865931 -0.6449744518128502 0.28065098262742705 0.0 -10.0 10.0 5.0 893.2878787878788 4.030762167125803 898.5 890.0 8.5 1.5867768595041292 0.010890830943491192 0.6935407980892263 893.0 892.0 894.5 29478.5
34 888.9705882352941 126.14619377162632 915 870 45 9.325259515570933 -0.5382355320992285 0.2575680682334756 890.0 880.0 895.0 30225 -0.5882352941176471 226.12456747404846 30.0 -25.0 55.0 13.23529411764706 -1.1396541136567329 0.1844489413084565 -2.5 -13.75 13.75 -20.0 890.8382352941177 19.657655709342556 899.5 882.5 17.0 3.495674740484433 -0.48381056951937707 0.3626423440668914 890.5 888.0 893.5 30288.5
34 891.7647058823529 74.82698961937714 910 870 40 7.162629757785466 -0.16534598549901514 -0.31379207286292954 890.0 885.0 900.0 30320 -0.14705882352941177 116.8901384083045 25.0 -20.0 45.0 8.711072664359863 -0.5837722806083718 0.1426282797529337 0.0 -10.0 8.75 -5.0 891.9852941176471 9.771842560553633 896.0 883.5 12.5 2.4316608996539744 0.2777275384003288 -0.9385015383597404 892.5 890.0 893.875 30327.5
33 888.6363636363636 62.53443526170798 905 875 30 6.639118457300277 -0.8222360224339682 0.039881584452161674 890.0 885.0 895.0 29325 0.45454545454545453 111.15702479338844 20.0 -15.0 35.0 8.787878787878785 -0.8104158317325632 0.5978130812549874 -5.0 -5.0 10.0 15.0 887.5757575757576 11.395775941230488 893.5 881.5 12.0 2.9568411386593216 -1.2302947491073533 0.01763882047731674 887.5 884.5 890.5 29290.0
33 889.8484848484849 147.70431588613408 920 870 50 9.27456382001836 -0.288665553074289 0.4404348463467208 890.0 880.0 895.0 29365 0.0 280.3030303030303 45.0 -20.0 65.0 13.636363636363637 0.3752081811541266 1.0751241285972013 -5.0 -15.0 10.0 0.0 890.3030303030303 12.923324150596876 896.5 884.0 12.5 3.015610651974281 -0.9953286252558975 0.14048634467486693 890.0 888.0 893.0 29380.0
22 921.5909090909091 20739.51446280992 1580 875 705 59.855371900826476 16.862733686131055 4.330973762758922 890.0 885.0 895.0 20275 31.363636363636363 20239.04958677686 680.0 -25.0 705.0 58.96694214876033 16.647730962400725 4.292114442808296 0.0 -10.0 12.5 690.0 893.0 216.13636363636363 960.0 887.5 72.5 6.090909090909091 16.61238842062315 4.286177262150163 889.75 888.625 890.5 19646.0
33 894.2424242424242 192.60789715335173 950 865 85 9.265381083562902 5.957479006877183 1.5937262516782624 895.0 890.0 900.0 29510 -20.606060606060606 15446.602387511477 55.0 -715.0 770.0 44.70156106519743 26.537397722640186 -5.2660270397604965 -5.0 -10.0 10.0 -680.0 911.9242424242424 928.4866850321396 964.5 889.5 75.0 27.041322314049566 -0.9327378475072421 1.0156906135441004 895.0 892.0 956.0 30093.5
34 889.1176470588235 155.1038062283737 925 870 55 10.190311418685122 0.25905415775359675 0.6811025433340845 885.0 880.0 898.75 30230 0.0 272.05882352941177 45.0 -25.0 70.0 12.941176470588236 0.07216946676406133 0.5800562760619106 -2.5 -10.0 10.0 0.0 890.9117647058823 19.462802768166085 897.5 882.0 15.5 3.745674740484433 -0.8867875605993945 -0.2829601971368515 891.25 887.625 894.5 30291.0
34 888.9705882352941 68.7932525951557 910 875 35 6.911764705882353 -0.2351720729445108 0.5997674771967395 887.5 881.25 895.0 30225 -0.29411764705882354 154.32525951557093 25.0 -20.0 45.0 10.311418685121108 -0.8304906342375671 0.40088085916872473 0.0 -10.0 10.0 -10.0 887.8970588235294 4.09969723183391 891.0 882.5 8.5 1.4922145328719794 0.7332602032520299 -1.0728438037658912 888.0 887.125 889.5 30188.5
34 890.4411764705883 107.89359861591696 915 875 40 8.702422145328724 -0.627482445746252 0.27600313135676136 890.0 880.0 895.0 30275 0.14705882352941177 202.18425605536333 40.0 -30.0 70.0 10.769896193771627 0.7974737620392505 0.3999349825870166 -2.5 -8.75 8.75 5.0 890.6029411764706 7.7467560553633215 895.0 885.0 10.0 2.285467128027683 -0.6537596335219127 -0.3440944359722447 890.5 889.0 892.875 30280.5
33 893.030303030303 122.63544536271809 910 870 40 8.934802571166212 -0.3925416172512315 -0.5680699287856394 895.0 885.0 900.0 29470 -0.15151515151515152 182.5528007346189 25.0 -25.0 50.0 11.680440771349861 -1.1156602593427767 0.050536477900926295 0.0 -10.0 10.0 -5.0 893.1515151515151 17.719467401285584 900.5 887.0 13.5 3.5078053259871407 -1.0511916500840992 0.3065652706110442 892.5 890.5 897.0 29474.0
34 896.0294117647059 89.38148788927336 920 880 40 7.2145328719723105 0.16740815267156162 0.6944720193835794 895.0 890.0 900.0 30465 0.0 167.64705882352942 25.0 -30.0 55.0 10.294117647058824 -0.58264081255771 -0.1524332458660328 0.0 -10.0 10.0 0.0 895.0735294117648 5.79606401384083 901.0 891.5 9.5 1.9437716262975888 -0.3204166342002992 0.587835524146291 894.5 893.5 896.375 30432.5
32 892.8125 118.65234375 915 865 50 8.359375 0.2684428186760148 -0.6467368623845215 895.0 888.75 900.0 28570 0.15625 264.8193359375 30.0 -35.0 65.0 12.998046875 -0.6953525723144218 -0.044215142835497656 0.0 -10.0 11.25 5.0 893.140625 6.566162109375 898.5 889.0 9.5 2.126953125 -0.5427378019931886 0.50452286664069 892.5 891.5 894.625 28580.5
23 880.2173913043479 2042.3440453686198 935 680 255 21.02079395085065 13.864210946903412 -3.6695841059300127 885.0 877.5 895.0 20245 -9.347826086956522 2648.4877126654064 60.0 -230.0 290.0 27.032136105860108 11.871161047100237 -3.2846462520583386 0.0 -17.5 12.5 -215.0 889.1086956521739 28.65122873345936 895.5 870.0 25.5 3.6937618147448092 4.48711628812591 -1.8283202646318668 890.0 887.0 893.0 20449.5
34 892.5 76.83823529411765 910 870 40 7.0588235294117645 -0.004441290263501596 -0.36025412176260835 890.0 890.0 900.0 30345 6.176470588235294 1151.5570934256054 190.0 -20.0 210.0 15.778546712802765 22.369461161145093 4.629930252645245 0.0 -5.0 10.0 210.0 886.4852941176471 118.8747837370242 898.5 867.0 31.5 9.256920415224908 -0.929178312105936 -0.8467971309526178 890.5 875.625 893.75 30140.5
33 884.5454545454545 91.46005509641871 905 865 40 8.016528925619834 -0.6278147227464048 0.10371985380384988 880.0 880.0 890.0 29190 0.30303030303030304 151.4233241505969 25.0 -20.0 45.0 10.1010101010101 -0.9891280563665581 0.3448764001042606 0.0 -10.0 10.0 10.0 885.6363636363636 22.216253443526174 896.5 880.5 16.0 3.9311294765840192 -0.2682109968969062 1.015857889560571 883.5 882.0 888.0 29226.0
34 886.7647058823529 113.0622837370242 910 870 40 7.975778546712798 0.1070265517497786 0.818644859711955 885.0 880.0 890.0 30150 -0.7352941176470589 170.78287197231833 40.0 -25.0 65.0 9.437716262975778 1.283626058685262 0.6549178282372807 0.0 -8.75 5.0 -25.0 886.7352941176471 18.812283737024217 895.5 880.5 15.0 3.849480968858135 -1.2477976342683994 0.30902801253524753 885.5 882.875 891.25 30149.0
34 893.2352941176471 123.35640138408304 925 875 50 8.823529411764707 0.2936941473614616 0.46457511201654816 892.5 885.0 900.0 30370 0.8823529411764706 175.69204152249137 35.0 -30.0 65.0 10.83044982698962 0.1436726310866936 0.1978361267173442 5.0 -10.0 8.75 30.0 891.6323529411765 32.10748269896194 901.0 884.0 17.0 4.861591695501729 -1.2560596758905667 0.3548261211845813 890.5 887.0 897.25 30315.5
34 884.7058823529412 132.2664359861592 910 865 45 9.169550173010373 -0.5481844145944947 0.21691783546403212 885.0 875.0 890.0 30080 -0.7352941176470589 253.13581314878888 35.0 -30.0 65.0 13.382352941176471 -0.73281686103322 0.27110777754280885 -2.5 -10.0 10.0 -25.0 887.0294117647059 32.26384083044982 898.5 879.5 19.0 4.679930795847747 -0.8937942162320112 0.3419966046311913 886.75 881.625 890.5 30159.0
34 885.7352941176471 66.371107266436 900 865 35 6.410034602076126 -0.21518945007735013 -0.2782996694316526 885.0 880.0 890.0 30115 0.14705882352941177 119.83131487889273 20.0 -15.0 35.0 9.005190311418684 -0.8873492839273549 0.2820052759940115 0.0 -8.75 10.0 5.0 885.9117647058823 5.624567474048442 890.0 880.0 10.0 1.8685121107266496 0.17591492327415814 -0.8441552348342778 886.5 884.625 887.5 30121.0
33 888.4848484848485 1387.0982552800735 1090 860 230 16.253443526170802 23.00720162697648 4.749914659690868 880.0 875.0 890.0 29320 6.212121212121212 1297.0156106519744 195.0 -30.0 225.0 18.06244260789715 19.949697076902055 4.292234115968571 0.0 -10.0 10.0 205.0 881.6363636363636 29.958677685950413 908.0 876.5 31.5 3.294765840220383 13.496463828775294 3.3587131508476613 880.5 878.5 882.5 29094.0
23 910.0 20482.608695652172 1580 865 715 58.26086956521739 17.886342831766086 4.4492993842454265 880.0 875.0 885.0 20930 21.304347826086957 22933.08128544423 700.0 -210.0 910.0 60.094517958412105 14.778585727752269 3.7536077276396194 -5.0 -7.5 10.0 490.0 892.1086956521739 320.7164461247637 952.0 877.0 75.0 14.992438563327028 2.7388679912403404 1.5379902401344783 881.0 878.5 904.5 20518.5
34 885.0 116.17647058823529 910 865 45 7.647058823529412 0.026277840089729665 0.4227818357731857 885.0 880.0 890.0 30090 -19.852941176470587 14028.654844290655 25.0 -695.0 720.0 40.05190311418684 28.055632958615032 -5.434384268690226 0.0 -15.0 13.75 -675.0 902.8823529411765 847.0743944636679 953.5 879.5 74.0 25.562283737024217 -0.8751320321700398 1.0378369996295782 887.5 885.0 935.0 30698.0
33 884.0909090909091 102.20385674931129 905 865 40 8.01652892561983 -0.5348642482981125 0.31449020923418597 885.0 875.0 890.0 29175 -0.6060606060606061 166.2993572084481 20.0 -30.0 50.0 10.89072543617998 -0.7948510711734316 0.07044370118631732 -5.0 -10.0 10.0 -20.0 883.3181818181819 12.133608815426996 891.5 877.5 14.0 2.7823691460055113 -0.13088380557349444 0.55518820754304 882.5 880.5 885.5 29149.5
34 887.5 113.6029411764706 905 870 35 8.970588235294118 -0.938762685769944 0.19128780438798687 885.0 880.0 895.0 30175 -0.14705882352941177 215.41955017301038 30.0 -20.0 50.0 12.205882352941176 -0.8365853008844719 0.573085278013433 -2.5 -10.0 10.0 -5.0 888.4558823529412 6.005406574394463 893.0 884.0 9.0 2.1297577854671306 -1.0340386487550568 0.11322038222125 888.0 886.5 890.375 30207.5
34 891.3235294117648 65.16003460207614 905 875 30 6.911764705882353 -0.6440173123016257 -0.30757141107625235 892.5 885.0 898.75 30305 0.14705882352941177 119.83131487889273 25.0 -20.0 45.0 8.43425605536332 -0.23853975488329482 0.5006153702701902 0.0 -5.0 5.0 5.0 890.2058823529412 6.5752595155709335 894.0 884.0 10.0 2.1055363321799283 -0.461713806932456 -0.5811145922609705 890.5 889.0 892.375 30267.0
34 885.4411764705883 1150.5406574394462 995 730 265 15.173010380622841 13.186487245806223 -1.8299703023211291 885.0 880.0 895.0 30105 0.0 3394.1176470588234 265.0 -175.0 440.0 25.0 12.244930976274222 1.820478486826795 0.0 -10.0 10.0 0.0 886.3088235294117 15.147275086505188 896.0 879.5 16.5 2.944636678200689 0.5768357141510534 0.8074726841432585 885.75 883.625 887.875 30134.5
34 886.3235294117648 121.0423875432526 910 865 45 9.204152249134957 -0.816149785952168 0.15913875612289533 885.0 876.25 895.0 30135 -0.14705882352941177 212.47837370242218 30.0 -25.0 55.0 11.920415224913494 -0.6865180661577619 0.18576698658381646 0.0 -10.0 10.0 -5.0 886.5441176470588 20.667171280276815 894.5 877.5 17.0 3.865051903114189 -0.9682418815513474 -0.2717592807786033 887.0 883.0 889.5 30142.5
33 889.3939393939394 61.753902662993575 905 875 30 5.9595959595959656 -0.4337759290225396 -0.0335585346862717 890.0 885.0 895.0 29350 -0.15151515151515152 143.15886134067952 25.0 -20.0 45.0 9.550045913682279 -0.6371763449292542 0.5267129271629746 0.0 -10.0 10.0 -5.0 889.1212121212121 2.1216712580348944 892.0 886.5 5.5 1.2157943067033976 -0.6541767045723024 0.009620897045229225 889.0 888.0 890.0 29341.0
23 891.304347826087 143.95085066162568 915 875 40 10.170132325141783 -0.9179460571521254 0.44667048461837033 890.0 882.5 897.5 20500 0.8695652173913043 186.20037807183365 35.0 -15.0 50.0 11.0586011342155 0.016252158004586903 0.9978508397736486 -5.0 -10.0 5.0 20.0 892.0869565217391 23.601134215500945 900.5 883.0 17.5 4.047258979206049 -0.9095994296078804 -0.05522041029873659 891.5 889.0 896.75 20518.0
34 890.2941176470588 174.91349480968861 910 860 50 10.570934256055367 -0.40079305679073896 -0.4926499275990693 895.0 881.25 898.75 30270 -0.8823529411764706 287.4567474048442 35.0 -30.0 65.0 13.685121107266436 -0.3262212165567586 0.11553286050134039 2.5 -10.0 10.0 -30.0 890.7058823529412 31.92820069204152 899.5 882.0 17.5 5.100346020761248 -1.4361004265337103 0.09194085621924594 889.75 885.125 896.75 30284.0
36 841.1111111111111 13522.376543209877 985 220 765 52.191358024691375 19.999384633177378 -4.352381049092866 865.0 855.0 875.0 30280 0.4166666666666667 20322.74305555556 640.0 -410.0 1050.0 54.976851851851855 10.669126349068298 1.8272602993527347 0.0 -10.0 5.0 15.0 841.0555555555555 1381.9552469135804 883.0 777.0 106.0 32.33641975308641 -0.9801627786456542 -0.8537411430965498 856.25 797.25 864.75 30278.0
33 885.6060606060606 167.81450872359963 910 865 45 11.496786042240586 -1.2172210546802638 0.1278763636188185 890.0 875.0 895.0 29225 -0.15151515151515152 259.8255280073462 30.0 -30.0 60.0 13.186409550045912 -0.6999279858929532 0.4288610068504847 0.0 -15.0 10.0 -5.0 885.9242424242424 37.36547291092745 897.0 877.5 19.5 5.437098255280072 -1.3479029606449877 0.24526208992755943 885.0 880.5 891.5 29235.5
35 879.1428571428571 144.97959183673467 915 860 55 9.502040816326533 0.4189486414201449 0.6926588697255149 880.0 870.0 885.0 30770 0.42857142857142855 190.53061224489798 30.0 -30.0 60.0 11.13469387755102 -0.5113368270101306 0.2694063948059391 -5.0 -7.5 12.5 15.0 878.3857142857142 19.6869387755102 885.0 870.5 14.5 3.8955102040816363 -1.226250382395653 -0.2539689802724763 879.0 875.0 882.5 30743.5
34 875.4411764705883 119.65830449826993 890 845 45 8.702422145328724 0.08323690442006493 -0.6856227564827919 875.0 870.0 885.0 29765 -0.5882352941176471 112.88927335640136 15.0 -20.0 35.0 9.11764705882353 -1.0902963843748619 0.04365455875836448 -2.5 -10.0 10.0 -20.0 876.1764705882352 48.05709342560553 884.0 863.5 20.5 6.145328719723191 -1.1616719224289214 -0.6192690225486354 879.25 870.5 882.0 29790.0
34 875.8823529411765 100.69204152249134 900 855 45 7.508650519031141 0.3375845821376715 0.36864776584941955 875.0 870.0 880.0 29780 0.0 200.0 30.0 -30.0 60.0 10.882352941176471 -0.3602941176470589 0.12478354962115544 0.0 -10.0 5.0 0.0 875.9411764705883 9.275951557093427 881.5 870.0 11.5 2.595155709342554 -0.9216379966072918 -0.11122606288785356 876.5 874.0 878.5 29782.0
33 881.6666666666666 117.67676767676768 900 860 40 8.989898989898983 -0.7992503085339551 0.17342160916845642 880.0 875.0 890.0 29095 0.7575757575757576 198.66850321395776 25.0 -25.0 50.0 12.038567493112946 -0.9924015361058092 0.19436197227510255 0.0 -10.0 10.0 25.0 880.2878787878788 3.1974288337924706 884.5 877.5 7.0 1.3875114784205682 -0.2864281959142225 0.5390791564302155 880.0 879.0 881.0 29049.5
23 881.7391304347826 138.2797731568998 910 865 45 9.792060491493386 -0.4339763377249457 0.42207631739110324 880.0 872.5 890.0 20280 0.6521739130434783 200.66162570888469 35.0 -20.0 55.0 12.419659735349715 -0.5677233777866131 0.4181728829262268 0.0 -10.0 10.0 15.0 882.7173913043479 12.974480151228729 890.0 877.0 13.0 3.0964083175803423 -0.9434796974963793 0.3390091462462882 881.5 880.0 886.0 20302.5
34 894.1176470588235 209.51557093425603 920 865 55 12.058823529411764 -0.875323981040844 0.008532174807555701 892.5 881.25 905.0 30400 -0.7352941176470589 194.31228373702422 25.0 -30.0 55.0 11.617647058823529 -0.6397576372418139 0.15974989321838354 -2.5 -10.0 8.75 -25.0 892.2205882352941 103.81163494809688 910.0 879.5 30.5 9.230103806228378 -1.33839659548269 0.5612884842562048 886.5 884.0 902.875 30335.5
33 885.6060606060606 132.9660238751148 905 860 45 9.752066115702481 -0.8165215500137362 -0.029355632795608818 885.0 875.0 895.0 29225 -0.45454545454545453 186.91460055096417 25.0 -25.0 50.0 11.680440771349861 -1.0734913103756876 0.17537494671884904 0.0 -10.0 10.0 -15.0 887.6060606060606 40.05693296602387 902.0 878.0 24.0 5.496786042240587 -0.6980826589486742 0.28635766391935746 889.0 882.5 891.5 29291.0
34 881.6176470588235 148.11851211072667 910 850 60 9.359861591695502 0.5729558084420017 -0.4887950627194591 880.0 875.0 890.0 29975 0.4411764705882353 296.12889273356404 35.0 -35.0 70.0 13.70242214532872 -0.45521117373208186 0.1070426192795439 0.0 -10.0 10.0 15.0 882.5147058823529 11.007136678200693 887.0 875.5 11.5 2.599480968858135 -0.38332305086434904 -0.8715480073557014 883.25 881.375 884.5 30005.5
35 881.8571428571429 98.69387755102042 900 860 40 8.089795918367345 -0.3800707883594274 -0.2577326401741076 885.0 875.0 890.0 30865 0.14285714285714285 163.55102040816328 40.0 -25.0 65.0 9.322448979591837 1.0137063296206916 0.5316711782400356 0.0 -7.5 7.5 5.0 880.6857142857143 10.501224489795916 885.0 875.0 10.0 2.9338775510204087 -1.4092007486398983 -0.17641916446210348 880.5 878.0 883.75 30824.0
33 883.3333333333334 88.88888888888891 905 870 35 7.676767676767678 -0.5316051136363749 0.6217316726625912 880.0 875.0 885.0 29150 -0.45454545454545453 194.4903581267218 25.0 -25.0 50.0 11.40495867768595 -0.7724201301671632 0.2947246485311676 0.0 -10.0 5.0 -15.0 884.0151515151515 3.189164370982553 887.5 880.0 7.5 1.471074380165288 -0.700575991219833 -0.008826342804999717 884.0 882.5 885.0 29172.5
35 876.4285714285714 62.24489795918367 900 865 35 6.244897959183679 0.5091910776672868 0.8762672862869274 875.0 870.0 882.5 30675 -0.2857142857142857 122.7755102040816 30.0 -15.0 45.0 9.13469387755102 -0.147037974090368 0.6391819987983509 -5.0 -10.0 7.5 -10.0 877.5285714285715 3.8563265306122445 881.0 874.5 6.5 1.7167346938775543 -1.1976931442017744 0.10726331936834632 877.5 876.0 879.0 30713.5
33 875.6060606060606 84.48117539026632 895 860 35 7.4012855831037685 -0.6003535562381876 0.2604463280175068 875.0 870.0 880.0 28895 0.30303030303030304 158.99908172635446 25.0 -25.0 50.0 10.064279155188245 -0.5130781499468542 0.045027783521349944 0.0 -5.0 10.0 10.0 875.0909090909091 6.2190082644628095 880.0 871.0 9.0 2.190082644628102 -1.1235935585700103 0.3375458738638054 875.0 873.0 876.5 28878.0
25 850.2 4714.959999999999 885 520 365 28.879999999999974 18.40211704211106 -4.42140575878847 865.0 855.0 875.0 21255 0.4 10537.84 360.0 -355.0 715.0 42.07999999999999 8.77330846952905 0.0626156233581788 0.0 -10.0 20.0 10.0 851.52 132.3496 867.0 832.5 34.5 10.896000000000004 -1.5986748047960189 -0.31136085096703814 858.5 839.5 859.5 21288.0
33 884.5454545454545 124.79338842975206 915 860 55 7.796143250688711 0.978421999035139 0.5867630360841833 885.0 880.0 890.0 29190 0.0 257.57575757575756 45.0 -25.0 70.0 11.818181818181818 1.0570588235294123 0.9896060685823247 0.0 -10.0 5.0 0.0 882.1212121212121 31.409550045913683 889.0 866.5 22.5 4.232323232323231 1.1758123360912345 -1.386147038406519 884.0 881.0 885.5 29110.0
35 879.7142857142857 91.34693877551021 905 855 50 7.469387755102048 0.5426840078871655 0.1060718321981789 880.0 875.0 885.0 30790 0.2857142857142857 215.6326530612245 40.0 -30.0 70.0 11.200000000000001 0.6243935123245219 0.546175612436439 0.0 -10.0 7.5 10.0 880.1714285714286 5.099183673469388 886.0 875.5 10.5 1.832653061224489 -0.09758178259485861 0.00815945777500753 880.5 878.5 881.5 30806.0
