samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
62151 617.4711635913193 3918.265545289449 995.0 25.0 970.0 46.79571420652264 3.5167052342018676 -0.4940313356319752 625.0 585.0 660.0 38382625.0 -0.00016087257283505736 4656.137288627778 660.0 -580.0 1240.0 28.20355971886087 18.759553579844543 2.1894783081433427 0.0 -10.0 10.0 -10.0 617.4725104986243 2144.5702447939198 729.5 413.0 316.5 37.312907289363906 0.08408197388655347 -0.6364368238371806 622.0 588.5 654.0 38376534.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
