samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 809.1891891891892 22.315558802045288 820 800 20 3.937180423666915 -0.7102292665025511 0.13540087641255907 810.0 805.0 815.0 29940 0.13513513513513514 15.52227903579255 10.0 -5.0 15.0 2.8999269539810073 -0.592213148788928 0.28375954134638176 0.0 -5.0 5.0 5.0 808.3378378378378 10.703433162892622 815.0 804.5 10.5 2.7180423666910043 -0.4568070754315068 0.9991691585688403 807.0 806.0 810.0 29908.5
37 814.7297297297297 31.00803506208912 825 805 20 4.645726807888979 -0.9203864867002101 0.10658984978422074 815.0 810.0 820.0 30145 0.0 24.324324324324323 10.0 -10.0 20.0 3.5135135135135136 -0.2592592592592591 -0.16896562584161723 0.0 -5.0 5.0 0.0 814.5945945945946 17.376186997808627 821.0 809.0 12.0 3.7779401022644254 -1.4974526429391746 0.09650914944016416 814.0 811.0 818.5 30140.0
37 810.2702702702703 14.7918188458729 820 805 15 2.8268809349890645 -0.47893004115227633 0.2639135429967324 810.0 810.0 815.0 29980 0.13513513513513514 20.927684441197957 10.0 -10.0 20.0 3.4331628926223523 -0.4398408303865948 0.1583704973449762 0.0 -5.0 5.0 5.0 810.2702702702703 4.10262965668371 815.5 807.5 8.0 1.5208181154127112 0.20332535852721811 0.6128855712397364 810.0 809.0 811.0 29980.0
33 811.6666666666666 13.131313131313133 820 805 15 3.03030303030302 -0.022189349112411882 0.35379469654149276 810.0 810.0 815.0 26785 -0.30303030303030304 27.180899908172634 10.0 -10.0 20.0 4.306703397612488 -0.8387594731555881 0.12110765404603119 0.0 -5.0 5.0 -10.0 812.439393939394 3.4963269054178143 815.0 809.0 6.0 1.535353535353517 -0.8902101504227198 -0.5064631585391869 813.0 810.5 813.5 26810.5
25 807.6 78.24 845 795 50 5.34400000000001 10.056855106828735 2.9147100773461827 805.0 805.0 810.0 20190 1.6 87.44 40.0 -10.0 50.0 5.632 8.72686747320761 2.759375675403949 0.0 -5.0 0.0 40.0 806.14 4.4704 813.0 804.0 9.0 1.6767999999999983 1.994925597289246 1.2838344872824132 806.0 804.5 807.5 20153.5
38 807.3684210526316 14.127423822714682 815 800 15 3.2825484764542927 -0.32684544405997595 0.08957674066945315 805.0 805.0 810.0 30680 -0.9210526315789473 64.28324099722994 10.0 -40.0 50.0 4.944598337950138 12.214169952944097 -2.9152254932163775 0.0 -5.0 5.0 -35.0 808.5394736842105 8.320810249307481 814.5 804.5 10.0 2.3393351800554 -0.797450276851678 0.6147269862252585 808.0 806.5 809.5 30724.5
37 806.4864864864865 18.736303871439006 815 800 15 3.6596055514974375 -0.6861769433329874 0.13729289089854643 805.0 805.0 810.0 29840 -0.13513513513513514 19.576333089846607 10.0 -5.0 15.0 3.6815193571950324 -1.1634029015370915 0.2866765273118337 0.0 -5.0 5.0 -5.0 807.0135135135135 5.966033601168737 811.5 803.5 8.0 2.016070124178238 -1.0250735251336476 0.318867997590906 807.0 804.5 808.5 29859.5
37 806.2162162162163 27.57487216946677 815 795 20 4.149013878743616 -0.17239857900968403 -0.3572800200430333 805.0 805.0 810.0 29830 -0.2702702702702703 29.65668371073776 10.0 -10.0 20.0 4.149013878743609 -0.5600778956053278 -0.018335899026556645 0.0 -5.0 5.0 -10.0 806.581081081081 7.142074506939372 811.5 802.5 9.0 2.3710737764791716 -1.2201837718696047 0.5089816681602864 805.5 804.5 809.0 29843.5
37 814.8648648648649 64.17092768444121 825 795 30 5.88020452885316 0.27525980313239096 -0.9811987989266441 815.0 815.0 820.0 30150 0.6756756756756757 31.300219138056978 15.0 -10.0 25.0 4.587289992695398 -0.3027378347577576 0.19540468382135556 0.0 -5.0 5.0 25.0 812.5 54.24324324324324 821.0 799.0 22.0 6.162162162162162 -0.9225574837843333 -0.7089239418881285 814.5 807.5 819.0 30062.5
37 811.3513513513514 44.119795471146816 830 800 30 5.390796201607013 0.18143187250559167 0.6032173267344074 810.0 805.0 815.0 30020 -0.13513513513513514 38.49525200876552 10.0 -10.0 20.0 5.544192841490139 -1.2395617670462933 0.2209444190352795 0.0 -5.0 5.0 -5.0 812.5 33.608108108108105 821.5 805.5 16.0 5.216216216216216 -1.4204243247031727 0.33926904774686806 810.5 807.0 818.5 30062.5
22 807.7272727272727 15.289256198347108 815 800 15 3.429752066115704 -0.5200876552228002 0.41943404789998073 805.0 805.0 810.0 17770 -0.6818181818181818 23.398760330578515 10.0 -10.0 20.0 3.595041322314049 0.1629460696168299 0.5762553017093428 0.0 -5.0 0.0 -15.0 808.1818181818181 1.7396694214876023 810.0 805.5 4.5 1.1652892561983519 -1.0945576926332636 -0.4557861089687399 808.5 807.0 809.5 17780.0
37 805.6756756756756 12.381300219138058 815 800 15 2.6077428780131227 -0.013953063408759903 0.2698529760523476 805.0 805.0 810.0 29810 0.13513513513513514 23.63038714390066 15.0 -10.0 25.0 3.6961285609934253 0.5423450045268976 0.47537982700459175 0.0 -5.0 5.0 5.0 806.2297297297297 3.0485756026296564 810.0 803.0 7.0 1.4251278305332347 -0.5880390830177835 -0.0015855702635863508 806.0 805.0 807.5 29830.5
37 816.6216216216217 37.9108838568298 825 805 20 5.273922571219865 -0.8197651107621216 -0.46102570990364783 820.0 810.0 820.0 30215 0.40540540540540543 22.132943754565375 10.0 -10.0 20.0 3.5208181154127103 -0.1957406136653259 -0.16182275202702542 0.0 0.0 5.0 15.0 815.0540540540541 38.75383491599709 822.0 803.0 19.0 5.2899926953981 -0.9497964958174983 -0.6694260312768553 816.5 810.5 820.5 30157.0
37 812.7027027027027 18.371073776479182 825 805 20 3.5865595325054787 0.45787896873233613 0.5176789318275691 810.0 810.0 815.0 30070 -0.2702702702702703 32.35938641344046 10.0 -15.0 25.0 4.404674945215485 -0.15250905737099174 -0.22441913150555903 0.0 -5.0 5.0 -10.0 813.1486486486486 5.538714390065742 817.0 809.5 7.5 2.1256391526661798 -1.3367807855756149 0.0868025770444307 813.0 811.0 815.5 30086.5
37 806.7567567567568 17.859751643535436 815 800 15 3.6961285609934262 -0.821615416462794 -0.19990200598145538 805.0 805.0 810.0 29850 0.0 17.56756756756757 5.0 -10.0 15.0 2.972972972972973 -0.26331360946745574 -0.5505820977255913 0.0 0.0 5.0 0.0 807.5405405405405 7.01862673484295 812.5 802.0 10.5 2.0664718772826887 -0.4236969311386263 -0.31463011564119026 808.0 806.5 809.0 29879.0
37 809.0540540540541 15.99707815924032 815 800 15 3.3382030679327954 -0.8620754362919874 0.036332454934486134 810.0 805.0 810.0 29935 0.0 20.27027027027027 10.0 -10.0 20.0 3.2432432432432434 -0.2866666666666666 0.22211108331943577 0.0 -5.0 5.0 0.0 808.7027027027027 5.222425127830535 812.0 804.5 7.5 2.024105186267348 -1.3452946333865714 -0.19291543621657062 809.0 806.0 811.0 29922.0
37 808.5135135135135 49.81738495252008 820 795 25 5.8509861212563905 -0.7543015410944189 0.13193046595404267 810.0 805.0 815.0 29915 -0.2702702702702703 25.602629656683703 10.0 -10.0 20.0 3.8787436084733384 -0.5020024379274757 -0.04823271189352672 0.0 -5.0 5.0 -10.0 809.4594594594595 24.153761869978087 817.5 801.0 16.5 3.9043097151205264 -0.8379836340057136 -0.06379096561438827 809.0 807.5 813.5 29950.0
24 833.5416666666666 12292.664930555555 1365 800 565 44.28819444444441 18.99960781559558 4.579769515120544 810.0 810.0 815.0 20005 0.20833333333333334 25463.498263888887 550.0 -555.0 1105.0 49.461805555555564 8.977728340029858 -0.050852530390076645 0.0 -5.0 5.0 5.0 832.0208333333334 882.2391493055557 868.0 801.5 66.5 29.14930555555556 -1.8643605336386155 0.3115585059563932 811.5 806.375 867.0 19968.5
37 811.8918918918919 35.609934258582896 830 800 30 4.682249817384949 0.8671416173570106 0.47966739095701844 810.0 810.0 815.0 30040 0.2702702702702703 55.332359386413444 20.0 -15.0 35.0 6.011687363038713 -0.21587099303989854 0.30135321080487065 0.0 -5.0 5.0 10.0 811.6756756756756 11.881300219138058 818.0 806.5 11.5 2.8400292184075835 -0.9733296746374127 0.3108229837406692 811.0 809.5 814.5 30032.0
37 807.027027027027 26.29656683710738 815 795 20 4.243973703433161 -0.14530671296298125 -0.42086841220223997 805.0 805.0 810.0 29860 0.0 32.432432432432435 15.0 -15.0 30.0 4.324324324324325 0.46874999999999956 0.0 0.0 -5.0 5.0 0.0 806.8918918918919 8.569393718042368 812.0 802.0 10.0 2.423666910153395 -1.0445290458133165 0.14208568888400022 806.5 804.5 809.5 29855.0
37 812.7027027027027 7.560262965668373 815 805 10 2.6077428780131475 -0.6804242806133125 -0.6481747830964143 815.0 810.0 815.0 30070 -0.13513513513513514 14.1709276844412 10.0 -10.0 20.0 2.3739956172388603 0.7838904240620677 0.044409783007282586 0.0 0.0 0.0 -5.0 812.7162162162163 1.6154127100073044 815.0 810.5 4.5 1.0949598246895613 -0.9473898566007724 0.4884479998378504 812.5 811.5 813.5 30070.5
37 810.0 60.810810810810814 830 800 30 6.216216216216216 -0.28666666666666707 0.7694153624668537 810.0 805.0 815.0 29970 0.2702702702702703 17.494521548575598 5.0 -10.0 15.0 3.067932797662528 -0.09597456426706552 -0.6558160148216381 0.0 0.0 5.0 10.0 808.8108108108108 23.85609934258583 821.0 804.0 17.0 3.9167275383491673 0.3603914999202722 1.2591493824891942 806.5 805.0 811.0 29926.0
37 813.6486486486486 18.444119795471142 820 805 15 3.447772096420746 -0.3286011175374961 -0.47497839404420916 815.0 810.0 815.0 30105 -0.2702702702702703 17.494521548575598 5.0 -10.0 15.0 2.856099342585829 0.2083258877009797 -0.729269027280834 0.0 0.0 0.0 -10.0 814.9054054054054 12.619430241051862 822.0 809.5 12.5 2.886048210372534 -0.6379618850724031 0.3090781989725243 815.0 812.0 816.5 30151.5
33 808.030303030303 16.57483930211203 815 800 15 3.480257116620757 -0.45560193675616834 -0.17546227461428263 810.0 805.0 810.0 26665 -0.15151515151515152 21.94674012855831 10.0 -15.0 25.0 3.2506887052341598 1.3590098212566293 -0.6029337585715404 0.0 -5.0 5.0 -5.0 808.3484848484849 5.674012855831038 811.5 804.5 7.0 2.0927456382001783 -1.3009614892765407 -0.4036300222969528 809.0 806.0 810.5 26675.5
26 801.5384615384615 21303.402366863906 1265 220 1045 45.08875739644971 10.60271614623457 -1.2012174604380983 805.0 805.0 810.0 20840 0.19230769230769232 43074.001479289946 590.0 -590.0 1180.0 84.4526627218935 3.880167783134439 -0.002776015461172682 0.0 -5.0 5.0 5.0 819.8269230769231 960.8065828402367 854.5 747.5 107.0 26.363905325443792 -0.15089228654550846 -0.5001863103803478 807.0 804.5 854.0 21315.5
37 805.8108108108108 57.450693937180425 815 785 30 6.150474799123446 0.020530616583334993 -0.8807374673205742 810.0 800.0 810.0 29815 -0.40540540540540543 26.18699780861943 10.0 -10.0 20.0 4.039444850255662 -0.5955165350746658 0.011270098068624352 0.0 -5.0 5.0 -15.0 794.9054054054054 586.1869978086195 812.5 748.5 64.0 19.71585098612125 -0.19374399348177063 -1.3052386617912597 807.0 798.0 809.0 29411.5
37 810.0 33.78378378378378 825 795 30 4.054054054054054 0.5816000000000008 0.0 810.0 805.0 815.0 29970 0.8108108108108109 19.61285609934259 10.0 -5.0 15.0 3.345507669831994 -0.22480051600553574 0.611471479089499 0.0 0.0 5.0 30.0 807.3108108108108 36.572315558802046 814.5 794.5 20.0 4.721694667640608 -0.2777981331035084 -0.9248343623567538 808.5 806.0 812.0 29870.5
36 818.0555555555555 15.663580246913584 825 810 15 3.441358024691359 -0.5592467664830494 0.1362235409356632 820.0 815.0 820.0 29450 -0.2777777777777778 24.922839506172842 10.0 -10.0 20.0 3.966049382716049 -0.6460140517018282 0.11128297681493152 0.0 -5.0 5.0 -10.0 817.8333333333334 3.5000000000000004 822.0 813.5 8.5 1.453703703703708 0.10336356764927634 0.05479562499521141 817.5 817.0 819.0 29442.0
37 812.027027027027 26.29656683710738 825 800 25 4.192841490138781 0.07652199074074595 0.18040354846033074 810.0 810.0 815.0 30045 0.0 39.189189189189186 10.0 -15.0 25.0 5.135135135135135 -0.6462544589774071 -0.24787422924400535 0.0 -5.0 5.0 0.0 812.9324324324324 9.610299488677862 817.5 807.5 10.0 2.651570489408337 -1.2157909138551328 -0.4611065928286202 814.0 809.5 815.5 30078.5
37 814.4594594594595 78.08619430241052 830 800 30 7.282688093498905 -0.860384411088587 0.45791948185485193 810.0 810.0 820.0 30135 -0.2702702702702703 21.54857560262965 10.0 -15.0 25.0 3.0971512052593133 1.5666647515081893 -0.2979696386709607 0.0 -5.0 0.0 -10.0 815.1756756756756 38.32724616508401 827.0 805.5 21.5 5.415631848064273 -1.0840732015125063 0.4059852556124335 813.0 810.5 820.5 30161.5
22 805.9090909090909 17.355371900826444 815 800 15 3.429752066115694 -0.7525510204081587 0.12079918923780394 805.0 805.0 810.0 17730 0.45454545454545453 17.975206611570247 10.0 -5.0 15.0 3.347107438016529 -0.7245342845818468 0.273573543372403 0.0 -3.75 5.0 10.0 804.9545454545455 1.7933884297520664 807.0 802.5 4.5 1.1446280991735462 -1.1572633736116364 -0.28612345939362316 805.0 804.0 806.0 17709.0
38 804.078947368421 11148.493767313017 1350 565 785 33.89196675900278 17.022001045162444 3.0458568254713847 805.0 800.0 810.0 30555 -0.13157894736842105 23748.00900277008 755.0 -550.0 1305.0 44.12742382271467 16.46111885709761 1.874725163790802 0.0 -5.0 5.0 -5.0 803.0394736842105 176.83396814404432 837.5 746.0 91.5 7.581717451523548 8.558284844845666 -2.1260010383269243 805.75 800.625 808.875 30515.5
36 815.4166666666666 17.1875 825 810 15 3.101851851851835 -0.3532292623201556 0.42841005862567144 815.0 813.75 820.0 29355 0.1388888888888889 28.452932098765434 10.0 -15.0 25.0 3.804012345679012 0.48290399310542886 -0.32978837083983087 0.0 -5.0 5.0 5.0 815.4861111111111 62.95119598765432 859.0 805.5 53.5 3.5686728395061715 22.264154765324307 4.456372904820099 815.0 812.5 816.5 29357.5
37 813.3783783783783 102.77574872169467 835 800 35 8.246895544192837 -0.5878606510547972 0.5617834022488669 810.0 805.0 820.0 30095 0.0 22.972972972972972 10.0 -10.0 20.0 3.5135135135135136 -0.3754325259515565 0.36818300036612184 0.0 -5.0 5.0 0.0 813.0135135135135 62.74981738495251 827.0 802.0 25.0 6.6355003652300955 -1.0308351857980467 0.3609248931304576 813.0 806.0 817.0 30081.5
38 804.8684210526316 74.32479224376732 820 785 35 6.488919667590033 -0.3909189923368359 -0.20575821101778305 805.0 800.0 810.0 30585 -0.5263157894736842 27.35457063711911 10.0 -10.0 20.0 4.321329639889195 -0.789476045505527 0.07298926301505262 0.0 -5.0 5.0 -20.0 808.1052631578947 41.17313019390581 822.5 795.0 27.5 5.347645429362878 -0.5164516255594003 0.031638400119249295 807.75 803.5 813.25 30708.0
37 805.6756756756756 81.30021913805699 820 785 35 7.3776479181884635 -0.5461865771584691 -0.6169623276209509 810.0 800.0 810.0 29810 0.6756756756756757 25.894813732651574 10.0 -10.0 20.0 3.8495252008765526 -0.1651216178849011 -0.27248879416941113 0.0 0.0 5.0 25.0 802.7567567567568 63.40029218407596 814.0 790.0 24.0 7.316289262235205 -1.4736520712648558 -0.42598289996420285 806.5 793.0 809.5 29702.0
37 817.2972972972973 37.289992695398105 830 810 20 5.33235938641344 -0.9564104827035766 0.31659745418501856 815.0 810.0 820.0 30240 0.13513513513513514 27.684441197954712 10.0 -10.0 20.0 4.2293644996347695 -0.7867043532139153 0.0852833809889 0.0 -5.0 5.0 5.0 816.2432432432432 11.900292184075969 823.5 811.5 12.0 2.9663988312636964 -0.9685500032110763 0.28435096192241155 816.5 812.5 819.0 30201.0
21 825.0 16.666666666666668 830 815 15 2.857142857142857 -0.21428571428571486 -0.5248906591678237 825.0 825.0 830.0 17325 0.0 28.571428571428573 10.0 -10.0 20.0 3.8095238095238093 -0.37500000000000044 -0.46770717334674267 0.0 0.0 5.0 0.0 825.4285714285714 0.5782312925170067 827.0 824.0 3.0 0.5986394557823121 -0.3132871972318463 0.16079229591679947 825.5 825.0 826.0 17334.0
38 801.3157894736842 164.05817174515232 830 785 45 10.415512465373945 -0.35307219447195415 0.899233607226836 797.5 790.0 805.0 30450 -0.6578947368421053 26.54085872576177 10.0 -10.0 20.0 4.445983379501386 -1.0322136736098075 -0.023791124800162905 0.0 -5.0 5.0 -25.0 804.0263157894736 180.77562326869807 824.0 789.5 34.5 12.346260387811627 -1.5112112175370227 0.42870083053165764 797.5 791.625 819.625 30553.0
37 807.027027027027 39.81008035062089 815 795 20 5.485756026296568 -1.002648766938821 -0.3110078112342353 810.0 800.0 810.0 29860 0.40540540540540543 26.186997808619424 10.0 -10.0 20.0 4.039444850255662 -0.5955165350746645 -0.011270098068624402 0.0 -5.0 5.0 15.0 805.6081081081081 18.772096420745072 812.5 798.5 14.0 3.765522279035794 -1.2605472613040105 0.1457756406997516 805.0 802.0 809.5 29807.5
36 817.9166666666666 29.6875 830 810 20 4.583333333333333 -0.4828152251974873 0.3658130025460628 817.5 815.0 820.0 29445 0.0 25.0 10.0 -10.0 20.0 3.888888888888889 -0.666666666666667 -0.3333333333333333 0.0 -5.0 5.0 0.0 817.75 16.3125 824.0 809.5 14.5 3.5416666666666665 -1.1842750400023487 0.05691811131863658 817.5 814.375 821.25 29439.0
37 811.2162162162163 24.872169466764067 820 800 20 4.2220598977355746 -0.4960863461998608 -0.5009848101080594 810.0 810.0 815.0 30015 0.0 32.432432432432435 15.0 -10.0 25.0 4.324324324324325 -0.10937500000000089 0.10974639325888269 0.0 -5.0 5.0 0.0 811.2972972972973 7.776479181884589 814.5 807.0 7.5 2.624543462381301 -1.6244442276187339 -0.27087911272793236 812.5 808.5 814.0 30018.0
37 813.7837837837837 31.62892622352082 825 800 25 4.550766983199426 -0.39042157139886724 -0.4236890120925257 815.0 810.0 820.0 30110 -0.2702702702702703 22.899926953981 10.0 -5.0 15.0 3.834915997078159 -0.6145959723144303 0.6628762964402836 0.0 -5.0 5.0 -10.0 814.5405405405405 5.883491599707817 818.5 809.0 9.5 2.174579985390797 -1.0050178847673623 -0.21988199819359117 815.0 812.5 816.5 30138.0
33 815.1515151515151 21.94674012855831 825 805 20 3.5353535353535275 -0.41401586106686405 -0.2812698501157846 815.0 810.0 820.0 26900 0.30303030303030304 19.605142332415056 5.0 -10.0 15.0 3.4159779614325068 -0.38862989431192974 -0.6419924510131569 0.0 0.0 5.0 10.0 813.4090909090909 14.15840220385675 819.5 806.5 13.0 2.98347107438017 -0.7285128559460268 -0.34003240141302365 813.5 811.5 816.0 26842.5
26 796.5384615384615 18447.63313609467 1220 395 825 57.396449704142015 4.646919850357577 0.14622946182604296 795.0 790.0 805.0 20710 -0.7692307692307693 40643.63905325443 525.0 -410.0 935.0 104.23076923076923 1.4288320311755998 0.5297754001616526 -2.5 -5.0 0.0 -20.0 812.2884615384615 1198.9648668639054 859.5 751.5 108.0 31.431952662721894 -1.2830244384318734 0.056793083100119525 797.0 790.625 851.0 21119.5
37 805.4054054054054 35.6464572680789 820 800 20 4.645726807888976 -0.03867827868853402 0.9865242409448548 805.0 800.0 810.0 29800 0.40540540540540543 18.07888970051132 10.0 -10.0 20.0 3.2505478451424397 -0.35973676155494205 -0.1550580574429701 0.0 0.0 5.0 15.0 794.8243243243244 350.5434623813002 813.5 753.0 60.5 14.78889700511319 0.20697294933172738 -1.3682854221001721 802.0 801.0 803.5 29408.5
37 810.9459459459459 183.56464572680792 830 770 60 11.35865595325055 0.26970046248959934 -0.7463608240201471 815.0 800.0 825.0 30005 -0.2702702702702703 168.84587289992697 55.0 -30.0 85.0 7.888970051132213 7.460182722086321 1.4266963914403483 0.0 -5.0 5.0 -10.0 812.9459459459459 84.99707815924032 825.0 794.5 30.5 7.6165084002921875 -0.8131901172931943 -0.6915579383466587 815.0 807.0 819.0 30079.0
37 819.7297297297297 437.76479181884605 850 790 60 18.699780861943033 -1.4793540277773896 -0.17222626626597062 825.0 795.0 840.0 30330 1.3513513513513513 27.9035792549306 15.0 -10.0 25.0 4.185536888239591 0.0042213755105406925 0.4076413786594656 0.0 0.0 5.0 50.0 813.9864864864865 330.96603360116876 844.0 792.5 51.5 16.93133674214755 -1.5971052353546589 0.2261502257956467 810.5 797.5 832.0 30117.5
36 816.25 254.6875 850 790 60 12.777777777777779 -0.48038440789391146 0.39755673555625975 815.0 805.0 825.0 29385 -1.6666666666666667 29.166666666666668 10.0 -10.0 20.0 4.444444444444445 -0.23809523809523858 0.55843117129138 -2.5 -5.0 0.0 -60.0 822.5694444444445 224.89101080246914 846.5 798.5 48.0 12.723765432098768 -1.1318253453012754 0.25889739407560486 818.5 811.75 836.75 29612.5
38 801.3157894736842 33.79501385041552 815 790 25 4.875346260387807 -0.5306705186777734 0.07958982592674675 800.0 795.0 805.0 30450 0.2631578947368421 22.29916897506925 10.0 -10.0 20.0 3.7534626038781167 -0.6381312449365373 -0.2923114599502397 0.0 -5.0 5.0 10.0 800.7763157894736 22.811807479224385 806.5 793.0 13.5 4.416897506925214 -1.4845830904386987 -0.41549717344310483 803.0 796.0 805.0 30429.5
24 831.25 10427.604166666666 1320 795 525 40.729166666666664 18.86884161471123 4.557237620737191 812.5 805.0 815.0 19950 0.20833333333333334 21909.331597222223 510.0 -515.0 1025.0 46.111111111111114 8.97867611784792 -0.054820603093469554 0.0 -5.0 5.0 5.0 814.6041666666666 371.43706597222223 864.5 799.5 65.0 12.322916666666648 2.155734148246439 1.8591565470155846 810.5 800.875 814.625 19550.5
37 810.5405405405405 21.329437545653764 820 805 15 3.9152666179693156 -1.0948876430850039 0.19600383896887644 810.0 805.0 815.0 29990 0.0 25.675675675675677 10.0 -10.0 20.0 4.054054054054054 -0.7963988919667595 0.0 0.0 -5.0 5.0 0.0 820.5135135135135 375.9660336011687 861.5 807.5 54.0 15.075967859751662 0.43980272865625425 1.5327885911003303 812.0 808.5 815.5 30359.0
37 799.8648648648649 19.576333089846607 810 790 20 3.170197224251263 -0.16272763978613902 -0.18137375997489213 800.0 795.0 805.0 29595 0.0 21.62162162162162 10.0 -10.0 20.0 3.5135135135135136 -0.5429687499999996 0.20161699844631156 0.0 -5.0 5.0 0.0 800.1081081081081 9.880204528853179 807.5 795.5 12.0 2.5646457268078886 -0.5708158526743907 0.3173325558574071 800.5 797.5 802.0 29604.0
37 818.2432432432432 42.184075967859755 830 805 25 5.507669831994159 -0.7647506605948182 -0.2168714785212533 820.0 815.0 825.0 30275 0.40540540540540543 23.484295105916722 10.0 -10.0 20.0 3.7691745799853904 -0.44551202203899276 -0.16249957739811446 0.0 -5.0 5.0 15.0 815.9054054054054 44.443754565376196 825.0 803.0 22.0 5.880934989043097 -1.2228118425750962 -0.12936441399944681 816.5 810.5 822.0 30188.5
37 807.7027027027027 84.58728999269537 825 790 35 8.035062089116144 -1.0246080431689435 0.16999930219235465 810.0 800.0 815.0 29885 -0.40540540540540543 27.538349159970778 10.0 -10.0 20.0 4.039444850255661 -0.4687695684905959 0.1620898115156747 0.0 -5.0 5.0 -15.0 809.3513513513514 85.51168736303872 824.5 797.5 27.0 8.163623082542001 -1.4207918526989876 0.2731227629558118 808.5 800.5 819.5 29946.0
37 811.3513513513514 58.9846603360117 825 795 30 6.252739225712199 -0.5089884883397717 -0.369241575731414 810.0 805.0 815.0 30020 0.13513513513513514 33.089846603360115 10.0 -10.0 20.0 4.762600438276114 -0.9565369939914912 0.05375167568590127 0.0 -5.0 5.0 5.0 812.4324324324324 22.731921110299485 819.5 801.5 18.0 3.737764791818843 -0.10215794982192028 -0.5815616193515892 812.0 810.5 816.0 30060.0
37 811.081081081081 10.993425858290724 820 805 15 2.6004382761139344 0.1725201708590549 0.28475708038379055 810.0 810.0 815.0 30010 0.0 20.27027027027027 10.0 -5.0 15.0 3.7837837837837838 -1.2733333333333332 0.22211108331943577 0.0 -5.0 5.0 0.0 809.8513513513514 8.552227903579256 813.5 802.5 11.0 2.2417823228634037 0.3090707442191163 -0.8911374075157656 810.0 808.5 812.5 29964.5
22 809.5454545454545 20.247933884297517 820 800 20 3.3471074380165438 -0.0785089546022415 0.17935361505317524 810.0 805.0 810.0 17810 -0.22727272727272727 26.084710743801654 10.0 -10.0 20.0 3.9256198347107443 -0.4867365944515236 0.34683109143615437 0.0 -5.0 3.75 -5.0 810.0681818181819 5.438533057851239 813.0 806.5 6.5 2.1528925619834665 -1.5807890072654622 -0.3041123108692767 810.75 807.5 812.0 17821.5
37 814.3243243243244 62.38130021913806 830 800 30 6.676406135865591 -0.8210775576019218 0.14070381299041101 815.0 810.0 820.0 30130 0.40540540540540543 36.997808619430245 10.0 -15.0 25.0 4.828341855368882 -0.357473768940594 -0.24528330680857136 0.0 -5.0 5.0 15.0 812.9054054054054 38.71402483564646 823.5 805.5 18.0 5.558071585098615 -1.2374055625882812 0.5956910539069374 810.0 808.0 819.5 30077.5
37 801.4864864864865 118.73630387143903 820 785 35 9.795471146822495 -1.2930833765651044 0.3532786825372449 800.0 790.0 810.0 29655 -0.13513513513513514 31.73849525200876 10.0 -10.0 20.0 4.4996347699050405 -0.8125055451751333 -0.060284820417256836 0.0 -5.0 5.0 -5.0 801.9324324324324 90.17786705624545 820.5 792.0 28.5 8.406135865595317 -1.0993559418913974 0.6039548904570791 798.5 793.5 810.0 29671.5
37 819.0540540540541 52.48356464572681 830 805 25 6.208911614317018 -1.1401427818044725 0.011877388004966122 820.0 815.0 825.0 30305 0.13513513513513514 29.035792549306063 10.0 -10.0 20.0 3.981008035062088 -0.4928088287646841 0.3350108138711958 0.0 -5.0 5.0 5.0 817.9594594594595 30.39700511322133 827.5 810.5 17.0 4.7918188458729025 -1.1910906487103072 0.44097741590911543 816.0 813.5 823.5 30264.5
37 813.1081081081081 141.01533966398836 830 790 40 10.525931336742145 -1.0689235510525321 -0.4541137556537271 820.0 800.0 820.0 30085 0.2702702702702703 36.41344046749453 10.0 -15.0 25.0 4.91599707815924 -0.4379713865769843 -0.28820583527012394 0.0 -5.0 5.0 10.0 813.027027027027 92.33710737764791 826.0 797.0 29.0 8.590942293645004 -1.3307173058795978 -0.3997686846411461 816.0 804.5 821.0 30082.0
37 819.3243243243244 181.300219138057 835 795 40 12.461650840029204 -1.4678149639531877 -0.44579996281938217 825.0 805.0 830.0 30315 -0.6756756756756757 31.300219138056963 10.0 -15.0 25.0 4.4265887509130755 -0.26359420463503636 -0.5426686545934487 0.0 -5.0 5.0 -25.0 822.418918918919 102.38531775018261 831.0 801.0 30.0 8.492330168005827 -0.27857633660259884 -1.1651647388688027 828.0 817.5 829.5 30429.5
2 805.0 25.0 810 800 10 5.0 -2.0 0.0 805.0 802.5 807.5 1610 2.5 56.25 10.0 -5.0 15.0 7.5 -2.0 0.0 2.5 -1.25 6.25 5.0 801.25 0.0625 801.5 801.0 0.5 0.25 -2.0 0.0 801.25 801.125 801.375 1602.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
