samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 638.6170212765958 729.4703485740156 700 605 95 22.879130828429158 -0.8924727464651667 0.46382039324556007 630.0 620.0 660.0 30015 1.3829787234042554 83.72566772295157 40.0 -15.0 55.0 6.695337256677228 4.756414624675527 1.3795735689278474 0.0 -5.0 5.0 65.0 635.531914893617 456.9617473970122 671.5 605.5 66.0 18.14305115436849 -1.155011060319063 0.349697723915964 631.5 617.75 653.75 29870.0
45 669.1111111111111 562.5432098765432 745 630 115 18.528395061728393 0.728186332523709 0.9040301723095844 665.0 650.0 680.0 30110 -0.2222222222222222 193.28395061728395 35.0 -35.0 70.0 10.237037037037036 0.9383108348397027 0.5668850416158968 0.0 -10.0 5.0 -10.0 667.6666666666666 242.75555555555556 693.0 645.5 47.5 13.459259259259259 -1.3298919389762702 0.073414942365369 667.5 654.0 683.0 30045.0
44 677.0454545454545 199.22520661157026 715 655 60 12.004132231404954 -0.49068067251801395 0.3562858181312194 675.0 665.0 690.0 29790 -0.5681818181818182 155.9271694214876 30.0 -25.0 55.0 10.289256198347108 -0.3588490773246913 0.3306545795478155 -5.0 -10.0 10.0 -25.0 678.8409090909091 81.50878099173553 691.0 663.5 27.5 7.9772727272727275 -1.3134782381218655 -0.2793469542310291 680.0 671.25 686.5 29869.0
43 692.2093023255813 638.7236343969713 770 655 115 18.48566792861005 1.237109216202641 1.01872812899113 690.0 677.5 702.5 29765 2.6744186046511627 303.8939967550026 55.0 -25.0 80.0 13.234180638182801 0.8086692840162581 0.9414401246691345 0.0 -10.0 10.0 115.0 685.6860465116279 158.96538669551109 720.5 666.0 54.5 9.93726338561384 0.35227005897444696 0.882156928158405 682.0 676.5 691.25 29484.5
44 683.2954545454545 3968.117252066116 850 620 230 55.86776859504132 -0.5776884224720664 0.709959712153776 652.5 630.0 726.25 30065 -3.409090909090909 380.42355371900834 60.0 -50.0 110.0 13.481404958677688 1.8362382767617493 0.3757800708271712 -5.0 -10.0 5.0 -150.0 694.2613636363636 3164.25555268595 775.0 625.0 150.0 51.794938016528924 -1.6200819021637722 0.007068997546360614 700.75 629.5 744.625 30547.5
47 648.5106382978723 208.42009959257592 685 620 65 11.733816206428248 -0.4672912195869432 0.3459475157157394 650.0 640.0 660.0 30480 0.425531914893617 78.54232684472613 20.0 -25.0 45.0 6.871887732005432 0.48304047039673037 -0.5185971015524768 0.0 -5.0 5.0 20.0 647.1702127659574 177.10932548664556 667.0 627.5 39.5 11.989588048890901 -1.411236252132122 0.1064468434458633 645.5 636.5 659.0 30417.0
47 630.1063829787234 86.69081032141239 655 610 45 6.745133544590329 0.162322260019494 0.2853340845679544 630.0 625.0 635.0 29615 -0.2127659574468085 125.48664554096878 30.0 -30.0 60.0 8.365776369397919 0.6895409334532703 -0.048963581011337805 0.0 -7.5 5.0 -10.0 631.2127659574468 25.84834766862835 641.0 624.0 17.0 4.490719782707104 -1.092549561348825 0.5006175315185251 629.0 627.0 635.75 29667.0
48 626.9791666666666 101.81206597222221 650 605 45 8.185763888888886 -0.378142679006066 0.030144375209671514 625.0 620.0 635.0 30095 -0.3125 81.67317708333333 20.0 -20.0 40.0 7.643229166666667 -0.7729091968792772 0.050855274349407266 0.0 -10.0 5.0 -15.0 627.4895833333334 31.04676649305556 637.5 619.5 18.0 4.969184027777776 -1.3351039532071485 0.13764473667400226 628.0 622.0 632.5 30119.5
48 630.5208333333334 90.87456597222221 655 600 55 7.230902777777781 1.168516448206736 -0.49173688033767643 630.0 625.0 635.0 30265 0.4166666666666667 169.61805555555551 55.0 -35.0 90.0 8.854166666666666 5.193604384989879 1.2030877544865488 0.0 -5.0 5.0 20.0 630.3125 19.30859375 637.5 623.5 14.0 4.028645833333333 -1.4977992488841743 -0.05901735540688979 631.0 626.375 634.5 30255.0
46 641.4130434782609 187.67722117202266 675 600 75 10.945179584120984 0.6124972484301279 -0.1699654703740435 640.0 635.0 650.0 29505 -0.10869565217391304 308.14035916824196 75.0 -40.0 115.0 11.42249527410208 5.667362243589228 1.6246741627990307 0.0 -10.0 5.0 -5.0 640.25 52.37771739130435 653.5 624.5 29.0 6.043478260869565 -0.5566426541910805 -0.45607138071818176 641.5 635.875 645.5 29451.5
47 645.9574468085107 507.0620190131281 720 605 115 15.133544590312368 2.9404773267490647 1.5166001581285198 640.0 635.0 650.0 30360 0.7446808510638298 389.33906745133544 60.0 -50.0 110.0 14.504300588501586 1.1210875505921187 0.4686780985643357 0.0 -10.0 10.0 35.0 646.0744680851063 134.4465821638751 671.0 634.5 36.5 9.350384789497497 -0.2517679430687121 1.0386455856048105 642.0 637.0 649.25 30365.5
46 648.9130434782609 10315.122873345936 1260 430 830 40.2741020793951 26.161282786234725 4.618233341771642 635.0 625.0 655.0 29850 -0.9782608695652174 27636.54300567108 830.0 -620.0 1450.0 55.453686200378066 15.45719478006503 1.3238194540724049 0.0 -10.0 8.75 -45.0 650.6630434782609 759.0005907372401 708.0 619.0 89.0 22.575614366729678 -0.7232523434722014 0.7858921847139994 645.0 627.0 659.125 29930.5
40 653.5 17596.5 1110 295 815 78.775 3.677144011604841 0.33652488480784215 632.5 623.75 676.25 26140 -0.75 23978.1875 560.0 -515.0 1075.0 77.925 6.364674269912532 0.6961059390332652 -7.5 -35.0 12.5 -30.0 653.075 1747.1193749999998 768.0 574.5 193.5 33.41875000000001 0.44524329203167934 0.8951322593782165 640.25 622.375 677.875 26123.0
48 622.2916666666666 142.66493055555554 655 585 70 8.428819444444443 1.7707231213595183 0.09283025983653452 620.0 615.0 625.0 29870 0.4166666666666667 293.57638888888886 65.0 -70.0 135.0 9.236111111111112 8.105043537620988 -0.2696984809104398 0.0 -5.0 5.0 20.0 622.8854166666666 23.242078993055557 632.5 612.0 20.5 3.542534722222219 -0.12024286973885401 0.12879119444648465 622.5 620.375 625.0 29898.5
49 611.9387755102041 91.64931278633902 635 595 40 7.8508954602249075 -0.38134939276830027 0.4337494985308822 610.0 605.0 620.0 29985 0.0 81.63265306122449 20.0 -20.0 40.0 7.142857142857143 -0.41984375000000007 -0.31128670717282486 0.0 -5.0 5.0 0.0 612.5 40.275510204081634 625.0 602.0 23.0 5.26530612244898 -0.8436920627244358 0.31474508999221645 611.5 608.0 617.5 30012.5
50 609.9 112.49 640 590 50 8.316000000000004 0.05723481857725332 0.37821993433353635 610.0 601.25 615.0 30495 -0.1 88.49 25.0 -20.0 45.0 6.928 0.23924068206239468 0.1730477433298886 0.0 -5.0 5.0 -5.0 609.65 47.19249999999999 623.5 599.0 24.5 5.593999999999997 -0.8904996930623676 0.4394776659997855 608.5 604.125 615.375 30482.5
49 608.9795918367347 169.36693044564765 680 590 90 7.613494377342773 15.63561777245981 3.2934686246354006 610.0 600.0 610.0 29840 0.20408163265306123 253.0195751770096 70.0 -70.0 140.0 8.421491045397751 12.428086694101506 0.0008062312401038166 0.0 -5.0 5.0 10.0 608.6734693877551 26.107663473552687 616.5 600.5 16.0 4.523948354852144 -1.3450516137954975 -0.14023104689355495 608.5 605.0 613.0 29825.0
48 625.625 278.7760416666667 670 600 70 13.958333333333334 -0.52333426631276 0.263620612895858 627.5 613.75 640.0 30030 0.3125 163.96484375 40.0 -30.0 70.0 10.130208333333334 0.5891570927843901 0.24305926198179995 0.0 -6.25 10.0 15.0 623.21875 164.44694010416666 645.0 607.5 37.5 11.567708333333334 -1.3285460209760187 0.4461334699831707 617.75 612.0 634.5 29914.5
48 626.0416666666666 142.66493055555554 665 605 60 8.888888888888877 1.2403776657387517 0.9175093693434511 625.0 620.0 631.25 30050 0.3125 100.42317708333333 25.0 -20.0 45.0 7.864583333333333 -0.12365179976306084 0.007338621611420072 0.0 -5.0 5.0 15.0 626.2291666666666 56.40581597222223 640.5 614.0 26.5 6.363715277777776 -1.119517215716633 0.02733229794717751 625.75 620.625 633.0 30059.0
48 622.8125 186.36067708333334 660 600 60 10.4296875 0.15412264449571866 0.4203465921591743 620.0 615.0 630.0 29895 -0.5208333333333334 225.24956597222217 60.0 -35.0 95.0 10.959201388888888 3.8690358860900345 1.1263692792782098 0.0 -10.0 5.0 -25.0 625.3645833333334 58.88270399305555 641.0 614.0 27.0 6.4670138888888955 -0.8258270331420343 0.5002131695029053 623.25 619.375 631.625 30017.5
49 607.2448979591836 114.34818825489377 635 575 60 8.117451062057476 1.0255200634431656 -0.029862908296030676 610.0 600.0 615.0 29755 -0.10204081632653061 131.11203665139524 30.0 -40.0 70.0 8.075801749271136 2.610854403836809 -0.30121449932136285 0.0 -5.0 5.0 -5.0 606.8367346938776 46.24885464389839 619.5 595.5 24.0 5.431486880466467 -0.6664587680136123 0.06017779667724012 607.5 601.5 610.0 29735.0
50 605.6 449.6400000000001 660 525 135 13.672000000000002 3.6056443648528527 -0.8117444193851994 605.0 600.0 615.0 30280 -0.4 1093.84 85.0 -105.0 190.0 22.584 1.7900204630702854 -0.07096605380626488 -5.0 -10.0 10.0 -20.0 606.33 67.4961 620.0 590.5 29.5 7.4567999999999985 -1.40163287893595 -0.015084326085001485 607.25 598.625 614.0 30316.5
48 617.8125 195.73567708333334 660 595 65 11.145833333333334 0.5029686082062512 0.7496191614319356 617.5 610.0 625.0 29655 1.3541666666666667 110.14539930555556 20.0 -25.0 45.0 8.663194444444445 -0.5070636035990521 -0.03554976577370417 0.0 -5.0 10.0 65.0 614.875 49.921875 634.0 603.0 31.0 6.026041666666667 -0.35644485588544317 0.206395254257644 615.5 609.0 620.125 29514.0
48 628.9583333333334 131.2065972222222 655 605 50 8.880208333333329 -0.1768623812431951 0.05870885264828436 630.0 623.75 635.0 30190 -0.625 113.15104166666667 25.0 -20.0 45.0 8.59375 -0.4723416595931198 0.4490863283740634 0.0 -10.0 6.25 -30.0 629.9166666666666 81.83680555555556 646.0 613.5 32.5 7.118055555555553 -0.8370517464605949 -0.009938767817334099 629.5 622.875 637.25 30236.0
47 636.9148936170212 719.73743775464 690 600 90 22.919873245812568 -0.8883762468900502 0.5449882064380207 630.0 615.0 660.0 29935 1.0638297872340425 363.76188320507015 65.0 -50.0 115.0 13.68492530556813 2.5064195136880176 0.11693196910873688 0.0 -10.0 10.0 50.0 635.3404255319149 443.7458125848801 672.5 607.5 65.0 18.710276143051153 -1.1303630654823724 0.4700637396546261 626.0 620.0 652.75 29861.0
44 682.3863636363636 496.0098140495868 745 645 100 18.047520661157023 0.26712234749283637 0.8153018266579951 675.0 665.0 695.0 30025 0.5681818181818182 200.24535123966942 25.0 -50.0 75.0 10.99690082644628 1.908295161055518 -1.0719571028935093 5.0 -5.0 10.0 25.0 677.5227272727273 204.53357438016522 699.0 647.5 51.5 12.15805785123967 -0.9712497179692856 -0.2482385648853411 680.0 664.5 687.75 29811.0
47 644.0425531914893 352.8066998641919 700 620 80 14.84834766862834 0.5242285873619501 0.8598043214377548 645.0 630.0 655.0 30270 -0.6382978723404256 87.89044816659123 30.0 -20.0 50.0 7.143503847894976 1.1427711169795325 0.6112674025057689 0.0 -7.5 5.0 -30.0 647.8085106382979 446.2505658669081 689.5 623.0 66.5 17.06971480307832 -0.5808389352543908 0.782895233630262 644.0 631.25 654.25 30447.0
45 668.7777777777778 200.17283950617283 705 640 65 11.140740740740744 -0.04639031496963142 0.5491474130854973 665.0 660.0 675.0 30095 -0.1111111111111111 124.98765432098767 30.0 -20.0 50.0 8.133333333333333 0.4573742331556483 0.6361293895864923 0.0 -5.0 5.0 -5.0 667.2888888888889 57.916543209876544 683.0 654.5 28.5 6.517530864197531 -0.8659747331918184 0.2696553437867089 666.5 660.5 673.0 30028.0
44 674.8863636363636 383.50981404958674 735 650 85 15.77479338842975 1.1328435553904352 1.149546156598355 670.0 660.0 686.25 29695 -0.3409090909090909 194.7701446280992 35.0 -45.0 80.0 10.795454545454547 1.4113561350722463 -0.09288018684370251 -2.5 -10.0 10.0 -15.0 673.7159090909091 135.72042871900828 700.5 660.5 40.0 9.236053719008277 0.11175777026800793 1.204943769251668 670.0 666.0 676.375 29643.5
44 677.3863636363636 298.282541322314 720 645 75 13.848140495867767 -0.27046267705855653 0.4050733293535994 675.0 665.0 686.25 29805 -0.22727272727272727 151.08471074380165 30.0 -25.0 55.0 9.349173553719009 -0.03170615822923528 0.2635252624528472 0.0 -6.25 5.0 -10.0 679.7727272727273 43.31198347107439 691.5 664.0 27.5 4.98347107438017 0.19379482961473027 -0.49144095889980816 681.0 676.625 682.5 29910.0
44 689.7727272727273 354.4938016528926 730 655 75 14.52479338842975 -0.10581886677901098 0.4312104162523471 685.0 680.0 700.0 30350 1.3636363636363635 149.27685950413223 35.0 -20.0 55.0 9.50413223140496 0.730776211970642 0.8507061139611936 0.0 -10.0 6.25 60.0 686.8181818181819 217.12603305785132 706.5 656.5 50.0 12.326446280991734 -0.7899889144387191 -0.6019157435021076 688.25 679.875 700.0 30220.0
43 696.1627906976744 184.69442942130883 730 675 55 10.654407787993504 -0.012983114285646913 0.6854168772317967 695.0 685.0 702.5 29935 -0.23255813953488372 130.17847485127095 25.0 -25.0 50.0 9.783666846944294 -0.7886412777163403 -0.07193225667012981 0.0 -10.0 10.0 -10.0 695.9186046511628 77.02244456462954 715.0 685.0 30.0 7.242833964305035 -0.44436683204542415 0.851213221849171 693.0 689.25 701.0 29924.5
42 708.3333333333334 125.79365079365081 735 685 50 9.206349206349207 -0.3558001373284707 0.419549455698262 705.0 700.0 715.0 29750 0.11904761904761904 143.43820861678006 30.0 -25.0 55.0 9.189342403628117 -0.09244343424799117 0.0030956444322778006 0.0 -5.0 8.75 5.0 707.2380952380952 26.03854875283447 715.0 692.0 23.0 4.072562358276649 0.47404768351204707 -0.7742514138538527 708.0 703.375 711.0 29704.0
43 707.0930232558139 373.52623039480795 750 675 75 15.997836668469443 -0.40711787336754135 0.5098044524477707 710.0 690.0 715.0 30405 -0.5813953488372093 133.9643050297458 20.0 -20.0 40.0 9.432125473228773 -0.713702192590076 0.22018961714482 0.0 -10.0 5.0 -25.0 707.4418604651163 129.4559221200649 728.5 689.0 39.5 9.335857220118983 -0.9156005932609923 0.07592514577243208 707.0 699.5 714.25 30420.0
45 655.3333333333334 408.22222222222223 700 620 80 16.414814814814825 -0.6525504442196945 0.4465856802693013 650.0 640.0 670.0 29490 -0.7777777777777778 102.17283950617283 30.0 -20.0 50.0 8.093827160493827 0.4207815502897745 0.4706725517862235 -5.0 -5.0 5.0 -35.0 659.8777777777777 471.3906172839506 705.5 631.0 74.5 19.41975308641975 -1.2183319106629722 0.361304790432674 651.5 640.5 683.0 29694.5
47 649.6808510638298 97.23856948845633 670 630 40 8.252602987777276 -0.8098910380450062 -0.1441804571162024 650.0 640.0 655.0 30535 0.3191489361702128 127.02580353100952 30.0 -20.0 50.0 9.090086011770032 -0.07163008932594828 0.37759211745905186 0.0 -5.0 5.0 15.0 649.936170212766 21.51720235400633 656.0 640.0 16.0 3.746491625169744 -0.32480635781055245 -0.9417969985358633 651.5 648.0 652.75 30547.0
48 622.6041666666666 536.4474826388889 685 590 95 18.754340277777775 -0.08767203804104273 0.7329227023096271 620.0 605.0 635.0 29885 0.10416666666666667 113.0099826388889 25.0 -25.0 50.0 8.441840277777777 -0.16365249260813153 -0.24833203926669897 0.0 -10.0 5.0 5.0 623.4583333333334 443.7065972222222 659.5 597.5 62.0 18.265625000000004 -1.2502846511447778 0.43499587917989135 619.0 604.375 644.75 29926.0
48 627.5 230.20833333333334 670 605 65 11.5625 1.1094981675231876 1.1474290330187742 625.0 615.0 635.0 30120 -0.5208333333333334 81.49956597222223 20.0 -15.0 35.0 7.417534722222221 -0.5091691286100408 0.47412351544647185 0.0 -6.25 5.0 -25.0 628.6666666666666 140.8784722222222 653.0 614.0 39.0 9.881944444444429 -0.47645430493516594 0.9644322784586719 624.0 621.0 635.875 30176.0
45 659.1111111111111 418.0987654320988 690 625 65 17.876543209876544 -1.2404713556130498 -0.11774276186064497 660.0 640.0 675.0 29660 0.8888888888888888 179.20987654320984 30.0 -35.0 65.0 10.804938271604938 -0.10085428676453612 -0.09296926940390673 0.0 -5.0 10.0 40.0 654.0333333333333 319.79333333333335 683.0 622.0 61.0 15.18666666666667 -1.096625422555192 -0.12194673496043718 657.0 637.0 667.5 29431.5
49 619.4897959183673 481.8825489379425 665 560 105 17.009579341940857 0.14256665862373197 -0.17166088616101424 615.0 605.0 635.0 30355 -1.4285714285714286 890.8163265306123 75.0 -85.0 160.0 19.620991253644316 1.5134071790996 -0.1023069815945549 0.0 -10.0 5.0 -70.0 625.2142857142857 436.234693877551 677.0 604.0 73.0 17.227405247813394 0.06399763818635851 1.164028435055523 615.0 610.5 634.5 30635.5
49 608.5714285714286 433.6734693877551 685 560 125 13.381924198250728 3.042333564013843 1.088551960659842 605.0 600.0 610.0 29820 0.0 1250.0 105.0 -100.0 205.0 24.285714285714285 1.5081959183673472 -0.22061731573020285 0.0 -10.0 15.0 0.0 609.3265306122449 22.03623490212412 620.0 600.5 19.5 3.801749271137032 -0.48079584817769483 0.4040539869327114 608.5 606.5 613.0 29857.0
39 661.5384615384615 1782.2485207100592 735 580 155 36.627218934911234 -1.040696223516734 -0.12215398523504196 670.0 627.5 690.0 25800 0.0 1056.4102564102564 95.0 -90.0 185.0 22.307692307692307 1.7789612593081348 0.052647238541007786 0.0 -10.0 12.5 0.0 659.5769230769231 1305.3530571992112 712.0 606.5 105.5 32.20710059171598 -1.4300764327936524 -0.01382154070783919 659.0 626.5 693.75 25723.5
43 696.3953488372093 1167.8204434829638 805 625 180 24.981070849107635 1.453129312094135 0.7891187929995144 695.0 677.5 710.0 29945 1.744186046511628 652.190373174689 45.0 -75.0 120.0 20.45970795024337 0.3070235582810259 -0.5136129954147157 5.0 -10.0 20.0 75.0 689.0232558139535 951.243645213629 738.5 626.5 112.0 24.49107625743645 -0.7105274363250058 -0.27605260677898347 688.5 671.5 711.75 29628.0
37 805.0 4514.864864864865 970 670 300 53.513513513513516 0.05087020296299638 0.2214343081161621 805.0 765.0 845.0 29785 3.6486486486486487 2026.552227903579 165.0 -80.0 245.0 34.609203798393004 2.5526446195240764 1.1284465700878497 -5.0 -25.0 30.0 135.0 787.6621621621622 2434.1493791088387 851.0 689.0 162.0 40.7618699780862 -0.6849589512765455 -0.7429821127927163 803.0 762.0 827.0 29143.5
38 797.7631578947369 2848.2860110803326 870 670 200 41.71745152354569 0.44772412744017576 -1.2566837151116772 820.0 785.0 830.0 30315 -1.9736842105263157 641.4993074792244 55.0 -70.0 125.0 16.86288088642659 1.588511475430698 -0.7685182981228559 2.5 -8.75 8.75 -75.0 801.9473684210526 1377.5893351800555 852.5 725.5 127.0 31.83518005540167 -0.601298560029301 -0.9228977732075956 817.25 774.25 829.25 30474.0
40 746.625 371.734375 780 700 80 15.54375 -0.2871822109975146 -0.3576534330449505 750.0 735.0 760.0 29865 -1.0 389.0 40.0 -35.0 75.0 16.8 -0.9082579417265282 0.30294126713752395 0.0 -20.0 15.0 -40.0 754.05 164.1225 788.5 741.0 47.5 9.19749999999998 1.6546840812950343 1.6786325803968227 749.5 746.625 755.0 30162.0
42 715.4761904761905 517.6303854875283 750 660 90 18.049886621315192 -0.29206669837794896 -0.6258484963223632 720.0 701.25 733.75 30050 0.23809523809523808 213.03854875283446 35.0 -30.0 65.0 12.165532879818594 -0.5908616877218615 0.06782856925117343 0.0 -10.0 10.0 10.0 717.4880952380952 214.87485827664395 740.0 686.5 53.5 11.5124716553288 -0.4472718137837237 -0.43717758140860763 718.25 710.875 729.375 30134.5
40 748.125 1449.609375 830 665 165 28.46875 0.05987408362518565 -0.08637984868943145 750.0 730.0 766.25 29925 0.75 529.4375 50.0 -40.0 90.0 18.1125 -0.3766424076220467 0.23771307853037696 0.0 -15.0 11.25 30.0 743.8375 961.3173437499997 789.0 694.0 95.0 27.30375 -1.3923076307647793 -0.13814865637706975 747.5 714.75 771.625 29753.5
41 730.609756097561 1029.5062462819749 825 680 145 24.770969660916123 0.5651019036757945 0.6196032391810948 730.0 705.0 750.0 29955 -1.2195121951219512 361.92742415229026 45.0 -55.0 100.0 14.973230220107082 0.6244197361203514 0.11109846760734324 -5.0 -15.0 10.0 -50.0 736.9512195121952 304.1683521713266 761.0 707.5 53.5 15.71564544913741 -1.3494172809203848 -0.3893084440219319 745.0 719.0 750.0 30215.0
39 767.8205128205128 1883.070348454964 900 715 185 31.08481262327414 1.9328129693520664 1.5497057721941654 760.0 740.0 772.5 29945 0.8974358974358975 1071.6305062458907 70.0 -90.0 160.0 25.115055884286654 0.2954472226687792 -0.25156275618459156 0.0 -17.5 20.0 35.0 762.7820512820513 767.0742932281394 792.5 706.0 86.5 22.978303747534518 -0.5557664942028686 -0.8145771827029231 769.5 751.0 787.75 29748.5
41 746.829268292683 420.43426531826293 785 705 80 16.63890541344437 -0.6927422228100344 -0.3648968104558247 750.0 735.0 760.0 30620 -0.36585365853658536 300.47590719809637 50.0 -30.0 80.0 12.569898869720404 1.5997371455775902 1.139775773880811 0.0 -10.0 5.0 -15.0 747.5487804878048 109.52201070791196 759.0 726.0 33.0 8.984533016061881 -0.626161937282737 -0.9682525831582514 752.5 741.5 755.0 30649.5
40 743.5 435.25 775 695 80 16.8 -0.1996601212570699 -0.6594374720707766 745.0 730.0 760.0 29740 0.25 207.4375 35.0 -35.0 70.0 11.55 -0.08512947947944749 0.20732166050273038 0.0 -10.0 10.0 10.0 743.7875 192.16109375000002 760.0 713.0 47.0 11.615624999999994 -0.47609975139054184 -0.8578544130582454 749.25 736.375 755.125 29751.5
40 748.625 493.734375 810 705 105 16.80625 0.5263143492034081 0.8373219729199552 745.0 733.75 756.25 29945 1.5 286.5 60.0 -30.0 90.0 12.775 1.8957196897014885 1.0673769408460472 0.0 -10.0 11.25 60.0 744.0125 97.04359375 761.5 727.5 34.0 8.26500000000001 -1.0246840245301458 0.27066528015095515 741.75 737.625 753.375 29760.5
42 717.2619047619048 618.0980725623582 760 670 90 21.547619047619047 -1.0760849771754848 -0.1108117985797993 717.5 700.0 735.0 30125 -2.261904761904762 169.28854875283446 40.0 -35.0 75.0 9.427437641723357 1.700225895827483 0.39572056579682485 -5.0 -8.75 5.0 -95.0 724.952380952381 484.9501133786848 764.0 687.0 77.0 16.8140589569161 -0.5775796356078335 0.18280229822653768 725.25 712.625 734.625 30448.0
40 752.375 1118.734375 845 680 165 25.24375 0.4581158507325984 0.2857849762680683 750.0 735.0 775.0 30095 1.625 486.734375 45.0 -60.0 105.0 17.54375 0.07310254027773055 -0.26822025314439635 5.0 -11.25 15.0 65.0 749.7875 713.97359375 788.5 699.0 89.5 22.565624999999994 -0.906652637548333 -0.5889950080046128 759.5 731.0 770.0 29991.5
38 783.421052631579 3150.1385041551243 955 725 230 46.68975069252078 0.7142274292979311 1.2117759540610733 757.5 740.0 825.0 29770 0.39473684210526316 1609.7126038781164 205.0 -50.0 255.0 22.624653739612192 15.12639456770701 3.456324082984589 -10.0 -18.75 5.0 15.0 777.4736842105264 1251.68351800554 862.5 744.0 118.5 29.91412742382271 -0.24653733325833338 1.0379230337152894 762.5 750.125 800.75 29544.0
38 777.6315789473684 4424.6537396121885 1005 715 290 48.088642659279806 2.7566705120492454 1.8752147618881823 755.0 736.25 777.5 29550 3.4210526315789473 1536.9806094182825 155.0 -85.0 240.0 24.473684210526315 5.2749500259490105 1.6931206250179782 2.5 -15.0 13.75 130.0 763.6052631578947 1013.159972299169 861.0 737.0 124.0 22.764542936288073 2.5289200162529744 1.814018532262076 753.5 741.625 771.375 29017.0
44 695.3409090909091 3532.2701446280994 880 645 235 40.54235537190084 2.8291730674649385 2.0219561914223307 675.0 663.75 686.25 30595 -5.2272727272727275 716.9938016528926 75.0 -90.0 165.0 17.78925619834711 2.612272456296563 -0.19146560693362416 -2.5 -11.25 5.0 -230.0 717.8977272727273 5884.824767561983 889.5 657.5 232.0 63.514979338842956 -0.031054397532636724 1.2499317391557736 678.75 665.875 746.625 31587.5
39 764.4871794871794 7279.2241946088125 980 655 325 74.52333990795533 -0.7742308865596561 0.5469222245647913 745.0 677.5 840.0 29815 2.051282051282051 2031.6896778435241 180.0 -105.0 285.0 28.724523339907957 4.841676883485187 1.2177818056142695 0.0 -15.0 12.5 80.0 757.5897435897435 5114.677843523998 880.5 672.0 208.5 65.45562130177517 -1.4776989885945426 0.3207300257913708 741.5 690.25 828.0 29546.0
40 757.375 4311.234375 985 690 295 47.575 2.5492434478241552 1.758597060423523 735.0 718.75 767.5 30295 -0.625 1228.984375 105.0 -90.0 195.0 22.71875 2.6683239531206677 0.4500233840006534 0.0 -16.25 10.0 -25.0 759.45 1616.6974999999998 848.5 718.0 130.5 33.33000000000002 -0.21851829116510402 1.1357702312270532 742.0 728.875 779.75 30378.0
39 767.5641025641025 4899.835634451019 955 680 275 55.470085470085465 0.11769269778084235 1.045103182806633 745.0 722.5 787.5 29935 3.4615384615384617 879.6844181459563 115.0 -30.0 145.0 22.6232741617357 3.2580655527961593 1.5687073429095484 -5.0 -20.0 15.0 135.0 748.8717948717949 1883.4963839579223 871.5 705.5 166.0 31.700854700854716 1.2100168821120034 1.4746118566623752 736.5 720.0 753.25 29206.0
39 755.8974358974359 1320.3484549638395 855 700 155 25.647600262984884 0.9650427666815493 1.1617273091066629 750.0 737.5 762.5 29480 -2.8205128205128207 339.4806048652203 30.0 -75.0 105.0 12.715318869165023 4.175469248626933 -1.2301940134097495 -5.0 -10.0 5.0 -110.0 770.6025641025641 2247.0407626561478 880.0 721.5 158.5 39.213675213675195 -0.15243269230588785 1.0802053385057335 749.5 737.75 796.0 30053.5
41 747.3170731707318 580.6067816775729 790 700 90 19.69066032123736 -0.6420172038766436 -0.3296877593349716 745.0 735.0 770.0 30640 0.8536585365853658 326.7102914931589 45.0 -25.0 70.0 14.741225461035098 -0.5237341764807613 0.5897726910605962 0.0 -10.0 10.0 35.0 747.3536585365854 103.24687685901249 760.5 730.5 30.0 9.376561570493752 -1.5123888643387167 -0.20208861443470721 750.5 737.5 757.0 30641.5
40 748.5 524.0 805 690 115 17.0 0.8521955214585395 -0.1907997086522775 747.5 738.75 761.25 29940 -2.25 226.1875 40.0 -40.0 80.0 11.75 0.6568014243697546 0.2923216252278176 -2.5 -11.25 5.0 -90.0 752.45 119.91 769.5 723.5 46.0 8.802499999999998 -0.1364956393364527 -0.27760220882903974 753.0 746.375 758.625 30098.0
42 710.4761904761905 1421.2018140589569 795 625 170 31.927437641723362 -0.676507021663634 -0.022342581989078205 710.0 680.0 740.0 29840 1.1904761904761905 548.5827664399094 70.0 -50.0 120.0 17.732426303854876 0.7910483719734906 0.5571045705454537 0.0 -15.0 13.75 50.0 707.8452380952381 663.8272392290249 752.0 663.5 88.5 20.700680272108848 -0.8951111581764271 -0.008049201777768075 709.25 690.375 724.5 29729.5
37 803.2432432432432 4109.751643535427 1000 715 285 51.51935719503288 0.5930699952282952 0.8422031449561188 795.0 755.0 845.0 29720 -0.6756756756756757 1517.7867056245434 195.0 -75.0 270.0 21.015339663988318 14.753880891070015 3.245293576604263 -5.0 -15.0 5.0 -25.0 803.2297297297297 2338.008035062089 887.5 730.0 157.5 42.01972242512782 -1.2470235585445175 0.16077277428270326 802.5 759.0 846.0 29719.5
