samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 747.875 38618.609375 970 495 475 175.5125 -1.5543371751086867 -0.2621231105081015 795.0 500.0 965.0 29915 -7.5 113313.75 475.0 -305.0 780.0 311.375 -1.4478902130268327 0.6687833865409284 -170.0 -300.0 470.0 -300.0 753.625 387.246875 777.5 726.5 51.0 17.5375 -1.545072843656376 -0.2569535038935522 758.5 729.0 775.0 30145.0
39 765.1282051282051 36833.95792241945 985 495 490 163.41880341880344 -1.3962825926134927 -0.3431893087699129 800.0 502.5 972.5 29840 12.435897435897436 112103.68178829715 485.0 -310.0 795.0 309.14529914529896 -1.519422152187366 0.5906741154032936 -175.0 -277.5 470.0 485.0 759.6794871794872 372.749835634451 790.5 729.0 61.5 15.967784352399736 -1.2055744616741961 -0.19787432430749916 761.5 740.75 778.5 29627.5
40 758.0 34362.25 985 415 570 154.95 -1.2385279240316516 -0.3685250186516924 795.0 526.25 970.0 30320 -0.125 92921.859375 485.0 -300.0 785.0 267.075 -1.2133067709183354 0.7232441734579649 -175.0 -251.25 442.5 -5.0 752.6375 589.3373437500001 789.0 697.0 92.0 21.380625 -0.7629615356042105 -0.32118134554793876 761.25 734.5 769.25 30105.5
41 731.4634146341464 16706.39500297442 985 355 630 84.96133254015464 1.793846841811975 -1.2477699709423982 760.0 735.0 790.0 29990 -5.853658536585366 26320.61273051755 475.0 -460.0 935.0 102.25461035098155 2.991705257790609 0.5517020631772602 -30.0 -50.0 45.0 -240.0 737.6829268292682 3041.8750743604996 807.0 594.0 213.0 45.594883997620485 0.07931395426014998 -1.2140701773884337 766.0 724.0 768.5 30245.0
39 751.5384615384615 17015.58185404339 970 485 485 88.5207100591716 0.35526091199150045 -0.5849774563776596 785.0 732.5 790.0 29310 -6.410256410256411 48140.959894806045 485.0 -310.0 795.0 160.9730440499671 0.4695865377440809 0.9403020598030294 -50.0 -175.0 55.0 -250.0 756.9102564102565 158.3060486522025 771.0 723.0 48.0 9.159105851413516 1.5644609400932135 -1.6183529176934897 760.5 756.5 764.75 29519.5
42 719.7619047619048 43961.84807256235 985 355 630 192.90249433106575 -1.5372152641432746 -0.13590750326249448 792.5 495.0 946.25 30230 7.023809523809524 103901.26133786849 495.0 -360.0 855.0 291.0770975056689 -1.3861918659153203 0.5726907642498359 -175.0 -298.75 438.75 295.0 718.547619047619 4063.426303854875 782.0 577.0 205.0 51.67006802721088 -0.3113501570133912 -1.037778291850688 733.5 697.75 762.625 30179.0
40 755.875 38579.859375 985 490 495 170.31875 -1.4579465049137061 -0.3123119898284933 795.0 495.0 971.25 30235 0.5 115456.0 495.0 -305.0 800.0 313.4 -1.462649816053134 0.6494521049040123 -180.0 -295.0 476.25 20.0 750.3375 447.85484375000004 779.0 709.0 70.0 18.695000000000004 -1.0875424970272682 -0.3306034979340935 757.25 729.75 764.25 30013.5
40 759.375 38792.734375 985 495 490 170.59375 -1.458065609238828 -0.3071226913373035 800.0 500.0 980.0 30375 -0.5 116332.25 490.0 -310.0 800.0 314.575 -1.4574458221408548 0.6555211242411484 -180.0 -296.25 480.0 -20.0 758.575 391.044375 782.0 730.5 51.5 17.148749999999986 -1.4513172430486143 -0.3169078473416993 762.5 733.0 780.0 30343.0
39 768.0769230769231 3091.814595660749 980 530 450 31.972386587771204 11.062793588139497 -0.5858786095271825 770.0 747.5 790.0 29955 -0.8974358974358975 9399.835634451021 450.0 -255.0 705.0 60.828402366863905 10.548071856002833 1.9612467763320975 -20.0 -45.0 40.0 -35.0 769.8846153846154 61.01873767258383 797.0 763.5 33.5 4.8481262327416035 5.518689920243075 2.5178772705895005 768.0 765.25 769.5 30025.5
39 749.2307692307693 35291.715976331354 980 485 495 158.46153846153842 -1.3388938959905785 -0.29273113127727174 795.0 492.5 970.0 29220 -6.666666666666667 102720.94017094017 490.0 -310.0 800.0 283.50427350427356 -1.234809896247689 0.7134363859548554 -180.0 -285.0 465.0 -260.0 754.4487179487179 323.7537804076266 777.5 724.5 53.0 15.322156476002643 -1.1990681187355237 -0.4859679780050764 759.0 735.0 769.5 29423.5
40 767.25 43314.9375 1180 490 690 177.7125 -1.3021822308574802 -0.2027642441322054 800.0 495.0 975.0 30690 17.25 128391.1875 685.0 -310.0 995.0 337.175 -1.5166521106767612 0.5939329905549894 -180.0 -300.0 481.25 690.0 757.5375 434.94234374999996 800.0 729.0 71.0 17.774374999999992 -1.2699447856860315 -0.188869947730575 760.75 731.0 778.0 30301.5
39 757.8205128205128 39540.76265614728 985 495 490 174.18803418803418 -1.499454959001833 -0.2978757480869013 800.0 500.0 975.0 29555 -5.128205128205129 121513.44510190662 490.0 -385.0 875.0 324.70085470085473 -1.4982713020670135 0.6318045096783359 -180.0 -300.0 480.0 -200.0 762.4615384615385 466.36390532544374 800.0 731.0 69.0 17.781065088757398 -1.090722320787984 -0.15753057570924414 762.0 742.5 780.0 29736.0
40 757.25 54167.4375 1580 415 1165 184.075 1.7310058014053347 0.7814056728404014 795.0 510.0 913.75 30290 15.0 123516.25 1070.0 -305.0 1375.0 303.5 0.00894398123529605 1.035517488170915 -177.5 -266.25 453.75 600.0 743.05 760.0849999999999 830.5 700.0 130.5 22.85 0.6114206440945664 0.6441542000132083 741.75 720.75 762.0 29722.0
40 751.625 39655.484375 985 495 490 176.3875 -1.5480615337098351 -0.22277301742223257 795.0 500.0 975.0 30065 -27.0 142704.75 490.0 -1085.0 1575.0 329.05 -0.3194683216709686 0.09312586465063917 -182.5 -295.0 470.0 -1080.0 770.65 1027.315 843.5 728.5 115.0 25.6575 -0.25700751076829764 0.5758679928489321 764.75 735.25 783.0 30826.0
39 760.3846153846154 38578.69822485208 985 495 490 171.02564102564102 -1.4987339154795594 -0.2700260125730969 795.0 507.5 980.0 29655 0.1282051282051282 115842.93228139382 485.0 -305.0 790.0 318.1196581196581 -1.4993514510826171 0.6532314250325268 -185.0 -287.5 475.0 5.0 760.025641025641 388.3967784352399 785.5 732.0 53.5 17.06837606837608 -1.4663885673993677 -0.26647242383373326 762.5 737.0 780.5 29641.0
40 762.75 38677.4375 985 495 490 170.2875 -1.482960358123204 -0.3151400695540496 795.0 503.75 975.0 30510 11.75 117939.4375 490.0 -305.0 795.0 324.775 -1.596162501638374 0.5759517970266012 -180.0 -290.0 475.0 470.0 758.475 393.07437500000003 784.5 730.0 54.5 17.08374999999999 -1.4538021543761392 -0.3071599184994823 761.0 734.0 778.5 30339.0
39 761.025641025641 37757.922419460876 985 500 485 169.14529914529916 -1.4990407302882225 -0.2679687078200628 795.0 510.0 975.0 29680 0.2564102564102564 113174.29322813936 480.0 -300.0 780.0 314.4444444444444 -1.4994430729484942 0.6533646377733643 -185.0 -285.0 470.0 10.0 760.2820512820513 381.9332675871138 784.0 731.0 53.0 16.946088099934258 -1.4860474909893435 -0.2578385256743926 764.0 735.75 782.0 29651.0
39 769.4871794871794 41376.6600920447 1180 500 680 173.24786324786322 -1.3000089693979178 -0.11946161580808741 800.0 510.0 982.5 30010 5.0 120300.0 665.0 -300.0 965.0 323.3333333333333 -1.4176226314023963 0.6849646626634678 -185.0 -285.0 472.5 195.0 764.5897435897435 419.6906640368179 807.0 735.5 71.5 17.341880341880362 -1.2489107730863864 -0.10060233244272239 768.0 740.0 784.25 29819.0
39 765.0 37541.02564102564 990 510 480 167.94871794871796 -1.4990839602768777 -0.24821029395218613 800.0 515.0 980.0 29835 -5.0 115419.23076923077 480.0 -380.0 860.0 317.43589743589746 -1.4961334391733752 0.6505608987639655 -185.0 -280.0 465.0 -195.0 769.3974358974359 447.4894806048652 807.0 738.5 68.5 17.550953320184092 -1.0829072717205943 -0.11273232104134022 768.0 750.25 786.5 30006.5
39 776.6666666666666 39447.86324786325 1340 510 830 154.01709401709402 -0.17347857682214363 0.2509188798882137 790.0 527.5 975.0 30290 9.102564102564102 104045.98948060487 600.0 -290.0 890.0 292.95200525969756 -1.3475237217331222 0.6843117573361055 -185.0 -260.0 462.5 355.0 765.2948717948718 464.8938198553583 837.5 734.0 103.5 16.620644312952006 1.1805206381176578 0.6318130137239424 766.0 741.25 782.25 29846.5
40 754.875 8320.609375 980 415 565 50.88125 5.60919541480698 -1.8202394781190683 775.0 745.0 790.0 30195 -13.25 25224.4375 470.0 -555.0 1025.0 95.925 4.916219294349589 0.12661107796593274 -42.5 -50.0 45.0 -530.0 773.9125 924.22359375 841.0 703.5 137.5 21.864375000000013 0.16694277911861155 0.254127042215405 767.0 766.0 768.125 30956.5
40 751.625 40474.234375 985 495 490 178.3875 -1.5496472941325647 -0.22713013678514074 795.0 500.0 976.25 30065 -7.75 118886.1875 490.0 -315.0 805.0 319.7875 -1.4459733308397011 0.685273021975916 -182.5 -295.0 480.0 -310.0 749.3625 653.19984375 782.0 690.0 92.0 23.276250000000005 -1.0951977547026128 -0.3239901162326917 759.75 730.5 773.875 29974.5
40 749.0 40765.25 990 420 570 179.3 -1.508145897469684 -0.2518852798583992 795.0 500.0 976.25 29960 -0.125 115571.859375 490.0 -320.0 810.0 313.58125 -1.455272223949961 0.6555396746559775 -185.0 -295.0 480.0 -5.0 749.4 572.24 785.0 716.5 68.5 22.55 -1.602231892522348 0.11092672241818409 748.5 729.0 771.625 29976.0
41 730.2439024390244 45701.16002379536 1180 360 820 187.0434265318263 -1.179852347253174 0.03945278044265972 790.0 500.0 980.0 29940 16.70731707317073 106454.4021415824 685.0 -315.0 1000.0 284.93158834027366 -1.1761833264212664 0.669870237311518 -180.0 -280.0 485.0 685.0 720.8048780487804 4106.864366448543 801.0 590.5 210.5 52.6418798334325 -0.5239980785831011 -0.9137889790122699 735.5 689.0 768.0 29553.0
39 752.8205128205128 37938.19855358317 985 495 490 169.05982905982904 -1.4706103028286663 -0.24345694921483108 795.0 500.0 975.0 29360 -10.384615384615385 116496.64694280077 485.0 -385.0 870.0 316.92307692307696 -1.4450366246087092 0.6619347907196372 -190.0 -290.0 475.0 -405.0 762.1538461538462 462.07889546351083 801.5 730.0 71.5 17.499013806706117 -1.0071482385749482 -0.06361188147167121 762.0 743.0 780.0 29724.0
40 759.375 38101.484375 985 495 490 168.59375 -1.4583668774198948 -0.2931087128413672 795.0 500.0 975.0 30375 0.75 114105.6875 485.0 -300.0 785.0 312.475 -1.4663757493933145 0.6544318294026609 -185.0 -291.25 475.0 30.0 753.625 449.196875 782.0 712.0 70.0 18.65 -1.052220315527317 -0.3164883060014651 760.25 733.0 767.5 30145.0
40 753.625 39672.484375 990 500 490 176.0375 -1.5472845138413247 -0.21157305764990542 795.0 505.0 980.0 30145 -7.625 116327.484375 485.0 -305.0 790.0 316.70625 -1.4453056814259915 0.6927021912609449 -185.0 -291.25 475.0 -305.0 759.6625 399.17984375000003 784.5 733.0 51.5 17.638749999999995 -1.5397511353413906 -0.21211627729627117 763.5 735.25 781.5 30386.5
39 758.974358974359 38824.58908612754 985 500 485 171.62393162393158 -1.4993551386003787 -0.2706350525604331 795.0 505.0 977.5 29600 0.0 116467.94871794872 485.0 -300.0 785.0 318.97435897435895 -1.499489829652377 0.6530984308578504 -185.0 -290.0 475.0 0.0 758.9615384615385 388.45364891518733 782.0 732.0 50.0 17.153846153846157 -1.4971136464636752 -0.26869092054946403 762.5 733.75 780.5 29599.5
40 750.375 39804.234375 985 415 570 176.5125 -1.4955171241016858 -0.2430919907143978 795.0 505.0 980.0 30015 0.125 112773.109375 485.0 -300.0 785.0 310.41875 -1.453315184952167 0.6676699497031989 -185.0 -290.0 471.25 5.0 750.375 588.496875 784.5 715.5 69.0 22.8 -1.5824629963599943 0.0645523216155023 750.25 730.875 771.375 30015.0
40 751.25 39892.1875 990 425 565 176.625 -1.5025375283799562 -0.2325368687978604 795.0 505.0 980.0 30050 0.0 113046.25 490.0 -300.0 790.0 310.75 -1.4535468921074555 0.6672205240055006 -185.0 -290.0 475.0 0.0 751.0375 588.29234375 784.5 718.0 66.5 22.7625 -1.5723791304663675 0.08404753456754364 750.25 732.75 770.0 30041.5
40 745.625 42418.984375 995 410 585 182.96875 -1.4652966276470363 -0.24497934925980433 800.0 505.0 981.25 29825 5.0 105655.0 540.0 -305.0 845.0 289.5 -1.2984590385808774 0.7095869728881962 -185.0 -286.25 476.25 200.0 740.8875 1954.04359375 789.5 633.0 156.5 35.89874999999999 -0.5319497029495532 -0.8823636127401268 761.5 727.875 772.375 29635.5
42 712.5 51603.869047619046 1000 225 775 205.23809523809524 -1.2458263243680967 -0.2230249159088568 800.0 505.0 953.75 29925 -11.428571428571429 99378.91156462584 500.0 -305.0 805.0 278.8095238095238 -1.192706630918167 0.7328903588612975 -187.5 -293.75 326.25 -480.0 727.9642857142857 4998.4332482993195 808.0 570.0 238.0 57.789115646258516 -0.43855896248105886 -0.9745035514758773 752.0 693.0 785.25 30574.5
41 744.8780487804878 41543.27781082689 1005 420 585 182.8375966686496 -1.511224775733045 -0.20117559839635202 805.0 505.0 985.0 30540 18.658536585365855 111241.49315883403 675.0 -315.0 990.0 300.493753718025 -1.3213977867395204 0.6103634441181827 -180.0 -290.0 480.0 765.0 727.939024390244 1979.6121356335516 790.5 644.5 146.0 38.48007138607971 -1.1607661556868591 -0.2600045472755771 737.5 707.0 768.5 29845.5
43 699.7674418604652 46351.10870740941 1005 350 655 201.18983234180635 -1.5263617896669013 -0.032092663796522494 805.0 500.0 855.0 30090 0.11627906976744186 95685.451595457 505.0 -310.0 815.0 265.04597079502435 -1.170509548958428 0.6939052090326993 -75.0 -300.0 427.5 5.0 699.6976744186046 3954.676041103299 791.5 540.0 251.5 50.273120605732856 0.19774616353795738 -1.1323350248747488 725.5 685.25 730.25 30087.0
40 754.5 40972.25 1000 450 550 179.65 -1.5198676547175634 -0.23474323532209712 802.5 503.75 986.25 30180 -0.25 116519.9375 500.0 -315.0 815.0 314.1625 -1.4538559853742707 0.6497473174302413 -185.0 -296.25 485.0 -10.0 755.3 626.5475 790.0 719.5 70.5 23.55 -1.581035321088774 0.03435227271698754 754.75 735.25 776.125 30212.0
39 761.7948717948718 40731.39381985535 995 495 500 175.81196581196576 -1.499425055496141 -0.2713851233859538 800.0 500.0 985.0 29710 0.2564102564102564 122092.24194608808 500.0 -310.0 810.0 326.49572649572644 -1.4993714122573083 0.6515084379973017 -185.0 -295.0 485.0 10.0 761.6282051282051 407.0348454963839 786.0 733.5 52.5 17.547008547008563 -1.4916868810050183 -0.26933510019389145 765.5 736.25 783.25 29703.5
39 762.1794871794872 40498.45496383958 995 495 500 175.04273504273505 -1.4991839691698234 -0.2638323754690257 800.0 500.0 985.0 29725 0.0 121483.33333333333 495.0 -305.0 800.0 325.8974358974359 -1.499393757293325 0.6556327784324496 -190.0 -295.0 485.0 0.0 762.2435897435897 407.21630506245896 787.0 733.5 53.5 17.521367521367527 -1.4854262422864297 -0.2639543124709692 765.5 737.5 783.75 29727.5
39 768.974358974359 43773.3070348455 1195 500 695 178.034188034188 -1.2897676006295817 -0.11268393450365641 800.0 505.0 987.5 29990 5.128205128205129 127231.39381985534 690.0 -305.0 995.0 332.47863247863245 -1.4112510785751406 0.6876016629887799 -190.0 -292.5 485.0 200.0 764.1282051282051 439.90664036817896 807.0 736.5 70.5 17.829059829059844 -1.2848807091628816 -0.10797102742662054 767.0 737.75 786.0 29801.0
39 767.3076923076923 40184.41814595661 1000 500 500 174.3589743589744 -1.4992180887739808 -0.26466521912940233 805.0 507.5 990.0 29925 -5.128205128205129 123440.36817882971 495.0 -385.0 880.0 328.03418803418805 -1.4973505546334884 0.6462060593107922 -190.0 -295.0 482.5 -200.0 771.8205128205128 474.05752794214334 811.0 740.5 70.5 17.951347797501644 -1.0747993658740844 -0.1287581643725457 771.0 751.25 789.75 30101.0
40 749.375 38783.984375 995 440 555 174.3125 -1.4858612466780172 -0.21990777719171417 805.0 505.0 981.25 29975 -5.25 110264.9375 485.0 -305.0 790.0 304.9125 -1.4020169585840156 0.6769505564634908 -182.5 -295.0 480.0 -210.0 754.2875 541.0610937499999 787.5 723.5 64.0 21.9125 -1.570617086975414 0.1003013084682792 753.25 736.25 770.875 30171.5
40 765.0 39135.0 1000 500 500 170.25 -1.4575824816094185 -0.27592277569902185 800.0 505.0 985.0 30600 0.375 117255.484375 500.0 -305.0 805.0 316.4875 -1.4620059205772724 0.6628653940361328 -187.5 -290.0 480.0 15.0 759.1 479.85249999999996 790.0 715.5 74.5 19.179999999999996 -0.991419446040537 -0.30445326446205534 765.75 737.875 774.25 30364.0
39 766.1538461538462 39614.6942800789 995 500 495 173.07692307692307 -1.4987515590609404 -0.2635518099263944 805.0 510.0 987.5 29880 0.0 118812.82051282052 490.0 -305.0 795.0 322.3076923076923 -1.4992832523368917 0.6558678392217371 -190.0 -290.0 480.0 0.0 766.2820512820513 401.6512163050625 791.5 735.5 56.0 17.37080867850099 -1.4578015415428607 -0.25479364056630543 771.0 742.0 786.5 29885.0
39 767.6923076923077 40403.648915187376 1000 500 500 174.61538461538458 -1.4991008799241714 -0.2581902606039655 805.0 507.5 990.0 29940 0.0 121206.41025641025 500.0 -305.0 805.0 325.64102564102564 -1.4990848590985915 0.6580340958084351 -190.0 -295.0 485.0 0.0 767.5769230769231 405.41715976331363 792.0 740.0 52.0 17.487179487179482 -1.4937355715315421 -0.2604108732055557 771.0 742.25 789.5 29935.5
39 766.2820512820513 40332.97172912556 995 500 495 174.44444444444446 -1.5000492989542573 -0.2576773723212145 805.0 505.0 990.0 29885 0.1282051282051282 120916.0092044707 495.0 -305.0 800.0 325.29914529914527 -1.4997602335614975 0.6584132490357038 -190.0 -292.5 485.0 5.0 766.4102564102565 403.33168967784354 791.0 739.0 52.0 17.427350427350408 -1.494185460654289 -0.25638027525383716 769.5 741.0 788.25 29890.0
39 772.8205128205128 41142.044707429326 1000 505 495 177.008547008547 -1.525087572057388 -0.29014906361588677 805.0 510.0 990.0 30140 5.0 118547.43589743589 495.0 -310.0 805.0 320.0 -1.5159333130196766 0.6221161698651619 -190.0 -295.0 480.0 195.0 768.3846153846154 411.3136094674556 792.5 739.5 53.0 17.6923076923077 -1.5125774066196611 -0.2959489019014485 771.5 742.75 789.25 29967.0
40 755.625 41060.234375 1000 505 495 181.96875 -1.5957342259521003 -0.14235559285886704 805.0 510.0 990.0 30225 -12.375 123321.234375 495.0 -495.0 990.0 323.04375 -1.4254278442881458 0.6287612200228304 -187.5 -295.0 480.0 -495.0 769.9 524.7524999999999 809.0 721.0 88.0 19.265000000000004 -1.0422078008317448 -0.18384956716134906 771.25 742.875 790.0 30796.0
39 766.1538461538462 39360.84812623274 995 505 490 172.56410256410257 -1.4990625813683511 -0.26457446437270654 805.0 510.0 985.0 29880 0.0 118069.23076923077 490.0 -300.0 790.0 321.28205128205127 -1.4994187647896964 0.6555372973314113 -185.0 -290.0 477.5 0.0 762.1538461538462 436.2583826429982 790.5 720.0 70.5 18.510848126232734 -1.1324716505237937 -0.2065892553513758 768.5 741.5 779.25 29724.0
41 731.5853658536586 47854.193932183225 1000 350 650 198.0666270077335 -1.4588827369674549 -0.18831450046438966 800.0 505.0 985.0 29995 7.560975609756097 110822.0999405116 495.0 -305.0 800.0 302.5223081499107 -1.422950014014864 0.650899615531323 -190.0 -290.0 480.0 310.0 752.9024390243902 2109.2343842950627 792.0 597.0 195.0 31.967876264128503 3.765617100302359 -2.0276223609545836 770.0 740.5 787.0 30869.0
39 772.0512820512821 41016.30506245891 1010 500 510 175.2136752136752 -1.4987447254904867 -0.2397867500947679 805.0 512.5 1000.0 30110 4.871794871794871 121998.06048652202 505.0 -305.0 810.0 325.21367521367523 -1.51232315804729 0.6365663553641928 -195.0 -290.0 487.5 190.0 743.7051282051282 3916.6630506245883 796.5 597.0 199.5 45.494411571334666 0.8850917585216496 -1.4801006026440593 774.0 744.75 785.25 29004.5
39 754.7435897435897 41885.83168967784 1005 435 570 182.12360289283367 -1.5285202463036065 -0.18954442432535792 805.0 505.0 990.0 29435 -12.692307692307692 117320.31558185405 515.0 -310.0 825.0 312.16962524654826 -1.3265810471543802 0.7559566340395809 -195.0 -295.0 487.5 -495.0 760.3974358974359 552.0151216305062 795.0 732.5 62.5 22.15121630506246 -1.5698983591280469 0.20893385543353402 745.5 739.75 775.75 29655.5
40 754.125 40473.609375 990 445 545 178.1375 -1.5169570323287456 -0.22711113283883547 800.0 505.0 986.25 30165 0.0 115020.0 490.0 -305.0 795.0 313.0 -1.4533472331862722 0.6612541901369049 -190.0 -295.0 480.0 0.0 760.975 517.724375 790.0 721.0 69.0 20.654999999999994 -1.4010504495740026 -0.22383581907540787 768.25 739.0 786.5 30439.0
40 753.75 41425.9375 1005 435 570 180.375 -1.478119465766486 -0.24666971314714983 805.0 508.75 990.0 30150 7.375 113804.984375 500.0 -310.0 810.0 309.95625 -1.4581884352844872 0.6357364472257541 -190.0 -290.0 481.25 295.0 744.5 576.475 791.5 722.5 69.0 20.925 -0.9563771197509308 0.8208946258912523 730.5 726.375 771.0 29780.0
39 769.1025641025641 41090.861275476665 1005 500 505 176.32478632478632 -1.4993910116874394 -0.26469796862641093 805.0 505.0 995.0 29995 -0.1282051282051282 123318.57330703485 505.0 -310.0 815.0 328.2905982905983 -1.4989426407185646 0.6547872719334482 -190.0 -295.0 490.0 -5.0 765.6538461538462 522.655818540434 796.0 727.0 69.0 20.50295857988165 -1.3718854096397968 -0.2645359928690197 772.0 744.0 787.75 29860.5
39 773.2051282051282 41958.31689677842 1005 505 500 178.80341880341885 -1.5251329642318783 -0.2906885169418623 805.0 505.0 992.5 30155 5.256410256410256 120707.62656147272 495.0 -305.0 800.0 322.8928336620644 -1.5162183519153254 0.6219390119097795 -190.0 -300.0 485.0 205.0 768.5128205128206 420.4036817882971 792.5 740.0 52.5 17.880341880341867 -1.5181603357856353 -0.2911629807950731 772.0 742.75 790.25 29972.0
40 751.75 40981.9375 995 500 495 181.5625 -1.594702749914279 -0.13552194301619808 800.0 505.0 985.0 30070 -12.5 123380.0 495.0 -500.0 995.0 323.125 -1.4240753750425912 0.6284517516725102 -190.0 -295.0 480.0 -500.0 766.6 552.8275 808.5 716.5 92.0 19.369999999999997 -0.93835567694093 -0.12677290198316507 767.0 738.5 786.125 30664.0
39 765.2564102564103 40067.88297172912 1000 500 500 173.76068376068375 -1.4993116921936687 -0.2547367997708636 800.0 505.0 990.0 29845 -0.1282051282051282 120072.41946088098 495.0 -305.0 800.0 324.1880341880342 -1.499349414417436 0.6592239663858517 -190.0 -290.0 485.0 -5.0 760.9102564102565 457.66502301117686 789.0 716.5 72.5 18.900723208415506 -1.0552378074858397 -0.21795568827723533 768.0 740.25 778.0 29675.5
39 762.4358974358975 41031.8869165023 1020 420 600 175.72649572649573 -1.4431775839984058 -0.2721945424184168 800.0 505.0 985.0 29735 8.076923076923077 118446.94280078895 515.0 -305.0 820.0 320.51282051282055 -1.5043495555572628 0.6354862820728135 -190.0 -290.0 480.0 315.0 763.4615384615385 488.9792899408283 793.5 723.5 70.0 19.76528599605523 -1.395107786477532 -0.20383298139925457 768.0 741.5 786.25 29775.0
40 761.125 40631.859375 1000 505 495 177.2875 -1.5442342819971422 -0.18901154231318054 800.0 510.0 990.0 30445 -7.75 119174.9375 495.0 -300.0 795.0 321.0375 -1.4445821870002136 0.7019080809470021 -192.5 -291.25 480.0 -310.0 760.075 578.1693750000001 792.5 725.0 67.5 22.267499999999995 -1.5011171638736518 -0.09744303838662172 769.25 740.375 785.0 30403.0
39 768.4615384615385 41045.06903353057 1000 500 500 176.1538461538462 -1.5263647761103099 -0.27316953535307054 800.0 505.0 985.0 29970 0.0 122129.48717948717 500.0 -495.0 995.0 323.3333333333333 -1.487053355241216 0.582435468847096 -190.0 -290.0 480.0 0.0 764.3461538461538 398.1558185404339 788.0 735.5 52.5 16.94871794871796 -1.432668547426538 -0.309641486027123 767.0 738.25 785.0 29809.5
39 751.5384615384615 45497.63313609467 1065 305 760 187.77120315581854 -1.3039539099436508 -0.27931404142150307 800.0 510.0 990.0 29310 -5.128205128205129 125337.80407626559 525.0 -495.0 1020.0 326.2393162393163 -1.4685310617243466 0.5644569039329669 -190.0 -290.0 480.0 -200.0 760.1410256410256 788.422419460881 808.0 704.0 104.0 24.009204470742933 -1.0017828558908068 -0.06553437048241284 762.5 739.75 788.0 29645.5
39 770.8974358974359 38079.3228139382 995 505 490 166.23931623931625 -1.417138737797033 -0.29596781259261595 800.0 507.5 985.0 30065 10.384615384615385 123115.87771203154 680.0 -305.0 985.0 326.41025641025635 -1.4169635748800713 0.6745671638453251 -190.0 -292.5 480.0 405.0 761.7051282051282 459.8040762656146 790.5 718.5 72.0 18.57856673241289 -0.9711903861524327 -0.32888590423228253 768.5 740.75 779.0 29706.5
39 782.8205128205128 44472.81393819855 1290 500 790 171.22287968441813 -0.9118759606302476 -0.0441458067084114 795.0 505.0 985.0 30530 14.871794871794872 118228.82971729126 495.0 -300.0 795.0 326.2458908612755 -1.5990513258278953 0.5679390591676146 -190.0 -285.0 480.0 580.0 769.9358974358975 508.386916502301 813.0 735.0 78.0 18.799474030243264 -0.9043158304152024 -0.06174300258927636 767.5 759.0 786.25 30027.5
39 762.8205128205128 40333.07034845496 995 500 495 173.93162393162393 -1.4995096436857267 -0.2440703136389196 795.0 505.0 987.5 29750 -7.564102564102564 126262.65614727151 495.0 -500.0 995.0 330.6837606837605 -1.4743751023870448 0.6196375145927884 -195.0 -295.0 482.5 -295.0 775.3333333333334 913.8504273504273 842.5 735.0 107.5 24.393162393162395 -0.2672120554395341 0.4759483639260124 769.0 752.0 788.25 30238.0
39 763.2051282051282 40490.36817882971 1000 495 505 174.44444444444449 -1.4988508201004216 -0.24871467979495632 795.0 505.0 985.0 29765 0.1282051282051282 121396.77843523998 495.0 -305.0 800.0 326.06837606837604 -1.4991896746176758 0.6611749552644887 -190.0 -290.0 482.5 5.0 762.7051282051282 406.2399737015121 789.5 734.5 55.0 17.418803418803428 -1.4853034078191618 -0.24045829057034113 766.0 737.25 784.75 29745.5
40 766.875 39538.359375 1005 500 505 170.96875 -1.4576471540155147 -0.27166677506448783 800.0 505.0 990.0 30675 -5.0 119490.0 505.0 -305.0 810.0 321.25 -1.4437076988868942 0.6976628292754377 -192.5 -295.0 485.0 -200.0 766.525 400.38687500000003 792.5 737.0 55.5 17.09125000000001 -1.423809689756514 -0.2598523301278817 770.5 742.375 786.5 30661.0
39 762.5641025641025 39640.861275476665 995 500 495 172.47863247863248 -1.4996952817719142 -0.24526907321788766 795.0 505.0 985.0 29740 0.0 118917.94871794872 490.0 -300.0 790.0 322.8205128205128 -1.499669537049822 0.6627458166637022 -190.0 -290.0 480.0 0.0 762.7051282051282 396.94510190664033 786.5 736.0 50.5 17.23931623931625 -1.495223840643466 -0.24321365029631198 766.0 737.75 784.5 29745.5
39 765.8974358974359 40388.29717291256 1000 500 500 174.44444444444446 -1.4989298348047222 -0.254983045019929 800.0 507.5 990.0 29870 0.1282051282051282 121082.67587113738 500.0 -305.0 805.0 325.55555555555554 -1.4991417078685794 0.6594955767412946 -190.0 -290.0 485.0 5.0 765.6153846153846 406.32642998027603 790.0 737.0 53.0 17.48717948717948 -1.4874973703772436 -0.2597143426283838 769.5 740.5 787.25 29859.0
