samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 741.875 10.859375 750 735 15 2.90625 -0.2793851249935302 -0.05730758301449105 740.0 740.0 745.0 29675 0.0 16.25 10.0 -10.0 20.0 2.5 0.668639053254438 -0.28623400289817336 0.0 0.0 0.0 0.0 741.3875 4.24359375 744.0 736.0 8.0 1.5324999999999818 0.6704728177823016 -1.2741360477038113 742.0 741.0 743.0 29655.5
41 741.829268292683 17.995240928019037 750 730 20 3.5157644259369474 0.26657878560208736 -0.29551021440404357 740.0 740.0 745.0 30415 0.12195121951219512 20.107079119571683 10.0 -10.0 20.0 3.3432480666270084 -0.4196697419558144 0.15509198005656247 0.0 -5.0 5.0 5.0 741.3658536585366 4.683224271267103 745.5 737.5 8.0 1.8090422367638301 -0.8789837539598095 0.08903633300277926 741.5 739.5 743.0 30396.0
40 741.5 27.75 755 730 25 4.325 0.03847090333576819 -0.10774225897731068 740.0 740.0 745.0 29660 -0.125 34.359375 10.0 -15.0 25.0 4.6625 -0.39656001394655993 -0.3239176609295378 0.0 -5.0 5.0 -5.0 741.875 11.159375 747.0 737.5 9.5 3.05625 -1.5148349977858449 0.2945513872573004 740.5 739.0 745.625 29675.0
41 743.2926829268292 20.255800118976804 755 735 20 3.7061273051754973 -0.057284894590098556 0.12247091140599346 745.0 740.0 745.0 30475 0.24390243902439024 24.33075550267698 10.0 -10.0 20.0 3.967876264128495 -0.7293207238120285 -0.09765444242412813 0.0 -5.0 5.0 10.0 742.6219512195122 4.4119571683521706 747.0 739.0 8.0 1.8078524687685902 -0.8444521958848545 0.2315973226842977 742.5 741.0 744.5 30447.5
41 728.6585365853658 6257.346817370612 750 230 520 25.234979179060115 35.51794271847347 -6.104532093310692 740.0 740.0 745.0 29875 -0.36585365853658536 11888.280785246878 505.0 -480.0 985.0 28.06067816775729 17.389813905093437 0.3516200679404844 0.0 -5.0 5.0 -15.0 740.0731707317074 155.1653777513385 747.0 686.0 61.0 5.708506841165958 13.71920943420442 -3.838085027087407 742.5 739.5 745.0 30343.0
40 736.5 1005.25 750 540 210 10.2 33.88830462998875 -5.9396166793610545 740.0 740.0 745.0 29460 -4.875 1005.609375 10.0 -200.0 210.0 10.83125 32.84358220478698 -5.807376257404719 0.0 -5.0 5.0 -195.0 730.2125 481.49859374999994 743.5 686.0 57.5 17.820625000000014 0.1206003145157526 -1.4330711138170797 741.5 740.0 742.125 29208.5
41 740.1219512195122 14.009518143961925 750 735 15 2.6234384295062476 -0.328241848891774 0.30921543520767325 740.0 740.0 740.0 30345 4.878048780487805 1024.9851279000598 205.0 -10.0 215.0 10.559190957763235 34.240699660528115 5.9430936610035685 0.0 -5.0 5.0 200.0 735.8048780487804 64.49851279000593 742.0 720.0 22.0 6.621653777513413 -0.15408917819039347 -1.3409018106502475 739.5 739.0 740.0 30168.0
41 740.4878048780488 14.396192742415227 750 735 15 2.885187388459255 -0.5391324021583235 0.17033517033653284 740.0 740.0 745.0 30360 0.0 26.829268292682926 10.0 -10.0 20.0 3.902439024390244 -0.5433884297520661 -0.2632656270445699 0.0 -5.0 5.0 0.0 740.4878048780488 1.0547293277810825 742.5 738.5 4.0 0.8429506246281961 -0.6903402990715222 0.03281061269885544 740.5 740.0 741.0 30360.0
40 736.375 13.734375 745 730 15 3.0375 -0.15407673162568392 0.24796114954648837 735.0 735.0 740.0 29455 -0.25 21.1875 10.0 -10.0 20.0 3.5875 -0.6015088626099669 -0.09324454569836485 0.0 -5.0 5.0 -10.0 736.925 2.3943749999999997 741.0 734.5 6.5 1.2462499999999976 0.009582217523647074 0.6161689692119053 736.5 736.0 738.0 29477.0
41 735.0 12.195121951219512 740 730 10 2.4390243902439024 -0.9500000000000002 0.0 735.0 735.0 735.0 30135 0.12195121951219512 16.448542534205828 10.0 -10.0 20.0 2.623438429506246 0.5825319071708157 -0.3187448079926611 0.0 0.0 0.0 5.0 735.0853658536586 1.4012492563950028 737.5 732.5 5.0 0.985722784057108 -0.6444141287900891 -0.1597414897002013 735.5 734.0 736.0 30138.5
41 737.1951219512196 13.47412254610351 745 730 15 3.1945270672218977 -0.2371752700905052 0.21121764053561856 735.0 735.0 740.0 30225 0.12195121951219512 23.765615704937538 10.0 -15.0 25.0 3.3432480666270075 1.016004830819499 -0.522416725192384 0.0 0.0 5.0 5.0 736.780487804878 1.9274241522903035 739.0 734.0 5.0 1.104699583581212 -0.5782561728395623 -0.6975229736008665 737.0 736.5 738.0 30208.0
40 740.375 950.484375 930 720 210 10.425 32.78858630249164 5.798695333311066 735.0 735.0 740.0 29615 4.75 1014.9375 200.0 -15.0 215.0 11.15 32.28197784600474 5.7340624700767435 0.0 -5.0 5.0 190.0 736.6375 12.099843750000002 750.5 731.0 19.5 2.6193750000000025 4.101086199187707 1.2738592498678607 736.5 734.375 738.5 29465.5
41 729.5121951219512 910.7376561570493 740 540 200 9.24449732302202 34.93292113078792 -6.029179312768241 735.0 730.0 735.0 29910 -9.512195121951219 1831.4693634741225 10.0 -200.0 210.0 18.364069006543723 15.187141493908559 -4.119025770854444 0.0 -5.0 5.0 -390.0 737.5731707317074 67.70196311719215 753.0 717.0 36.0 6.333729922665107 0.17178736971058717 0.7285929445265484 735.0 733.0 736.5 30240.5
41 737.1951219512196 12.254610350981558 745 730 15 3.0577037477691937 -0.09772363087946623 0.4307230551943139 735.0 735.0 740.0 30225 5.0 968.2926829268292 200.0 -10.0 210.0 10.0 34.61730294589776 5.990354993489197 0.0 0.0 5.0 205.0 732.5975609756098 63.77096966091613 739.0 717.0 22.0 6.579417013682318 -0.19242383997938362 -1.3228476857490998 736.5 735.5 737.0 30036.5
41 736.3414634146342 20.761451516954196 745 730 15 3.7180249851279097 -0.5830288749681976 0.4126240140690577 735.0 735.0 740.0 30190 -0.24390243902439024 30.428316478286728 10.0 -15.0 25.0 4.223676383105294 -0.05602663662449725 -0.2305443899622899 0.0 -5.0 5.0 -10.0 736.8048780487804 5.839976204640094 741.5 734.0 7.5 2.1861986912551967 -1.089985833655925 0.607407830116623 735.5 735.0 738.5 30209.0
41 734.390243902439 13.65258774538965 745 725 20 2.5996430696014343 0.8099804918336284 0.19738235333849863 735.0 730.0 735.0 30110 0.0 20.73170731707317 5.0 -10.0 15.0 3.4146341463414633 -0.5173010380622838 -0.5813612191119385 0.0 -5.0 5.0 0.0 734.439024390244 1.3804283164782867 736.5 732.0 4.5 0.9982153480071292 -0.9805026779245822 -0.2708751525057179 734.5 733.5 735.5 30112.0
41 729.8780487804878 24.985127900059485 740 715 25 4.057108863771565 0.010718537414966534 -0.39062143098466573 730.0 725.0 735.0 29925 -0.24390243902439024 25.550267697798933 10.0 -10.0 20.0 3.759666864961332 -0.3877894945119884 -0.18562266701270033 0.0 -5.0 5.0 -10.0 730.1951219512196 7.705829863176681 735.0 725.5 9.5 2.3706127305175504 -1.136771760048301 0.2118013417915955 730.0 728.0 733.0 29938.0
41 730.1219512195122 15.229030339083875 740 720 20 2.6234384295062476 0.22013092041015847 -0.04248046875000215 730.0 730.0 730.0 29935 0.12195121951219512 23.765615704937535 10.0 -10.0 20.0 3.581201665675193 -0.311098353542679 -0.20663732388048278 0.0 -5.0 5.0 5.0 730.2439024390244 3.0136823319452706 732.5 726.5 6.0 1.494348602022605 -0.8973017479963201 -0.4335886300029342 730.5 729.0 731.5 29940.0
42 718.8095238095239 5871.201814058957 740 230 510 24.17233560090699 36.434013529247714 -6.175557263227739 730.0 726.25 735.0 30190 0.11904761904761904 11380.342970521542 505.0 -470.0 975.0 28.480725623582764 17.92526389538316 0.4859153475449835 0.0 -5.0 5.0 5.0 728.9761904761905 147.9280045351474 734.5 675.0 59.5 5.587301587301583 14.815152457409848 -4.023973047361614 732.5 730.125 733.0 30617.0
40 741.75 6514.4375 1245 720 525 25.1625 34.786277932813185 6.054596718178784 730.0 725.0 731.25 29670 12.75 6631.1875 520.0 -10.0 530.0 25.3625 34.64114767432564 6.036095695550383 0.0 -5.0 5.0 510.0 719.7125 561.78609375 781.0 674.0 107.0 17.785000000000014 0.6279174650960502 -0.8357507814681099 728.5 726.5 730.5 28788.5
41 728.5365853658536 14.931588340273647 740 720 20 3.1766805472932833 0.5171068713195215 0.5563815206589459 730.0 725.0 730.0 29870 -12.560975609756097 6339.173111243308 15.0 -515.0 530.0 24.509220701963113 35.68118762000263 -6.123393348272896 0.0 -5.0 5.0 -515.0 739.8048780487804 465.71802498512784 781.5 726.5 55.0 17.841760856632927 -0.16929007049571032 1.347492109356112 729.0 727.5 730.5 30332.0
42 725.952380952381 16.950113378684808 735 720 15 3.2199546485260813 -0.27791635440319906 0.4024994559938869 725.0 725.0 730.0 30490 0.0 30.952380952380953 10.0 -10.0 20.0 4.0476190476190474 -0.5147928994082842 -0.10369811933918276 0.0 -5.0 5.0 0.0 726.2261904761905 1.5976473922902497 729.0 724.0 5.0 1.0464852607709754 -0.705120908018884 0.03367354889843112 726.0 725.5 727.0 30501.5
41 728.5365853658536 17.370612730517546 735 720 15 3.694229625223082 -1.0564042268718215 0.33864773711417057 730.0 725.0 730.0 29870 -0.12195121951219512 23.765615704937538 10.0 -10.0 20.0 3.8191552647233786 -0.6507735733496656 0.04874762322453197 0.0 -5.0 5.0 -5.0 727.9756097560976 2.7433075550267696 732.5 726.0 6.5 1.3593099345627662 0.4011258723444264 1.1258123863767082 727.5 727.0 729.0 29847.0
41 728.5365853658536 18.5901249256395 735 720 15 3.664485425342064 -0.7305356800000027 -0.08376669772646007 730.0 725.0 730.0 29870 0.12195121951219512 32.30220107079119 10.0 -15.0 25.0 4.3010113027959544 -0.08640609261011489 -0.44633042789147015 0.0 -5.0 5.0 5.0 728.9878048780488 2.8108268887566927 732.0 725.5 6.5 1.476502082093991 -1.1200599647266307 -0.025405642628341447 729.0 727.5 730.5 29888.5
41 727.560975609756 20.880428316478284 735 720 15 3.9619274241522917 -0.8117283950617296 -0.036040239745268134 730.0 725.0 730.0 29830 -0.12195121951219512 21.326591314693633 10.0 -10.0 20.0 3.581201665675193 -0.6390615243664031 -0.13745099997420276 0.0 -5.0 5.0 -5.0 727.6341463414634 6.8295657346817364 732.0 723.0 9.0 2.186198691255205 -1.0410107398676518 -0.09895458071306171 727.5 725.0 730.0 29833.0
41 729.0243902439024 1028.316478286734 930 715 215 10.624628197501474 34.63350076131054 5.993517267898032 725.0 720.0 725.0 29890 5.0 967.0731707317074 200.0 -10.0 210.0 9.75609756097561 34.71279035189688 6.001081368556673 0.0 0.0 5.0 205.0 724.3780487804878 19.253420582986315 748.0 719.5 28.5 2.5461035098155858 17.674508597657052 3.669404579383095 724.0 722.0 725.5 29699.5
41 739.1463414634146 6287.685901249256 1240 720 520 24.43188578227244 35.822995487851564 6.141231414793195 725.0 725.0 730.0 30305 7.560975609756097 7336.734086853065 510.0 -205.0 715.0 24.747174301011306 26.801722597358197 4.548505307006056 0.0 -5.0 5.0 310.0 732.5 142.0731707317073 779.0 722.5 56.5 9.365853658536585 3.487893650647461 1.859877898650016 727.5 725.5 729.0 30032.5
41 725.0 17.073170731707318 735 715 20 2.926829268292683 -0.28061224489795933 0.0 725.0 720.0 730.0 29725 -12.439024390243903 6348.929208804285 10.0 -515.0 525.0 24.515169541939326 35.600018906184495 -6.1132200970975275 0.0 -5.0 5.0 -510.0 736.280487804878 454.3664485425342 778.0 722.5 55.5 17.60856632956572 -0.17010650827215468 1.3435324732738552 725.5 724.5 727.0 30187.5
42 723.2142857142857 18.83503401360544 730 715 15 3.775510204081635 -0.8135888590515057 0.1025401895115636 725.0 720.0 725.0 30375 -0.23809523809523808 14.229024943310659 5.0 -10.0 15.0 2.7324263038548757 -0.4420882208218919 -0.25398659248158617 0.0 -3.75 0.0 -10.0 723.9880952380952 7.934382086167799 728.0 718.5 9.5 2.3253968253968433 -0.6514360191132638 -0.788043834034126 725.0 722.625 726.0 30407.5
41 726.9512195121952 10.826888756692446 735 720 15 2.867340868530646 0.0390955198647287 0.408705323774363 725.0 725.0 730.0 29805 0.24390243902439024 18.23319452706722 10.0 -5.0 15.0 3.05175490779298 -0.13301389949676423 0.6116357450969937 0.0 -5.0 0.0 10.0 725.9878048780488 4.749851279000595 729.5 719.5 10.0 1.5038667459845294 1.7531818323043424 -1.282314880379662 726.5 725.5 727.0 29765.5
41 725.2439024390244 23.111243307555025 735 715 20 3.7477691850089254 -0.6080832625234183 0.2318317890125771 725.0 720.0 730.0 29735 0.0 21.951219512195124 10.0 -10.0 20.0 3.658536585365854 -0.7222222222222228 -0.17786456215091245 0.0 -5.0 5.0 0.0 725.560975609756 11.197501487209994 730.5 721.0 9.5 3.1112433075550254 -1.6117296269907386 -0.044501208144363334 725.0 722.0 729.0 29748.0
42 723.0952380952381 14.229024943310659 730 715 15 3.276643990929707 -0.4420882208218897 0.09103281829539768 725.0 720.0 725.0 30370 -0.23809523809523808 29.705215419501137 10.0 -10.0 20.0 4.353741496598639 -0.7544359303070918 -0.01592342317006306 0.0 -5.0 5.0 -10.0 723.4404761904761 0.9547902494331068 725.5 721.5 4.0 0.7879818594104412 -0.47638067049305555 -0.19664075446082266 723.5 722.625 724.0 30384.5
41 722.1951219512196 23.23022010707912 730 710 20 3.955978584176087 0.2600584299652149 -0.48051634849201746 720.0 720.0 725.0 29610 0.0 26.829268292682926 10.0 -10.0 20.0 4.146341463414634 -0.7975206611570247 0.3948984405668548 0.0 -5.0 5.0 0.0 722.2926829268292 7.0484830458060665 725.5 717.0 8.5 2.3545508625818012 -1.1703264138281335 -0.48358619617784776 723.0 720.0 724.5 29614.0
42 720.1190476190476 12.485827664399093 725 715 10 2.5566893424036152 -0.9977337176178658 -0.03365261441914296 720.0 720.0 723.75 30245 -0.11904761904761904 23.200113378684804 10.0 -10.0 20.0 3.7358276643990926 -0.625260610149605 -0.272070695945116 0.0 -5.0 5.0 -5.0 720.3690476190476 0.798327664399093 722.5 719.0 3.5 0.6910430839002293 0.20377490069637183 0.6472847091668218 720.5 719.625 720.875 30255.5
41 727.439024390244 16.002379535990478 735 720 15 3.4800713860797106 -0.4826978621080267 -0.24598089338745 730.0 725.0 730.0 29825 0.36585365853658536 28.52468768590124 15.0 -10.0 25.0 4.1225461035098165 0.07471884272916496 0.09435852941349875 0.0 -5.0 5.0 15.0 726.3658536585366 9.878346222486615 729.5 719.0 10.5 2.5669244497322996 -0.15828428972127195 -1.0660566587877995 728.0 724.5 728.5 29781.0
42 726.4285714285714 18.197278911564624 735 720 15 3.6054421768707514 -0.6844265874748894 0.10797769480605514 725.0 725.0 730.0 30510 -0.23809523809523808 24.943310657596374 10.0 -10.0 20.0 4.09297052154195 -0.788181818181819 0.38203512382726773 0.0 -5.0 5.0 -10.0 727.2142857142857 3.656462585034013 729.5 722.0 7.5 1.418367346938794 1.4498232558138033 -1.4817869842722589 728.0 726.625 728.375 30543.0
41 723.4146341463414 15.169541939321833 730 715 15 3.230220107079129 -0.22216839677048483 -0.3110861257772716 725.0 720.0 725.0 29660 0.12195121951219512 32.3022010707912 15.0 -10.0 25.0 4.312908982748364 -0.15482077266668748 0.35078133761775865 0.0 -5.0 5.0 5.0 722.9146341463414 1.6207614515169542 726.0 721.5 4.5 0.9934562760261669 0.22080831882401686 1.0421997189880914 722.5 722.0 723.5 29639.5
42 722.8571428571429 16.83673469387755 730 715 15 3.5714285714285716 -0.6005509641873332 0.15825241450515606 722.5 720.0 725.0 30360 -0.23809523809523808 27.32426303854875 10.0 -10.0 20.0 4.104308390022675 -0.5976911554553119 0.34511211995818636 0.0 -5.0 5.0 -10.0 723.4642857142857 2.468962585034013 726.5 721.0 5.5 1.3928571428571428 -1.0619768561953118 0.16256076473149278 723.25 722.125 724.5 30385.5
41 721.0975609756098 16.47828673408685 730 710 20 3.1528851873884673 0.36435376454795865 -0.14722792422947586 720.0 720.0 725.0 29565 0.24390243902439024 17.01368233194527 10.0 -5.0 15.0 3.039857227840571 -0.3844044941072906 0.4306139485126789 0.0 -5.0 5.0 10.0 720.609756097561 5.408685306365259 724.0 717.0 7.0 2.1017251635930982 -1.4432789856352266 -0.15840971538401383 721.0 719.0 722.5 29545.0
42 726.547619047619 12.485827664399093 735 720 15 2.942176870748296 -0.015916800766848205 0.28849468542976797 725.0 725.0 730.0 30515 0.0 21.428571428571427 10.0 -10.0 20.0 3.0952380952380953 0.1111111111111116 -0.18002057495577392 0.0 0.0 3.75 0.0 726.4285714285714 0.8520408163265307 728.5 724.0 4.5 0.707482993197275 0.1212664491376727 -0.28960450319396647 726.5 726.0 727.0 30510.0
41 722.560975609756 20.880428316478284 730 710 20 3.837001784651997 0.04786690043098396 -0.4194810183013245 725.0 720.0 725.0 29625 0.0 19.51219512195122 10.0 -10.0 20.0 2.926829268292683 0.203125 -0.42447117835019144 0.0 0.0 5.0 0.0 723.4024390243902 8.30755502676978 726.5 717.5 9.0 2.5187388459250526 -0.9279470772989207 -0.7795100359835343 725.0 720.0 725.5 29659.5
42 710.7142857142857 48.29931972789115 730 690 40 4.89795918367346 1.632860543542936 -0.4690164971495289 710.0 710.0 715.0 29850 -0.47619047619047616 91.43990929705215 30.0 -20.0 50.0 7.2108843537414975 1.220024529464376 0.5851971917248298 0.0 -5.0 5.0 -20.0 712.2142857142857 9.668367346938776 718.5 707.5 11.0 2.591836734693873 -0.8228196684790299 0.41008637345836496 711.75 710.0 714.0 29913.0
43 699.3023255813954 312.30394808004326 755 655 100 12.639264467279606 2.186367125010551 0.4029238398070968 700.0 690.0 710.0 30070 -0.3488372093023256 681.8550567874526 95.0 -90.0 185.0 15.056787452677122 5.413229651528681 0.41576137655108697 0.0 -10.0 5.0 -15.0 700.953488372093 20.614115738236887 711.5 690.5 21.0 3.745267712276906 -0.09909046511815323 -0.24575793402013743 701.5 698.5 704.0 30141.0
52 573.2692307692307 30183.54289940828 705 210 495 157.32988165680476 -0.88590352963267 -0.9190014624033301 685.0 395.0 695.0 29810 0.28846153846153844 7528.282174556214 215.0 -390.0 605.0 46.65680473372781 6.757188656007347 -1.3478141897673928 0.0 -5.0 7.5 15.0 572.9519230769231 19372.252496301775 697.5 326.0 371.5 127.13239644970416 -1.3359677365223983 -0.6006454305435766 671.5 434.875 690.0 29793.5
49 624.3877551020408 26312.89046230737 1055 245 810 131.4369012911287 0.28725637313975394 -0.24298649856447385 690.0 480.0 705.0 30595 1.3265306122448979 22488.546438983754 565.0 -520.0 1085.0 77.99250312369846 6.061989652867046 0.17412837137064288 0.0 -30.0 15.0 65.0 628.0918367346939 6025.343606830486 703.0 456.0 247.0 71.70762182423991 -1.1632418969996756 -0.6345985297161438 681.5 553.5 693.5 30776.5
37 806.3513513513514 14745.471146822501 1190 660 530 90.86924762600437 1.249421268102342 1.2021794281429794 790.0 710.0 840.0 29835 -2.972972972972973 7153.323593864134 380.0 -205.0 585.0 45.0036523009496 9.733769416573242 2.055981118169875 -5.0 -25.0 15.0 -110.0 803.6756756756756 9657.786705624545 957.0 576.5 380.5 84.55880204528856 -0.8548454437777582 -0.23003686446676466 803.0 724.0 885.0 29736.0
43 692.9069767441861 878.1773931855058 785 610 175 23.07193077339102 1.4165285558086058 0.287974482536445 695.0 670.0 710.0 29795 0.9302325581395349 1314.2509464575444 105.0 -175.0 280.0 16.517036235803136 12.590090545186586 -1.6865254905593683 0.0 -5.0 5.0 40.0 690.6860465116279 409.34910762574356 719.5 663.0 56.5 18.763115197404 -1.609389139927803 -0.044172440679084976 693.5 669.5 710.25 29699.5
43 696.1627906976744 89.34559221200648 725 675 50 7.111952406706323 1.138094315936664 0.24179310708828347 695.0 690.0 700.0 29935 0.0 133.72093023255815 25.0 -30.0 55.0 8.604651162790697 0.41561436672967833 -0.14663480853765473 0.0 -5.0 5.0 0.0 695.8372093023256 25.682801514332063 704.5 686.0 18.5 3.886965927528388 -0.6219878317959657 -0.1494140516308208 696.0 692.5 698.5 29921.0
43 707.3255813953489 24.824229313142236 720 700 20 4.240129799891834 -0.4577655317755349 0.23726968090472225 705.0 705.0 710.0 30415 0.3488372093023256 27.203893996755 10.0 -10.0 20.0 3.92644672796106 -0.3179985692208569 -0.5082609870786744 0.0 0.0 5.0 15.0 705.9651162790698 12.527852893455924 710.5 697.5 13.0 2.7182260681449413 -0.11169071123081586 -0.8131819710585089 706.5 705.0 709.25 30356.5
42 712.9761904761905 16.737528344671205 720 705 15 3.503401360544217 -0.4693234181340027 -0.1769088656651841 715.0 710.0 715.0 29945 0.11904761904761904 32.72392290249433 10.0 -10.0 20.0 4.671201814058957 -0.9003790879119697 -0.046542567172651574 0.0 -5.0 5.0 5.0 712.7142857142857 1.3231292517006803 715.0 710.0 5.0 0.9353741496598732 -0.380677500148761 -0.41280956170330446 713.0 712.0 713.5 29934.0
41 718.2926829268292 16.59726353361095 725 710 15 3.6168947055324203 -0.9305025629166992 0.4290571103973241 715.0 715.0 720.0 29450 0.12195121951219512 27.424152290303386 10.0 -10.0 20.0 4.057108863771564 -0.6035344742401922 -0.3033918737085388 0.0 -5.0 5.0 5.0 717.609756097561 5.079417013682332 720.5 713.0 7.5 1.8607971445568077 -0.5399968378452034 -0.8085532949980065 718.5 716.0 719.0 29422.0
42 723.5714285714286 56.29251700680273 745 715 30 6.1224489795918355 0.1289692500068509 0.8317961872209079 720.0 720.0 728.75 30390 -0.23809523809523808 33.276643990929706 15.0 -10.0 25.0 4.365079365079365 -0.13056310927564585 0.1859106626902861 0.0 -5.0 5.0 -10.0 723.6309523809524 29.09594671201814 734.0 718.0 16.0 4.733560090702954 -0.9495521628366319 0.7606824770508989 720.5 719.5 727.75 30392.5
42 720.2380952380952 427.3242630385488 805 620 185 7.460317460317443 16.89781143189531 -1.0688938080117527 720.0 716.25 725.0 30250 0.23809523809523808 1272.5623582766439 185.0 -100.0 285.0 12.709750566893424 16.59369387123052 2.395355692668794 0.0 -5.0 5.0 10.0 719.8214285714286 6.378826530612245 730.0 710.0 20.0 1.4880952380952381 8.87738685016447 0.19639231373648286 719.75 718.625 720.875 30232.5
41 724.390243902439 11.213563355145746 730 720 10 2.56989886972041 -0.7900815456381154 0.14634760168499697 725.0 720.0 725.0 29700 0.12195121951219512 15.229030339083879 10.0 -10.0 20.0 2.623438429506246 0.22013092041015625 -0.0424804687499998 0.0 0.0 0.0 5.0 724.0853658536586 1.3280785246876858 726.0 721.5 4.5 0.941106484235575 -0.28288537574181793 -0.6270089009606912 724.0 723.5 725.0 29687.5
42 722.5 13.392857142857142 730 715 15 3.2142857142857144 -0.293333333333333 0.36433602723411906 720.0 720.0 725.0 30345 -0.23809523809523808 21.3718820861678 10.0 -10.0 20.0 3.4353741496598635 -0.3342597218020247 -0.26707592205069053 0.0 -5.0 5.0 -10.0 722.7142857142857 3.3826530612244903 725.5 719.5 6.0 1.6224489795918413 -1.2412249271445746 -0.2822256637178552 723.25 721.0 724.0 30354.0
41 724.1463414634146 12.076145151695421 730 720 10 2.831647828673415 -0.9315865466281585 0.24323162702598705 725.0 720.0 725.0 29690 0.12195121951219512 20.107079119571683 10.0 -10.0 20.0 3.337299226650803 -0.3755273799936978 -0.25068174519648245 0.0 -5.0 5.0 5.0 724.109756097561 0.8355145746579415 726.0 722.5 3.5 0.7328970850684133 -0.6977163369381354 -0.08650453599788667 724.0 723.5 724.5 29688.5
41 722.6829268292682 12.314098750743605 730 715 15 3.1052944675788234 -0.26249737450114985 0.08159259680498734 725.0 720.0 725.0 29630 -0.12195121951219512 17.668054729327782 10.0 -10.0 20.0 3.0993456276026174 -0.41153113627861204 0.0460104242172467 0.0 -5.0 5.0 -5.0 722.9756097560976 0.9750148720999408 724.5 721.0 3.5 0.8114217727543069 -0.7842662883549321 -0.3882233413322066 723.0 722.0 724.0 29642.0
42 725.3571428571429 12.372448979591836 735 720 15 2.4489795918367516 0.02019343182058675 0.3098375926593034 725.0 725.0 725.0 30465 0.23809523809523808 15.41950113378685 10.0 -5.0 15.0 2.9591836734693877 -0.694934039792388 0.21110407804173473 0.0 -3.75 5.0 10.0 724.5952380952381 3.0147392290249435 728.5 721.0 7.5 1.3321995464852556 -0.03398118122885352 0.22873387984070764 724.5 723.5 725.5 30433.0
41 724.0243902439024 18.560380725758478 730 715 15 3.6287923854848354 -0.8971123027613426 -0.07158386057210678 725.0 720.0 725.0 29685 0.0 24.390243902439025 10.0 -10.0 20.0 3.4146341463414633 -0.13000000000000034 0.0 0.0 -5.0 5.0 0.0 724.609756097561 7.103807257584771 728.0 720.0 8.0 2.3646638905413426 -1.3315414230228324 -0.42166349539370956 725.5 721.5 727.0 29709.0
42 724.7619047619048 14.229024943310659 735 720 15 2.7210884353741265 -0.27409088744625576 0.4114079854453777 725.0 720.0 725.0 30440 -0.23809523809523808 20.181405895691608 5.0 -10.0 15.0 3.6507936507936503 -0.9614316374195169 -0.3004319834062971 0.0 -5.0 5.0 -10.0 724.8333333333334 3.2579365079365075 729.0 721.5 7.5 1.4920634920634939 -0.42373090064258534 0.5227576581104656 724.5 723.5 726.0 30443.0
41 721.829268292683 13.117192147531231 730 715 15 3.0517549077929917 0.028853718358070157 0.4736951161301178 720.0 720.0 725.0 29595 -0.12195121951219512 20.107079119571686 10.0 -10.0 20.0 3.3432480666270075 -0.41966974195581486 -0.15509198005656252 0.0 -5.0 5.0 -5.0 722.219512195122 0.7566924449732303 724.5 720.0 4.5 0.6989886972040472 0.3536818040227474 0.28293203552853763 722.0 721.5 722.5 29611.0
42 717.2619047619048 13.336167800453515 725 710 15 3.1916099773242683 -0.25268300505601893 0.1653164230392962 715.0 715.0 720.0 30125 0.23809523809523808 17.800453514739228 10.0 -10.0 20.0 2.9705215419501134 0.047223011075500754 0.14755321783252418 0.0 0.0 3.75 10.0 717.1666666666666 1.5198412698412698 720.0 715.0 5.0 1.0555555555555538 -0.6826687754364253 0.3385084125980003 717.0 716.0 718.0 30121.0
42 718.3333333333334 10.317460317460318 725 710 15 2.777777777777769 -0.14201183431952247 -0.09978356185826046 720.0 715.0 720.0 30170 0.0 14.285714285714286 5.0 -10.0 15.0 2.380952380952381 0.5 -0.6614378277661476 0.0 0.0 0.0 0.0 718.2142857142857 0.596938775510204 720.5 716.5 4.0 0.6020408163265236 0.851194389656075 0.5791955040359342 718.0 717.625 718.5 30165.0
41 722.0731707317074 45.09220701963117 750 705 45 4.622248661511013 5.94049966583353 1.4507929829743387 720.0 720.0 725.0 29605 0.6097560975609756 62.433075550267695 30.0 -20.0 50.0 5.437239738251042 3.632992388898182 0.9855339784964186 0.0 -5.0 5.0 25.0 721.2682926829268 3.5987507436049975 725.5 718.5 7.0 1.5883402736466417 -0.9305871714975922 0.12932732129366292 721.5 719.5 722.5 29572.0
42 723.5714285714286 14.625850340136052 730 715 15 3.19727891156463 -0.3950784207679843 -0.10424474897267962 725.0 720.0 725.0 30390 -0.7142857142857143 25.68027210884354 5.0 -20.0 25.0 3.6394557823129254 3.0646024297179926 -1.3581827170417287 0.0 -5.0 3.75 -30.0 724.3571428571429 4.681972789115647 727.5 720.5 7.0 1.8843537414965925 -1.0834289812823465 -0.5860306203311157 725.25 722.75 726.0 30423.0
