samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 633.75 49.479166666666664 650 620 30 5.78125 -0.595013850415512 0.1346814290483831 635.0 630.0 640.0 30420 0.20833333333333334 39.53993055555555 10.0 -15.0 25.0 5.026041666666667 -0.2977512317437432 -0.5812374126589761 0.0 -5.0 5.0 10.0 633.3541666666666 31.603732638888886 642.0 624.0 18.0 4.970486111111114 -1.234217764442605 -0.2620091976287814 634.5 629.0 637.625 30401.0
49 604.8979591836735 28201.5201999167 1350 205 1145 94.64806330695542 6.806269231125297 1.0674536343097716 630.0 620.0 635.0 29640 14.693877551020408 50730.008329862554 850.0 -590.0 1440.0 123.99000416493128 4.114356185112312 1.140611637164713 0.0 -15.0 10.0 720.0 593.7244897959183 1113.2455226988757 688.0 519.5 168.5 29.62390670553935 -0.38054264495492074 0.45610333714012724 576.0 569.0 628.0 29092.5
49 619.4897959183673 3927.800916284881 910 390 520 24.847980008329866 11.034788997634292 1.0724538288996555 620.0 615.0 625.0 30355 -14.795918367346939 13767.305289462724 235.0 -520.0 755.0 55.37276134943773 8.7830407600824 -2.0886759133389465 0.0 -5.0 5.0 -725.0 631.4285714285714 952.4081632653061 716.5 602.0 114.5 23.376093294460652 0.8751433170399263 1.6024119919463207 618.0 615.0 625.0 30940.0
37 615.4054054054054 62.67348429510592 635 600 35 6.201607012417827 -0.2718439777006245 0.3977662212457817 615.0 610.0 620.0 22770 -0.2702702702702703 90.46749452154856 20.0 -20.0 40.0 7.078159240321402 -0.19391001167136457 0.289429795977358 0.0 -5.0 5.0 -10.0 616.2702702702703 15.61614317019723 622.0 608.5 13.5 3.383491599707812 -1.0775242797003584 -0.3026171232224854 617.0 613.0 620.0 22802.0
48 619.5833333333334 25.86805555555556 630 610 20 4.0798611111111 -0.6894284041259389 -0.07037697035333594 620.0 615.0 625.0 29740 0.20833333333333334 27.039930555555557 10.0 -10.0 20.0 4.210069444444445 -0.7524250957800116 -0.3054650586694437 0.0 -5.0 5.0 10.0 618.9791666666666 14.697482638888886 625.0 613.5 11.5 3.4774305555555522 -1.428248256022124 0.19229820875912929 618.0 615.375 622.625 29711.0
49 607.0408163265306 21479.508538109123 1210 230 980 67.03040399833404 6.445226632346255 0.8393777602484929 620.0 615.0 620.0 29745 -0.10204081632653061 60800.49979175343 830.0 -940.0 1770.0 108.07580174927114 6.537177117787495 -0.8191011717979653 0.0 -5.0 5.0 -5.0 608.6836734693877 752.8438150770512 658.5 521.5 137.0 19.592669720949626 2.3342557334733494 -1.5730964388107862 619.0 616.0 620.5 29825.5
47 647.9787234042553 74066.65912177457 1895 315 1580 105.49117247623357 15.439621161651498 3.9056550509090044 620.0 607.5 627.5 30455 -0.425531914893617 153775.350837483 1265.0 -1490.0 2755.0 139.05387052965142 8.184459027223937 -0.4513087374749223 0.0 -5.0 5.0 -20.0 647.8191489361702 7687.02580353101 881.0 503.5 377.5 65.88546853779991 0.6191904062650959 1.1994497755633982 622.0 609.75 631.5 30447.5
50 589.8 2966.9600000000005 715 345 370 26.368000000000038 10.19097353935347 -2.9452111619917836 600.0 600.0 605.0 29490 0.2 2789.9600000000005 285.0 -180.0 465.0 19.248 17.22682881656568 2.0759282919906585 0.0 -5.0 5.0 10.0 589.57 509.8601000000001 604.5 531.5 73.0 18.05079999999997 0.4931306762884642 -1.5137973241760976 601.0 597.625 602.375 29478.5
48 630.8333333333334 344.0972222222222 705 560 145 11.770833333333337 7.10133380036881 0.16460035404485077 630.0 625.0 636.25 30280 0.5208333333333334 650.2495659722223 70.0 -145.0 215.0 9.379340277777779 21.09823877476459 -3.1136252023500433 0.0 -1.25 5.0 25.0 628.375 151.56770833333334 651.0 604.0 47.0 9.697916666666666 -0.7240185772425765 -0.2159142699276811 628.5 620.125 637.75 30162.0
36 630.9722222222222 52.52700617283952 645 620 25 6.195987654320991 -0.8970865961520684 -0.12210347308983743 635.0 625.0 635.0 22715 -0.4166666666666667 64.40972222222223 15.0 -15.0 30.0 6.3657407407407405 -0.5566219367775593 -0.18667878480394995 0.0 -5.0 5.0 -15.0 632.0833333333334 11.729166666666666 637.0 624.0 13.0 2.805555555555543 -0.4678207227415121 -0.868072151650761 633.25 629.75 634.5 22755.0
47 626.7021276595744 40.71978270710728 650 605 45 4.649162516976005 4.12935804308552 0.2043369237842012 625.0 625.0 630.0 29455 0.0 100.0 45.0 -20.0 65.0 7.0212765957446805 6.712765957446809 1.547872340425532 0.0 -5.0 5.0 0.0 626.6063829787234 3.9248528746038946 629.5 623.5 6.0 1.8062471706654586 -1.4970211683289152 -0.11062776766170847 627.0 624.75 628.5 29450.5
48 630.2083333333334 14.539930555555557 640 625 15 2.803819444444462 -0.6005613722432703 0.2116934798182337 630.0 628.75 635.0 30250 0.10416666666666667 35.92664930555556 15.0 -10.0 25.0 4.722222222222222 -0.5123346658188237 0.3227496068526651 0.0 -5.0 5.0 5.0 629.7708333333334 3.353732638888888 633.0 625.5 7.5 1.4470486111111096 -0.43593714851517085 -0.3163085301440196 630.0 628.875 631.0 30229.0
48 632.0833333333334 36.28472222222223 650 615 35 4.826388888888886 1.011103225658755 -0.125766266157487 635.0 630.0 635.0 30340 0.20833333333333334 74.95659722222223 25.0 -35.0 60.0 5.902777777777778 4.68752055721839 -0.7383383270217968 0.0 -5.0 5.0 10.0 631.5625 9.287760416666666 636.0 626.0 10.0 2.7890625 -1.2986882447335713 -0.39936803061605175 633.25 629.375 634.5 30315.0
47 631.2765957446809 22.838388411045717 645 625 20 3.915799004074251 -0.03639150519459111 0.49540605711363356 630.0 630.0 635.0 29670 -0.10638297872340426 45.20144861928475 15.0 -15.0 30.0 5.038478949751019 -0.27228862823529276 -0.1713143258768547 0.0 -5.0 5.0 -5.0 631.7978723404256 3.8261656858306914 636.0 628.0 8.0 1.5722046174739717 -0.599157754578131 0.26597533157850217 631.5 630.5 633.0 29694.5
47 634.2553191489362 49.97736532367589 660 620 40 5.3236758714350305 2.168099819825117 0.761305577385951 635.0 630.0 640.0 29810 0.10638297872340426 123.9248528746039 40.0 -25.0 65.0 7.999094612947034 2.4179384249702887 0.528480332636982 0.0 -5.0 5.0 5.0 633.6276595744681 9.164554096876419 639.5 628.0 11.5 2.5771842462652788 -1.0116567720002319 -0.08517101965281788 633.5 631.5 636.0 29780.5
47 637.0212765957447 30.488909008601187 650 620 30 4.490719782707107 0.6054177972000745 -0.27835482978690007 635.0 635.0 640.0 29940 0.0 60.638297872340424 10.0 -15.0 25.0 6.382978723404255 -0.8951985226223451 -0.43932534085223696 0.0 -5.0 5.0 0.0 637.0531914893617 5.715255771842462 641.0 633.0 8.0 2.1181530104119504 -1.3869029216743451 0.003119893705174742 637.0 634.5 639.25 29941.5
48 632.7083333333334 23.914930555555557 645 620 25 4.053819444444443 0.09389297136702535 -0.0499465068160176 635.0 630.0 635.0 30370 -0.10416666666666667 49.46831597222223 10.0 -15.0 25.0 5.755208333333333 -1.0330572122537007 -0.09777622135104275 0.0 -5.0 5.0 -5.0 633.1666666666666 4.2430555555555545 637.0 629.5 7.5 1.7361111111111096 -0.8841265291799894 -0.10977986966901306 633.0 631.5 635.0 30392.0
36 632.5 910.4166666666666 765 515 250 11.944444444444445 13.723661955605362 0.7185842298276479 630.0 625.0 635.0 22770 0.1388888888888889 2679.841820987654 250.0 -135.0 385.0 20.169753086419757 14.04742778499904 2.323428971222066 0.0 -6.25 5.0 5.0 631.6111111111111 16.626543209876544 645.0 620.0 25.0 3.0061728395061715 2.575428288212777 0.3906468441991799 631.5 629.0 633.5 22738.0
48 630.3125 1251.46484375 810 470 340 12.630208333333334 19.65616905788412 0.7893025412272419 630.0 625.0 635.0 30255 -0.20833333333333334 3687.456597222222 340.0 -175.0 515.0 18.428819444444443 20.229153943221657 2.710258543447439 0.0 -5.0 5.0 -10.0 631.65625 41.574544270833336 653.0 618.5 34.5 5.505208333333333 0.6428408243140327 0.23804912553266513 634.75 624.875 636.0 30319.5
48 630.3125 19.173177083333332 640 620 20 3.1640625 -0.09147327489543722 0.25081761313357376 630.0 628.75 635.0 30255 0.10416666666666667 45.301649305555564 15.0 -15.0 30.0 5.138888888888888 -0.5468667933593894 0.013352389382457443 0.0 -5.0 5.0 5.0 629.8854166666666 5.471245659722221 632.5 623.5 9.0 1.9092881944444524 0.4784168758001264 -1.02603236724256 630.75 628.5 631.5 30234.5
47 629.3617021276596 47.46491625169761 640 615 25 5.681303757356274 -0.8271408231529098 -0.20924269286053604 630.0 625.0 635.0 29580 0.2127659574468085 39.31643277501132 15.0 -10.0 25.0 4.943413309189678 -0.6132558368457324 -0.015530391320461906 0.0 -5.0 5.0 10.0 628.3936170212766 20.254640108646438 637.0 621.0 16.0 3.763693979176097 -1.0208970390871763 0.14748482438538602 628.0 624.75 632.0 29534.5
47 634.8936170212766 15.414214576731549 640 625 15 2.7161611588954497 -0.09121400893996912 -0.4900030129838846 635.0 635.0 637.5 29840 -0.3191489361702128 27.025803531009505 15.0 -10.0 25.0 4.0244454504300595 0.17779222746900425 0.3547716088306159 0.0 -5.0 5.0 -15.0 635.4893617021277 1.2179719330013585 638.0 634.0 4.0 0.9253055681303759 -0.8387656176389564 0.5255459044653814 635.0 634.5 636.5 29868.0
47 642.6595744680851 41.330918967858764 655 630 25 5.382526029877773 -0.5952218712548105 0.19952254913392917 640.0 640.0 645.0 30205 0.425531914893617 32.797645993662286 10.0 -15.0 25.0 4.354911724762336 -0.03930103862590917 -0.506511667330393 0.0 -2.5 5.0 20.0 641.2765957446809 31.12562245359891 651.5 632.0 19.5 4.417383431416926 -0.7761217616945411 0.13053287219291623 642.0 637.75 644.25 30140.0
47 635.1063829787234 29.24400181077412 645 625 20 4.391127206880953 -0.8455996175560045 0.05869696067201014 635.0 630.0 640.0 29850 -0.3191489361702128 32.34495246717971 10.0 -15.0 25.0 4.463558171118153 -0.3299505249894574 -0.3085815372194761 0.0 -5.0 5.0 -15.0 636.5212765957447 22.786781349026715 648.5 631.5 17.0 4.067904028972383 -0.5005277640186021 0.8068936038943754 635.5 632.5 640.0 29916.5
48 628.9583333333334 31.206597222222225 640 615 25 4.62673611111111 -0.2785625994997756 0.23724814459200974 630.0 625.0 635.0 30190 0.10416666666666667 69.2599826388889 20.0 -25.0 45.0 5.564236111111111 1.0967451362869038 -0.46676085850790067 0.0 -5.0 5.0 5.0 628.8020833333334 3.820203993055555 634.0 626.0 8.0 1.4774305555555618 0.44512374032283475 1.0536279883011348 628.5 627.5 629.0 30182.5
37 631.2162162162163 39.737034331628934 645 620 25 5.230094959824696 -0.725203253406145 0.1018469883503533 630.0 625.0 635.0 23355 -0.13513513513513514 119.57633308984663 25.0 -25.0 50.0 9.057706355003651 -0.45596607394144906 0.22051767755973292 0.0 -10.0 10.0 -5.0 631.5135135135135 1.2363038714390062 633.5 629.0 4.5 0.9335281227173144 -0.8087626573923643 -0.2846855412129887 631.5 630.5 632.5 23366.0
47 631.063829787234 24.4001810774106 640 620 20 4.15572657311 -0.6071600676026985 -0.3030296895411555 630.0 627.5 635.0 29660 0.0 37.234042553191486 10.0 -15.0 25.0 4.680851063829787 -0.14163265306122375 -0.6321143196602445 0.0 -5.0 5.0 0.0 631.2340425531914 3.6579900407424155 634.5 627.5 7.0 1.654594839293799 -1.019015502845667 -0.05722297501042764 631.5 630.0 632.5 29668.0
47 634.6808510638298 30.217292892711637 645 625 20 4.250792213671348 -0.6101998905862063 0.03026868807879541 635.0 630.0 640.0 29830 0.2127659574468085 53.14622000905386 20.0 -15.0 35.0 5.989135355364419 -0.346380913547069 0.13208018560411655 0.0 -5.0 5.0 10.0 634.468085106383 7.408555907650523 640.0 629.5 10.5 2.1376188320507024 -0.41079895717386883 0.48030641875858504 634.0 632.75 635.75 29820.0
48 624.1666666666666 34.72222222222223 635 615 20 4.756944444444453 -0.7331999999999961 0.1725340546095368 625.0 620.0 630.0 29960 -0.5208333333333334 61.707899305555564 15.0 -15.0 30.0 6.440972222222221 -0.636651590384 0.20457053829429633 0.0 -5.0 5.0 -25.0 625.2291666666666 7.384982638888888 631.0 620.0 11.0 2.2387152777777763 -0.7664598305638322 0.1876012261237726 625.0 623.375 627.5 30011.0
49 619.795918367347 1312.2032486463975 800 445 355 10.69137859225321 20.564644430917518 0.2193358862091981 620.0 615.0 625.0 30370 0.20408163265306123 3913.2236568096623 355.0 -180.0 535.0 19.64598084131612 20.7802874658524 2.788726116425972 0.0 -5.0 5.0 10.0 619.1734693877551 8.38317367763432 624.0 603.5 20.5 1.7609329446064197 14.99178947477581 -3.1192747357818744 619.5 618.5 621.0 30339.5
48 624.0625 36.100260416666664 635 610 25 4.713541666666667 -0.39680424366259803 0.003658119688102311 625.0 620.0 626.25 29955 0.10416666666666667 31.75998263888889 10.0 -10.0 20.0 4.296875 -0.6367564499974261 -0.3900961284246602 0.0 -5.0 5.0 5.0 623.9166666666666 17.45138888888889 636.5 618.0 18.5 3.531249999999995 -0.04786855268636847 0.768343139253485 622.75 620.5 627.0 29948.0
47 631.1702127659574 14.056133997283837 640 625 15 3.033046627433227 -0.26901055645016836 0.19396586006821925 630.0 630.0 635.0 29665 0.10638297872340426 24.988682661837938 10.0 -15.0 25.0 3.7618832050701685 0.31264030009451815 -0.17030913607911127 0.0 -5.0 5.0 5.0 630.9574468085107 3.923721140787688 634.0 627.5 6.5 1.688999547306468 -1.221203871285803 -0.16480889961849712 631.0 629.0 632.5 29655.0
48 633.4375 18.912760416666668 645 625 20 3.5546875 -0.00044436412974269146 0.07940200276918886 635.0 630.0 635.0 30405 0.0 30.208333333333332 10.0 -10.0 20.0 4.166666666666667 -0.6313912009512483 -0.28232616795352267 0.0 -5.0 5.0 0.0 633.0729166666666 5.635308159722221 636.5 628.0 8.5 1.8402777777777903 -0.3265545291880776 -0.796288116587389 633.75 632.875 634.5 30387.5
37 629.4594594594595 61.86997808619429 650 610 40 6.048210372534693 0.47518953623386384 0.09541402173635581 630.0 625.0 635.0 23290 0.13513513513513514 119.5763330898466 25.0 -25.0 50.0 8.268809349890432 -0.062089213659833664 -0.15850911217423974 0.0 -5.0 5.0 5.0 629.2297297297297 10.737764791818844 636.0 624.0 12.0 2.801314828341849 -0.7497196480632748 0.5669575435350207 628.0 626.5 631.5 23281.5
47 633.0851063829788 25.056586690810327 645 625 20 4.246265278406513 -0.6327448143496834 0.05857412079359039 635.0 630.0 635.0 29755 -0.2127659574468085 30.805794477138985 15.0 -10.0 25.0 4.314169307378905 -0.13678919582513105 0.27060648689749384 0.0 -5.0 5.0 -10.0 633.6914893617021 8.931416930737894 638.0 628.5 9.5 2.6392032593933923 -1.2954450397954143 -0.22297591647450038 634.0 631.0 636.5 29783.5
47 634.0425531914893 29.40244454504301 645 620 25 4.332277048438213 -0.10702405652242808 -0.015269416139580558 635.0 630.0 637.5 29800 0.10638297872340426 27.116342236306018 10.0 -10.0 20.0 4.173834314169308 -0.7561022683883265 -0.26848180330628063 0.0 -5.0 5.0 5.0 633.0531914893617 10.38546853779991 640.5 629.0 11.5 2.699411498415567 -0.18341752311733384 0.8944374432978067 631.5 630.5 635.0 29753.5
47 636.8085106382979 1210.0271616115888 805 470 335 10.511543684925307 19.879891835753448 0.05878304386194281 635.0 635.0 640.0 29930 0.10638297872340426 3597.329108193753 335.0 -170.0 505.0 17.170665459483935 20.27937832093154 2.7746756425232695 0.0 -5.0 5.0 5.0 637.4255319148937 16.276369397917602 653.5 621.0 32.5 2.5527387958352272 8.407601572174617 -0.026068252706906648 636.5 636.0 640.5 29959.0
48 633.5416666666666 32.24826388888889 645 625 20 4.704861111111114 -0.5796115924492127 0.3323011494887594 635.0 630.0 635.0 30410 -0.20833333333333334 39.53993055555555 15.0 -15.0 30.0 4.8524305555555545 -0.27276572107465613 0.01563834860739343 0.0 -5.0 5.0 -10.0 634.1354166666666 10.424370659722221 640.0 628.0 12.0 2.6883680555555522 -0.8845955837408965 0.0013807061669293237 634.0 631.5 636.625 30438.5
47 628.1914893617021 23.856948845631493 640 615 25 3.9157990040742434 0.565859164869357 0.0888365186525233 630.0 625.0 630.0 29525 0.0 36.170212765957444 15.0 -15.0 30.0 4.468085106382978 0.00865051903114189 0.07335619736212408 0.0 -5.0 5.0 0.0 627.7553191489362 6.275237664101402 633.5 624.5 9.0 1.8356722498868323 0.063680907069954 0.8199601214157723 627.5 625.75 628.5 29504.5
49 624.2857142857143 1320.408163265306 805 450 355 11.895043731778415 20.28585565527736 0.2583061128678212 625.0 620.0 630.0 30590 0.0 3952.0408163265306 355.0 -180.0 535.0 20.612244897959183 20.49662582901787 2.7176266966667617 0.0 -5.0 5.0 0.0 624.8469387755102 17.022490628904624 637.5 612.0 25.5 3.1686797167846694 1.6445002922139702 -0.1236989550802292 625.5 622.5 627.5 30617.5
47 626.5957446808511 16.070620190131276 635 620 15 3.4676324128565015 -0.7108450704225264 -0.14262834574152894 625.0 625.0 630.0 29450 0.0 34.04255319148936 10.0 -10.0 20.0 4.680851063829787 -0.888671875 0.16067940469689948 0.0 -5.0 5.0 0.0 626.5851063829788 3.173607967406067 629.5 624.0 5.5 1.629696695337265 -1.5228432097897702 0.2724188751082198 625.5 625.0 628.5 29449.5
36 627.6388888888889 31290.952932098764 1510 285 1225 67.34567901234567 15.015291721887813 3.0112777454383064 630.0 620.0 635.0 22595 -0.2777777777777778 72041.58950617284 1160.0 -875.0 2035.0 111.45061728395063 10.0648579283186 1.2617171035370698 0.0 -10.0 7.5 -10.0 619.8194444444445 514.1410108024692 649.5 538.5 111.0 14.856481481481474 4.321259934144688 -2.28803937178007 628.0 626.375 628.625 22313.5
48 623.75 1167.1875 775 450 325 11.875 18.985833561824272 -0.8956489326958847 622.5 620.0 630.0 29940 0.0 3682.2916666666665 325.0 -215.0 540.0 20.0 18.110579555025623 1.9982939945296208 0.0 -5.0 5.0 0.0 630.1145833333334 383.75249565972223 715.5 620.0 95.5 11.346354166666694 8.271349352613484 3.0150334307244826 624.0 621.5 627.5 30245.5
49 618.3673469387755 19.783423573511037 625 610 15 3.840066638900455 -0.8415080332409968 -0.008983437157899225 620.0 615.0 620.0 30300 0.10204081632653061 28.05081216159933 15.0 -10.0 25.0 4.0149937526030826 0.008425057415390125 0.26844270312114965 0.0 -5.0 5.0 5.0 618.3979591836735 4.326322365680967 622.0 614.5 7.5 1.6759683465222772 -0.7547599647243222 -0.23995179840261283 618.5 617.0 619.5 30301.5
48 618.75 18.229166666666668 630 610 20 3.4375 -0.0342857142857147 0.1003782932175634 620.0 615.0 620.0 29700 -0.10416666666666667 27.59331597222223 10.0 -10.0 20.0 4.1015625 -0.6818291257457849 -0.28186470949184855 0.0 -5.0 5.0 -5.0 618.78125 4.019856770833333 621.5 614.0 7.5 1.5807291666666667 0.08255202315999366 -1.09921899351922 619.5 618.375 620.0 29701.5
48 623.8541666666666 21.082899305555557 635 615 20 3.836805555555562 -0.566580376552642 0.145458507006781 625.0 620.0 625.0 29945 0.0 30.208333333333332 10.0 -10.0 20.0 4.375 -0.802615933412604 -0.18821744530234844 0.0 -5.0 5.0 0.0 623.9166666666666 6.638888888888888 628.0 619.5 8.5 2.2361111111111143 -1.2290061886171584 -0.21107079563051598 624.0 621.875 626.125 29948.0
48 628.2291666666666 17.176649305555557 635 620 15 3.5850694444444478 -0.6829121321814298 0.07948212559934405 630.0 625.0 630.0 30155 0.10416666666666667 35.92664930555555 10.0 -10.0 20.0 5.112847222222222 -1.072219022996206 -0.3302869045505091 0.0 -5.0 5.0 5.0 627.6875 6.141927083333333 630.5 619.5 11.0 1.9088541666666667 1.7152539929166126 -1.4961699114174152 628.5 626.5 629.5 30129.0
47 640.4255319148937 2079.6061566319604 865 440 425 19.40697148030784 17.464053714141038 0.7405801697256463 640.0 630.0 650.0 30100 0.425531914893617 5884.92530556813 425.0 -225.0 650.0 22.032593933906746 19.75451638491137 2.628111920403585 0.0 -5.0 5.0 20.0 637.7765957446809 146.29583521955644 667.5 622.0 45.5 10.923042100497968 -0.9928030150083615 0.5144706855088892 633.5 627.0 646.5 29975.5
48 629.7916666666666 30.16493055555556 645 620 25 4.010416666666676 0.16633921639668614 0.7425971185668446 630.0 625.0 630.0 30230 -0.5208333333333334 29.416232638888886 10.0 -15.0 25.0 4.214409722222222 -0.10168907606359578 -0.1843797191342324 0.0 -5.0 5.0 -25.0 632.3854166666666 52.200412326388886 655.0 625.5 29.5 5.21875 1.7863684297412208 1.4568943097187659 632.25 626.0 633.75 30354.5
38 580.3947368421053 35125.50207756233 1390 225 1165 115.51246537396125 7.299666202707693 1.4969164623139968 622.5 556.25 628.75 22055 0.0 52682.89473684211 765.0 -815.0 1580.0 126.05263157894737 5.197659686336404 0.09470673974962898 -5.0 -68.75 13.75 0.0 583.0657894736842 2994.791724376731 642.0 496.5 145.5 49.95360110803325 -1.3967094613192204 -0.48872807431453696 613.75 530.5 626.375 22156.5
49 617.3469387755102 47.042898792169936 635 600 35 5.6601416076634745 -0.024413780616066028 0.11143227944667924 615.0 610.0 620.0 30250 -0.40816326530612246 35.547688463140354 20.0 -15.0 35.0 4.394002498958767 1.575407476502729 0.5186433376209576 0.0 -5.0 5.0 -20.0 616.8571428571429 116.36734693877551 637.5 562.0 75.5 6.545189504373175 12.74770218219263 -3.0562415663497444 618.5 613.5 623.0 30226.0
49 607.7551020408164 873.5318617242815 755 465 290 9.04623073719284 20.681021259159337 0.22612985701486696 605.0 605.0 610.0 29780 0.10204081632653061 2581.1120366513956 290.0 -145.0 435.0 15.26030820491462 21.17512593831573 2.8898813122348264 0.0 -5.0 0.0 5.0 607.7857142857143 12.979591836734693 623.5 591.5 32.0 2.0816326530612175 12.967952711522507 -0.2087371626560428 608.5 606.0 609.5 29781.5
49 612.0408163265306 14.202415660141607 620 605 15 3.2694710537276124 -0.35270164515268965 0.027751445923075095 610.0 610.0 615.0 29990 0.20408163265306123 20.366513952519785 10.0 -10.0 20.0 3.3527696793002915 -0.35197034137528815 0.25281073272241733 0.0 -5.0 5.0 10.0 611.3367346938776 4.0753852561432735 614.5 608.0 6.5 1.7855060391503517 -1.2529104646162148 -0.18970756557197171 611.5 609.5 613.0 29955.5
49 620.3061224489796 39.192003331945024 630 610 20 5.093710953769277 -1.0060568775614651 0.13391253840286482 620.0 615.0 625.0 30395 0.0 19.387755102040817 10.0 -10.0 20.0 3.2653061224489797 -0.4889196675900278 0.17929736019715858 0.0 -5.0 5.0 0.0 619.9489795918367 29.2167846730529 628.5 612.5 16.0 4.866305705955852 -1.46626656936811 0.12380099942570312 619.5 615.0 625.0 30377.5
48 621.9791666666666 15.353732638888891 630 615 15 3.307291666666657 -0.20152280587844285 0.47686031352412733 620.0 620.0 625.0 29855 0.10416666666666667 25.50998263888889 15.0 -10.0 25.0 3.689236111111111 0.34233493589250763 0.4434124156987696 0.0 -5.0 5.0 5.0 621.8020833333334 4.768120659722221 625.0 617.5 7.5 1.7682291666666572 -0.6629140107801565 -0.5109674322666574 622.25 620.375 623.5 29846.5
26 622.2222222222222 1104.7839506172843 770 490 280 10.802469135802463 14.8101120633453 0.6919319225281559 620.0 620.0 625.0 22400 0.1388888888888889 3297.897376543209 280.0 -150.0 430.0 19.344135802469136 14.69776912373879 2.3951101433547297 0.0 -5.0 5.0 5.0 621.0 0.8846153846153846 622.0 619.5 2.5 0.8461538461538461 -1.611531190926276 -0.20802112163655456 621.0 620.0 622.0 16146.0
