samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
34 873.9705882352941 92.3226643598616 890 855 35 8.20934256055363 -1.0799295514394158 -0.10424264633623648 875.0 865.0 883.75 29715 0.0 32.35294117647059 15.0 -10.0 25.0 4.117647058823529 0.09090909090909127 0.599351640676045 0.0 -5.0 3.75 0.0 874.1764705882352 58.41003460207612 884.5 862.0 22.5 6.695501730103809 -1.3751136923519802 -0.20635785131418594 875.0 866.625 881.625 29722.0
34 883.9705882352941 32.02854671280277 895 875 20 4.679930795847747 -0.6784263967491047 0.2880280310835489 885.0 880.0 888.75 30055 0.14705882352941177 40.41955017301037 15.0 -10.0 25.0 5.1989619377162635 -0.298366436588521 0.8033120385676882 0.0 -5.0 5.0 5.0 882.6176470588235 31.412629757785467 889.0 868.5 20.5 4.544982698961937 -0.08471163539394277 -0.8435136385814994 883.75 880.5 887.375 30009.0
34 884.4117647058823 40.830449826989614 895 870 25 5.138408304498277 -0.3207680982476364 -0.3712529205867342 885.0 880.0 890.0 30070 0.14705882352941177 38.948961937716255 15.0 -10.0 25.0 5.18166089965398 -0.6451798479529378 0.30741380348969777 0.0 -5.0 5.0 5.0 883.8529411764706 11.316608996539792 889.0 877.5 11.5 2.949826989619376 -1.0938363312794062 -0.281138290878078 884.75 881.5 886.375 30051.0
33 890.9090909090909 1199.173553719008 1085 875 210 12.258953168044052 26.909582070113995 5.321419530835244 885.0 880.0 890.0 29400 0.45454545454545453 2579.3388429752063 205.0 -205.0 410.0 17.217630853994493 13.089248515575107 -0.026069998675448736 0.0 -5.0 5.0 15.0 890.4090909090909 57.99173553719008 903.0 882.0 21.0 6.903581267217619 -1.2518302727781494 0.7816221571423109 886.5 885.0 901.0 29383.5
20 882.25 1886.1875 905 695 210 18.725 14.2887541208569 -3.9805164087687546 890.0 885.0 896.25 17645 0.25 3958.6875 195.0 -200.0 395.0 24.85 6.720884914324591 -0.12752393168538084 0.0 -5.0 5.0 5.0 880.2 90.48499999999999 893.5 868.5 25.0 9.35 -1.8552641677337027 0.03399862722197454 879.5 871.375 889.125 17604.0
29 881.0344827586207 2062.7229488703924 1010 675 335 15.338882282996432 13.846712087490605 -2.427544044270551 885.0 880.0 885.0 25550 3.793103448275862 5497.681331747919 335.0 -215.0 550.0 25.05350772889417 13.343870827441208 2.1857627671054107 0.0 -5.0 5.0 110.0 884.7586206896551 31.42449464922711 893.5 864.5 29.0 3.8014268727705134 3.8128450160808365 -1.2317364325231321 885.0 882.0 887.0 25658.0
34 892.6470588235294 115.05190311418686 910 870 40 9.117647058823529 -0.8705726722822122 -0.25488624999002646 892.5 885.0 900.0 30350 -3.3823529411764706 364.29498269896203 15.0 -105.0 120.0 9.07439446366782 20.715980828818193 -4.3511040522415385 0.0 -5.0 5.0 -115.0 888.7352941176471 87.53287197231835 903.5 878.5 25.0 8.674740484429067 -1.5556996425572103 0.3672127785196671 885.25 880.0 898.375 30217.0
33 891.060606060606 119.32966023875112 910 875 35 9.513314967860424 -1.216077942192526 -0.16723724345022442 895.0 885.0 900.0 29405 0.0 30.303030303030305 10.0 -10.0 20.0 4.242424242424242 -0.6900000000000004 -0.5449770637375485 0.0 -5.0 5.0 0.0 891.0 76.27272727272727 903.0 877.5 25.5 7.787878787878788 -1.4267297040434934 -0.14442476796903467 891.5 882.5 899.0 29403.0
34 890.5882352941177 159.94809688581316 915 870 45 10.726643598615924 -1.0727661539820568 0.23839410366382044 890.0 880.0 900.0 30280 -0.14705882352941177 36.00778546712803 10.0 -10.0 20.0 4.8788927335640135 -0.9222692963233503 0.26070313086137176 0.0 -5.0 5.0 -5.0 890.4411764705883 104.02595155709344 906.5 876.5 30.0 9.088235294117647 -1.4044082112944003 0.10024356219181155 890.0 880.75 899.375 30275.0
34 897.3529411764706 45.93425605536332 910 885 25 5.865051903114189 -0.9633247151201774 0.09758038902139961 895.0 891.25 905.0 30510 0.14705882352941177 52.18425605536331 15.0 -15.0 30.0 5.501730103806229 -0.2128218660869443 0.475314277444561 0.0 -5.0 5.0 5.0 898.4264705882352 17.41371107266436 905.0 892.5 12.5 3.78806228373703 -1.4986607765140545 0.007990260127684558 899.5 894.0 902.375 30546.5
33 897.2727272727273 1265.2892561983472 1090 875 215 14.710743801652887 23.150025107073038 4.763549590520134 895.0 885.0 900.0 29610 -0.15151515151515152 2467.401285583104 200.0 -200.0 400.0 17.153351698806247 12.928624139868191 0.00967618812209545 0.0 -5.0 5.0 -5.0 897.1060606060606 101.49632690541782 915.0 878.0 37.0 7.726354453627178 -0.4874396353660133 -0.23395286519315173 899.0 892.5 901.0 29604.5
33 912.4242424242424 14807.759412304868 1600 880 720 41.67125803489435 27.88936616128296 5.4600097421031295 890.0 890.0 895.0 30110 -0.15151515151515152 29958.310376492194 700.0 -705.0 1405.0 47.75941230486684 13.447353878466519 -0.040621634028372405 0.0 -5.0 5.0 -5.0 913.1515151515151 1209.8103764921946 967.5 886.0 81.5 31.847566574839288 -1.271281087123047 0.834030688645216 891.5 888.5 965.0 30134.0
9 898.1578947368421 84.7645429362881 915 880 35 7.72853185595568 -0.7981625656798674 -0.007145774380930111 900.0 890.0 905.0 17065 1.3157894736842106 41.68975069252078 10.0 -15.0 25.0 5.457063711911357 -0.057113056147283014 -0.6442578166742228 5.0 -5.0 5.0 25.0 890.1666666666666 0.2777777777777778 891.0 889.5 1.5 0.4444444444444318 -1.019999999999873 0.4427188724237888 890.0 890.0 890.5 8011.5
