samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 831.5277777777778 213.6381172839506 855 805 50 12.746913580246908 -1.157873664579179 -0.26245530537735395 835.0 818.75 845.0 29935 -0.6944444444444444 304.3788580246914 35.0 -30.0 65.0 15.100308641975309 -0.9412623160400693 0.14366891774622736 -5.0 -15.0 11.25 -25.0 833.375 39.51909722222222 843.5 817.0 26.5 4.923611111111111 0.000763498633550963 -0.3468449158955154 833.0 829.875 836.875 30001.5
36 826.8055555555555 146.04552469135805 855 805 50 9.96141975308642 -0.587485518372187 0.11700396193899673 825.0 818.75 835.0 29765 0.5555555555555556 237.19135802469134 30.0 -25.0 55.0 13.641975308641975 -1.2763666472087976 0.1521763638638656 0.0 -15.0 15.0 20.0 825.1527777777778 46.469714506172835 833.5 814.5 19.0 6.118827160493816 -1.4240661695970889 -0.4742195673878113 828.0 816.0 831.125 29705.5
36 831.3888888888889 145.29320987654324 860 805 55 10.077160493827162 -0.4233484662642448 -0.05377551429512059 830.0 823.75 840.0 29930 -0.2777777777777778 327.7006172839505 45.0 -25.0 70.0 15.555555555555552 -0.640036382972363 0.5330220505386686 -2.5 -15.0 11.25 -10.0 831.25 12.8125 838.0 825.0 13.0 2.875 -0.7191116398968869 0.25211630188755507 831.0 828.5 833.5 29925.0
36 833.0555555555555 90.66358024691357 850 815 35 8.16358024691358 -0.9657234947940241 0.05804805959525121 835.0 825.0 840.0 29990 0.0 198.61111111111111 30.0 -25.0 55.0 11.38888888888889 -0.7457088366179279 -0.12653258263822328 0.0 -10.0 11.25 0.0 833.4722222222222 7.999228395061729 838.0 827.5 10.5 2.3395061728395175 -0.6500941072739912 -0.6274044077090047 834.5 831.75 835.5 30005.0
37 813.6486486486486 486.01168736303873 850 765 85 18.487947406866326 -0.642676723404052 -0.3846961249849776 820.0 800.0 830.0 30105 0.8108108108108109 353.39663988312634 65.0 -25.0 90.0 14.52154857560263 1.7378166270504591 1.0604820808060238 0.0 -10.0 10.0 30.0 812.8918918918919 208.83966398831265 833.0 790.5 42.5 13.111029948867786 -1.535272845373589 -0.04041180623739924 814.0 799.0 828.0 30077.0
34 833.2352941176471 136.5916955017301 860 810 50 9.515570934256054 -0.38005551809873106 -0.11011386272236753 835.0 825.0 840.0 28330 -1.1764705882352942 253.02768166089967 35.0 -30.0 65.0 12.785467128027681 -0.5395657243041851 0.14920961175726857 0.0 -13.75 8.75 -40.0 833.7205882352941 17.326340830449826 841.0 827.5 13.5 3.6877162629757816 -1.2745965940323425 0.348442307260494 832.5 830.0 837.5 28346.5
29 841.551724137931 6996.7300832342435 1050 455 595 32.6397146254459 14.068818469188958 -2.847760427510859 840.0 835.0 855.0 24405 1.5517241379310345 18522.592152199755 595.0 -390.0 985.0 50.095124851367416 11.89728648431628 1.9792254942384961 0.0 -10.0 10.0 45.0 835.6551724137931 71.4845422116528 845.0 800.0 45.0 5.5208085612366125 8.309188220398001 -2.59905404959723 838.0 832.5 840.5 24234.0
36 830.9722222222222 349.7492283950617 855 775 80 14.86111111111111 0.8740246622092274 -0.9263630806645355 832.5 818.75 845.0 29915 -1.1111111111111112 308.48765432098764 40.0 -40.0 80.0 13.981481481481483 -0.24573792649201032 0.38869824084731947 -5.0 -11.25 7.5 -40.0 837.9305555555555 158.73823302469134 884.5 820.0 64.5 8.752314814814813 3.4465456511682175 1.6356910729582543 835.75 829.75 840.125 30165.5
36 835.6944444444445 2682.1566358024693 1030 620 410 25.97222222222222 10.908254515509496 -0.5618838085442611 837.5 825.0 850.0 30085 0.5555555555555556 7098.302469135804 410.0 -210.0 620.0 38.70370370370372 14.001401495179607 2.542595357465113 -5.0 -20.0 16.25 20.0 831.6111111111111 123.94598765432099 864.0 808.0 56.0 9.077160493827162 0.35520873707574285 0.24745287094983437 832.25 823.25 839.125 29938.0
35 843.2857142857143 379.9183673469388 885 805 80 15.289795918367343 -0.2303213947957583 -0.007478811815540942 845.0 830.0 857.5 29515 0.8571428571428571 306.40816326530603 40.0 -35.0 75.0 14.310204081632653 -0.5027208209862422 -0.007184906655113418 0.0 -10.0 10.0 30.0 840.9285714285714 74.80204081632652 854.0 825.5 28.5 7.3673469387755075 -1.128779037598474 -0.3197246886487838 842.0 833.75 848.0 29432.5
36 841.5277777777778 701.1381172839507 920 800 120 21.890432098765434 0.27496463074781374 0.5480744105445035 837.5 820.0 860.0 30295 -0.9722222222222222 616.4158950617285 60.0 -65.0 125.0 19.027777777777782 0.6315324928967221 0.17176063390069926 -2.5 -15.0 11.25 -35.0 842.0694444444445 260.3354552469136 867.0 818.5 48.5 14.50617283950617 -1.448022644662391 0.011469210445094564 845.0 825.875 855.0 30314.5
36 833.0555555555555 354.5524691358025 865 775 90 14.598765432098768 1.0747128508183508 -1.0538443250113632 837.5 823.75 845.0 29990 0.4166666666666667 325.52083333333326 30.0 -40.0 70.0 14.629629629629628 -0.6142378666666657 -0.31937477290852273 0.0 -10.0 16.25 15.0 834.9583333333334 111.63020833333331 861.0 818.0 43.0 7.844907407407409 0.37234455063063354 0.3777294862460995 834.5 831.125 839.625 30058.5
36 836.1111111111111 265.4320987654321 870 795 75 12.407407407407403 0.20532720389399417 -0.2755732941464947 835.0 828.75 845.0 30100 -1.3888888888888888 230.01543209876547 25.0 -35.0 60.0 12.932098765432096 -0.8877822991886108 -0.30776937873032567 0.0 -15.0 10.0 -50.0 838.7777777777778 74.2283950617284 852.0 825.5 26.5 8.0 -1.5583011536084295 -0.0403892923839154 838.75 830.5 846.5 30196.0
33 854.2424242424242 612.3048668503214 895 795 100 20.826446280991735 -0.6106993433346926 -0.2903785809351194 860.0 835.0 875.0 28190 2.4242424242424243 607.7594123048669 80.0 -35.0 115.0 19.31129476584022 1.0692109075743161 0.797203921595313 0.0 -15.0 15.0 80.0 846.939393939394 246.3145087235996 877.5 825.0 52.5 13.134986225895332 -0.6700951632660308 0.8795860895175119 840.0 835.5 855.5 27949.0
30 881.3333333333334 40899.88888888887 1965 800 1165 72.2444444444445 24.483721234530197 5.116431339713784 850.0 830.0 860.0 26440 -0.8333333333333334 79768.47222222223 1090.0 -1090.0 2180.0 90.83333333333331 11.789691557392851 0.008405776877087526 -2.5 -10.0 18.75 -25.0 884.6 3709.523333333333 986.5 828.0 158.5 56.399999999999984 -1.3905305012049258 0.6747719345447962 853.25 834.375 959.875 26538.0
36 850.8333333333334 447.91666666666674 895 795 100 15.879629629629632 0.30813052100234595 -0.4280577215099745 850.0 840.0 865.0 30630 -1.5277777777777777 415.0270061728395 40.0 -40.0 80.0 16.4429012345679 -0.5614502633938376 0.40322153410966544 -5.0 -16.25 10.0 -55.0 853.3611111111111 107.20293209876543 871.0 837.5 33.5 9.09104938271605 -1.3415293476191688 0.14423330149741828 853.75 843.375 862.5 30721.0
34 860.1470588235294 200.71366782006922 885 825 60 11.600346020761249 -0.13383785388017522 -0.6349268238673117 865.0 850.0 870.0 29245 1.4705882352941178 331.66089965397924 40.0 -30.0 70.0 14.792387543252596 -0.6689095915550105 0.011651290026834212 0.0 -10.0 15.0 50.0 856.1029411764706 132.61440311418684 866.5 833.5 33.0 9.919550173010373 -0.7254308683614878 -0.9972699079618048 862.25 848.125 864.0 29107.5
37 826.4864864864865 10122.790357925493 890 320 570 46.96859021183347 16.27655566580014 -4.071535412942022 850.0 835.0 865.0 30580 -1.2162162162162162 12681.628926223522 555.0 -320.0 875.0 44.02483564645727 15.17378256513318 2.459283109732124 -5.0 -15.0 15.0 -45.0 831.6486486486486 1159.619795471147 862.5 767.5 95.0 29.601899196493783 -0.9038555991604302 -0.9477607512195622 847.5 795.5 857.5 30771.0
35 844.8571428571429 340.6938775510204 875 805 70 15.306122448979588 -0.7858597439913395 -0.1920264674409926 845.0 830.0 860.0 29570 0.14285714285714285 412.12244897959187 50.0 -45.0 95.0 16.43265306122449 -0.23593605628454428 0.04590824856103235 0.0 -15.0 12.5 5.0 843.3714285714286 174.790612244898 862.0 819.5 42.5 11.026122448979576 -0.9259496415415889 -0.5434033971695187 847.0 833.0 852.25 29518.0
36 834.0277777777778 230.3047839506173 855 790 65 10.686728395061714 2.0250961063688546 -1.411992892147289 835.0 830.0 845.0 30025 0.6944444444444444 255.76774691358025 35.0 -35.0 70.0 12.438271604938272 -0.1722894866613478 0.04197036945234965 0.0 -10.0 10.0 25.0 834.25 40.270833333333336 841.5 822.5 19.0 5.347222222222222 -0.843565711019088 -0.8003385711500661 836.0 831.25 839.5 30033.0
37 822.027027027027 193.86413440467493 850 795 55 11.650840029218404 -0.7951024714795425 -0.0005266003199403657 820.0 815.0 835.0 30415 0.13513513513513514 181.73849525200873 25.0 -25.0 50.0 11.504747991234478 -1.0794551790717626 -0.09488233235257722 0.0 -10.0 10.0 5.0 823.1621621621622 58.987216946676405 836.5 810.5 26.0 6.653031409788167 -1.2259020912230565 0.05476944093330821 823.0 815.5 830.5 30457.0
34 825.8823529411765 352.16262975778545 865 780 85 15.588235294117647 -0.2381497758920652 -0.30471496151104416 827.5 815.0 840.0 28080 0.29411764705882354 339.6193771626298 40.0 -35.0 75.0 15.311418685121112 -0.8355853021083632 -0.060806231134106214 0.0 -15.0 15.0 10.0 824.5441176470588 77.75540657439446 838.0 806.5 31.5 7.474913494809698 -0.7581299899188667 -0.5275678184407581 827.75 818.0 830.0 28034.5
28 853.3928571428571 128.6670918367347 875 830 45 9.221938775510207 -0.6721384908076655 -0.1685694045461904 855.0 848.75 861.25 23895 0.35714285714285715 314.1581632653061 35.0 -30.0 65.0 15.051020408163264 -1.0524157036935926 0.09507892293457292 -2.5 -12.5 15.0 10.0 849.2321428571429 45.90146683673469 856.5 832.5 24.0 5.182397959183667 0.5292023300461519 -1.3095249509464284 851.75 848.375 853.875 23778.5
36 845.9722222222222 174.74922839506178 875 825 50 10.694444444444445 -0.6015240195813876 0.08709795969411921 847.5 838.75 855.0 30455 0.5555555555555556 385.8024691358024 35.0 -30.0 65.0 16.759259259259256 -1.2363187199999996 0.15888972215974187 0.0 -15.0 25.0 20.0 846.8055555555555 11.989969135802466 853.0 839.0 14.0 2.938271604938273 -0.8593739015414474 -0.2525371148971334 847.75 843.375 849.5 30485.0
34 863.6764705882352 146.04238754325263 890 840 50 9.714532871972324 -0.4458625526223523 -0.1138287592683903 865.0 856.25 873.75 29365 -0.7352941176470589 334.0181660899654 35.0 -40.0 75.0 15.986159169550172 -0.8862992263297924 0.1358185727007979 -5.0 -15.0 13.75 -25.0 862.6470588235294 27.757785467128034 869.0 848.0 21.0 4.415224913494813 0.22518852768758624 -0.9693679095041753 864.75 858.625 866.5 29330.0
35 854.8571428571429 199.26530612244898 880 830 50 11.87755102040816 -0.9043147490106951 -0.10803374095643327 855.0 845.0 865.0 29920 0.42857142857142855 297.67346938775506 50.0 -30.0 80.0 13.942857142857143 0.2012173588745818 0.6201643482331058 -5.0 -12.5 12.5 15.0 854.7857142857143 40.48979591836735 863.0 842.0 21.0 5.326530612244885 -0.7154272994439173 -0.6972560268501367 856.5 850.25 859.0 29917.5
35 860.4285714285714 1480.5306122448976 1000 705 295 21.012244897959185 9.60702656045158 -0.5192204538370127 860.0 850.0 875.0 30115 0.2857142857142857 4445.632653061226 295.0 -170.0 465.0 34.59591836734693 10.092700950245376 1.606013111173488 -5.0 -15.0 20.0 10.0 858.4142857142857 16.549795918367348 869.0 845.5 23.5 2.755102040816327 2.2912655230898062 -0.3705923107486804 858.5 856.75 860.25 30044.5
35 858.0 317.42857142857144 920 820 100 13.2 2.4260192445887254 0.8597990720208298 860.0 845.0 867.5 30030 -0.8571428571428571 452.12244897959187 65.0 -50.0 115.0 15.640816326530613 1.3466846708607303 0.5846299304097141 -5.0 -12.5 7.5 -30.0 861.1428571428571 106.23673469387754 877.5 849.0 28.5 9.620408163265301 -1.5428631562718198 0.40035014522491064 856.0 852.0 872.75 30140.0
35 853.1428571428571 147.265306122449 880 820 60 8.693877551020412 1.0998759838938783 -0.522537635118497 855.0 850.0 860.0 29860 0.2857142857142857 234.20408163265301 30.0 -25.0 55.0 12.612244897959183 -0.7282201441570639 0.11935781688659755 0.0 -10.0 12.5 10.0 852.2142857142857 31.846938775510203 862.0 845.5 16.5 5.016326530612238 -1.2668727550886882 0.49250228915153443 850.0 847.25 857.0 29827.5
35 839.7142857142857 288.4897959183673 870 815 55 14.848979591836732 -1.2795569212202935 0.237058584323047 835.0 825.0 855.0 29390 -0.8571428571428571 280.6938775510204 40.0 -35.0 75.0 13.26530612244898 -0.0271278624850555 0.2128522978487642 0.0 -12.5 10.0 -30.0 843.4285714285714 165.14489795918365 859.5 823.5 36.0 11.685714285714283 -1.423480406004391 -0.45995565580223735 850.0 829.5 854.5 29520.0
30 869.1666666666666 27320.13888888889 1750 790 960 61.277777777777736 23.89015360826796 5.027137127315276 840.0 825.0 858.75 26075 -0.3333333333333333 54418.22222222222 925.0 -875.0 1800.0 74.6888888888889 11.84069454218406 0.32328182971085123 0.0 -18.75 10.0 -10.0 870.6 2149.3066666666664 944.5 814.0 130.5 41.766666666666666 -1.3808149464836559 0.48020378362890825 852.75 840.125 925.875 26118.0
36 829.4444444444445 312.19135802469134 860 800 60 15.58641975308642 -1.268544951055936 -0.1989752213638972 832.5 813.75 845.0 29860 0.8333333333333334 328.47222222222223 45.0 -30.0 75.0 15.13888888888889 -0.3873346772211024 0.5653699046709987 -5.0 -15.0 15.0 30.0 826.8194444444445 48.54378858024691 840.5 812.0 28.5 5.847222222222222 -0.6139105953823512 -0.23282029461152984 826.5 822.375 832.625 29765.5
36 847.6388888888889 514.5640432098766 890 800 90 18.896604938271608 -0.6465323325917067 -0.15037242153625865 845.0 833.75 865.0 30515 1.25 289.40972222222223 30.0 -35.0 65.0 14.930555555555555 -1.013310715181499 -0.03252926247646613 0.0 -10.0 16.25 45.0 843.1388888888889 174.2445987654321 868.5 821.0 47.5 11.226851851851848 -1.028168189410521 -0.2764272674124374 846.5 831.375 852.875 30353.0
35 843.0 10896.0 910 365 545 52.17142857142857 12.723240550974994 -3.6785162258542514 870.0 855.0 882.5 29505 -1.0 11798.285714285714 510.0 -355.0 865.0 39.82857142857143 14.29586290533733 1.926130981423039 -5.0 -15.0 10.0 -35.0 848.2285714285714 1701.2048979591837 889.0 782.0 107.0 36.09714285714286 -1.1915699761133092 -0.699292327457129 866.5 802.25 882.0 29688.0
35 857.8571428571429 161.8367346938776 875 825 50 11.020408163265301 -0.6441204486291587 -0.5046937358394429 860.0 847.5 870.0 30025 0.14285714285714285 346.4081632653061 45.0 -30.0 75.0 15.306122448979593 -0.61062659906572 0.24341632236144575 0.0 -15.0 15.0 5.0 854.5428571428571 33.17673469387755 861.5 840.5 21.0 4.286530612244915 0.6888508085593728 -1.3224760948326826 856.5 853.5 858.5 29909.0
35 854.7142857142857 621.3469387755101 895 790 105 18.61224489795919 0.3889184814745299 -0.6218716652448018 855.0 845.0 870.0 29915 -0.14285714285714285 344.97959183673476 55.0 -40.0 95.0 14.457142857142856 0.638732317394247 0.5174712555932138 0.0 -15.0 10.0 -5.0 854.5142857142857 251.83551020408163 880.0 830.0 50.0 14.10122448979592 -1.274377225897047 0.038753024023501434 850.0 842.75 868.5 29908.0
35 855.1428571428571 204.97959183673467 880 815 65 10.44897959183673 0.481398215831224 -0.4887288440555274 855.0 850.0 862.5 29930 -1.1428571428571428 311.55102040816325 30.0 -45.0 75.0 14.253061224489795 -0.2600381437938779 -0.11072735103548254 -5.0 -12.5 12.5 -40.0 856.7714285714286 49.51918367346939 869.5 846.0 23.5 6.320816326530611 -1.2941778840939921 0.04941073473015591 858.5 850.5 862.0 29987.0
34 859.8529411764706 590.4195501730105 905 790 115 19.290657439446363 0.6685297261581704 -0.76319654039956 865.0 845.0 875.0 29235 1.7647058823529411 335.12110726643596 35.0 -35.0 70.0 15.380622837370243 -0.8470997494915338 -0.12828699047461384 5.0 -15.0 15.0 60.0 855.5 90.25 870.5 840.5 30.0 8.647058823529411 -1.426466864398632 0.09995454662401483 853.75 847.5 864.5 29087.0
29 888.1034482758621 37571.403091557666 1895 725 1170 72.93697978596911 22.130598642235917 4.799508598456 855.0 830.0 885.0 25755 0.1724137931034483 76719.79785969087 1020.0 -1055.0 2075.0 101.56956004756242 10.608540962577358 -0.17696528928194316 -5.0 -15.0 20.0 5.0 888.1379310344828 3799.4292508917956 981.5 822.0 159.5 56.8703923900119 -1.50495032248233 0.5399113932424817 857.5 837.0 966.0 25756.0
36 832.7777777777778 10470.061728395061 965 410 555 47.993827160493794 11.215882977769404 -3.4471069561473136 852.5 840.0 865.0 29980 -0.9722222222222222 12309.471450617282 455.0 -430.0 885.0 45.918209876543216 11.32652513127991 0.41201348518459263 -5.0 -16.25 11.25 -35.0 835.9305555555555 1585.5437885802467 881.0 759.0 122.0 33.429783950617285 -0.8846100597308966 -0.7300502774871721 848.25 796.25 870.875 30093.5
35 854.2857142857143 2763.061224489795 1060 660 400 28.163265306122447 9.131112699069769 0.27198703003016556 860.0 840.0 867.5 29900 -0.14285714285714285 6844.9795918367345 400.0 -185.0 585.0 35.86938775510204 14.062345504327066 2.594430887847771 0.0 -15.0 12.5 -5.0 853.6 106.51142857142857 869.5 834.5 35.0 8.559999999999993 -0.7854765287141623 -0.6600839870833511 857.5 847.25 860.25 29876.0
36 854.4444444444445 167.74691358024688 875 825 50 10.864197530864196 -0.751246012716988 -0.1269467955264804 855.0 845.0 865.0 30760 0.0 226.38888888888889 30.0 -20.0 50.0 13.055555555555555 -1.1132146486506829 0.37308340836358217 -2.5 -15.0 11.25 0.0 855.6111111111111 60.737654320987644 867.5 841.0 26.5 6.666666666666667 -1.0789249108850572 -0.2566138807545863 855.75 850.25 862.125 30802.0
34 861.9117647058823 220.6098615916955 890 830 60 12.136678200692037 -0.6655682405067798 0.0033077712241442246 860.0 851.25 870.0 29305 1.4705882352941178 271.36678200692046 35.0 -35.0 70.0 13.027681660899653 -0.24576656560071752 -0.3392543979984508 0.0 -5.0 15.0 50.0 859.7794117647059 47.37045847750864 872.5 850.5 22.0 6.018166089965395 -1.1389719196358514 0.3485822567880433 858.75 853.5 865.375 29232.5
35 855.5714285714286 503.95918367346934 890 790 100 16.555102040816326 1.2149556673956479 -0.9729149692936596 860.0 847.5 867.5 29945 -0.7142857142857143 451.63265306122446 55.0 -35.0 90.0 17.3469387755102 -0.32589835481051166 0.23519990304230973 0.0 -15.0 15.0 -25.0 855.5 76.97142857142858 870.0 836.5 33.5 7.057142857142857 -0.5735110234241567 -0.6126517735385216 857.0 850.0 863.5 29942.5
35 858.8571428571429 187.265306122449 880 825 55 11.24081632653061 -0.23119825115212356 -0.5125973791606263 860.0 850.0 870.0 30060 -0.2857142857142857 225.63265306122446 30.0 -35.0 65.0 12.579591836734693 -0.6231343825722906 -0.1726486992319603 0.0 -10.0 12.5 -10.0 861.9142857142857 37.19265306122448 872.5 847.0 25.5 4.60326530612245 0.6989429704404242 -1.2449323095161573 864.0 860.75 865.5 30167.0
35 834.0 786.8571428571429 875 785 90 25.6 -1.4187749093020572 -0.012582136233720547 840.0 810.0 860.0 29190 0.14285714285714285 284.97959183673464 35.0 -45.0 80.0 13.00408163265306 0.3622028318347943 -0.24735699325507954 0.0 -7.5 10.0 5.0 832.0428571428571 364.66244897959183 861.0 805.5 55.5 17.72734693877551 -1.597357104870804 -0.06569675534762724 835.0 812.25 849.5 29121.5
30 878.1666666666666 29855.80555555556 1795 790 1005 64.5222222222222 23.432045563483126 4.957226713151475 850.0 826.25 875.0 26345 0.5 60442.25 935.0 -965.0 1900.0 75.9 11.887318738457402 -0.18821175740155183 0.0 -10.0 15.0 15.0 876.4666666666667 2263.5822222222223 956.5 813.0 143.5 39.89555555555556 -1.2791025382408303 0.2367813381871077 872.25 832.125 923.375 26294.0
34 870.0 138.23529411764707 905 845 60 9.411764705882353 0.8055681303757347 0.27144630273390696 872.5 861.25 875.0 29580 -0.29411764705882354 202.85467128027685 25.0 -25.0 50.0 11.539792387543253 -0.8464791485763388 -0.1161882496398371 0.0 -10.0 10.0 -10.0 871.3382352941177 19.9223615916955 880.0 862.5 17.5 3.671280276816607 -0.6184377770303326 0.1517310515002269 871.75 868.125 874.375 29625.5
35 865.1428571428571 350.6938775510204 890 815 75 13.559183673469391 1.36289701736316 -1.2165557064415704 870.0 857.5 875.0 30280 0.14285714285714285 364.97959183673476 40.0 -30.0 70.0 16.448979591836736 -1.1140710048669227 0.10715295849946929 0.0 -15.0 17.5 5.0 865.8857142857142 31.429795918367343 873.5 853.5 20.0 4.3657142857142945 -0.11123893542095331 -0.8309087478498862 867.0 863.75 870.5 30306.0
34 872.2058823529412 138.5164359861592 895 845 50 9.463667820069197 -0.27869956690012465 -0.30500968447392807 875.0 865.0 880.0 29655 -0.4411764705882353 244.6583044982699 30.0 -30.0 60.0 13.676470588235293 -1.0159952610939889 0.02987833376593741 -2.5 -10.0 13.75 -15.0 869.9117647058823 68.28633217993081 880.0 850.0 30.0 6.515570934256061 0.32705447268674037 -1.0491178014186915 872.25 866.25 875.875 29577.0
35 862.2857142857143 307.63265306122446 910 830 80 14.040816326530619 0.07692532680621866 0.5189318052876414 860.0 850.0 870.0 30180 0.14285714285714285 327.83673469387753 45.0 -35.0 80.0 15.00408163265306 -0.13903617353295994 0.32349106083565116 0.0 -15.0 10.0 5.0 863.8857142857142 98.95836734693879 880.5 850.5 30.0 8.926530612244893 -1.4297039331069956 0.2957170218803833 860.5 855.0 874.25 30236.0
35 862.8571428571429 237.55102040816325 905 835 70 12.12244897959184 0.24814229284018285 0.7153459153648499 860.0 855.0 870.0 30200 1.0 256.85714285714283 45.0 -35.0 80.0 12.457142857142857 0.3376715693249581 0.06850332272019172 0.0 -10.0 10.0 35.0 861.3571428571429 69.40816326530613 875.0 851.5 23.5 7.571428571428578 -1.4510187907616015 0.4615389033581221 858.0 854.0 871.5 30147.5
36 836.5277777777778 892.8047839506173 895 775 120 25.05401234567901 -0.6041919299547334 -0.360608118504134 840.0 815.0 860.0 30115 -0.9722222222222222 440.0270061728395 50.0 -35.0 85.0 17.86265432098765 -0.781877519292749 0.28773055986880286 -5.0 -16.25 20.0 -35.0 844.3055555555555 448.15663580246905 872.5 801.0 71.5 16.78703703703704 -0.5777599724181965 -0.7147977003443918 848.75 834.375 859.75 30395.0
32 874.53125 1552.1240234375 965 790 175 30.0390625 0.18178903165977722 0.33331670810152547 867.5 855.0 900.0 27985 0.3125 709.27734375 60.0 -45.0 105.0 21.9140625 -0.7419590265383502 0.21956573414033168 -2.5 -20.0 20.0 10.0 870.625 836.203125 917.0 810.5 106.5 24.1484375 -0.9344214472319634 -0.11814691109258149 871.5 846.0 893.625 27860.0
30 897.3333333333334 38771.22222222221 1950 825 1125 72.86666666666672 24.232154534444767 5.080828266772692 860.0 845.0 875.0 26920 -1.0 76587.33333333333 1080.0 -1055.0 2135.0 89.4 11.773730209985164 0.14513323065102277 0.0 -18.75 17.5 -30.0 895.5333333333333 3237.8155555555554 993.0 843.5 149.5 51.64444444444443 -1.2712653191066454 0.6819820356448625 866.75 847.25 953.875 26866.0
34 872.7941176470588 510.57525951557085 920 800 120 16.323529411764707 1.7674709156669763 -0.45858074494161327 872.5 861.25 883.75 29675 0.14705882352941177 1059.5371972318337 115.0 -70.0 185.0 22.249134948096888 3.2420900528587495 1.04572949448671 -5.0 -15.0 10.0 5.0 870.3382352941177 128.30471453287197 886.5 849.0 37.5 10.005190311418687 -1.137523166209836 -0.15930876436211383 868.25 863.125 881.375 29591.5
35 860.0 3600.0 1050 585 465 29.142857142857142 12.528224206349206 -1.8086309523809525 865.0 845.0 875.0 30100 0.7142857142857143 10045.918367346938 465.0 -310.0 775.0 42.00000000000001 12.952007926827223 1.8987686977358376 -5.0 -15.0 15.0 25.0 859.5714285714286 146.4877551020408 890.0 835.5 54.5 9.718367346938777 -0.2879127466828644 0.17509262687814903 861.0 851.0 866.5 30085.0
34 875.0 105.88235294117646 900 855 45 8.235294117647058 -0.3634259259259256 0.161970885967925 875.0 870.0 880.0 29750 0.29411764705882354 238.1487889273356 25.0 -35.0 60.0 12.92387543252595 -0.6306845657525928 -0.3432879168731517 5.0 -12.5 10.0 10.0 874.5735294117648 10.590181660899653 880.0 869.0 11.0 2.838235294117647 -1.1354532418901664 -0.05062087129874868 874.75 872.125 876.875 29735.5
35 870.0 258.57142857142856 910 835 75 13.428571428571429 -0.27839504288635863 0.15976590748984884 870.0 860.0 880.0 30450 -1.2857142857142858 211.9183673469388 25.0 -30.0 55.0 12.391836734693877 -0.9062973348828716 0.15798524175660839 -5.0 -10.0 10.0 -45.0 872.7428571428571 67.06244897959184 888.5 860.0 28.5 6.848979591836733 -0.9502903828406439 0.32264822793136694 871.5 866.5 879.25 30546.0
34 865.1470588235294 877.1842560553632 920 795 125 23.961937716262977 -0.25957661822572886 -0.5080671480935055 870.0 850.0 888.75 29415 1.4705882352941178 311.07266435986156 40.0 -30.0 70.0 15.207612456747404 -0.9718281714573473 0.037423466225932664 5.0 -15.0 15.0 50.0 862.8823529411765 324.51557093425606 893.0 839.5 53.5 16.39100346020761 -1.399467695377198 0.3749254701294438 855.25 848.125 879.875 29338.0
35 877.7142857142857 160.48979591836735 910 855 55 10.50612244897959 -0.31649880367053296 0.2977143345814794 875.0 867.5 885.0 30720 0.42857142857142855 183.3877551020408 25.0 -20.0 45.0 11.657142857142857 -1.2509595384644876 0.0991684300550853 0.0 -10.0 15.0 15.0 874.8285714285714 51.34204081632654 887.0 854.5 32.5 6.04326530612245 0.015522827214860424 -0.6173482524397776 875.0 869.5 881.0 30619.0
32 871.71875 121.2646484375 890 850 40 8.916015625 -0.6238429929055829 -0.0010798179930070232 870.0 865.0 880.0 27895 -1.09375 210.5224609375 20.0 -30.0 50.0 12.51953125 -1.0765152930432944 0.010452926071278875 -5.0 -11.25 15.0 -35.0 875.84375 49.9599609375 888.5 863.0 25.5 5.845703125 -0.774512237634053 0.31915776133087853 873.5 871.5 880.25 28027.0
30 900.1666666666666 38609.13888888888 1950 790 1160 70.31111111111107 24.169638541726762 5.0675978779809645 870.0 851.25 882.5 27005 0.3333333333333333 80639.88888888889 1085.0 -1110.0 2195.0 87.35555555555557 11.886228527519851 -0.1348649336602806 0.0 -13.75 15.0 10.0 904.1333333333333 2245.582222222222 972.5 846.5 126.0 43.611111111111086 -1.4759059801129588 0.5548040869349392 882.75 869.625 968.5 27124.0
34 871.6176470588235 308.41262975778545 910 835 75 15.242214532871973 -0.7308574146716076 0.14983789502004294 867.5 860.0 885.0 29635 -0.29411764705882354 319.0311418685121 45.0 -35.0 80.0 14.134948096885815 0.06823031606288232 0.535870706353369 0.0 -15.0 10.0 -10.0 866.75 82.25367647058823 879.0 843.5 35.5 7.147058823529412 0.2643869094140032 -0.9900139259338997 869.0 861.25 873.0 29469.5
34 883.0882352941177 230.90397923875437 910 855 55 12.906574394463666 -0.8984668012107426 -0.21887699075664444 885.0 871.25 895.0 30025 -0.14705882352941177 316.8901384083045 25.0 -45.0 70.0 15.173010380622838 -0.5271195305673326 -0.5976187778080768 5.0 -15.0 13.75 -5.0 883.9411764705883 38.80536332179931 894.0 871.5 22.5 5.186851211072655 -0.8585970214492726 -0.4461529916158005 885.0 879.125 888.75 30054.0
