samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
47 639.2553191489362 279.76459936622905 675.0 605.0 70.0 13.377093707559975 -0.34727609419675387 0.28654265506656346 640.0 625.0 650.0 30045.0 -0.9574468085106383 73.01946582163875 20.0 -25.0 45.0 6.631960162969667 0.39877271963806216 -0.033284923362085356 0.0 -5.0 5.0 -45.0 643.563829787234 206.09167043911265 668.0 617.5 50.5 11.586238116794936 -0.8484196392252059 -0.08724090447792782 645.0 633.0 653.25 30247.5
48 630.3125 94.17317708333333 650.0 615.0 35.0 8.268229166666666 -0.951879866882515 0.20256370765425563 630.0 620.0 636.25 30255.0 0.20833333333333334 36.41493055555555 15.0 -10.0 25.0 5.052083333333333 -0.7180436441021074 0.34671969628459154 0.0 -5.0 5.0 10.0 629.3854166666666 72.18999565972221 642.0 616.5 25.5 7.540798611111114 -1.4364721691570543 -0.05157444254959912 629.75 619.875 637.0 30210.5
47 636.3829787234042 50.74694431869626 655.0 625.0 30.0 5.9031235853327235 -0.304970353505885 0.5653088597543158 635.0 630.0 640.0 29910.0 0.5319148936170213 44.92983250339519 15.0 -10.0 25.0 5.002263467632413 -0.30878604648211505 0.38843613589899056 0.0 -5.0 5.0 25.0 634.8936170212766 22.286555002263462 642.0 626.0 16.0 4.3639655952919885 -1.3622596522099044 -0.13981830073701138 636.5 631.0 638.75 29840.0
46 651.9565217391304 66.8241965973535 670.0 635.0 35.0 6.739130434782608 -0.45863850882966384 0.10398542609663045 652.5 645.0 655.0 29990.0 -0.10869565217391304 83.14035916824196 20.0 -15.0 35.0 7.722117202268432 -0.893632105853368 0.2902670325649607 0.0 -5.0 5.0 -5.0 650.5434782608696 9.150283553875239 655.0 644.0 11.0 2.650283553875234 -1.0339618778609776 -0.34962466698431227 651.0 647.625 653.0 29925.0
47 645.3191489361702 213.1960162969669 685.0 615.0 70.0 11.177003168854686 0.2673507954079146 0.19841538091125077 645.0 635.0 655.0 30330.0 0.0 78.72340425531915 20.0 -15.0 35.0 6.808510638297872 -0.3392987582176774 0.1599210550408524 0.0 -5.0 5.0 0.0 645.968085106383 135.88727931190584 665.0 624.5 40.5 9.548664554096872 -0.8892060273632465 -0.21235837702204902 648.5 637.25 653.25 30360.5
47 631.9148936170212 171.8650973291082 660.0 610.0 50.0 10.728836577636944 -0.6686774240430124 0.0757008120552237 635.0 622.5 640.0 29700.0 -0.5319148936170213 59.823449524671794 25.0 -20.0 45.0 5.550022634676324 1.5833242072198948 0.4882831264212661 0.0 -5.0 5.0 -25.0 634.9042553191489 124.52806699864193 649.5 613.5 36.0 9.292440018107754 -0.826400875341704 -0.689553360510362 638.5 627.5 642.75 29840.5
48 631.1458333333334 689.8328993055555 735.0 525.0 210.0 16.289062500000004 7.9829169357750605 -0.02330713752299432 627.5 620.0 640.0 30295.0 -0.5208333333333334 1430.4578993055559 210.0 -110.0 320.0 14.357638888888888 19.461054159735006 2.7076276640131334 0.0 -5.0 5.0 -25.0 632.1458333333334 118.88498263888887 653.5 615.0 38.5 9.348958333333343 -0.8389578450188173 0.620674425869889 627.5 625.375 640.5 30343.0
46 647.7173913043479 449.6810018903592 680.0 600.0 80.0 17.996219281663507 -0.5272196302009258 -0.7350529928415735 655.0 631.25 665.0 29795.0 1.4130434782608696 93.11200378071837 25.0 -25.0 50.0 7.622873345935728 0.45397064741145776 -0.09464353452425811 0.0 -5.0 5.0 65.0 642.7065217391304 380.6910444234404 665.5 605.0 60.5 16.57088846880908 -0.8621657122266551 -0.7117705372605461 648.5 634.25 659.0 29564.5
46 646.8478260869565 205.82466918714556 675.0 620.0 55.0 12.55671077504726 -1.0640417856408593 -0.1409861972846202 650.0 635.0 658.75 29755.0 -0.7608695652173914 76.05151228733459 20.0 -15.0 35.0 6.947069943289225 -0.21108745127816997 0.3074781751064899 0.0 -5.0 5.0 -35.0 649.3260869565217 108.95888468809073 662.5 629.0 33.5 9.109640831758032 -1.0658813143106867 -0.5104496251604446 651.5 641.25 659.0 29869.0
47 643.1914893617021 190.8782254413762 665.0 620.0 45.0 12.154821186057042 -1.2085856781495254 -0.29991325646764794 645.0 630.0 655.0 30230.0 0.3191489361702128 62.13218650973291 15.0 -15.0 30.0 6.550475328202806 -0.92576647058238 -0.1704070299190716 0.0 -5.0 7.5 15.0 641.5212765957447 141.1803983703033 656.0 625.5 30.5 11.33997283838841 -1.7557646907910687 -0.15371871062080308 645.5 628.0 652.75 30151.5
46 648.3695652173913 309.8416824196598 690.0 625.0 65.0 14.02646502835538 -0.07260557560379333 0.8989873460197901 645.0 635.0 655.0 29825.0 0.21739130434782608 86.9092627599244 25.0 -15.0 40.0 7.429111531190926 -0.19994730805361938 0.33920904758899845 0.0 -5.0 5.0 10.0 646.4021739130435 141.63716918714556 675.5 633.0 42.5 9.246219281663521 0.5423310049339722 1.294148269928761 642.25 638.5 650.25 29734.5
46 652.9347826086956 110.40879017013232 675.0 635.0 40.0 8.842155009451794 -0.5898560530132979 0.4262407196955855 650.0 645.0 660.0 30035.0 0.43478260869565216 53.071833648393195 15.0 -15.0 30.0 5.368620037807183 -0.053658269693266814 -0.024632591219879315 0.0 -5.0 5.0 20.0 653.2608695652174 60.34499054820415 675.0 642.0 33.0 6.305293005671076 0.16295201981221208 0.6514944380509038 652.5 647.75 658.375 30050.0
47 645.8510638297872 169.4884563150747 680.0 620.0 60.0 10.162969669533723 -0.1758901314753163 0.26885759491775596 645.0 635.0 655.0 30355.0 -0.7446808510638298 81.89225894069716 25.0 -20.0 45.0 6.8990493435943865 0.7743622499259719 0.825223177824174 -5.0 -5.0 5.0 -35.0 647.7765957446809 130.63626075147133 665.5 629.0 36.5 9.779085559076501 -1.2632993325607438 -0.1497084642142101 649.0 637.0 659.0 30445.5
46 651.195652173913 88.24432892249526 670.0 635.0 35.0 8.038752362948957 -0.926504680989539 0.08486494591133158 650.0 645.0 660.0 29955.0 0.43478260869565216 81.33270321361059 25.0 -15.0 40.0 6.871455576559546 -0.0027969090845862965 0.4257826806484955 0.0 -5.0 5.0 20.0 650.1739130434783 18.078449905482042 658.0 643.0 15.0 3.6606805293005653 -1.0169716183780426 0.4282153006199942 649.25 646.625 653.5 29908.0
45 654.7777777777778 336.61728395061726 690.0 620.0 70.0 15.367901234567894 -0.9985274161704645 -0.005041005569062249 655.0 640.0 670.0 29465.0 0.5555555555555556 103.58024691358023 20.0 -20.0 40.0 8.222222222222221 -0.48867770673129396 0.19707264088835266 0.0 -5.0 5.0 25.0 653.4444444444445 191.28024691358024 673.0 630.0 43.0 12.264197530864196 -1.2775781156874848 -0.31646392630807985 658.5 640.0 664.0 29405.0
46 654.5652173913044 253.07183364839318 690.0 625.0 65.0 13.298676748582228 -0.7749027977203946 0.022614788629636843 655.0 645.0 670.0 30110.0 -1.1956521739130435 116.50519848771268 30.0 -20.0 50.0 8.58695652173913 0.16153298725728327 0.7118340446762301 -2.5 -10.0 5.0 -55.0 658.4239130434783 96.16268903591683 673.0 638.0 35.0 8.460775047258979 -1.0863115455976686 -0.3136890292512439 657.5 651.5 666.875 30287.5
46 651.7391304347826 431.75803402646494 685.0 605.0 80.0 17.240075614366727 -0.8388423541824475 -0.2831795457659455 655.0 636.25 668.75 29980.0 1.1956521739130435 111.07041587901702 25.0 -15.0 40.0 8.69092627599244 -0.6659939412393712 0.22693790609029166 0.0 -5.0 8.75 55.0 647.9565217391304 272.6285444234404 672.0 621.0 51.0 14.637996219281673 -1.4037135411965473 -0.1988020914766704 650.75 630.625 661.875 29806.0
46 651.6304347826087 141.36342155009453 680.0 635.0 45.0 9.88185255198489 -0.3964465797215815 0.7452487044469459 650.0 640.0 660.0 29975.0 -0.9782608695652174 81.10822306238185 25.0 -20.0 45.0 6.93289224952741 0.3210753216358131 0.47223495529474396 0.0 -5.0 5.0 -45.0 653.3260869565217 89.7632325141777 671.5 643.5 28.0 8.368620037807185 -1.1170839661403267 0.6109199954421783 649.75 645.125 660.875 30053.0
46 656.8478260869565 440.60727788279775 715.0 625.0 90.0 17.717391304347824 -0.23456546988382154 0.5864084987931294 657.5 640.0 670.0 30215.0 0.6521739130434783 134.35727788279775 40.0 -20.0 60.0 8.89413988657845 1.1667788617320873 0.7313763682985742 0.0 -5.0 10.0 30.0 654.6195652173913 172.91505198487712 676.0 635.0 41.0 11.516068052930054 -1.2958035865749493 0.12705260427299744 653.5 643.25 666.625 30112.5
46 656.7391304347826 156.75803402646503 695.0 640.0 55.0 10.23629489603025 0.5439805484013616 1.0731463598292663 652.5 645.0 665.0 30210.0 0.0 60.869565217391305 20.0 -15.0 35.0 5.6521739130434785 0.007015306122448717 0.17166159226651492 0.0 -5.0 5.0 0.0 658.8804347826087 125.69766068052932 681.0 648.0 33.0 9.691871455576575 -0.7414226259935117 0.9186444844381434 653.75 650.5 666.0 30308.5
46 644.8913043478261 269.0099243856332 685.0 605.0 80.0 13.152173913043478 -0.0458600525137034 0.25946111757154505 642.5 635.0 658.75 29665.0 -0.7608695652173914 213.00803402646505 60.0 -30.0 90.0 9.839319470699433 4.801783462239289 1.2045793759461576 0.0 -8.75 5.0 -35.0 646.8913043478261 104.6838374291115 667.0 634.0 33.0 8.768431001890363 -1.0455862183622295 0.5243227248346386 645.0 637.5 653.75 29757.0
47 640.3191489361702 480.2172928927117 700.0 605.0 95.0 16.93526482571299 -0.17002760045564713 0.05562811602659388 640.0 627.5 655.0 30095.0 -0.5319148936170213 81.10004526935265 30.0 -20.0 50.0 6.6364870982344915 1.5067589772742256 0.7054193674376237 0.0 -10.0 5.0 -25.0 642.9468085106383 249.51312811226796 667.0 607.5 59.5 12.01856043458578 -0.2672613217842881 -0.4371082124689526 644.0 635.5 653.25 30218.5
50 603.7 556.81 665.0 570.0 95.0 19.092000000000006 -0.12047581833473675 0.9096053575973401 595.0 585.0 615.0 30185.0 1.1 48.29 15.0 -15.0 30.0 5.675999999999999 -0.5730437795981436 -0.0839998392052894 0.0 -5.0 5.0 55.0 599.83 277.6761 644.0 580.0 64.0 13.636400000000004 0.025523824137659634 0.8465534464820846 597.5 584.5 608.0 29991.5
45 664.7777777777778 139.95061728395058 700.0 640.0 60.0 8.933333333333323 0.5325114149736301 0.4959388067881614 665.0 655.0 670.0 29915.0 -0.3333333333333333 73.77777777777777 20.0 -15.0 35.0 7.00740740740741 -0.271438162287704 0.6556367919709069 0.0 -5.0 5.0 -15.0 663.5333333333333 92.08222222222221 679.5 646.5 33.0 8.195555555555549 -1.07142446074702 0.32016169739790123 661.5 657.0 672.0 29859.0
44 677.3863636363636 133.50981404958677 700.0 650.0 50.0 9.560950413223141 -0.42805766234674714 -0.45712908374268474 680.0 670.0 685.0 29805.0 0.5681818181818182 63.881714876033044 25.0 -15.0 40.0 6.3791322314049586 0.4459738969891047 0.6154216412411474 0.0 -5.0 5.0 25.0 675.8636363636364 90.40185950413223 689.5 658.5 31.0 7.944214876033057 -0.9748908983991966 -0.38456501351424666 677.25 670.75 682.75 29738.0
46 661.5217391304348 98.77126654064274 685.0 640.0 45.0 7.655954631379957 0.3975078409377133 0.5391662578973347 660.0 655.0 665.0 30430.0 -0.32608695652173914 72.17627599243856 20.0 -20.0 40.0 6.67296786389414 -0.14520437511577278 0.2880371936144654 0.0 -5.0 5.0 -15.0 662.304347826087 50.66824196597352 679.0 653.5 25.5 6.188090737240086 -0.7741222155051029 0.7407297747666717 659.5 656.75 667.625 30466.0
45 665.6666666666666 224.00000000000003 705.0 640.0 65.0 11.377777777777775 0.08974926776266035 0.10987848512157553 665.0 660.0 675.0 29955.0 -0.2222222222222222 82.17283950617283 25.0 -20.0 45.0 7.348148148148149 -0.09499083750346671 0.3793452067838703 0.0 -5.0 5.0 -10.0 666.4444444444445 117.0246913580247 683.0 644.5 38.5 8.913580246913577 -0.7700575764833841 -0.5095198935773668 669.0 659.5 673.5 29990.0
45 658.3333333333334 195.55555555555554 695.0 635.0 60.0 11.703703703703702 -0.455772210743806 0.45370734005293706 660.0 645.0 670.0 29625.0 -0.3333333333333333 79.33333333333336 15.0 -20.0 35.0 7.318518518518518 -0.9123767153920408 -0.13533462387080786 0.0 -10.0 5.0 -15.0 658.9111111111112 100.29209876543209 677.0 645.5 31.5 8.967901234567906 -1.2684720188461822 0.4340697829066609 655.0 651.0 668.5 29651.0
46 654.8913043478261 158.140359168242 690.0 630.0 60.0 9.900756143667294 0.11100854565844687 0.5656719504520293 655.0 645.0 660.0 30125.0 0.10869565217391304 77.7055765595463 20.0 -20.0 40.0 6.866729678638943 -0.22382952798151656 0.03838119656466938 0.0 -5.0 5.0 5.0 654.5869565217391 64.92722117202267 665.5 640.5 25.0 7.112476370510397 -1.275383679654657 -0.16596903372046767 653.5 648.625 662.5 30111.0
46 654.4565217391304 91.55245746691874 675.0 630.0 45.0 7.5708884688090805 -0.01905017704382095 -0.3288453920509702 655.0 650.0 660.0 30105.0 0.0 92.3913043478261 20.0 -15.0 35.0 7.826086956521739 -0.7047750865051903 0.5507798442211966 0.0 -8.75 8.75 0.0 655.8586956521739 16.855033081285445 663.0 648.5 14.5 3.464083175803407 -1.0032921347890438 -0.3458317660077495 656.75 652.25 658.875 30169.5
45 659.2222222222222 209.95061728395063 690.0 635.0 55.0 11.64938271604938 -0.5778510850381031 0.45064387811148554 655.0 650.0 665.0 29665.0 0.5555555555555556 63.58024691358024 20.0 -15.0 35.0 6.469135802469135 -0.434828918842491 0.24541236658737767 0.0 -5.0 5.0 25.0 656.4111111111112 141.69209876543212 679.0 642.0 37.0 10.152098765432111 -0.7948670759129164 0.8004031520361121 652.5 647.5 663.5 29538.5
45 666.1111111111111 316.54320987654324 695.0 635.0 60.0 15.604938271604942 -1.1919057768551005 -0.235933631011091 670.0 650.0 680.0 29975.0 -0.2222222222222222 86.61728395061729 20.0 -15.0 35.0 8.004938271604939 -1.0369163527834735 0.3542014954018139 0.0 -10.0 10.0 -10.0 668.6777777777778 193.5128395061728 683.5 641.5 42.0 11.769382716049371 -0.6711603120011596 -0.9541156735690618 675.0 660.0 678.5 30090.5
45 668.4444444444445 219.80246913580243 705.0 640.0 65.0 11.60493827160494 -0.06490043283662894 0.4165074188577833 665.0 660.0 675.0 30080.0 0.2222222222222222 106.61728395061725 40.0 -15.0 55.0 7.387654320987654 3.1255265988040666 1.1970381469315519 0.0 -5.0 5.0 10.0 667.4888888888889 148.73876543209875 690.0 646.5 43.5 10.367407407407404 -1.1542608610847969 0.07486521647237791 668.0 655.5 677.0 30037.0
46 656.195652173913 183.89650283553877 685.0 630.0 55.0 11.630434782608695 -0.8344787250629961 0.02138745741483544 657.5 645.0 665.0 30185.0 -0.7608695652173914 70.61672967863893 25.0 -20.0 45.0 6.696597353497165 0.6784742774355399 0.46011994546562557 0.0 -5.0 5.0 -35.0 657.804347826087 64.1899810964083 670.0 644.0 26.0 6.995274102079391 -1.2290492397124904 -0.2711159600194814 659.75 650.875 664.375 30259.0
44 677.2727272727273 583.4710743801653 715.0 635.0 80.0 21.053719008264466 -1.1438722824996597 -0.36856532321438235 682.5 655.0 700.0 29800.0 0.11363636363636363 132.3734504132231 30.0 -20.0 50.0 9.22004132231405 -0.26108829914364406 0.442297440025602 0.0 -10.0 5.0 5.0 677.2840909090909 423.18633780991735 703.5 642.5 61.0 18.449896694214882 -1.3761997623586775 -0.38918927549897175 682.5 656.75 695.125 29800.5
49 619.2857142857143 523.469387755102 650.0 575.0 75.0 20.14577259475217 -1.1045848865177832 -0.6656514364574831 630.0 600.0 635.0 30345.0 -1.2244897959183674 38.296543107038744 15.0 -15.0 30.0 4.764681382757185 0.5865753517009984 0.14926170143734108 0.0 -5.0 0.0 -60.0 624.704081632653 344.40733027905037 645.0 582.5 62.5 15.247396917950871 -0.10373951584378593 -1.1730598567846704 633.5 618.0 637.0 30610.5
47 639.0425531914893 1167.7003168854685 685.0 580.0 105.0 30.543232231779093 -1.2246725228962434 -0.5263900148566885 655.0 610.0 665.0 30035.0 2.3404255319148937 68.99049343594386 20.0 -15.0 35.0 6.858306926210955 -0.5594752335337994 0.0141315378308949 0.0 -5.0 7.5 110.0 630.0957446808511 1186.868492530557 668.0 581.5 86.5 32.04300588501584 -1.639528188655707 -0.28896509136747967 640.5 592.0 663.75 29614.5
44 672.6136363636364 76.69163223140494 690.0 650.0 40.0 7.277892561983472 -0.32308188194162435 -0.19015116721419226 670.0 665.0 680.0 29595.0 -0.22727272727272727 68.1301652892562 15.0 -20.0 35.0 6.632231404958677 -0.4460325297555232 -0.10934484184717347 0.0 -5.0 5.0 -10.0 672.4886363636364 20.164643595041326 679.5 662.5 17.0 3.785640495867767 -0.734238277893096 -0.4843229886844744 673.25 669.375 676.0 29589.5
45 664.4444444444445 82.46913580246914 685.0 645.0 40.0 7.33333333333333 -0.27621105095198706 -0.23536313163871272 665.0 660.0 670.0 29900.0 -0.1111111111111111 91.65432098765432 20.0 -15.0 35.0 7.679012345679012 -0.6195241812434968 0.5444951752457469 0.0 -10.0 5.0 -5.0 665.6444444444444 32.018024691358036 675.0 655.5 19.5 4.741234567901236 -0.9792712434986761 -0.21724096996995826 666.5 662.0 670.5 29954.0
46 664.4565217391304 112.2046313799622 685.0 640.0 45.0 8.875236294896037 -0.7789166231276341 -0.15916899304656726 665.0 655.0 675.0 30565.0 0.0 84.78260869565217 20.0 -15.0 35.0 7.608695652173913 -0.6183431952662719 0.41770845334412965 0.0 -5.0 5.0 0.0 663.9673913043479 45.24350189035918 674.0 652.5 21.5 5.883270321361055 -1.207569476793649 -0.35012018945792767 665.5 659.125 669.5 30542.5
45 657.0 419.3333333333333 695.0 625.0 70.0 18.444444444444443 -1.1925167007463835 0.4028592427459864 650.0 640.0 675.0 29565.0 -0.5555555555555556 83.58024691358024 25.0 -20.0 45.0 7.012345679012346 0.6078068374464642 0.44790668768205316 0.0 -5.0 5.0 -25.0 660.3 214.15999999999994 682.5 635.5 47.0 13.057777777777781 -1.3020723284543607 -0.1677416473827043 662.5 648.0 673.5 29713.5
45 672.2222222222222 193.9506172839506 700.0 645.0 55.0 11.382716049382715 -0.7339223700092492 0.07462860314929849 670.0 660.0 680.0 30250.0 0.5555555555555556 60.24691358024691 20.0 -15.0 35.0 6.024691358024691 -0.03513420451491456 0.1353760918472593 0.0 -5.0 5.0 25.0 668.4222222222222 235.7995061728395 689.0 637.0 52.0 12.48641975308642 -0.6983787187343196 -0.5355046769884158 671.0 659.0 681.5 30079.0
45 668.7777777777778 356.83950617283955 710.0 640.0 70.0 16.64197530864198 -1.1096214530071786 0.3728084108005909 665.0 655.0 685.0 30095.0 -0.3333333333333333 115.99999999999999 30.0 -25.0 55.0 7.9259259259259265 0.7630576474215007 0.48641269297718187 0.0 -5.0 5.0 -15.0 670.7333333333333 162.87333333333336 690.0 649.5 40.5 11.174814814814813 -1.2450622203958235 -0.31862448507469493 674.5 659.0 682.0 30183.0
45 656.6666666666666 506.66666666666674 720.0 625.0 95.0 17.999999999999993 0.18638908125577602 0.8610817156678958 650.0 640.0 670.0 29550.0 0.0 124.44444444444444 30.0 -20.0 50.0 8.666666666666666 -0.1516262755102038 0.2881354683216842 0.0 -5.0 5.0 0.0 656.3777777777777 286.16839506172835 689.5 634.0 55.5 14.253333333333325 -0.7767259136802749 0.718819189128995 651.0 644.5 669.5 29537.0
45 673.5555555555555 618.469135802469 710.0 635.0 75.0 22.68148148148148 -1.493897724035135 0.007386006319635705 670.0 655.0 700.0 30310.0 0.2222222222222222 83.28395061728395 25.0 -20.0 45.0 6.94320987654321 0.26564597272299606 0.10967083347203208 0.0 -5.0 5.0 10.0 671.7 501.11555555555555 704.5 648.5 56.0 21.200000000000006 -1.6761667556183482 0.31089990529962724 661.0 650.5 696.0 30226.5
45 671.1111111111111 238.76543209876544 710.0 630.0 80.0 12.024691358024691 0.33153983203737525 -0.3576392867752762 670.0 660.0 680.0 30200.0 -0.7777777777777778 105.50617283950616 30.0 -20.0 50.0 7.975308641975308 0.5017607661602987 0.6556499196385817 0.0 -10.0 5.0 -35.0 674.0444444444445 42.39802469135802 683.0 654.5 28.5 5.399012345679012 0.4097705384592776 -0.8163115083147295 675.5 669.5 679.0 30332.0
47 634.1489361702128 213.10547759167048 670.0 610.0 60.0 11.684019918515165 -0.36000185577471955 0.5068016057609737 630.0 625.0 640.0 29805.0 0.5319148936170213 64.07876867360797 20.0 -15.0 35.0 6.5912177455862375 -0.5113747964486142 0.19959894431678837 0.0 -5.0 5.0 25.0 632.9468085106383 82.26844726120417 652.0 616.5 35.5 7.482118605703936 -0.5921435307665304 0.07685545157565804 635.5 625.0 637.5 29748.5
46 648.695652173913 391.7769376181474 690.0 620.0 70.0 17.06049149338374 -0.9760929863031991 0.38090230966128485 645.0 631.25 660.0 29840.0 0.5434782608695652 108.94376181474479 30.0 -15.0 45.0 8.293950850661625 0.24100095639211094 0.7015638625680983 0.0 -5.0 5.0 25.0 648.7282608695652 212.5511578449905 676.0 627.0 49.0 12.366729678638945 -0.9651366906273808 0.3189123148010944 646.75 637.625 659.0 29841.5
45 671.1111111111111 497.65432098765433 725.0 640.0 85.0 19.358024691358025 -0.866462507972046 0.38290264359193565 670.0 650.0 690.0 30200.0 0.0 155.55555555555554 35.0 -25.0 60.0 8.88888888888889 0.7767857142857149 0.7817391325938414 0.0 -5.0 5.0 0.0 667.4333333333333 242.55111111111114 696.0 648.0 48.0 13.906666666666663 -1.3417263131939994 0.2690075922890344 665.5 652.5 681.5 30034.5
45 668.8888888888889 624.3209876543209 715.0 620.0 95.0 22.02469135802469 -1.1768854438479823 -0.04671094310784613 670.0 650.0 690.0 30100.0 -1.2222222222222223 134.61728395061726 25.0 -20.0 45.0 9.807407407407407 -0.5842499794107878 0.4256802522471682 -5.0 -10.0 5.0 -55.0 675.0333333333333 398.0266666666667 700.5 639.0 61.5 18.18222222222223 -1.4244935949243265 -0.3977746117430719 682.0 653.5 692.0 30376.5
46 650.2173913043479 506.47448015122876 700.0 610.0 90.0 18.922495274102083 -0.6690949940841913 0.15745292772164088 650.0 631.25 665.0 29910.0 0.9782608695652174 105.0212665406427 25.0 -25.0 50.0 7.977315689981096 0.27896226558727344 0.14450375366977797 0.0 -5.0 5.0 45.0 648.554347826087 356.132915879017 676.5 619.0 57.5 16.493856332703217 -1.300616055553268 0.12176543847056939 645.5 635.0 666.5 29833.5
44 672.1590909090909 228.86105371900823 705.0 645.0 60.0 12.355371900826443 -0.6119052795285973 0.17531148704890892 670.0 663.75 685.0 29575.0 0.7954545454545454 89.70816115702479 25.0 -20.0 45.0 7.603305785123966 -0.17384486861792947 0.49306834523498316 0.0 -5.0 5.0 35.0 667.7159090909091 129.09542871900828 692.5 647.5 45.0 9.52427685950413 -0.614894024295086 0.4264308241878986 668.25 658.5 672.625 29379.5
46 662.7173913043479 1631.202741020794 755.0 620.0 135.0 33.54442344045371 -0.533996457541313 0.8989330848559272 650.0 630.0 695.0 30485.0 -1.7391304347826086 100.23629489603026 15.0 -25.0 40.0 8.043478260869563 -0.37185630060278374 -0.08559476829964961 -2.5 -8.75 5.0 -80.0 668.054347826087 1314.0350897920605 729.5 624.5 105.0 32.97920604914935 -1.3614953890843153 0.4363936949049578 653.75 637.125 702.0 30730.5
45 657.3333333333334 460.66666666666674 685.0 610.0 75.0 17.659259259259247 -0.5693214319871664 -0.8912767120821233 665.0 650.0 675.0 29580.0 1.0 61.77777777777778 20.0 -20.0 40.0 6.133333333333334 0.10313907147663182 0.010983741535424084 0.0 -5.0 5.0 45.0 654.1888888888889 354.33654320987654 673.0 620.5 52.5 17.14271604938272 -1.1928093091168108 -0.6972794747848365 665.0 636.5 669.0 29438.5
45 666.4444444444445 121.80246913580247 695.0 645.0 50.0 9.096296296296297 -0.3534724522055943 0.42547738154188514 665.0 660.0 670.0 29990.0 -0.4444444444444444 87.58024691358024 25.0 -15.0 40.0 7.160493827160493 0.46803002000841065 0.9220810675203259 0.0 -10.0 5.0 -20.0 667.2444444444444 52.440246913580246 680.5 656.0 24.5 6.30567901234568 -1.2393675805395572 0.19426932032778707 667.5 660.0 672.5 30026.0
45 669.0 428.44444444444446 700.0 625.0 75.0 17.155555555555555 -0.8515664008023278 -0.4685587950104695 670.0 655.0 690.0 30105.0 0.2222222222222222 92.17283950617285 20.0 -15.0 35.0 8.044444444444444 -0.8169939281488894 0.29467344481429325 0.0 -5.0 5.0 10.0 669.1333333333333 264.6488888888889 688.5 637.5 51.0 14.245925925925928 -1.0243584923579596 -0.643660400265782 677.5 657.0 682.5 30111.0
47 641.9148936170212 221.8650973291082 685.0 620.0 65.0 11.579900407424178 0.46597682054069534 0.6020831721329271 645.0 627.5 650.0 30170.0 -0.3191489361702128 94.0470801267542 35.0 -20.0 55.0 6.962426437301946 2.4789317381085807 0.999821837932229 0.0 -5.0 5.0 -15.0 643.7659574468086 145.66862833861475 661.5 623.5 38.0 9.95110909913988 -1.1164333656416559 -0.2508035342524761 644.5 634.25 655.5 30257.0
45 665.7777777777778 514.3950617283951 710.0 620.0 90.0 19.4962962962963 -0.9659994348706205 0.013033087514212527 665.0 645.0 680.0 29960.0 -0.3333333333333333 92.66666666666667 20.0 -20.0 40.0 7.718518518518519 -0.660171143660611 0.0011625428123384586 0.0 -5.0 5.0 -15.0 666.7666666666667 335.9955555555556 694.0 636.0 58.0 16.094814814814814 -1.3252741994613961 0.09894709500237384 666.0 651.5 684.5 30004.5
44 678.75 821.7329545454545 720.0 625.0 95.0 25.0 -1.2714427755147164 -0.041924923823362756 682.5 655.0 706.25 29865.0 1.8181818181818181 68.28512396694215 20.0 -15.0 35.0 6.52892561983471 -0.1762721407302461 0.13481177384273377 0.0 -5.0 5.0 80.0 670.1022727272727 665.0974948347107 717.0 633.0 84.0 22.461776859504138 -1.0772410177986185 0.31068220931276436 661.75 652.375 691.5 29484.5
46 660.3260869565217 498.2632325141777 715.0 615.0 100.0 17.774102079395085 -0.25233628735792113 0.5124944622719837 660.0 645.0 673.75 30375.0 -1.0869565217391304 204.25330812854435 65.0 -30.0 95.0 9.44234404536862 7.858675125339383 1.9898494113789915 0.0 -10.0 5.0 -50.0 665.2826086956521 631.5505671077503 717.0 637.5 79.5 20.67958412098298 -0.6419328289722741 0.7994597325507099 659.5 644.0 678.375 30603.0
43 688.4883720930233 269.2266089778259 720.0 655.0 65.0 13.153055705786912 -0.507596068341523 -0.31969690949355883 690.0 680.0 695.0 29605.0 1.0465116279069768 85.53272038939967 20.0 -20.0 40.0 7.214710654407788 -0.2619389700845689 -0.08735044022038965 0.0 -5.0 5.0 45.0 685.4883720930233 150.40102758247704 706.0 666.5 39.5 10.663061114115738 -1.2047176460347984 0.0012825960759171528 686.0 674.25 693.75 29476.0
46 656.9565217391304 763.563327032136 715.0 615.0 100.0 24.867674858223054 -1.2458652639876309 0.22846792973845814 655.0 635.0 685.0 30220.0 -0.10869565217391304 129.87948960302455 30.0 -20.0 50.0 8.601134215500945 0.4918411027240137 0.6105838319311073 0.0 -8.75 5.0 -5.0 657.0869565217391 569.8946124763705 693.5 625.5 68.0 21.438563327032135 -1.460442372330841 0.16282786211542533 655.5 633.0 677.25 30226.0
