samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 805.1315789473684 292.7458448753463 845 760 85 14.106648199445987 -0.11040557292064879 0.016989612772071935 802.5 795.0 820.0 30595 0.2631578947368421 195.98337950138503 60.0 -25.0 85.0 8.005540166204986 7.401745807788835 2.060928532446208 0.0 -5.0 5.0 10.0 803.75 193.08881578947367 825.0 781.5 43.5 12.526315789473685 -1.3629593178901642 0.14110287896300966 800.0 792.125 816.625 30542.5
28 831.4285714285714 40017.602040816324 1870 770 1100 74.18367346938776 22.948650176054038 4.989842371100312 795.0 790.0 800.0 23280 38.392857142857146 39826.88137755102 1075.0 -10.0 1085.0 74.04336734693878 22.9998561818003 4.997901478470292 0.0 -5.0 5.0 1075.0 797.0714285714286 391.5484693877551 896.5 785.0 111.5 8.209183673469381 19.794418224103218 4.482320489287769 794.5 788.125 798.125 22318.0
28 777.5 6250.892857142857 855 410 445 45.357142857142854 13.792001228383704 -3.5118964137283752 805.0 758.75 811.25 21770 -39.82142857142857 47516.93239795918 340.0 -1045.0 1385.0 97.93367346938774 13.658056287494524 -3.4002320578888985 -5.0 -23.75 5.0 -1115.0 827.8392857142857 4120.286670918367 921.0 719.5 201.5 55.13903061224489 -1.1190710797186585 0.22416693765051557 807.0 792.75 906.875 23179.5
36 817.7777777777778 807.5617283950618 875 760 115 24.104938271604926 -0.789205847192159 -0.40644503627329603 825.0 790.0 845.0 29440 2.5 363.19444444444446 85.0 -45.0 130.0 11.11111111111111 8.588171638107841 1.5606256054857977 0.0 -5.0 10.0 90.0 798.9722222222222 1792.7770061728397 847.5 716.5 131.0 35.28395061728396 -0.6116007850459333 -0.8702987594193977 815.0 778.5 831.875 28763.0
36 836.8055555555555 305.76774691358025 890 765 125 10.416666666666666 7.579619438880542 -1.151856640688608 837.5 830.0 845.0 30125 1.25 676.9097222222222 125.0 -65.0 190.0 12.98611111111111 12.753742303499344 2.6906704537237385 -5.0 -5.0 1.25 45.0 838.8055555555555 30.17052469135802 845.5 824.0 21.5 4.966049382716051 -0.5781539405051674 -0.6097399225931771 841.5 834.0 843.5 30197.0
36 831.8055555555555 269.65663580246917 890 775 115 9.027777777777779 6.0448633257695175 0.022457965487997122 832.5 830.0 835.0 29945 -1.6666666666666667 890.2777777777778 115.0 -65.0 180.0 16.574074074074076 5.316962818918373 1.2806401009410124 0.0 -5.0 5.0 -60.0 831.3194444444445 6.835455246913581 838.5 827.5 11.0 2.1226851851851873 0.21878393453340772 0.8694646541509449 830.75 829.0 833.5 29927.5
36 841.6666666666666 259.72222222222223 890 780 110 9.814814814814806 5.782693242586284 -0.7095438569664203 840.0 835.0 846.25 30300 0.2777777777777778 641.5895061728395 110.0 -60.0 170.0 12.330246913580247 8.641271434558316 1.9507112966756504 0.0 -5.0 5.0 10.0 840.75 32.50694444444444 851.0 832.0 19.0 4.930555555555555 -1.115450008787518 0.35992819349637756 839.0 836.625 845.0 30267.0
36 841.25 463.0208333333333 905 775 130 13.61111111111111 3.720546461501086 -0.2298813934685775 840.0 835.0 850.0 30285 0.0 1190.2777777777778 130.0 -70.0 200.0 16.944444444444443 5.957024926169142 1.7233830660523004 0.0 -5.0 5.0 0.0 842.25 41.75694444444444 853.5 832.5 21.0 5.5 -1.2391145201251825 0.16221527510012393 842.0 836.5 848.75 30321.0
36 833.1944444444445 584.9344135802469 895 765 130 14.10493827160494 2.846252117038529 -0.1248820198770177 830.0 828.75 840.0 29995 -0.1388888888888889 1652.0640432098762 120.0 -70.0 190.0 22.376543209876544 2.9652845303888435 1.3746999510444173 0.0 -5.0 5.0 -5.0 833.7222222222222 26.35339506172839 845.5 825.5 20.0 4.441358024691352 -0.9618587129041631 0.4082122090924304 832.75 829.375 837.75 30014.0
27 860.5555555555555 20802.46913580247 1595 815 780 54.40329218106995 21.904538799320243 4.881512414862314 835.0 825.0 840.0 23235 28.14814814814815 20635.45953360768 760.0 -5.0 765.0 54.21124828532237 21.95349832214472 4.889432202454392 0.0 -5.0 5.0 760.0 835.4814814814815 191.360768175583 902.5 825.0 77.5 6.422496570644727 17.44776630399714 4.145095466934793 834.0 829.25 837.0 22558.0
27 807.4074074074074 6715.500685871056 985 425 560 29.410150891632384 15.38055260686837 -3.3820732033028715 815.0 810.0 822.5 21800 -28.51851851851852 58340.397805212626 405.0 -1170.0 1575.0 95.03429355281207 15.886045041912919 -3.6753987881862415 -5.0 -5.0 7.5 -770.0 830.5555555555555 590.1728395061729 863.5 784.0 79.5 21.629629629629626 -1.276901723250031 0.32898819411438446 820.0 811.25 862.25 22425.0
36 826.1111111111111 159.87654320987653 870 800 70 8.950617283950615 2.6384222059897793 0.5532898954426932 825.0 820.0 835.0 29740 0.2777777777777778 259.6450617283951 70.0 -35.0 105.0 8.981481481481483 8.196915454740147 1.6728568752127364 0.0 -5.0 5.0 10.0 827.2638888888889 62.2289737654321 842.5 814.5 28.0 6.623456790123454 -1.0954379833638985 -0.08803710308231338 827.75 819.625 834.125 29781.5
37 807.027027027027 246.5668371073777 880 765 115 9.276844411979534 11.099538340364735 2.215236697850655 805.0 800.0 810.0 29860 -0.9459459459459459 580.8619430241052 115.0 -60.0 175.0 11.39517896274653 13.15154873452865 2.292370301932646 0.0 -5.0 5.0 -35.0 810.7972972972973 85.42512783053326 831.5 801.0 30.5 8.110299488677866 -0.7354419490061459 0.7614860697554641 806.0 803.5 817.5 29999.5
37 812.027027027027 334.40467494521556 870 750 120 11.701972242512785 4.249773225930382 -0.16982231880096116 815.0 805.0 820.0 30045 0.0 968.918918918919 120.0 -75.0 195.0 17.027027027027028 5.330360112743124 1.1627182482664995 0.0 -5.0 5.0 0.0 811.5540540540541 28.443024105186268 821.0 801.5 19.5 4.785244704163623 -1.2890625744495132 -0.25641587253726605 811.0 806.5 816.5 30027.5
37 819.0540540540541 324.1051862673484 880 780 100 14.149013878743606 1.8476847299348105 0.45596265757055116 825.0 805.0 830.0 30305 0.9459459459459459 415.9970781592403 100.0 -45.0 145.0 9.824689554419283 13.451831767157088 2.474775434959549 0.0 -5.0 5.0 35.0 815.7972972972973 155.66837107377648 830.0 798.5 31.5 11.759678597516436 -1.7058322969262114 -0.2293028976282764 819.5 802.5 828.5 30184.5
37 804.8648648648649 239.8466033601169 835 770 65 13.37472607742878 -0.6879116779406274 0.17260910001130486 800.0 795.0 815.0 29780 -0.8108108108108109 91.23447772096421 35.0 -25.0 60.0 6.369612856099343 4.057755732207866 1.0228720489577885 0.0 -5.0 0.0 -30.0 809.7297297297297 219.38641344046746 832.5 790.0 42.5 13.614317019722424 -1.5929684616795892 0.13941353206805535 809.5 794.0 824.5 29960.0
38 780.2631578947369 102.56232686980611 805 755 50 8.171745152354573 0.0815114338223415 -0.26165704358853253 780.0 775.0 788.75 29650 -0.7894736842105263 73.06094182825484 15.0 -20.0 35.0 7.008310249307479 -0.6087985445070863 -0.2277979741481545 0.0 -5.0 5.0 -30.0 782.3815789473684 37.37413434903048 791.0 771.0 20.0 5.209833795013848 -1.1032805407831259 -0.3207071483381123 783.25 777.125 787.375 29730.5
29 821.3793103448276 35730.856123662306 1820 775 1045 68.87039239001187 23.862542669151676 5.0762096917671045 785.0 775.0 795.0 23820 36.03448275862069 36473.0677764566 1045.0 -30.0 1075.0 69.58382877526753 23.865403337052356 5.076594914310977 0.0 -5.0 5.0 1045.0 788.0862068965517 368.1391200951249 883.0 776.0 107.0 10.112960760998817 17.68562793827505 4.122643319124861 782.5 779.0 792.0 22854.5
28 770.3571428571429 11169.51530612245 895 235 660 39.43877551020406 20.586614728135185 -4.574949643774612 785.0 775.0 795.0 21570 -36.25 99993.97321428571 550.0 -1585.0 2135.0 114.46428571428571 17.974139824146395 -3.9634751011463263 0.0 -5.0 5.0 -1015.0 798.5714285714286 578.4413265306122 830.0 718.0 112.0 18.403061224489793 2.1941028797742286 -1.010281978686545 793.5 786.875 822.625 22360.0
37 798.6486486486486 38.71439006574141 815 785 30 5.0474799123447776 -0.013975614097542888 0.18495652053878575 800.0 795.0 805.0 29550 -0.13513513513513514 37.143900657414164 15.0 -10.0 25.0 4.506939371804236 -0.2522036877507148 0.23069080640840775 0.0 -5.0 5.0 -5.0 801.0135135135135 15.817384952520086 812.0 795.0 17.0 3.232286340394454 0.2651526064486127 0.8253863082499205 800.5 798.0 803.0 29637.5
38 805.921052631579 173.49376731301933 825 765 60 10.394736842105264 0.7639786206475696 -0.8305304560540344 807.5 800.0 815.0 30625 -0.2631578947368421 85.45706371191136 35.0 -15.0 50.0 6.135734072022162 3.7644455185203674 1.1014255790344618 0.0 -5.0 5.0 -10.0 804.7105263157895 88.85041551246539 820.0 790.5 29.5 8.052631578947368 -1.2227427255755927 0.22126204101842464 804.5 795.875 813.0 30579.0
37 798.5135135135135 82.24981738495255 815 780 35 8.013148283418554 -1.0565952427524474 0.03868704126736693 800.0 790.0 805.0 29545 0.0 39.189189189189186 10.0 -15.0 25.0 4.594594594594595 -0.3822829964328176 -0.24787422924400535 0.0 -5.0 5.0 0.0 799.2702702702703 25.832359386413447 809.5 792.0 17.5 4.277574872169468 -0.9481480635468271 0.42519447827219814 799.0 794.5 803.0 29573.0
37 813.3783783783783 132.50547845142438 845 785 60 8.677867056245452 0.7805230420264246 -0.3453717968549077 815.0 810.0 820.0 30095 0.6756756756756757 194.81373265157052 60.0 -35.0 95.0 7.830533235938642 8.206411487652902 1.1654435578243385 0.0 -5.0 5.0 25.0 810.8648648648649 87.44119795471147 820.5 795.0 25.5 8.465303140978808 -1.2783491092443933 -0.6298206776532432 816.0 801.5 818.5 30002.0
38 800.3947368421053 233.39681440443215 825 775 50 13.531855955678667 -1.2685867161898523 -0.1190456704861385 805.0 786.25 815.0 30415 -0.7894736842105263 123.06094182825483 40.0 -30.0 70.0 7.534626038781163 3.72154228561096 0.7054205464721345 0.0 -5.0 5.0 -30.0 804.2368421052631 155.3518005540166 818.0 782.0 36.0 10.515235457063717 -1.0251239637145193 -0.5682138073596505 806.5 795.125 816.875 30561.0
38 790.0 189.47368421052633 850 760 90 8.947368421052632 7.445601851851851 1.8767481562466788 790.0 785.0 795.0 30020 -0.13157894736842105 361.16689750692524 90.0 -45.0 135.0 9.889196675900276 11.724072316054208 2.2200614925338535 0.0 -5.0 5.0 -5.0 790.1315789473684 42.10110803324099 800.0 781.0 19.0 5.808864265927977 -1.4634138450210004 0.06918140102310166 790.75 783.625 796.375 30025.0
28 827.8571428571429 31565.051020408166 1750 780 970 65.86734693877554 22.921032628108932 4.985619082795884 795.0 788.75 800.0 23180 34.642857142857146 31785.58673469388 960.0 -20.0 980.0 66.09693877551021 22.920872192585776 4.985589460129123 0.0 -5.0 6.25 970.0 794.7857142857143 398.6683673469388 894.0 782.5 111.5 8.969387755102048 18.803948394792915 4.325882074914095 793.25 785.25 796.625 22254.0
27 783.7037037037037 5297.393689986283 935 445 490 29.876543209876544 15.064216063385803 -3.3916252424208917 790.0 780.0 802.5 21160 -36.111111111111114 67978.3950617284 345.0 -1305.0 1650.0 103.16872427983539 17.957322087515355 -4.142417206070445 0.0 -5.0 10.0 -975.0 813.9444444444445 1060.6172839506173 860.0 763.5 96.5 29.740740740740744 -1.4165394488166783 0.49378175819459635 799.5 792.25 858.0 21976.5
37 811.8918918918919 7628.853177501825 1165 435 730 36.705624543462385 13.596205212336955 -0.3874113310254022 815.0 800.0 830.0 30040 1.0810810810810811 21919.101533966408 730.0 -380.0 1110.0 47.231555880204525 15.02348426501008 2.3729535650041296 0.0 -5.0 10.0 40.0 810.0135135135135 243.76333089846602 848.5 784.5 64.0 13.203798392987585 -0.7099153226313506 0.4019247263888946 808.5 795.5 821.0 29970.5
37 817.972972972973 176.29656683710738 845 780 65 10.840029218407592 0.23093729169733423 -0.45202814371530836 820.0 810.0 825.0 30265 -0.13513513513513514 191.19795471146818 45.0 -25.0 70.0 9.60555149744339 2.091270569754493 1.0937775966432972 0.0 -10.0 5.0 -5.0 820.3378378378378 51.027757487216945 833.5 804.0 29.5 5.436084733382036 -0.18271998641572873 -0.42803399929702524 820.5 817.5 824.0 30352.5
38 798.5526315789474 127.51038781163435 820 775 45 9.265927977839336 -0.6582364156998408 -0.00860043308669047 795.0 791.25 810.0 30345 -0.39473684210526316 91.29155124653737 35.0 -20.0 55.0 6.793628808864267 3.2231122490871904 0.9499057693587949 0.0 -5.0 5.0 -15.0 800.6447368421053 38.14352493074793 812.5 790.0 22.5 5.310249307479228 -1.0842453255632716 0.23370943506102804 799.75 795.25 805.375 30424.5
38 780.7894736842105 920.4293628808863 825 665 160 21.288088642659282 3.7227051165458027 -1.758129852404189 785.0 780.0 802.5 29670 -1.8421052631578947 779.5013850415512 120.0 -85.0 205.0 15.360110803324098 8.94416912733015 1.4866059649638657 0.0 -13.75 0.0 -70.0 786.8684210526316 242.19321329639885 806.5 742.0 64.5 10.883656509695296 1.1062041525490791 -1.2263162383241937 788.25 784.5 798.5 29901.0
39 759.2307692307693 1051.9723865877713 820 715 105 27.96844181459566 -1.1444225999113145 0.3619939075096517 760.0 727.5 782.5 29610 2.1794871794871793 122.81393819855359 40.0 -20.0 60.0 8.757396449704142 1.6549659055477326 0.8129835554015002 0.0 -5.0 10.0 85.0 750.7564102564103 651.6393819855358 804.0 723.5 80.5 22.39184746877055 -0.9359433637319783 0.6634985347961527 739.5 728.5 770.25 29279.5
39 783.7179487179487 2476.5614727153193 820 535 285 28.829717291255747 13.813834705906263 -3.5020954975879413 800.0 782.5 810.0 30565 -2.051282051282051 3471.4332675871137 200.0 -265.0 465.0 23.18869165023011 11.426800687339306 -1.0070185270308514 0.0 -5.0 5.0 -80.0 795.1666666666666 446.91452991452996 814.0 730.5 83.5 15.188034188034194 2.3329411041419794 -1.6951429203176942 800.0 790.5 811.0 31011.5
29 734.3103448275862 1099.5243757431629 815 620 195 20.511296076099892 3.8956808762893296 -0.9141240107799387 735.0 725.0 750.0 21295 0.1724137931034483 2668.073721759809 175.0 -85.0 260.0 27.479191438763376 4.190087722345291 1.5145491842361558 0.0 -10.0 5.0 5.0 728.9827586206897 94.93935790725331 748.0 713.0 35.0 8.497027348394768 -1.1342904763981045 0.2907748974978095 726.5 721.5 738.5 21140.5
28 775.1785714285714 14495.503826530608 935 200 735 55.0892857142857 15.817451285202235 -3.835811897043499 800.0 778.75 805.0 21705 2.3214285714285716 27859.789540816324 595.0 -535.0 1130.0 76.53061224489795 6.763874969856056 0.5164821800497299 -5.0 -11.25 5.0 65.0 764.6964285714286 1498.6310586734694 806.0 688.0 118.0 34.28316326530613 -1.0791810023197825 -0.6249175395514621 780.0 729.625 799.875 21411.5
37 800.6756756756756 71.84075967859752 825 780 45 6.4791818845872795 0.7010106254986668 0.08768502686922348 800.0 795.0 805.0 29625 -0.2702702702702703 135.06208911614314 40.0 -20.0 60.0 8.68517165814463 2.2229873133885274 1.0340221615706797 0.0 -10.0 5.0 -10.0 802.527027027027 31.35062089116143 819.0 791.5 27.5 4.215485756026298 1.1349133272424483 0.8405389734670006 803.5 798.5 804.5 29693.5
38 789.078947368421 31.38850415512466 800 780 20 4.369806094182829 -0.5222373560565985 0.030001422630154338 790.0 785.0 790.0 29985 0.0 30.263157894736842 10.0 -10.0 20.0 4.2105263157894735 -0.6654064272211722 0.1185512946712677 0.0 -5.0 5.0 0.0 789.8815789473684 9.834660664819946 794.5 783.0 11.5 2.5318559556786675 -0.6099799984227312 -0.6248313262008511 790.5 788.625 792.375 30015.5
39 771.4102564102565 447.3701512163051 795 675 120 14.418145956607482 8.639506085695464 -2.554109404813261 775.0 765.0 785.0 30085 -1.0256410256410255 505.35831689677843 115.0 -60.0 175.0 10.078895463510849 16.5713647068026 2.961633819220068 0.0 -5.0 2.5 -40.0 775.5897435897435 162.01117685733067 787.5 747.0 40.5 10.034188034188052 -0.19848618954598107 -1.0749867784435403 778.5 773.0 786.0 30248.0
40 745.125 426.859375 805 685 120 13.875 2.8770156306700754 -0.4876540481881232 747.5 735.0 755.0 29805 -0.625 1061.484375 120.0 -60.0 180.0 19.3125 4.927366035387397 1.513358271907043 -5.0 -10.0 10.0 -25.0 747.2875 35.836093749999996 759.5 735.0 24.5 4.944374999999996 -0.6805781692332165 -0.308431648754411 748.5 742.375 751.125 29891.5
42 730.2380952380952 226.13378684807256 790 680 110 9.580498866213139 6.311378099751762 0.5949010457228502 730.0 725.0 735.0 30670 0.0 604.7619047619048 110.0 -60.0 170.0 13.80952380952381 8.361437472874943 1.605338942258412 0.0 -8.75 5.0 0.0 730.7142857142857 6.51360544217687 737.0 727.0 10.0 2.0782312925169997 -0.5014870917382659 0.4887111382214803 730.5 728.5 732.375 30690.0
40 736.75 5759.4375 1015 440 575 40.9875 7.862856699252406 -0.3248447840171485 745.0 715.0 760.0 29470 -0.375 16595.484375 575.0 -305.0 880.0 60.89375 8.78773807576277 1.8017015134445435 0.0 -15.0 5.0 -15.0 735.9375 270.96484375 762.0 704.5 57.5 14.865625 -1.3717317845946408 -0.23782932853971006 738.75 721.25 749.75 29437.5
31 763.0645161290323 30426.899063475546 1705 650 1055 65.53590010405831 24.44150685775088 5.056237816362403 735.0 725.0 745.0 23655 32.096774193548384 36680.2809573361 1050.0 -95.0 1145.0 79.13631633714878 22.76154427952645 4.8196936088202955 0.0 -12.5 10.0 995.0 737.5967741935484 273.42611862643076 818.0 719.5 98.5 8.834547346514055 15.258350788551002 3.7051084833705787 733.5 729.5 740.75 22865.5
30 725.8333333333334 5190.13888888889 850 440 410 43.66666666666665 6.176220729273732 -2.0013578093223456 740.0 720.0 750.0 21775 -29.666666666666668 60561.55555555554 215.0 -1265.0 1480.0 106.13333333333334 18.277302526489954 -4.136321846555523 -5.0 -18.75 5.0 -890.0 751.45 791.3891666666666 802.0 703.0 99.0 24.596666666666685 -1.0608330254343294 0.6318745696738441 739.0 732.0 786.75 22543.5
40 743.0 1016.0 830 650 180 20.4 2.275175925351851 -0.21139578946731463 745.0 733.75 755.0 29720 -1.875 3002.109375 165.0 -105.0 270.0 32.53125 2.4907407242053896 1.133102122291668 -5.0 -12.5 6.25 -75.0 742.2875 36.14859375 755.0 729.5 25.5 4.7912500000000025 -0.5166625909106846 0.16371886592016144 741.5 739.25 745.75 29691.5
41 725.2439024390244 630.4283164782868 780 670 110 18.774538964901843 0.18840888544297751 -0.21828323049490006 730.0 710.0 735.0 29735 -0.12195121951219512 1433.5217132659134 110.0 -65.0 175.0 25.472932778108266 1.7641924756669383 1.1491115258268791 -5.0 -15.0 10.0 -5.0 726.5 117.82926829268293 747.0 706.0 41.0 9.463414634146341 -1.0880524724724887 -0.12701631405179142 727.5 719.0 735.5 29786.5
41 738.170731707317 1798.4830458060676 830 605 225 24.116597263533624 2.9555964967031816 -1.042004820267115 740.0 735.0 755.0 30265 -0.36585365853658536 5196.817370612732 225.0 -145.0 370.0 40.6365258774539 2.7525504579377973 1.2233095506685703 0.0 -10.0 5.0 -15.0 738.4878048780488 28.237656157049376 752.5 727.0 25.5 4.401546698393814 -0.18169935566345652 0.3653977922521633 737.5 734.5 741.5 30278.0
42 717.9761904761905 981.0232426303857 815 590 225 18.645124716553287 6.86346403975392 -1.0767789283638676 720.0 710.0 730.0 30155 0.35714285714285715 2355.2295918367345 185.0 -100.0 285.0 24.540816326530614 6.530113025506427 1.8396270598613034 0.0 -10.0 5.0 15.0 719.0119047619048 93.12485827664399 732.0 693.0 39.0 7.701814058956914 -0.11630279835167423 -0.7798875486736889 719.75 715.75 726.875 30198.5
41 737.439024390244 1422.0999405116004 820 615 205 28.602022605591905 1.3050862899993012 -0.7051567970107177 740.0 715.0 765.0 30235 0.4878048780487805 1946.1035098155858 205.0 -135.0 340.0 21.98691255205235 10.91861929539578 1.6342642617704977 0.0 -10.0 10.0 20.0 731.8170731707318 443.42385484830464 775.5 697.0 78.5 16.367043426531822 -0.38754069354563025 0.511526640888825 732.5 717.0 739.0 30004.5
38 782.1052631578947 1163.9889196675902 865 615 250 19.55678670360112 13.168991794891063 -2.752513806512062 790.0 775.0 798.75 29720 -0.13157894736842105 2426.9563711911355 250.0 -140.0 390.0 18.30332409972299 16.491645755322125 2.6820560686417303 0.0 -5.0 5.0 -5.0 783.828947368421 162.75363573407205 800.0 759.0 41.0 11.27700831024931 -1.342749284669872 -0.3220352896472076 786.25 769.625 795.875 29785.5
29 806.7241379310345 42221.165279429246 1785 415 1370 87.00356718192631 15.298126675590684 3.5670606478288587 775.0 765.0 785.0 23395 35.689655172413794 56185.73127229488 990.0 -350.0 1340.0 109.90487514863258 8.311452791528664 2.653597511506469 0.0 -5.0 10.0 1035.0 770.6896551724138 620.9036860879905 886.5 726.5 160.0 12.494649227110605 13.541736535670701 3.319920873741492 766.0 762.5 770.5 22350.0
29 752.9310344827586 2731.92627824019 825 565 260 31.414982164090375 4.918532804814196 -2.3009126117649537 770.0 755.0 775.0 21835 -35.86206896551724 54793.22235434006 230.0 -1220.0 1450.0 95.27942925089177 19.676111373357582 -4.37455171858919 -5.0 -10.0 5.0 -1040.0 792.2241379310345 2436.9066587395955 869.5 738.5 131.0 44.65398335315102 -1.321550013967824 0.6891865026915004 772.0 754.5 859.0 22974.5
38 788.6842105263158 1052.2160664819942 870 620 250 15.415512465373945 17.331381501281623 -3.2862922708359426 792.5 785.0 800.0 29970 1.1842105263157894 2501.887119113573 250.0 -145.0 395.0 18.21329639889197 15.474831923310607 2.3644921705430484 0.0 -5.0 5.0 45.0 781.5394736842105 434.7813365650969 803.0 731.0 72.0 17.419667590027704 -0.3844796832390016 -0.9642462991724045 789.25 770.125 797.25 29698.5
38 783.5526315789474 6716.984072022162 1135 425 710 26.48891966759002 15.538715225579779 -0.12888673544074422 785.0 775.0 790.0 29775 -0.39473684210526316 20032.081024930754 710.0 -365.0 1075.0 41.83518005540166 15.84040009273987 2.4810209818341042 0.0 -5.0 5.0 -15.0 785.921052631579 106.49376731301936 810.0 753.5 56.5 8.437673130193904 1.0093225992073096 -0.7072772650084183 790.25 777.625 792.0 29865.0
38 795.2631578947369 161.77285318559555 820 735 85 7.880886426592796 10.884299059392038 -2.629597254697507 800.0 790.0 800.0 30220 0.7894736842105263 315.16620498614964 85.0 -45.0 130.0 9.335180055401661 11.967939417141151 2.1346905068870616 0.0 -5.0 5.0 30.0 792.5526315789474 73.66828254847644 801.5 773.0 28.5 7.430747922437663 -0.6921280040886413 -0.8917894519095253 796.5 785.5 799.0 30117.0
38 785.2631578947369 676.2465373961218 805 655 150 15.94182825484763 13.95459277664126 -3.4452321270302155 795.0 781.25 800.0 29840 -1.0526315789473684 873.8919667590028 150.0 -90.0 240.0 12.271468144044324 17.118589917715028 2.766084307456359 0.0 -8.75 5.0 -40.0 790.25 163.6546052631579 800.0 757.0 43.0 9.986842105263158 1.0999175378824022 -1.5633926380001695 796.5 787.125 798.375 30029.5
38 778.6842105263158 521.9529085872574 865 700 165 14.349030470914123 6.423082982121251 0.26786425880052944 780.0 770.0 788.75 29590 -0.6578947368421053 1100.2250692520774 165.0 -90.0 255.0 13.988919667590027 15.140682442403719 2.5587449583643807 0.0 -5.0 5.0 -25.0 778.1315789473684 120.6668975069252 798.5 756.0 42.5 9.0 -0.6056207830888205 -0.45533380937352497 778.75 772.0 787.5 29569.0
38 787.7631578947369 835.1281163434904 850 650 200 16.772853185595558 11.43775240974754 -2.654030431390186 795.0 785.0 800.0 29935 1.4473684210526316 1631.4577562326867 200.0 -95.0 295.0 18.178670360110804 13.940788876704119 2.471499079223584 0.0 -5.0 8.75 55.0 784.1578947368421 291.2777008310249 802.5 752.5 50.0 15.256232686980615 -1.2223902770510322 -0.6633710572040848 792.5 766.5 798.5 29798.0
30 794.5 5163.916666666667 1180 770 410 25.766666666666666 24.609512094102598 5.136164275870102 780.0 780.0 785.0 23835 12.833333333333334 5212.805555555556 400.0 -15.0 415.0 25.955555555555556 24.56624862241255 5.129124306473572 0.0 -5.0 5.0 385.0 784.7166666666667 69.07805555555555 819.0 777.5 41.5 6.14555555555556 6.924729725006863 2.2890173199592554 781.25 778.625 789.0 23541.5
28 755.1785714285714 19343.7181122449 970 60 910 49.68112244897957 19.49633846474672 -4.323443964917446 770.0 768.75 785.0 21145 -13.928571428571429 64084.56632653061 695.0 -1120.0 1815.0 90.86734693877553 12.228872438471 -2.190636908971541 0.0 -5.0 6.25 -390.0 760.9642857142857 443.141581632653 804.0 698.0 106.0 16.40306122448981 1.3128699977344613 -0.5050937789412664 766.25 743.375 770.125 21307.0
38 796.1842105263158 270.3081717451523 860 745 115 9.529085872576184 6.142043011789731 0.5762766712457674 795.0 790.0 800.0 30255 0.13157894736842105 729.587950138504 115.0 -55.0 170.0 14.6606648199446 7.207892401523543 1.8373699520790117 0.0 -5.0 5.0 5.0 799.4605263157895 35.097126038781155 810.5 790.5 20.0 5.063711911357341 -0.9525560935967201 0.4997764555240292 798.25 794.125 802.0 30379.5
39 780.7692307692307 200.6903353057199 835 740 95 8.856015779092692 4.9224344245966 0.8177299185231821 780.0 775.0 785.0 30450 -0.5128205128205128 533.0703484549639 95.0 -65.0 160.0 13.090072320841552 6.951997788580119 1.1702901572073972 0.0 -7.5 5.0 -20.0 783.2820512820513 36.035831689677856 794.5 772.5 22.0 4.819855358316895 -0.611592797284013 0.08578031235284109 782.0 780.5 787.5 30548.0
37 804.5945945945946 119.43024105186271 825 770 55 7.845142439737039 1.5845588194035214 -1.1078112479273845 805.0 800.0 810.0 29770 0.9459459459459459 125.4565376186998 55.0 -25.0 80.0 5.8217677136596055 12.822607883144869 2.503639069872396 0.0 0.0 5.0 35.0 800.2567567567568 148.76515704894084 813.5 773.0 40.5 10.167275383491596 -0.41367378466319016 -0.9418469220753424 806.5 793.5 808.5 29609.5
37 813.3783783783783 73.04601899196493 840 790 50 6.252739225712208 1.8375250000000056 0.1864162680669431 815.0 810.0 815.0 30095 0.40540540540540543 104.56537618699781 50.0 -15.0 65.0 5.975164353542732 12.428742410576659 2.9426131352244513 0.0 -5.0 5.0 15.0 811.8918918918919 9.745069393718044 817.0 806.5 10.5 2.8020452885317737 -1.253727521336799 0.1197042642626384 811.0 810.0 814.5 30040.0
37 810.2702702702703 76.95398100803504 830 785 45 6.807888970051141 0.49353500851119714 -0.20255657885968512 810.0 805.0 815.0 29980 -0.5405405405405406 113.22132943754563 45.0 -25.0 70.0 6.859021183345507 7.175592195629557 1.672431898239186 0.0 -5.0 5.0 -20.0 811.3648648648649 31.265522279035782 822.5 803.0 19.5 5.030679327976625 -1.2524387077549362 0.13690669015348453 812.0 806.5 815.5 30020.5
37 812.972972972973 123.59386413440468 855 775 80 7.37764791818846 6.372871449709097 0.4129069798481556 810.0 805.0 820.0 30080 0.40540540540540543 266.72753834915994 80.0 -35.0 115.0 8.634039444850256 13.218060227050355 2.6825747845519357 0.0 -5.0 5.0 15.0 811.9864864864865 11.560628195763334 818.0 807.5 10.5 2.9313367421475505 -1.0959178233912696 0.48884927767226455 811.0 809.0 814.5 30043.5
27 860.1851851851852 31523.113854595336 1765 805 960 67.02331961591224 21.983127728875505 4.8940262439458815 825.0 825.0 830.0 23225 35.0 32968.51851851852 960.0 -20.0 980.0 68.51851851851852 21.948055200328582 4.8884704837210915 0.0 -5.0 5.0 945.0 828.7037037037037 301.0603566529492 916.5 819.5 97.0 6.5253772290809255 21.28692676015523 4.779837789121433 826.0 825.25 826.5 22375.0
