samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 769.1025641025641 8935.733070348453 1115 440 675 32.43261012491783 7.67815677758942 0.1840209042598098 770.0 765.0 770.0 29995 -5.128205128205129 32189.086127547667 675.0 -590.0 1265.0 70.45364891518736 7.07852625659212 0.7972812550636162 0.0 -5.0 5.0 -200.0 770.1282051282051 173.54766600920445 803.5 719.5 84.0 7.165023011176834 4.661367465445624 -0.6833457901748395 769.0 768.25 770.25 30035.0
39 768.974358974359 8818.178829717293 1070 460 610 34.13543721236029 6.771308387182856 -0.12662326651838615 770.0 765.0 775.0 29990 0.1282051282051282 30798.060486522027 610.0 -585.0 1195.0 65.28599605522683 6.962644646582026 0.7200781571278612 0.0 -5.0 5.0 5.0 768.7051282051282 93.45792241946086 797.5 736.5 61.0 4.696252465483242 6.135937295821089 -0.5078467065589479 770.0 766.5 770.5 29979.5
39 768.0769230769231 5776.429980276134 1100 430 670 20.88757396449704 16.36628083016117 -0.1209498787106251 770.0 765.0 770.0 29955 0.0 17217.94871794872 670.0 -335.0 1005.0 38.717948717948715 16.544015005136806 2.578847148793368 0.0 -5.0 5.0 0.0 768.1923076923077 54.674556213017716 800.5 736.0 64.5 2.5108481262327382 15.559849738104628 0.023969418878099353 768.5 767.5 768.75 29959.5
39 771.025641025641 3096.3839579224186 1015 525 490 15.673898750821818 16.273897273660143 -0.05481803527303147 770.0 770.0 775.0 30070 -0.1282051282051282 9201.906640368177 490.0 -245.0 735.0 28.63905325443787 16.566384168936462 2.5926545967345285 0.0 -5.0 5.0 -5.0 770.7692307692307 39.56213017751479 797.5 743.5 54.0 2.593688362919139 14.429873804196973 -0.12729270599088413 771.0 769.75 772.0 30060.0
22 761.8181818181819 1783.0578512396692 785 570 215 17.603305785123926 16.36428796042802 -4.239017429986805 770.0 765.0 775.0 16760 -9.090909090909092 1683.2644628099174 15.0 -195.0 210.0 17.06611570247934 16.174788898400866 -4.203349922825638 0.0 -5.0 5.0 -200.0 770.6818181818181 23.9896694214876 773.5 749.0 24.5 2.4462809917355655 14.47323023471478 -3.9123955633648437 772.0 771.125 772.5 16955.0
39 772.5641025641025 1047.2715318869166 970 755 215 10.49967126890202 32.53030682452587 5.806760907824543 770.0 765.0 770.0 30130 10.256410256410257 1880.703484549639 200.0 -15.0 215.0 18.948060486522028 13.973101312736187 3.9484801113290744 0.0 -5.0 5.0 400.0 763.5897435897435 85.78040762656146 786.5 746.0 40.5 7.349112426035533 0.06191954689470247 -0.7169143022253104 767.0 766.5 768.25 29780.0
39 765.5128205128206 34.35239973701511 775 750 25 4.247205785667336 0.17230512121976904 -0.5815326103309284 765.0 765.0 770.0 29855 -5.128205128205129 1082.6758711374096 20.0 -200.0 220.0 13.017751479289942 28.57530853206981 -5.283495269748232 0.0 -5.0 5.0 -200.0 769.9102564102565 82.34451019066402 787.5 762.5 25.0 7.579881656804764 -0.40533273261306313 1.2262970475124644 765.5 764.5 767.75 30026.5
34 756.7647058823529 4342.474048442908 780 380 400 22.370242214532883 28.43142237598415 -5.487259364934303 770.0 765.0 773.75 25730 -0.4411764705882353 9119.658304498269 390.0 -395.0 785.0 28.780276816608993 13.78908341992232 -0.06408986589414527 0.0 -5.0 5.0 -15.0 760.3823529411765 241.42733564013838 770.0 729.5 40.5 12.539792387543256 0.1004384592826808 -1.4409100526061758 768.0 766.125 769.0 25853.0
38 771.9736842105264 29.65720221606648 780 760 20 4.709141274238229 -0.9171096068694804 -0.09613765782158157 770.0 770.0 775.0 29335 0.6578947368421053 68.6461218836565 15.0 -20.0 35.0 6.641274238227147 -0.06086459547522427 -0.8344324706587021 5.0 -5.0 5.0 25.0 768.078947368421 121.57271468144046 773.5 730.5 43.0 5.907202216066492 7.480958319596361 -3.0500735655932365 771.0 770.0 772.0 29187.0
39 773.4615384615385 32.24852071005918 785 760 25 4.733727810650889 -0.40270179277838647 -0.007456353704346863 775.0 770.0 777.5 30165 -0.1282051282051282 60.8809993425378 20.0 -20.0 40.0 6.0486522024983564 0.27352456511902457 0.1639996735484046 0.0 -5.0 5.0 -5.0 773.7820512820513 2.138395792241946 776.0 770.0 6.0 1.1834319526627228 -0.07881501901513666 -0.7477573308182608 774.0 773.0 775.0 30177.5
39 770.2564102564103 10781.98553583169 1105 440 665 36.29191321499013 6.742409086503777 0.09878611626322235 770.0 765.0 770.0 30040 -0.1282051282051282 37816.009204470756 665.0 -645.0 1310.0 70.69690992767914 6.863797671116911 0.7122666819911182 0.0 -5.0 5.0 -5.0 770.7051282051282 109.00920447074296 804.5 737.0 67.5 4.138067061143986 6.601118403060303 0.10933725159959817 771.0 770.0 771.5 30057.5
40 760.625 6308.984375 1090 435 655 26.0625 12.28322858891909 -0.28470437275917543 765.0 763.75 770.0 30425 -0.125 18066.859375 655.0 -330.0 985.0 46.6375 13.101568392250549 2.1663780701746234 0.0 -5.0 5.0 -5.0 764.6375 65.76234374999999 796.5 734.0 62.5 3.541874999999993 9.051936273187286 -0.29379051766018005 765.5 764.375 766.5 30585.5
25 767.4 248.24 780 695 85 8.14400000000001 14.888953170701999 -3.8201150269710222 770.0 765.0 775.0 19185 -2.8 320.16 15.0 -80.0 95.0 10.607999999999999 11.016533899467055 -3.1366506251487354 0.0 -5.0 5.0 -70.0 763.08 106.59360000000001 772.0 747.0 25.0 9.537599999999989 -1.4305650416376512 -0.704044630196093 770.0 749.0 771.0 19077.0
22 777.9545454545455 5901.497933884298 990 510 480 30.847107438016543 6.572479167427444 -0.8322686448588802 775.0 770.0 780.0 17115 13.409090909090908 12484.969008264463 380.0 -265.0 645.0 57.70661157024793 4.52982974503273 1.0981946057534708 0.0 -5.0 5.0 295.0 768.5909090909091 49.128099173553714 782.5 748.5 34.0 5.690082644628102 1.1107292883938955 -0.703446317182959 767.0 764.75 774.0 16909.0
39 769.7435897435897 4253.780407626562 1060 485 575 17.534516765286003 16.373441592213734 0.12628135295928108 770.0 765.0 772.5 30020 -5.769230769230769 13899.40828402367 575.0 -290.0 865.0 40.276134122287964 14.026800508028458 2.2223071582724603 0.0 -5.0 5.0 -225.0 772.7948717948718 88.21433267587113 805.0 741.5 63.5 6.120315581854059 4.716267297070295 0.6040496969191091 770.0 769.5 771.25 30139.0
33 759.3939393939394 4642.056932966024 780 375 405 23.296602387511495 27.70422204826432 -5.433932487257954 770.0 770.0 775.0 25060 0.45454545454545453 9629.338842975205 395.0 -400.0 795.0 29.94490358126722 13.323651647823265 -0.08969656307793929 0.0 -5.0 5.0 15.0 764.2575757575758 251.1382001836548 798.0 731.5 66.5 11.63911845730028 0.6778839288488427 -1.1580522541491753 770.0 769.0 771.0 25220.5
39 770.6410256410256 16.896778435239966 780 765 15 3.195266272189347 -0.4789512331753647 0.312862299042914 770.0 770.0 775.0 30055 -0.38461538461538464 45.364891518737664 15.0 -15.0 30.0 5.108481262327417 -0.14170604914933715 -0.04878669882674407 0.0 -5.0 5.0 -15.0 767.2692307692307 131.03648915187372 773.5 733.0 40.5 6.927021696252507 4.788611233823114 -2.5939024606463374 771.0 770.5 771.5 29923.5
39 766.025641025641 14.332675871137413 775 760 15 3.1097961867192545 -0.6311810874505519 -0.005669935629325256 765.0 765.0 770.0 29875 0.0 32.05128205128205 10.0 -10.0 20.0 4.615384615384615 -0.9096000000000002 -0.31794339118780246 0.0 -5.0 5.0 0.0 766.3461538461538 2.7840236686390543 770.0 764.5 5.5 1.4102564102563986 -0.5011315883682803 0.9232167137181208 765.5 765.5 768.0 29887.5
40 762.125 966.109375 775 570 205 10.3875 33.49861018607018 -5.891296697777264 765.0 765.0 770.0 30485 -0.125 1889.359375 190.0 -195.0 385.0 14.15 16.252475255889337 -0.15899201469274665 0.0 -5.0 5.0 -5.0 766.3 25.722500000000004 769.5 744.5 25.0 2.435000000000025 13.328748521409796 -3.8009615157544077 767.75 766.5 768.0 30652.0
39 763.4615384615385 15.5818540433925 770 755 15 3.353057199211047 -0.5368130107354561 -0.022200486919568035 765.0 760.0 765.0 29775 0.0 37.17948717948718 15.0 -10.0 25.0 4.615384615384615 -0.3799048751486329 0.33931382498722795 0.0 -5.0 5.0 0.0 759.6282051282051 59.65023011176858 765.0 744.0 21.0 6.20644312952008 0.11346593733822052 -1.433623151314612 763.5 762.25 764.0 29625.5
26 746.1538461538462 16900.59171597633 1095 285 810 59.40828402366861 6.346660211910443 -1.498032265311665 765.0 760.0 770.0 19400 -18.26923076923077 33878.73520710059 660.0 -485.0 1145.0 83.86094674556213 6.31634968670711 0.9247061169347567 0.0 -5.0 5.0 -475.0 761.9230769230769 166.2440828402367 796.5 717.5 79.0 5.911242603550311 5.947914861352315 -1.4378899968816825 763.75 762.5 764.875 19810.0
22 769.7727272727273 487.448347107438 870 760 110 9.194214876033046 16.313001782039105 4.230741069544836 765.0 765.0 765.0 16935 26.59090909090909 10280.423553719009 480.0 -5.0 485.0 48.347107438016536 15.197855841531275 4.068307631777451 0.0 -3.75 5.0 585.0 746.5454545454545 572.5206611570248 775.0 717.5 57.5 23.446280991735545 -1.8423475384912142 -0.3469300158371681 764.75 718.0 765.875 16424.0
39 763.974358974359 5515.614727153188 1085 430 655 19.474030243260998 16.437501222303897 -0.26087285274045635 765.0 762.5 765.0 29795 -2.5641025641025643 16722.912557527947 655.0 -335.0 990.0 40.210387902695594 16.145698936831298 2.5613331042517333 0.0 -5.0 5.0 -100.0 766.2820512820513 51.45890861275479 795.0 741.0 54.0 4.254437869822479 7.742986676013947 0.6627835214117198 765.0 763.25 766.0 29885.0
33 770.4545454545455 2909.6418732782377 1075 755 320 18.457300275482133 27.79214990296696 5.446159991551111 760.0 760.0 765.0 25425 -0.30303030303030304 6131.726354453628 315.0 -320.0 635.0 22.8099173553719 13.385175066352534 -0.08378415876449301 0.0 -5.0 5.0 -10.0 767.530303030303 126.31726354453627 792.5 760.5 32.0 8.625344352617063 0.676448650183898 1.6165971172088873 762.0 761.5 764.0 25328.5
39 757.8205128205128 17.685733070348466 765 750 15 3.5963182117028274 -0.5033719821450822 -0.3314310632165266 760.0 755.0 760.0 29555 0.1282051282051282 36.52202498356344 10.0 -15.0 25.0 4.773175542406312 -0.4172622032680313 -0.3105187794951615 0.0 -5.0 5.0 5.0 760.7692307692307 95.86982248520712 790.5 756.0 34.5 5.919132149901339 4.76987336867943 2.586721737163436 757.5 757.0 758.5 29670.0
40 754.625 1037.984375 770 555 215 10.44375 33.85197993885973 -5.936041230658825 760.0 758.75 760.0 30185 -5.25 1107.4375 10.0 -210.0 220.0 11.4375 32.83210669554107 -5.807131141836902 0.0 -5.0 5.0 -210.0 759.1 9.04 761.5 741.5 20.0 1.3100000000000023 26.41073963309594 -4.940195463266066 759.0 758.875 760.5 30364.0
40 760.25 14.9375 765 750 15 2.6125 0.5264963848672117 -0.7356184292660519 760.0 760.0 765.0 30410 5.125 1059.359375 205.0 -15.0 220.0 10.725 32.56543517600013 5.766405443568419 0.0 -5.0 5.0 205.0 755.9375 65.75234375 762.0 740.5 21.5 6.696875 -0.3412358267891893 -1.2434074645906386 759.75 757.875 761.0 30237.5
39 762.6923076923077 5557.495069033529 1055 455 600 25.30571992110456 11.524132910419587 0.14868963490199968 760.0 755.0 760.0 29745 4.871794871794871 14712.163050624587 600.0 -305.0 905.0 40.87442472057857 13.987225682036751 2.323447092808191 0.0 -5.0 5.0 190.0 758.3717948717949 51.45792241946088 786.5 729.5 57.0 2.6949375410913956 10.957130692332479 0.32032779280849183 758.0 757.0 758.5 29576.5
26 748.8461538461538 2806.3609467455617 765 485 280 20.295857988165714 20.670284398053944 -4.7398412446830465 760.0 755.0 765.0 19470 -17.884615384615383 4050.3328402366865 10.0 -280.0 290.0 33.017751479289934 9.905073591327625 -3.3554412742953326 0.0 -5.0 5.0 -465.0 764.6923076923077 129.86686390532543 780.0 731.5 48.5 9.597633136094688 0.5917886163977442 -0.40266876245701805 759.5 758.625 777.5 19882.0
23 763.2608695652174 399.1493383742911 855 750 105 8.733459357277876 16.347089411305966 4.173735881277823 760.0 755.0 762.5 17555 16.08695652173913 3408.601134215502 275.0 -10.0 285.0 28.941398865784496 13.936698652511762 3.855581228049638 0.0 -5.0 5.0 370.0 748.4130434782609 188.6880907372401 770.5 730.5 40.0 13.149338374291114 -1.647621614528727 -0.3177234769907613 757.0 732.0 758.5 17213.5
40 756.625 15.484375 765 750 15 3.28125 -0.27990155598163513 0.28060542336844974 755.0 755.0 760.0 30265 -2.5 282.5 10.0 -100.0 110.0 8.25 25.358426658313103 -4.843297499197944 0.0 -5.0 5.0 -100.0 759.5375 25.854843749999997 770.5 754.5 16.0 4.108125000000013 -0.26281807634780296 1.1879562653789555 757.25 756.0 759.0 30381.5
33 741.969696969697 6402.938475665748 765 290 475 27.392102846648275 27.845048744151224 -5.453804477250593 755.0 755.0 760.0 24485 0.30303030303030304 13425.665748393021 470.0 -470.0 940.0 33.34251606978879 13.407313452016066 -0.00792864575906466 0.0 -5.0 5.0 10.0 747.0454545454545 291.9449035812672 756.5 710.5 46.0 13.168044077135013 0.7131334062616626 -1.6433781607777822 754.5 754.0 755.5 24652.5
40 752.875 5511.109375 985 530 455 30.9 5.100382954848564 -0.21207687665630492 757.5 755.0 760.0 30115 -5.125 16829.359375 455.0 -420.0 875.0 52.69375 6.322521931625232 0.7294471812878904 0.0 -5.0 5.0 -205.0 753.075 255.46937499999999 782.5 710.5 72.0 10.72624999999997 2.3345640779839174 -1.6035058209172963 757.5 756.5 759.5 30123.0
40 754.25 14.4375 760 745 15 2.8375 0.026873559341091813 -0.42553239492203243 755.0 750.0 755.0 30170 4.625 952.984375 195.0 -10.0 205.0 9.78125 33.16540038624743 5.845498919004115 0.0 -5.0 5.0 185.0 750.4 64.82749999999999 756.5 735.0 21.5 6.680000000000012 -0.30253973844653936 -1.2755252544545088 754.5 752.75 755.125 30016.0
39 760.5128205128206 5681.788297172913 1045 465 580 28.86916502301121 9.575513822515301 0.30138981789754865 755.0 755.0 760.0 29660 5.512820512820513 14934.352399737016 580.0 -290.0 870.0 48.04733727810651 11.526244476804735 2.0807092477677553 0.0 -5.0 5.0 215.0 755.025641025641 56.16600920447074 778.0 724.0 54.0 3.907297830374741 8.45835858327002 -0.4644167292176109 754.0 753.0 757.0 29446.0
29 756.2068965517242 20.095124851367412 765 750 15 3.8287752675386524 -0.9132470851860943 0.08192990441507998 755.0 755.0 760.0 21930 -6.896551724137931 1521.403091557669 10.0 -210.0 220.0 15.42211652794292 22.359157083910006 -4.8461424704351925 0.0 -5.0 5.0 -200.0 762.5172413793103 90.31866825208087 777.0 755.0 22.0 8.782401902497028 -1.3233937234355773 0.8154803479090098 756.5 756.0 776.0 22113.0
24 739.375 10952.734375 1015 380 635 49.0625 5.759994913465215 -1.3614180071208608 755.0 750.0 760.0 17745 -0.20833333333333334 27809.33159722222 505.0 -375.0 880.0 78.1423611111111 3.099091948024605 0.861539487396348 0.0 -6.25 6.25 -5.0 752.375 170.52604166666666 781.5 717.0 64.5 7.802083333333333 2.915059149698928 -1.4039275369321207 755.5 755.0 756.0 18057.0
40 752.0 14.75 760 740 20 3.25 0.8873886814133871 -0.8208521166926522 752.5 750.0 755.0 30080 -0.125 35.609375 10.0 -15.0 25.0 4.6625 -0.3961318800479261 -0.2165686871784035 0.0 -5.0 5.0 -5.0 745.0375 201.30484374999997 754.5 716.0 38.5 11.314999999999987 0.22165213734960965 -1.477556084918773 751.75 750.0 752.625 29801.5
40 753.125 22.109375 765 745 20 3.96875 -0.323914644957485 0.2677196228712631 755.0 750.0 755.0 30125 0.0 31.25 10.0 -15.0 25.0 4.0 0.10400000000000009 -0.4293250516799596 0.0 -5.0 5.0 0.0 752.325 8.494375 757.5 749.0 8.5 2.590000000000009 -1.1538735985790358 0.6761699664354572 750.75 750.0 755.5 30093.0
34 731.4705882352941 14178.71972318339 1085 265 820 56.141868512110705 7.6625590915950355 -1.5991837893274594 750.0 750.0 755.0 24870 -0.14705882352941177 35587.478373702426 660.0 -485.0 1145.0 83.12283737024221 4.659504889528976 0.9571255959102277 0.0 -5.0 5.0 -5.0 741.4411764705883 617.0700692041522 784.0 681.0 103.0 20.0017301038062 0.28842244688571794 -1.2158178267330242 752.0 751.0 754.25 25209.0
40 750.5 13.5 755 745 10 2.925 -1.1388888888888888 -0.15876322406928006 750.0 750.0 755.0 30020 0.25 21.1875 10.0 -5.0 15.0 4.05 -1.4368653248753491 0.09324454569836485 0.0 -5.0 5.0 10.0 742.3625 362.77484374999995 753.5 680.0 73.5 12.695000000000027 5.33007281286336 -2.527824219116081 749.0 748.0 751.75 29694.5
39 755.2564102564103 1064.0368178829717 955 740 215 10.486522024983582 33.05405501364496 5.876853500871358 750.0 750.0 750.0 29455 5.128205128205129 1192.9322813938197 215.0 -10.0 225.0 11.768573307034845 31.962471557670547 5.7363512109865535 0.0 -5.0 5.0 200.0 751.2692307692307 9.305719921104536 768.0 747.5 20.5 1.6528599605522534 20.337009576215838 4.145023001477829 750.5 750.0 752.0 29299.5
27 732.9629629629629 8437.517146776407 760 265 495 34.66392318244173 21.950821993341016 -4.8889211240496095 750.0 750.0 755.0 19790 -25.555555555555557 9543.209876543211 10.0 -480.0 490.0 47.32510288065844 14.821063065558324 -3.9588823267520543 0.0 -5.0 5.0 -690.0 755.6111111111111 175.24691358024688 771.0 702.0 69.0 8.851851851851844 7.317407795932477 -2.134472098103709 752.0 751.5 768.0 20401.5
23 752.3913043478261 27.977315689981094 760 740 20 4.461247637051038 -0.4151182432432323 -0.3836439205445317 755.0 750.0 755.0 17305 20.652173913043477 10068.05293005671 490.0 -15.0 505.0 40.812854442344054 17.81768470577526 4.437163781301069 0.0 -5.0 5.0 475.0 733.195652173913 639.9943289224952 755.0 700.5 54.5 24.67485822306239 -1.7982234535124308 -0.4423843045828565 752.0 701.75 753.75 16863.5
40 754.5 22.25 765 745 20 3.875 -0.7860118671884861 0.021438159370915144 755.0 750.0 760.0 30180 0.25 59.9375 15.0 -20.0 35.0 6.2625 -0.2762762305625537 -0.5279134772352442 0.0 -5.0 5.0 10.0 754.2625 2.4123437500000002 757.0 751.5 5.5 1.3506250000000022 -1.0774114547886848 -0.028940435472023393 754.0 753.0 755.625 30170.5
40 755.875 22.359375 765 745 20 3.8 -0.28761461908884867 -0.3545733085551842 755.0 755.0 760.0 30235 0.25 57.4375 15.0 -15.0 30.0 6.2625 -0.6443181723996254 -0.3861519860774747 0.0 -5.0 5.0 10.0 755.5375 2.3798437500000005 757.5 752.0 5.5 1.2762499999999932 -0.30817799040331817 -0.9334944364111528 756.0 754.75 757.0 30221.5
39 754.4871794871794 25.378040762656138 765 745 20 4.01709401709403 -0.6738050014765555 -0.24509814509636857 755.0 750.0 760.0 29425 0.0 66.66666666666667 10.0 -15.0 25.0 6.923076923076923 -1.0240384615384621 -0.5299376847367452 5.0 -7.5 5.0 0.0 754.5769230769231 1.8145956607495066 757.5 752.0 5.5 1.1203155818540473 -0.7311294896030431 0.3792141685521155 754.5 753.5 755.5 29428.5
28 781.9642857142857 10391.677295918369 1225 745 480 51.14795918367343 11.58525502312496 3.5985168771429734 755.0 750.0 760.0 21895 16.607142857142858 13698.309948979591 465.0 -295.0 760.0 51.91326530612245 7.632219344747272 1.8112679658994233 0.0 -5.0 6.25 465.0 759.125 266.61830357142856 833.0 753.5 79.5 9.008928571428571 12.441074193520729 3.5730380820654783 754.0 754.0 754.5 21255.5
39 764.6153846153846 967.1597633136096 955 750 205 9.901380670611456 33.0177785964745 5.870996238665091 760.0 760.0 760.0 29820 -6.923076923076923 6503.353057199211 195.0 -465.0 660.0 24.28007889546351 24.70221437408378 -4.295108049079295 0.0 -5.0 5.0 -270.0 775.8461538461538 856.6686390532542 835.0 757.0 78.0 24.20710059171596 -0.007004482356619324 1.355350324418707 760.5 759.5 770.5 30258.0
40 755.625 8.984375 765 750 15 2.0 1.42835538752363 0.6418617615322127 755.0 755.0 755.0 30225 -5.0 945.0 10.0 -195.0 205.0 10.25 33.48736037624926 -5.890254011725076 0.0 -1.25 1.25 -200.0 760.575 93.29437499999999 780.0 753.5 26.5 8.016250000000024 -0.24897119703511894 1.2958325044245245 756.25 754.875 756.625 30423.0
26 755.1923076923077 16.309171597633135 760 745 15 2.5887573964497244 0.8718897990035432 -0.9459021703919986 755.0 755.0 758.75 19635 0.0 40.38461538461539 15.0 -15.0 30.0 4.230769230769231 0.4489795918367343 0.0 0.0 -3.75 3.75 0.0 755.2692307692307 0.3698224852071005 756.5 753.5 3.0 0.48224852071005514 1.0195839999998384 -0.47434164902499826 755.0 755.0 755.5 19637.0
23 757.3913043478261 145.3686200378072 810 745 65 6.16257088846882 12.87694699176979 3.4871709048411197 755.0 755.0 760.0 17420 2.391304347826087 206.23818525519852 60.0 -15.0 75.0 8.563327032136106 8.537176935530347 2.653821994911348 0.0 -5.0 5.0 55.0 755.2173913043479 1.9092627599243859 761.0 754.0 7.0 0.8109640831758093 10.46649274580884 3.0550914993935794 755.0 754.5 755.5 17370.0
40 756.0 9.0 760 750 10 2.4 -0.44444444444444464 -0.1111111111111111 755.0 755.0 760.0 30240 -1.375 93.734375 10.0 -55.0 65.0 5.175 20.664843095897435 -4.175048240387948 0.0 -5.0 5.0 -55.0 757.1625 5.942343750000001 762.5 754.5 8.0 1.9518750000000125 -0.16603105075391156 1.17328138504614 756.5 755.5 757.0 30286.5
40 749.5 981.0 760 555 205 9.725 34.180229599391495 -5.9773705864376385 755.0 750.0 755.0 29980 -5.0 1002.5 10.0 -200.0 210.0 10.75 32.972661861555586 -5.82499636826449 0.0 -5.0 5.0 -200.0 754.1875 10.85859375 756.5 734.0 22.5 1.134375 32.22796805177719 -5.722525900931495 754.5 754.5 755.0 30167.5
37 756.081081081081 12.344777209642078 760 750 10 2.965668371073766 -0.9551048632751127 -0.3290851160673278 755.0 755.0 760.0 27975 5.54054054054054 1079.4375456537618 200.0 -10.0 210.0 10.993425858290722 30.175693646817336 5.584904855011687 0.0 -5.0 5.0 205.0 751.081081081081 90.4799123447772 757.5 733.5 24.0 8.147552958363791 -0.5682912201549501 -1.1887445905358922 756.5 755.0 757.0 27790.0
19 689.7368421052631 36709.14127423823 985 235 750 142.5207756232687 0.41247082280673686 -1.0613159840689332 750.0 727.5 752.5 13105 9.736842105263158 48885.4570637119 410.0 -525.0 935.0 148.06094182825484 0.4401834052266467 -0.5424570470030963 0.0 -15.0 127.5 185.0 677.8947368421053 5083.646814404432 793.0 592.0 201.0 61.04709141274239 -1.369091152476037 0.21095543313663517 675.0 596.25 747.75 12880.0
40 753.25 18.1875 760 745 15 3.525 -0.37418074892833086 -0.4725943490069582 755.0 750.0 755.0 30130 -4.875 926.859375 10.0 -190.0 200.0 11.34375 31.192203834361557 -5.597807588544578 0.0 -5.0 5.0 -195.0 759.2125 138.23609375 794.5 752.0 42.5 8.779374999999987 3.063504260642241 2.0270701126515656 754.0 753.0 755.125 30368.5
39 755.7692307692307 13.510848126232744 760 750 10 3.037475345167638 -1.1242207895998866 -0.24975404539895993 755.0 755.0 760.0 29475 0.1282051282051282 36.52202498356344 10.0 -10.0 20.0 5.27284681130835 -1.1603128359640638 -0.049130784629261307 0.0 -5.0 5.0 5.0 755.2692307692307 1.5236686390532546 757.0 752.5 4.5 1.0138067061144131 -0.5261777735885791 -0.6800494126242662 755.5 754.5 756.0 29455.5
26 757.5 23.557692307692307 765 745 20 4.038461538461538 0.059142024156601636 -0.63070867792373 760.0 755.0 760.0 19695 0.19230769230769232 62.463017751479285 15.0 -20.0 35.0 6.375739644970414 -0.12867504393173945 -0.3554347471708504 0.0 -5.0 5.0 5.0 757.4423076923077 1.8139792899408287 760.0 755.5 4.5 1.2115384615384615 -1.3117247269995769 0.31159292126007176 757.25 756.125 758.5 19693.5
24 756.0416666666666 14.539930555555555 765 750 15 3.055555555555543 -0.33880151481398224 0.19342717031163262 755.0 755.0 760.0 18145 -0.20833333333333334 34.33159722222222 10.0 -10.0 20.0 4.444444444444445 -0.6761880255273853 0.08082113817278971 0.0 -5.0 5.0 -5.0 756.1666666666666 0.3680555555555555 758.0 755.5 2.5 0.4722222222222096 1.3018867924531214 1.1610855216796723 756.0 755.875 756.5 18148.0
40 748.875 976.859375 760 555 205 10.08125 34.016585667341474 -5.9573253651868665 755.0 750.0 755.0 29955 -0.125 1934.359375 195.0 -195.0 390.0 13.925 16.321966725256434 0.008048848063146234 0.0 -5.0 5.0 -5.0 753.2125 20.27359375 756.0 734.0 22.0 2.0168750000000104 13.592991543636987 -3.845125838715127 754.0 753.0 755.0 30128.5
39 752.8205128205128 8.711374095989479 760 745 15 2.7153188691650234 -0.3361836952652184 -0.24914936188673886 755.0 750.0 755.0 29360 -0.1282051282051282 21.137409598948054 10.0 -10.0 20.0 3.754109138724523 -0.954513132212194 0.05069709260165327 0.0 -5.0 5.0 -5.0 749.0 62.666666666666664 754.5 733.0 21.5 6.358974358974359 0.08612385520771682 -1.423457277383711 753.0 751.5 753.5 29211.0
40 758.0 1003.5 955 745 210 9.95 34.39354412024283 6.00437579315246 755.0 750.0 755.0 30320 5.25 991.1875 200.0 -5.0 205.0 10.45 33.60829362639336 5.906186384921818 0.0 -5.0 5.0 210.0 753.2125 12.686093750000001 773.0 750.0 23.0 1.9443749999999966 20.91644878869268 4.190709220490459 753.0 751.375 754.125 30128.5
33 763.939393939394 13402.662993572087 1360 475 885 36.12488521579436 19.47030632369923 3.663920215529749 755.0 750.0 755.0 25210 -5.909090909090909 38199.17355371901 885.0 -600.0 1485.0 65.12396694214875 12.811611046108423 1.9080561801324178 0.0 -5.0 5.0 -195.0 764.1969696969697 226.92332415059687 788.5 726.5 62.0 13.396694214876037 -0.5053369899647251 0.10508621742696768 754.5 753.0 773.0 25218.5
39 756.7948717948718 308.3168967784351 835 685 150 7.4095989480604905 14.268575710145747 0.5069166766438199 755.0 755.0 760.0 29515 0.0 873.0769230769231 150.0 -80.0 230.0 12.564102564102564 15.847842962215449 2.6262165612033708 0.0 -5.0 5.0 0.0 760.5769230769231 142.69921104536488 816.5 754.5 62.0 6.74950690335307 10.891588830685993 3.3045077832596017 757.0 755.5 758.5 29662.5
40 755.25 14.9375 760 745 15 2.85 -0.3978571803714921 -0.41084208080421886 755.0 755.0 760.0 30210 0.0 37.5 15.0 -15.0 30.0 4.75 -0.06666666666666687 0.08164965809277261 0.0 -5.0 5.0 0.0 755.65 1.8900000000000006 758.5 754.0 4.5 1.134999999999991 -0.1697898295119793 1.1146142634210605 755.0 754.5 756.5 30226.0
26 755.0 17.307692307692307 765 745 20 2.6923076923076925 0.3703703703703711 0.0 755.0 755.0 755.0 19630 -0.19230769230769232 49.001479289940825 10.0 -15.0 25.0 5.251479289940828 -0.36097116411534325 -0.2679619514676012 0.0 -5.0 5.0 -5.0 755.25 0.21634615384615385 756.5 754.5 2.0 0.38461538461538464 0.37037037037037024 0.5733161065456747 755.0 755.0 755.5 19636.5
23 780.0 14273.91304347826 1340 745 595 48.69565217391305 17.988749513016643 4.467247666292706 755.0 750.0 757.5 17940 25.434782608695652 14021.550094517957 580.0 -10.0 590.0 48.22306238185254 17.919313888576355 4.455105646031143 0.0 -5.0 5.0 585.0 756.7826086956521 149.2788279773157 814.0 752.5 61.5 4.975425330812814 17.91460999207405 4.454001097018448 754.5 753.75 754.5 17406.0
