samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
61 494.1803278688525 13286.213383499058 890 350 540 95.78070411179792 0.9778906904616833 1.0872525345554696 455.0 400.0 570.0 30145 -3.360655737704918 26770.263370061806 375.0 -515.0 890.0 120.52136522440205 0.8075464134548422 -0.08100103228002332 15.0 -95.0 60.0 -205.0 495.11475409836066 793.5687987100241 556.0 442.5 113.5 22.57807041117979 -0.43291137376585453 0.3893697607441267 488.5 475.5 510.0 30202.0
62 481.85483870967744 10236.478928199793 700 360 340 84.69302809573362 -0.6681132339686693 0.844553523417659 440.0 405.0 537.5 29875 1.532258064516129 20459.345733610822 290.0 -310.0 600.0 105.78824141519252 -0.1836689622238188 -0.09950351008814703 10.0 -67.5 57.5 95.0 482.98387096774195 806.6690946930281 548.0 419.0 129.0 21.579604578564 0.055195322533866165 -0.008951904581408373 481.0 469.625 504.375 29945.0
63 476.42857142857144 14713.832199546487 970 350 620 87.05215419501134 4.2757355122442595 2.0566222258675304 430.0 410.0 477.5 30015 -0.31746031746031744 32372.121441169056 520.0 -585.0 1105.0 117.18820861678003 1.8982157485335813 -0.3801424022689017 5.0 -45.0 50.0 -20.0 475.12698412698415 951.9203829680021 531.0 406.5 124.5 24.291257243638196 -0.3824774422821515 -0.4097187592876956 480.0 454.0 499.5 29933.0
65 464.15384615384613 10491.207100591717 825 370 455 74.0852071005917 3.096382993040563 1.9051219440649347 425.0 400.0 475.0 30170 -0.6153846153846154 19579.621301775147 355.0 -420.0 775.0 93.85562130177514 1.211081534631056 -0.226469841105446 0.0 -45.0 55.0 -40.0 468.7230769230769 1065.761775147929 554.0 413.0 141.0 26.83171597633136 -0.32331217844617566 0.46523949608198023 466.5 444.5 494.0 30467.0
63 476.984126984127 10411.539430587047 835 365 470 81.94759385235577 0.9495144593368554 1.1991447318186534 440.0 405.0 540.0 30050 0.7142857142857143 20746.712018140588 350.0 -350.0 700.0 106.62131519274375 0.07187258305797695 0.02303055292781721 0.0 -85.0 72.5 45.0 474.37301587301585 706.9918115394307 534.0 419.0 115.0 21.787855883093975 -0.5240022846472798 -0.27857554405028406 478.0 456.25 492.25 29885.5
65 462.0 7516.0 770 360 410 65.44615384615385 1.4761303150160163 1.4764218786938452 430.0 400.0 465.0 30030 2.923076923076923 15329.147928994083 260.0 -350.0 610.0 90.596449704142 0.3220804298400699 -0.22980659930234598 0.0 -55.0 55.0 190.0 462.4230769230769 537.0402366863905 515.5 420.0 95.5 18.512426035502955 -0.5062831435520181 0.41437808828549566 460.0 447.5 476.5 30057.5
63 470.63492063492066 11117.05719324767 835 355 480 79.9546485260771 1.7441939821748322 1.5250672911251069 435.0 402.5 492.5 29650 -2.5396825396825395 21299.899218946837 450.0 -415.0 865.0 107.10254472159235 1.1660472472392005 0.058229115318942766 -5.0 -80.0 62.5 -160.0 474.12698412698415 920.9045099521289 543.0 428.0 115.0 25.197026958931723 -0.5845871118050492 0.703874908739863 467.0 450.75 495.0 29870.0
64 472.34375 10462.4755859375 790 365 425 80.09765625 1.6578574468307439 1.5024200200528883 430.0 400.0 515.0 30230 -0.78125 20643.9208984375 385.0 -320.0 705.0 96.826171875 0.9386174759977535 0.5037171089837017 -5.0 -61.25 27.5 -50.0 469.2421875 1254.1561889648438 550.0 415.0 135.0 28.5546875 -0.5746541611901259 0.4870999402994147 469.0 439.5 487.125 30031.5
63 475.3174603174603 12920.534139581758 890 365 525 88.52859662383469 2.1953111595428743 1.573107731258918 435.0 395.0 522.5 29945 -0.3968253968253968 25547.858402620306 465.0 -490.0 955.0 110.90450995212902 1.7506828196526625 -0.14348432995351942 5.0 -60.0 62.5 -25.0 473.91269841269843 1057.9407911312674 543.5 404.5 139.0 24.62559838750315 -0.15379267648685868 -0.04411885926588449 472.5 460.5 492.0 29856.5
65 462.38461538461536 8844.69822485207 720 340 380 72.75266272189349 0.44609925513315574 1.252503072620865 430.0 405.0 475.0 30055 3.8461538461538463 16341.360946745564 280.0 -295.0 575.0 91.68047337278105 0.1380370062196592 0.08114067064803746 -5.0 -40.0 40.0 250.0 460.26153846153846 1315.1854437869824 526.5 404.5 122.0 30.77183431952663 -1.1394997258493882 0.015254234970049348 462.5 420.0 484.0 29917.0
64 470.234375 12451.116943359375 810 345 465 84.8681640625 1.425760108396216 1.476950565453345 422.5 398.75 520.0 30095 -3.984375 28036.859130859375 410.0 -385.0 795.0 122.919921875 0.1980817308831444 -0.11541266587173118 15.0 -73.75 60.0 -255.0 475.1171875 719.1464233398438 537.0 413.5 123.5 20.8974609375 -0.2192654831547598 -0.07729949511009326 473.25 459.375 491.75 30407.5
62 475.80645161290323 12834.833506763789 990 355 635 83.72528616024974 5.36215457914126 2.0601597617964766 432.5 406.25 510.0 29500 9.838709677419354 24955.619146722165 580.0 -265.0 845.0 111.90946930280957 1.6288205091751484 0.9222610250081367 -5.0 -63.75 48.75 610.0 465.91129032258067 267.4880983350676 524.5 431.5 93.0 12.755723204994792 1.374671117929525 0.5924640615083236 467.25 454.625 476.75 28886.5
63 480.7142857142857 10917.34693877551 755 350 405 83.87755102040815 0.15506073873771964 1.195655049636154 435.0 412.5 515.0 30285 -9.047619047619047 23184.807256235825 360.0 -345.0 705.0 108.4278155706727 0.3134214812086493 -0.023998131872260197 -10.0 -67.5 52.5 -570.0 485.27777777777777 1376.5061728395067 554.0 422.0 132.0 32.99647266313932 -1.1735582894779484 0.009482193185740534 485.0 458.25 513.5 30572.5
66 452.27272727272725 6141.046831955922 700 350 350 59.39393939393939 1.383938210262377 1.4171977325517622 422.5 405.0 473.75 29850 2.6515151515151514 11174.408861340682 265.0 -245.0 510.0 76.68044077134986 0.5788946381733386 0.00712953515499183 0.0 -43.75 57.5 175.0 454.8939393939394 1158.4660238751146 517.0 397.5 119.5 29.669880624426074 -1.2201502364366013 -0.25522586114213563 461.0 423.0 482.25 30023.0
64 470.46875 9384.9365234375 755 360 395 75.33203125 0.6681961488481565 1.3545622661185526 432.5 405.0 490.0 30110 0.9375 16603.02734375 395.0 -320.0 715.0 85.556640625 1.3410121838800855 0.6702502808357882 -5.0 -65.0 35.0 60.0 471.2265625 700.2963256835938 523.5 424.5 99.0 21.6611328125 -0.7400905465303191 0.3078600840467807 465.25 455.0 483.25 30158.5
63 476.74603174603175 13539.014865205345 810 355 455 96.46258503401361 0.005907924424815025 1.152251956207109 425.0 392.5 542.5 30035 -3.6507936507936507 28791.43361048123 410.0 -420.0 830.0 121.34038800705468 0.1765880430856166 0.23042581254687758 -15.0 -70.0 60.0 -230.0 475.45238095238096 1097.9263038548754 547.0 411.5 135.5 26.09448223733938 -0.4853720734489362 0.2669027950855972 472.0 454.0 493.75 29953.5
65 462.6923076923077 5960.828402366864 680 350 330 59.4792899408284 0.3674347699807985 1.0932761313791644 440.0 410.0 485.0 30075 2.0 9729.846153846154 235.0 -230.0 465.0 73.78461538461538 0.16801756710082527 0.07492465534147519 0.0 -45.0 60.0 130.0 463.5153846153846 627.538224852071 513.0 413.5 99.5 20.555502958579883 -0.7283325529442024 0.24767408233819552 459.5 446.0 480.0 30128.5
62 482.1774193548387 14394.049167533818 850 355 495 96.08480749219564 0.748443647555272 1.337675689041302 430.0 405.0 527.5 29895 2.903225806451613 24208.506763787722 405.0 -435.0 840.0 107.02913631633713 0.9176533769709585 0.04094705977848002 0.0 -60.0 55.0 180.0 478.91129032258067 606.9235822060353 528.0 427.0 101.0 20.741415192507805 -0.8332826643431321 0.10993566654423668 476.0 458.5 501.375 29692.5
64 471.953125 10023.138427734375 750 355 395 78.75244140625 0.42153482190110036 1.1915490736474312 437.5 405.0 505.0 30205 -5.0 14694.53125 270.0 -325.0 595.0 89.53125 0.48233196241237764 -0.07318931860172553 0.0 -65.0 50.0 -320.0 473.8125 1537.50390625 544.5 404.5 140.0 34.787109375 -1.3276593802362715 0.12500999641002739 475.5 437.0 509.875 30324.0
63 473.57142857142856 12236.848072562356 855 345 510 81.65532879818593 2.668797137860073 1.728355533505226 435.0 410.0 497.5 29835 6.984126984126984 25090.904509952124 480.0 -445.0 925.0 107.79289493575209 1.643937527232775 0.2998697295655588 -5.0 -60.0 55.0 440.0 469.3492063492063 677.2669438145629 528.5 423.5 105.0 21.221466364323504 -0.578086755023901 0.2850887356704047 470.0 448.75 483.5 29569.0
64 472.03125 8414.6240234375 740 355 385 74.072265625 0.34680581541582844 1.0790462432474646 440.0 405.0 531.25 30210 -3.90625 18855.0537109375 315.0 -470.0 785.0 96.474609375 1.7263461805309417 -0.3544795604877803 -7.5 -70.0 56.25 -250.0 475.921875 763.587646484375 538.0 421.0 117.0 22.734375 -0.6495153078702476 0.07439368619866069 476.25 454.75 494.5 30459.0
60 498.0 12651.833333333334 830 370 460 98.43333333333334 -0.40985586646350436 0.7891100495506796 447.5 407.5 615.0 29880 -3.5 28201.916666666668 340.0 -325.0 665.0 133.98333333333332 -0.7237854571259557 0.11959034147998653 -5.0 -151.25 125.0 -210.0 499.875 801.1052083333333 548.5 445.0 103.5 23.529166666666665 -0.8619816063626455 -0.03384014317562926 501.0 479.5 519.5 29992.5
64 471.09375 9862.8662109375 785 355 430 79.8193359375 0.6226684726263891 1.2956851927347093 427.5 405.0 501.25 30150 0.78125 25032.2021484375 410.0 -355.0 765.0 115.673828125 -0.01019736712154895 0.09555579710538574 -2.5 -93.75 71.25 50.0 469.40625 426.7021484375 506.5 432.5 74.0 17.7001953125 -0.9648264986557438 0.1766781418732079 465.5 454.25 484.625 30042.0
64 469.0625 8806.15234375 715 345 370 77.392578125 -0.2655305892056452 0.967311304329255 432.5 400.0 515.0 30020 -0.546875 15508.685302734375 300.0 -265.0 565.0 93.49853515625 0.0444994143481412 0.1618907168983912 -5.0 -63.75 60.0 -35.0 472.3046875 804.0282592773438 528.0 390.5 137.5 22.486083984375 0.0634108364014967 -0.5189899933487309 471.5 454.875 493.625 30227.5
64 467.421875 10100.775146484375 830 350 480 77.080078125 1.853994486479051 1.539176516833034 427.5 400.0 501.25 29915 0.390625 20871.331787109375 450.0 -370.0 820.0 100.84716796875 1.4016495666675794 0.21703909520199863 5.0 -51.25 67.5 25.0 468.546875 780.693115234375 534.5 431.5 103.0 24.02294921875 -0.8685993435122872 0.5924480925966095 460.5 446.75 491.0 29987.0
65 462.7692307692308 6958.485207100593 680 360 320 67.90295857988167 0.3571652777172529 1.185036584484241 430.0 400.0 520.0 30080 3.6923076923076925 9007.905325443786 240.0 -275.0 515.0 68.13727810650887 0.892584026824077 0.09034435627803171 5.0 -40.0 35.0 240.0 452.81538461538463 626.3966863905325 531.5 414.5 117.0 20.414911242603555 0.23403162375829334 0.6989590728919639 447.5 437.5 468.5 29433.0
63 473.8095238095238 9360.884353741498 770 360 410 75.44217687074828 0.7192429210887239 1.286888682660386 440.0 407.5 497.5 29850 -3.7301587301587302 18594.419249181155 375.0 -350.0 725.0 100.1814058956916 0.5632046672427551 0.4134442788114255 -10.0 -70.0 50.0 -235.0 482.13492063492066 479.38259007306635 542.5 439.5 103.0 16.742000503905263 0.2805377429013993 0.11679701368976764 485.0 470.25 493.75 30374.5
66 453.7121212121212 9172.205004591367 750 360 390 72.52066115702479 1.7971718931063272 1.6711616715230952 415.0 396.25 473.75 29945 4.696969696969697 15847.635445362717 355.0 -265.0 620.0 87.85123966942149 0.8208872907050853 0.4534429741396985 -2.5 -50.0 45.0 310.0 451.40909090909093 746.6053719008265 494.0 400.5 93.5 23.495867768595037 -1.1051309633584323 -0.3806535094789368 458.75 429.125 476.625 29793.0
67 447.9850746268657 7398.552016039206 725 350 375 62.00935620405437 1.4887784395875165 1.5303925122025988 425.0 392.5 457.5 30015 -5.373134328358209 19492.024949877476 320.0 -370.0 690.0 97.75896636221877 0.6235763138286186 -0.2481064553599884 5.0 -55.0 47.5 -360.0 452.7985074626866 585.7765649365114 505.5 412.0 93.5 20.66139451993762 -1.013108054942435 -0.04678639590198186 458.5 429.25 472.75 30337.5
68 442.5 7624.632352941177 760 345 415 60.36764705882353 3.0977904125200757 1.9039167252062228 415.0 385.0 446.25 30090 0.6617647058823529 13544.047361591696 335.0 -350.0 685.0 75.5839100346021 2.208729752144098 -0.031903811439238254 5.0 -40.0 36.25 45.0 441.30882352941177 1563.382569204152 539.5 399.5 140.0 31.252595155709347 0.2446711420681602 1.1979894891869984 427.25 411.5 455.0 30009.0
63 473.0952380952381 10508.27664399093 750 355 395 82.9554043839758 0.06716224159119166 1.0842743707901221 435.0 400.0 512.5 29805 -0.23809523809523808 23826.530612244904 345.0 -305.0 650.0 121.51171579743009 -0.3919354387259171 0.010258042173674865 0.0 -107.5 87.5 -15.0 469.14285714285717 285.74943310657596 512.0 439.0 73.0 13.993197278911563 -0.6135437038620477 0.36056727477671596 466.5 456.25 480.0 29556.0
64 470.703125 10281.927490234375 805 345 460 78.60107421875 1.4261946138403383 1.4245311783960244 437.5 400.0 507.5 30125 1.640625 23260.980224609375 430.0 -315.0 745.0 110.546875 0.46509431297309645 0.30167939650531256 2.5 -71.25 58.75 105.0 471.5 649.796875 522.0 420.0 102.0 21.546875 -0.8027069174975132 0.03848768104066141 468.0 456.25 494.125 30176.0
65 463.61538461538464 9748.082840236686 750 215 535 74.23668639053255 1.1443003194980985 1.0842570036771781 430.0 410.0 500.0 30135 -2.3076923076923075 11622.366863905325 275.0 -245.0 520.0 77.11242603550296 0.35584343222048753 -0.0053090460479993514 0.0 -50.0 35.0 -150.0 471.04615384615386 2456.3055621301773 576.5 404.5 172.0 44.38674556213017 -1.0447462104227763 0.524102149216007 462.0 427.0 504.5 30618.0
64 468.671875 10869.720458984375 920 355 565 78.13232421875 3.955971286189256 1.854807593987736 425.0 405.0 491.25 29995 0.78125 25238.4521484375 530.0 -505.0 1035.0 109.8681640625 1.8599629314985249 0.1732089682694709 -5.0 -67.5 56.25 50.0 461.234375 843.109130859375 525.5 392.5 133.0 23.47607421875 -0.045126244576626284 -0.2330823191563377 458.5 445.125 480.375 29519.0
64 462.34375 6964.0380859375 695 345 350 66.4306640625 0.26158390983516844 1.0833728778075948 432.5 410.0 491.25 29590 2.34375 11836.6943359375 255.0 -250.0 505.0 80.15625 0.1525502277557611 0.01965469104552881 0.0 -56.25 61.25 150.0 458.2109375 431.34222412109375 508.0 421.0 87.0 16.668212890625 -0.5220692502817914 0.32514453421793205 456.5 442.875 475.125 29325.5
64 470.390625 9756.488037109375 730 350 380 78.54248046875 0.3275502156406338 1.2320380079108915 425.0 403.75 497.5 30105 -2.34375 24265.6005859375 350.0 -345.0 695.0 119.9072265625 -0.36499264457454395 0.033111940940894306 10.0 -87.5 85.0 -150.0 475.2109375 464.45159912109375 519.0 422.5 96.5 17.509521484375 -0.5135191789047946 0.2981983178206874 472.75 459.375 489.25 30413.5
65 466.84615384615387 7925.8224852071 735 375 360 71.67337278106508 0.46836405567140194 1.2333313880706904 425.0 400.0 505.0 30345 1.2307692307692308 14698.485207100592 255.0 -270.0 525.0 88.47810650887575 0.037305476617668365 -0.0016770880593103591 -5.0 -40.0 45.0 80.0 469.89230769230767 830.1114792899409 526.0 407.0 119.0 22.54674556213018 -0.3975341282891458 -0.17694407356851646 471.0 453.5 488.5 30543.0
61 485.8196721311475 10544.410104810535 865 365 500 82.4966406879871 1.6989003621913774 1.3634146244426861 445.0 410.0 540.0 29635 0.5737704918032787 20773.851115291593 275.0 -450.0 725.0 110.58317656543939 0.3980628401128672 -0.22510263618250678 0.0 -85.0 80.0 35.0 480.155737704918 558.455253963988 550.0 442.5 107.5 18.711636656812686 -0.008703799511157406 0.5850257744539991 481.5 462.5 491.5 29289.5
64 472.578125 11157.806396484375 740 350 390 85.1025390625 0.04025107281700002 1.065460104317687 435.0 395.0 522.5 30245 -1.71875 19410.3271484375 350.0 -355.0 705.0 102.5 0.39269685789382125 0.019220117564570493 0.0 -80.0 55.0 -110.0 470.8671875 964.7518920898438 540.5 399.5 141.0 25.542236328125 -0.48973715108158045 -0.09527049332598676 470.0 450.375 496.625 30135.5
62 483.9516129032258 11075.917013527576 940 380 560 80.58272632674294 3.9129713386863676 1.7097183767283501 447.5 405.0 533.75 30005 4.032258064516129 21641.805411030182 540.0 -340.0 880.0 99.19354838709677 1.881128013454986 0.5253531771192351 2.5 -55.0 62.5 250.0 486.7258064516129 679.457075962539 547.0 428.0 119.0 20.154006243496358 0.05243395593085243 -0.11641951519471189 489.0 470.75 498.5 30177.0
64 465.625 9879.296875 740 365 375 78.37890625 0.4281409281495794 1.278706081862013 427.5 400.0 493.75 29800 -3.75 22017.1875 375.0 -305.0 680.0 110.9765625 -0.15352421916081305 0.22855305546064902 -12.5 -78.75 56.25 -240.0 466.3203125 697.0888061523438 505.5 412.0 93.5 22.4453125 -0.7539840691156736 -0.36156468821654425 466.25 447.0 487.375 29844.5
63 478.25396825396825 9503.300579491057 710 360 350 80.16376921138824 -0.25047152476917134 1.001134362499668 430.0 410.0 530.0 30130 -0.31746031746031744 19553.073822121438 340.0 -295.0 635.0 103.30813807004284 -0.11206684150625668 0.27246454154863475 -10.0 -62.5 72.5 -20.0 479.53968253968253 919.6849332325523 545.0 416.0 129.0 25.361552028218696 -0.6219541885154745 0.1720921514358993 473.5 457.25 500.5 30211.0
66 454.1666666666667 9699.684343434343 755 360 395 70.15151515151518 2.329027708909952 1.8070040938504837 422.5 395.0 455.0 29975 0.3787878787878788 21438.11409550046 325.0 -365.0 690.0 100.50734618916437 0.6727376622993018 -0.3601776971099099 5.0 -40.0 65.0 25.0 456.1818181818182 515.9442148760331 513.5 407.5 106.0 18.348484848484848 -0.05688659326330381 0.2710821351767597 457.0 440.375 469.5 30108.0
63 473.968253968254 9015.205341395818 760 375 385 79.29201310153694 0.11914226249156101 1.071605358383983 435.0 400.0 535.0 29860 -0.873015873015873 18621.856890904506 365.0 -280.0 645.0 103.97833207357017 0.0020292577721905403 0.387264841062501 -10.0 -85.0 70.0 -55.0 471.7857142857143 760.9501133786847 520.5 423.0 97.5 23.25396825396826 -1.086754223386491 -0.17709094155537056 475.0 445.75 494.5 29722.5
66 460.07575757575756 7014.009412304867 695 355 340 64.80486685032139 0.7319029537884982 1.3175249189292217 427.5 405.0 487.5 30365 0.9090909090909091 16130.234159779611 310.0 -305.0 615.0 91.900826446281 0.2828564040609596 -0.033821703110535034 -2.5 -50.0 60.0 60.0 461.24242424242425 673.7594123048669 510.5 411.0 99.5 22.075757575757574 -1.0288850093288813 0.1811186678704432 460.5 438.625 480.0 30442.0
62 482.741935483871 13204.578563995838 785 220 565 98.19979188345476 -0.5369353097929932 0.5409581219947696 437.5 396.25 595.0 29930 -1.3709677419354838 24640.459157127985 400.0 -290.0 690.0 123.02809573361083 -0.3846375921553906 0.23077189575990303 7.5 -106.25 83.75 -85.0 486.85483870967744 1372.0998959417275 563.0 410.5 152.5 29.392299687825183 -0.5504394900214402 -0.4030498628132596 492.75 458.0 509.125 30185.0
65 461.6923076923077 10064.059171597633 905 350 555 71.37041420118342 4.607670699514999 1.9956631730712968 430.0 405.0 465.0 30010 0.5384615384615384 18384.710059171597 435.0 -505.0 940.0 90.94201183431953 2.9168356198859717 -0.3959780373106946 10.0 -45.0 40.0 35.0 451.81538461538463 2093.3966863905325 544.5 366.5 178.0 37.74295857988166 -0.6675629282508018 0.11494601032375543 458.0 414.0 477.5 29368.0
66 447.8787878787879 8971.258034894397 915 340 575 61.43709825528008 8.026425259774658 2.5399977865213628 425.0 395.0 453.75 29560 -0.3787878787878788 14182.811065197428 360.0 -470.0 830.0 80.44765840220384 3.3311805289496723 -0.5794163140334677 5.0 -45.0 53.75 -25.0 456.99242424242425 1873.2991850321393 540.5 399.0 141.5 36.80876951331497 -0.9844096169135352 0.650920775155905 444.75 422.125 497.875 30161.5
65 466.0769230769231 10005.763313609466 775 355 420 80.4473372781065 0.3726937811972264 1.2071325720518453 425.0 395.0 510.0 30295 0.9230769230769231 22383.763313609466 405.0 -420.0 825.0 107.73491124260356 0.6946746897341209 -0.02707507974673391 -5.0 -65.0 65.0 60.0 464.03846153846155 863.694674556213 546.0 413.5 132.5 23.705325443786982 -0.18194798761058495 0.4570953931799298 459.5 446.5 481.0 30162.5
65 464.0 8037.846153846154 685 350 335 68.0923076923077 0.39133995204817307 1.2686218711061163 440.0 405.0 465.0 30160 0.15384615384615385 15922.28402366864 320.0 -275.0 595.0 91.88165680473374 0.29023413685394495 0.3077246996871866 -15.0 -55.0 50.0 10.0 463.0846153846154 517.5043786982249 505.5 419.5 86.0 19.316686390532546 -0.9038015087783795 -0.10775606981726883 463.0 447.5 481.0 30100.5
64 461.09375 11215.2099609375 840 355 485 80.029296875 2.2113109471231436 1.663173229679876 417.5 398.75 487.5 29510 6.171875 23179.486083984375 465.0 -325.0 790.0 105.42724609375 1.0051192232153463 0.4619499398713781 5.0 -70.0 52.5 395.0 456.9453125 570.8993530273438 510.5 407.0 103.5 17.4541015625 0.028054320669272048 0.004367164128609922 456.0 445.875 467.0 29244.5
65 469.61538461538464 11672.544378698225 860 345 515 82.24852071005918 2.640291442993818 1.6946189999164416 425.0 405.0 500.0 30525 -6.538461538461538 22166.09467455621 360.0 -445.0 805.0 104.62721893491126 1.1204439297233177 -0.3048762142747556 0.0 -80.0 45.0 -425.0 475.2153846153846 840.5151479289941 531.0 420.0 111.0 24.06485207100592 -0.9869175257180172 -0.030905104113709305 474.5 452.5 503.5 30889.0
67 442.6119402985075 7403.252394742704 735 225 510 63.87836934729338 1.7406573880814733 1.1324210184647079 420.0 385.0 472.5 29655 0.8208955223880597 12249.699264869683 350.0 -235.0 585.0 81.10715081309868 1.0858802373771992 0.485739525670313 5.0 -67.5 47.5 55.0 444.2910447761194 552.0608153263533 486.0 396.0 90.0 19.367565159278236 -0.7948108448562241 -0.2606649766531446 445.0 427.5 463.0 29767.5
64 470.390625 10504.925537109375 780 360 420 78.64990234375 1.0350815177637767 1.4011660044322787 427.5 400.0 490.0 30105 -1.171875 25186.517333984375 385.0 -385.0 770.0 115.65673828125 0.38566095542062095 0.11097489423457688 5.0 -78.75 61.25 -75.0 461.7890625 853.0844116210938 505.5 404.5 101.0 25.3154296875 -1.0562513397781665 -0.33562875491775274 468.5 441.875 484.875 29554.5
65 462.9230769230769 9901.455621301775 825 340 485 70.66272189349112 2.966409046178761 1.7633126224154725 435.0 400.0 485.0 30090 3.923076923076923 19563.45562130178 445.0 -365.0 810.0 96.17041420118343 1.6059712855454116 0.4399417527493957 10.0 -60.0 55.0 255.0 466.2692307692308 1065.115976331361 547.0 409.0 138.0 25.07455621301775 0.2412758379267581 0.7721645908318736 464.5 440.0 482.0 30307.5
67 446.04477611940297 7378.759189128982 690 355 335 64.96101581644017 1.1347223441479262 1.5040006366388046 410.0 390.0 452.5 29885 -4.104477611940299 15186.511472488304 285.0 -325.0 610.0 84.51770995767433 0.7803600855809729 -0.12074453576226031 -10.0 -45.0 40.0 -275.0 448.2014925373134 454.395967921586 498.0 402.0 96.0 16.237469369570057 0.058091217600886313 0.30756417678864073 444.5 438.0 456.5 30029.5
64 468.203125 12054.193115234375 765 330 435 85.17333984375 0.7117932844402857 1.3850226874775304 425.0 400.0 490.0 29965 5.234375 26104.241943359375 360.0 -360.0 720.0 114.9658203125 0.13222318403497368 0.18820700083380149 -7.5 -57.5 66.25 335.0 464.265625 595.288818359375 506.5 400.0 106.5 19.75 -0.03280147437682501 -0.43670893974828523 464.25 447.875 480.625 29713.0
64 469.53125 11305.2490234375 795 350 445 86.0888671875 0.7510233550779253 1.3101871606736235 425.0 398.75 526.25 30050 -4.0625 23103.80859375 385.0 -355.0 740.0 108.90625 0.4407234784728771 0.3851930471101992 -2.5 -106.25 60.0 -260.0 473.640625 1282.042724609375 558.5 418.5 140.0 29.8837890625 -0.7072679890349383 0.45868243277556503 469.5 446.375 498.25 30313.0
59 503.0508474576271 16006.794024705547 850 355 495 105.01292731973571 0.33479312018638874 1.1001704925006408 450.0 407.5 585.0 29680 -1.3559322033898304 39465.11060040217 495.0 -415.0 910.0 148.99166906061473 0.04667362694132082 0.3069115163925349 -15.0 -117.5 92.5 -80.0 500.0169491525424 635.1692042516519 556.5 453.0 103.5 21.404194197069806 -0.8995676503737529 0.04116506788240026 502.5 476.25 518.25 29501.0
63 482.3809523809524 10666.55328798186 735 355 380 88.34467120181405 -0.5980209330414028 0.8072763203712036 440.0 395.0 555.0 30390 1.0317460317460319 19660.44343663391 365.0 -345.0 710.0 103.36356764928193 0.30610491569971865 -0.1145763177325184 5.0 -67.5 70.0 65.0 485.468253968254 1098.149785840262 554.5 425.0 129.5 26.54018644494835 -0.6956601498130763 0.16863191410138545 485.5 462.0 508.0 30584.5
63 475.55555555555554 11139.770723104057 840 355 485 81.71075837742504 1.3516627801978247 1.4165809109911678 440.0 407.5 515.0 29960 4.126984126984127 22825.82514487276 420.0 -370.0 790.0 105.77979339884102 0.7207275193291003 0.20390719286429412 0.0 -60.0 62.5 260.0 464.73809523809524 497.6655328798186 533.5 414.0 119.5 17.870748299319732 0.3438949987449553 -0.020381185690987378 469.5 451.0 478.0 29278.5
66 458.1060606060606 9019.519054178147 815 345 470 70.29614325068871 2.2081719030700526 1.5913205905887498 422.5 401.25 475.0 30235 -4.318181818181818 17627.186639118452 435.0 -330.0 765.0 92.89256198347107 1.5656926791146715 0.08737445947919827 0.0 -60.0 57.5 -285.0 468.8484848484849 985.9467401285584 538.5 406.0 132.5 24.95592286501378 -0.4442266169879643 0.05964646961706832 466.0 447.0 491.75 30944.0
63 467.85714285714283 7483.1065759637195 675 350 325 71.4965986394558 -0.3775547403344164 0.897800032256744 435.0 405.0 515.0 29475 -0.47619047619047616 14071.201814058955 250.0 -235.0 485.0 90.65759637188208 -0.36711836703879985 -0.015829552893566343 5.0 -60.0 60.0 -30.0 469.3095238095238 737.1383219954648 529.0 406.5 122.5 22.040816326530617 -0.31523817529802 -0.22899863480147079 473.0 452.25 487.5 29566.5
65 466.46153846153845 7766.710059171598 715 340 375 69.03668639053252 0.20944881993362685 1.1267790294997015 435.0 410.0 490.0 30320 1.2307692307692308 18776.946745562127 305.0 -315.0 620.0 102.21065088757396 -0.1794887896912165 -0.04847308912775206 0.0 -50.0 65.0 80.0 462.3538461538462 421.73633136094674 518.0 427.5 90.5 17.11502958579882 -0.46705100904749397 0.3345872104860569 459.5 447.0 479.5 30053.0
69 433.84057971014494 4513.873135895821 670 350 320 46.59315269901282 2.8738562662682465 1.6652723294012957 420.0 390.0 445.0 29935 -1.0144927536231885 8204.043268220963 305.0 -300.0 605.0 63.8983406847301 2.4126205001802727 -0.009875104197627133 -5.0 -35.0 50.0 -70.0 437.7971014492754 668.582020583911 502.5 400.5 102.0 22.031926065952536 -0.6760018043222757 0.5617944667773316 439.0 415.0 454.0 30208.0
64 468.75 13164.0625 860 355 505 92.578125 0.8941976771830342 1.2861351394888467 415.0 388.75 520.0 30000 2.03125 26145.0927734375 470.0 -275.0 745.0 120.5029296875 0.17691663732228768 0.47532390053445067 -10.0 -87.5 68.75 130.0 465.90625 1207.6396484375 549.0 411.5 137.5 28.5068359375 -0.5502848589338307 0.5149303710273957 459.75 439.25 484.75 29818.0
