samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 799.8648648648649 70.92768444119795 815 780 35 6.398831263696117 -0.4584627736808162 -0.3986570791462563 800.0 795.0 805.0 29595 0.0 101.35135135135135 25.0 -15.0 40.0 8.378378378378379 -0.6221333333333336 0.23839463081202145 0.0 -10.0 5.0 0.0 799.1621621621622 7.54127100073046 805.5 795.5 10.0 2.282688093498911 -0.5093563655726037 0.7466256451660818 798.5 797.0 801.0 29569.0
38 792.8947368421053 1083.725761772853 815 600 215 13.781163434903025 28.041011240742822 -5.271310845287216 800.0 790.0 805.0 30130 -0.2631578947368421 2155.1939058171747 195.0 -200.0 395.0 17.68698060941828 14.26046359073349 -0.13376967595751063 0.0 -5.0 5.0 -10.0 797.0921052631579 97.94546398891966 804.5 770.0 34.5 6.775623268698047 2.2211755063440837 -1.9460140826081558 801.0 798.0 802.375 30289.5
38 795.3947368421053 46.55470914127424 810 780 30 4.729916897506942 0.312426658420379 -0.2669542480511192 795.0 795.0 800.0 30225 0.39473684210526316 64.97576177285319 15.0 -15.0 30.0 6.267313019390582 -0.5466352204673783 -0.12818634420287855 0.0 -5.0 5.0 15.0 791.3684210526316 80.48268698060942 800.5 769.5 31.0 6.304709141274244 1.2731516406336345 -1.5246239818979972 793.25 790.0 797.5 30072.0
37 804.3243243243244 36.705624543462385 815 785 30 4.229364499634745 1.675020420286664 -1.0161086690257923 805.0 800.0 810.0 29760 0.0 71.62162162162163 20.0 -20.0 40.0 6.486486486486487 0.07564969740120997 -0.16721041272891962 0.0 -5.0 5.0 0.0 803.9054054054054 1.6194302410518624 806.0 801.0 5.0 1.0043827611395155 -0.5630237316150235 -0.2208453858801105 804.0 803.0 805.0 29744.5
38 794.3421052631579 1359.4355955678673 955 645 310 14.764542936288093 13.612866960664746 0.4619381944869664 790.0 790.0 798.75 30185 -0.5263157894736842 3628.6703601108034 310.0 -145.0 455.0 23.21329639889197 16.876473607803415 3.0263335485757863 0.0 -10.0 5.0 -20.0 795.9736842105264 28.30193905817175 814.0 786.5 27.5 4.1772853185595675 1.606813070532084 1.1759482268358223 794.5 792.5 798.625 30247.0
38 787.2368421052631 1079.8649584487534 985 765 220 10.990304709141247 31.527168010360775 5.718812161550006 780.0 780.0 785.0 29915 -0.13157894736842105 2196.693213296399 200.0 -205.0 405.0 15.18005540166205 15.356337001619607 -0.14918770126865788 0.0 -5.0 5.0 -5.0 785.6973684210526 33.84920360110804 799.5 779.0 20.5 4.443905817174506 0.6500665786257431 1.287691871004935 784.25 782.0 787.0 29856.5
39 779.3589743589744 32.28139381985535 790 770 20 4.635108481262326 -0.7965839282232938 0.04283153890049394 780.0 775.0 785.0 30395 0.2564102564102564 51.21630506245891 20.0 -15.0 35.0 5.226824457593688 0.5486556610380648 0.5920247247831222 0.0 -5.0 5.0 10.0 781.5897435897435 59.25476660092043 802.0 775.5 26.5 5.287310979618645 2.200348081701856 1.9237072682669687 778.5 777.5 781.5 30482.0
38 788.6842105263158 41.68975069252078 800 775 25 5.277008310249298 -0.38583459343714566 -0.45557070706190145 790.0 785.0 795.0 29970 -0.2631578947368421 73.61495844875346 20.0 -15.0 35.0 6.662049861495844 -0.46281092667143886 0.1441237639839166 0.0 -8.75 5.0 -10.0 788.2763157894736 3.798649584487536 791.5 784.0 7.5 1.6211911357340676 -0.8000820286380375 -0.16824689448498698 788.0 787.0 789.875 29954.5
38 776.4473684210526 993.2998614958449 800 590 210 11.703601108033252 29.2519973012082 -5.414288152105209 780.0 775.0 785.0 29505 0.39473684210526316 2213.6599722991687 200.0 -205.0 405.0 16.246537396121884 15.084454943601031 -0.17932901504902027 0.0 -5.0 5.0 15.0 778.5 25.18421052631579 787.0 766.0 21.0 3.5526315789473686 0.8412571286314656 -0.9538590035958604 779.25 777.0 781.0 29583.0
39 784.2307692307693 27.613412228796843 795 775 20 4.102564102564085 -0.490255102040813 -0.08783100656539797 785.0 780.0 787.5 30585 -0.38461538461538464 42.800788954635095 15.0 -10.0 25.0 5.088757396449704 -0.5681263140011446 0.3482676311219924 0.0 -5.0 5.0 -15.0 783.1153846153846 27.07001972386589 790.5 770.0 20.5 3.7692307692307603 0.9566559884766526 -1.269811587525829 784.5 781.5 785.75 30541.5
38 782.3684210526316 103.601108033241 805 765 40 8.157894736842104 -0.3892161628871271 0.35618908057478277 782.5 775.0 785.0 29730 0.13157894736842105 79.58795013850417 25.0 -10.0 35.0 7.271468144044322 -0.17238517388150187 0.6831192802549165 0.0 -8.75 5.0 5.0 782.5921052631579 45.47177977839333 793.5 773.5 20.0 5.970221606648202 -1.3022225749515097 0.36396585922384295 780.75 776.625 788.625 29738.5
37 800.0 85.13513513513513 820 780 40 6.486486486486487 -0.02154195011337867 -0.20643640229915725 800.0 795.0 805.0 29600 0.5405405405405406 69.97808619430239 20.0 -15.0 35.0 6.406135865595326 -0.1843559455371948 0.4868791449129016 0.0 -5.0 5.0 20.0 795.9864864864865 56.344411979547104 807.0 777.5 29.5 5.560262965668385 0.5288907910559608 -1.0776689794468628 797.5 795.0 800.5 29451.5
38 799.078947368421 1135.3358725761773 1000 780 220 12.209141274238224 30.281409616856173 5.558025405606394 792.5 790.0 800.0 30365 -0.13157894736842105 2263.798476454294 200.0 -210.0 410.0 16.23268698060942 15.200414788218275 -0.30086054194463724 0.0 -5.0 5.0 -5.0 798.2763157894736 66.45654432132964 813.5 790.0 23.5 7.179362880886413 -0.8914543622113462 0.8810929530063265 794.0 792.5 805.625 30334.5
37 805.9459459459459 71.40248356464575 820 790 30 6.851716581446309 -0.7058157652030017 0.20589607850065855 805.0 800.0 810.0 29820 0.2702702702702703 63.44046749452154 15.0 -20.0 35.0 6.252739225712199 -0.17334146678558549 -0.5297328571534139 0.0 -5.0 5.0 10.0 807.7432432432432 36.602994886778674 818.0 798.5 19.5 5.398100803506208 -1.3825764048221822 0.18458675369554423 807.0 802.0 813.0 29886.5
38 788.9473684210526 126.52354570637124 810 770 40 9.792243767313021 -1.1896646094030159 0.09665494331475835 790.0 780.0 800.0 29980 -0.9210526315789473 61.6516620498615 15.0 -15.0 30.0 6.5443213296398905 -0.8445981896455259 0.020555340211505527 0.0 -5.0 5.0 -35.0 791.6973684210526 88.5860457063712 803.5 778.0 25.5 8.702908587257621 -1.6237813627106643 -0.23163886217288682 795.75 780.625 800.25 30084.5
38 803.2894736842105 10038.521468144043 1410 770 640 32.72853185595568 32.38570668771505 5.835160624767506 785.0 780.0 790.0 30525 0.7894736842105263 19323.060941828255 610.0 -600.0 1210.0 37.71468144044322 15.89047819313289 0.09054981173670218 0.0 -5.0 5.0 30.0 792.6578947368421 662.3434903047091 860.5 776.5 84.0 17.16897506925206 2.5063645863190143 2.073502612099292 783.5 779.5 787.875 30121.0
38 789.8684210526316 300.6405817174514 820 760 60 15.664819944598339 -1.372559605675105 0.09785972194836977 790.0 775.0 805.0 30015 -0.7894736842105263 58.58725761772854 15.0 -15.0 30.0 6.4404432132963985 -0.9066696846235107 0.002438348099902432 0.0 -5.0 5.0 -30.0 801.6578947368421 763.6198060941828 865.0 770.5 94.5 20.42105263157895 0.528339805746592 1.1233057970452356 802.5 778.875 808.75 30463.0
38 778.6842105263158 60.11080332409974 790 765 25 6.523545706371183 -1.0417985092059712 -0.06475610889105118 780.0 771.25 785.0 29590 0.13157894736842105 37.48268698060942 15.0 -10.0 25.0 4.646814404432132 -0.3792371819146729 0.12186248465891204 0.0 -5.0 5.0 5.0 776.9473684210526 40.48407202216066 788.0 769.0 19.0 5.594182825484758 -1.2465156526240897 0.5261770725875792 774.75 771.25 783.875 29524.0
38 790.1315789473684 73.0090027700831 810 775 35 6.7313019390581745 -0.0761623585193778 0.14890155016013318 790.0 785.0 795.0 30025 0.39473684210526316 91.2915512465374 20.0 -20.0 40.0 8.088642659279778 -0.7978246277791645 0.023066006144772968 0.0 -5.0 10.0 15.0 789.8552631578947 22.419840720221607 798.5 784.5 14.0 4.208448753462598 -1.2113911314384802 0.5623291866902143 788.0 785.5 793.875 30014.5
39 778.7179487179487 41.946088099934265 795 765 30 5.417488494411571 -0.3258259549336229 0.27126856165714913 780.0 775.0 785.0 30370 -0.2564102564102564 83.26758711374093 20.0 -15.0 35.0 7.685733070348456 -0.5671705146234713 0.5061446017708212 -5.0 -5.0 5.0 -10.0 779.0641025641025 11.22024983563445 786.0 774.5 11.5 2.8994082840236635 -0.8123619494353269 0.7007966984432243 777.5 776.5 781.75 30383.5
37 803.1081081081081 1318.0423666910153 1015 775 240 13.65960555149745 28.38137527153505 5.340464696526681 800.0 790.0 805.0 29715 0.40540540540540543 2609.970781592403 210.0 -225.0 435.0 17.46530314097882 14.899619458144045 -0.4550168930134152 0.0 -5.0 5.0 15.0 797.8783783783783 147.31628926223522 824.5 784.0 40.5 9.22644265887509 0.2253994775199626 0.991288114505233 797.5 787.0 801.0 29521.5
37 818.5135135135135 78.19576333089849 835 790 45 6.932067202337472 1.2634443389782648 -0.6000188386862451 820.0 815.0 825.0 30285 0.9459459459459459 138.97005113221329 35.0 -25.0 60.0 9.401022644265886 0.5823558461875851 0.4660826913651033 0.0 -5.0 10.0 35.0 819.5675675675676 17.63732651570489 829.0 810.0 19.0 3.3813002191380668 -0.07295326747577979 0.561123554522041 818.0 817.0 821.5 30324.0
37 796.4864864864865 1079.54711468225 820 605 215 12.77574872169468 28.197045569891994 -5.3197618877547965 800.0 795.0 810.0 29470 -0.8108108108108109 2356.0993425858296 210.0 -200.0 410.0 18.305332359386412 14.283442793690725 0.3423906611375333 0.0 -10.0 5.0 -30.0 801.0 94.71621621621621 816.5 782.0 34.5 7.486486486486487 -0.47552314421335584 -0.22913463905372794 800.0 796.5 808.5 29637.0
37 817.1621621621622 149.3791088385683 865 785 80 8.553688823959096 5.051777308839604 1.1920495595360898 815.0 810.0 825.0 30235 0.40540540540540543 289.70051132213297 80.0 -40.0 120.0 9.379108838568298 11.13295776963493 2.1997965360787584 0.0 -10.0 5.0 15.0 812.3108108108108 141.85609934258585 824.0 784.0 40.0 9.008765522279031 0.7023054791873693 -1.3225348878932695 815.0 809.0 821.5 30055.5
37 810.8108108108108 35.829072315558804 825 800 25 4.747991234477726 -0.3304544760230308 -0.03079197918650091 810.0 805.0 815.0 30000 0.0 74.32432432432432 15.0 -15.0 30.0 7.027027027027027 -0.9390082644628102 -0.031634653701295694 0.0 -5.0 5.0 0.0 811.8243243243244 8.948867786705625 824.5 808.5 16.0 1.9167275383491735 6.888734896168474 2.4554083659788652 811.0 810.0 812.0 30037.5
37 818.7837837837837 51.899196493791095 835 800 35 5.566106647187738 0.30078405697981747 -0.3832664091333096 820.0 815.0 825.0 30295 0.0 79.72972972972973 20.0 -25.0 45.0 6.486486486486487 0.5341855788566505 -0.3132000239646648 0.0 -5.0 5.0 0.0 817.4594594594595 6.4240321402483564 822.5 812.5 10.0 2.2059897735573393 -1.07272846449285 -0.2103355375458064 818.0 815.0 819.5 30246.0
36 828.4722222222222 237.24922839506175 860 800 60 12.61574074074075 -0.6902481420718276 0.0771498112947513 830.0 815.0 840.0 29825 -0.1388888888888889 164.56404320987656 30.0 -20.0 50.0 11.242283950617285 -0.8609613836254635 0.42558161361300056 -5.0 -10.0 10.0 -5.0 829.8888888888889 81.02932098765433 845.0 816.0 29.0 7.981481481481485 -1.2211414023522371 0.3094799095709921 827.75 822.875 838.625 29876.0
36 817.9166666666666 1175.5208333333335 1015 795 220 13.333333333333321 27.34528845979563 5.243303125366175 812.5 805.0 820.0 29445 0.2777777777777778 2063.811728395062 195.0 -185.0 380.0 16.712962962962965 14.062728361725913 0.3023719588875284 0.0 -6.25 5.0 10.0 813.5833333333334 89.3125 839.5 804.0 35.5 6.435185185185194 2.122014817165377 1.714382812945227 812.0 807.0 815.25 29289.0
37 820.0 70.27027027027027 840 800 40 6.756756756756757 0.10613905325443795 -0.5161707166177419 825.0 815.0 825.0 30340 -0.5405405405405406 97.00511322132942 35.0 -20.0 55.0 6.617969320672024 3.232838356437801 0.9993155608982325 0.0 -5.0 5.0 -20.0 824.6351351351351 55.5763330898466 842.5 812.5 30.0 5.089116143170182 0.6304036829808579 1.129761051736328 823.0 821.0 825.0 30511.5
37 810.9459459459459 117.34842951059167 830 785 45 8.860482103725346 -0.43050553554755355 -0.46727077251271015 810.0 805.0 820.0 30005 0.6756756756756757 97.51643535427318 25.0 -15.0 40.0 8.027757487216947 -0.43539494171611315 0.19084515183335163 0.0 -10.0 5.0 25.0 809.1216216216217 29.04601899196494 820.0 799.5 20.5 4.712929145361576 -0.9962702973079374 0.0768618795595114 809.5 805.0 813.0 29937.5
36 831.3888888888889 48.07098765432098 845 815 30 5.35493827160494 0.3876906904663189 -0.254790013147029 830.0 828.75 835.0 29930 0.0 65.27777777777777 20.0 -20.0 40.0 5.555555555555555 0.9031235853327306 0.23700743531053126 0.0 -5.0 5.0 0.0 830.0833333333334 8.965277777777779 835.5 823.5 12.0 2.5324074074074097 -0.8313948500042811 -0.18363196111725516 829.75 828.25 832.625 29883.0
37 814.5945945945946 112.67348429510592 845 795 50 8.005843681519359 0.8748297429135108 0.8688341208947907 815.0 805.0 820.0 30140 -0.2702702702702703 95.87289992695398 15.0 -20.0 35.0 8.414901387874359 -1.0389675102040814 -0.1403001862937199 0.0 -10.0 5.0 -10.0 816.7972972972973 88.07377647918187 836.0 808.0 28.0 8.012417823228631 -0.4486463073589233 1.0720409944619933 812.0 810.5 824.0 30221.5
36 831.1111111111111 52.93209876543209 845 815 30 5.740740740740737 -0.21325298132580972 -0.22730006496674118 830.0 825.0 835.0 29920 0.4166666666666667 75.52083333333333 15.0 -20.0 35.0 7.106481481481481 -0.5936107808164879 -0.4137713181094557 0.0 -5.0 5.0 15.0 829.375 28.32465277777778 837.0 816.5 20.5 4.194444444444445 -0.21598045452269998 -0.7365520288705318 829.75 827.0 833.375 29857.5
36 828.1944444444445 1044.656635802469 850 645 205 13.54166666666666 25.69476300433003 -5.02393593787246 832.5 828.75 840.0 29815 -0.1388888888888889 2193.730709876543 195.0 -190.0 385.0 19.344135802469136 12.880071664282136 0.15748587622758953 0.0 -10.0 5.0 -5.0 830.625 48.97743055555556 838.0 812.5 25.5 4.833333333333333 1.4379351705523282 -1.6184156254689874 832.5 830.0 835.125 29902.5
36 837.5 1374.3055555555557 1045 805 240 16.52777777777778 24.3105109971017 4.826227818009422 830.0 825.0 836.25 30150 0.0 2687.5 215.0 -215.0 430.0 20.27777777777778 13.44113214350099 -0.0022429898705600563 0.0 -10.0 10.0 0.0 832.7361111111111 161.742862654321 856.0 809.5 46.5 10.92901234567901 -0.8442697970907012 0.12718609201277747 829.0 825.125 841.5 29978.5
36 830.9722222222222 96.97145061728394 850 805 45 7.970679012345676 0.04640665490891971 -0.35896310034556084 830.0 825.0 836.25 29915 -0.2777777777777778 117.97839506172838 35.0 -25.0 60.0 8.379629629629628 1.522771651279963 0.4777578111030086 0.0 -6.25 5.0 -10.0 834.0416666666666 53.53298611111111 851.0 825.5 25.5 5.467592592592585 0.5621494846075343 1.2134829543967498 832.5 828.875 836.0 30025.5
37 822.5675675675676 77.86705624543461 835 800 35 6.683710737764788 1.0515747265821824 -1.0106226769353224 825.0 820.0 830.0 30435 0.2702702702702703 145.87289992695395 25.0 -25.0 50.0 8.999269539810081 -0.20030019992432235 0.1898078898310256 0.0 -10.0 5.0 10.0 822.6756756756756 2.881300219138058 826.5 820.0 6.5 1.4061358655953207 -0.34311554984100523 0.46827294109267403 822.5 821.5 824.0 30439.0
36 824.0277777777778 1578.9158950617282 980 655 325 16.35030864197529 12.708458759033743 -0.47454246948163487 825.0 820.0 831.25 29665 -0.4166666666666667 4669.965277777777 325.0 -175.0 500.0 28.47222222222222 13.297061437249713 2.186509806238089 -2.5 -11.25 10.0 -15.0 823.7361111111111 26.756751543209877 841.0 806.0 35.0 3.4583333333333335 4.640379968530449 -0.0024878827395620764 823.75 821.625 825.625 29654.5
36 833.6111111111111 132.79320987654322 850 805 45 9.274691358024699 -0.308911248105491 -0.6123628671322089 835.0 825.0 840.0 30010 0.4166666666666667 185.24305555555554 25.0 -30.0 55.0 10.949074074074074 -0.41613577294115256 -0.1621070186650817 5.0 -10.0 6.25 15.0 833.3194444444445 16.821566358024686 842.0 825.0 17.0 3.4837962962962985 -0.4999495744101856 0.37095907459789673 832.25 830.375 836.0 29999.5
36 823.6111111111111 102.23765432098763 835 795 40 7.561728395061739 0.7465819864720444 -1.1908590718425447 825.0 820.0 830.0 29650 -0.6944444444444444 159.9344135802469 25.0 -25.0 50.0 9.976851851851851 -0.3813093152219422 -0.018785688138070668 0.0 -10.0 5.0 -25.0 824.5694444444445 7.877121913580248 830.0 819.0 11.0 2.2677469135802477 -0.674175705449823 -0.11021034116139403 824.5 822.75 826.125 29684.5
37 824.0540540540541 1197.0781592403214 875 635 240 16.785975164353538 21.263545928676812 -4.306119655734659 830.0 820.0 835.0 30490 0.40540540540540543 2523.4842951059163 200.0 -200.0 400.0 24.558071585098613 10.70234434375468 0.0446271607152326 0.0 -10.0 10.0 15.0 826.3108108108108 50.491234477720965 837.5 809.5 28.0 5.505478451424391 0.26382264881500195 -0.9710504996655849 828.5 822.5 831.0 30573.5
36 827.2222222222222 1214.5061728395058 1025 795 230 13.209876543209853 25.869129194389817 5.010059297512364 825.0 820.0 830.0 29780 0.0 2652.777777777778 195.0 -230.0 425.0 20.27777777777778 13.760955017680434 -0.9641189924032845 5.0 -5.0 5.0 0.0 822.4722222222222 96.3881172839506 845.0 803.0 42.0 6.640432098765435 0.3811857208247855 0.22383383956677494 822.5 819.375 825.125 29609.0
37 820.2702702702703 122.89992695398101 840 790 50 8.10080350620891 1.3849934537201385 -1.0798683989002587 825.0 815.0 825.0 30350 0.40540540540540543 185.64645726807893 30.0 -25.0 55.0 10.460189919649379 -0.1536290417936943 0.2993727674655009 0.0 -10.0 5.0 15.0 822.1756756756756 48.192111029948876 840.0 814.5 25.5 4.930606281957617 1.3370694009653379 1.5030318534179552 820.5 817.5 823.0 30420.5
36 822.7777777777778 135.33950617283946 845 790 55 8.580246913580241 1.4946660443176834 -1.016622987849682 825.0 820.0 830.0 29620 -0.2777777777777778 179.0895061728395 30.0 -25.0 55.0 10.324074074074073 -0.07355763581528274 0.4244745187758881 0.0 -10.0 5.0 -10.0 823.1805555555555 15.960455246913575 830.0 815.5 14.5 3.327160493827162 -0.7965016183232305 -0.16960224377619362 823.75 820.5 826.125 29634.5
37 815.5405405405405 111.86997808619432 830 790 40 8.27611395178963 0.2504789239870555 -1.0157245680816205 820.0 810.0 820.0 30175 -0.40540540540540543 205.91672753834914 30.0 -30.0 60.0 11.2490869247626 -0.49364473777429474 0.16366711386508032 0.0 -10.0 10.0 -15.0 816.5675675675676 7.5967859751643525 821.0 810.0 11.0 2.107377647918196 -0.3406987980769052 -0.2857308373700002 816.5 815.5 819.0 30213.0
37 818.7837837837837 99.1964937910884 835 795 40 7.5237399561724 0.28336647391445346 -0.9141555161769668 820.0 815.0 825.0 30295 0.40540540540540543 141.0518626734843 25.0 -25.0 50.0 9.335281227173118 -0.34475707882591555 -0.2899973859118237 0.0 -5.0 10.0 15.0 817.6756756756756 14.31373265157049 825.0 810.5 14.5 3.1709276844411995 -0.6123946673087342 -0.0925508219775513 818.0 815.5 820.0 30254.0
36 820.2777777777778 124.92283950617282 840 790 50 8.333333333333334 0.540912214091406 -0.8753307244366297 822.5 815.0 825.0 29530 -0.4166666666666667 186.63194444444443 35.0 -30.0 65.0 10.462962962962962 0.27230459707950194 0.32440347035962813 0.0 -10.0 6.25 -15.0 820.1388888888889 12.411265432098768 828.0 815.0 13.0 2.939814814814819 -0.72621448322651 0.5180708426523898 819.5 817.0 822.5 29525.0
37 805.9459459459459 1371.4024835646455 825 590 235 14.718772826880938 28.263456777445807 -5.332298104759842 815.0 805.0 815.0 29820 0.13513513513513514 2604.7114682249817 215.0 -215.0 430.0 20.153396639883123 14.027657803968868 -0.005935792040943389 0.0 -10.0 10.0 5.0 810.472972972973 108.14791818845873 824.5 786.0 38.5 7.46749452154856 0.8444609298253982 -1.2511129287628255 812.5 808.5 816.5 29987.5
37 824.1891891891892 1345.288531775018 1035 795 240 14.667640613586553 26.532280445192704 5.0777468478000305 820.0 810.0 825.0 30495 0.5405405405405406 2417.2753834915993 200.0 -210.0 410.0 20.796201607012417 13.41778560772428 -0.3194066292670515 5.0 -10.0 10.0 20.0 816.6216216216217 225.1811541271001 845.5 786.0 59.5 9.841490138787432 0.4143212881063483 -0.1701719176300828 818.0 811.5 820.5 30215.0
37 816.3513513513514 127.9035792549306 840 785 55 8.14463111760409 1.0066343748746345 -0.7852374629568328 815.0 815.0 825.0 30205 -0.2702702702702703 140.46749452154862 25.0 -25.0 50.0 8.743608473338202 -0.08593972464046917 -0.15479836334495498 0.0 -5.0 5.0 -10.0 820.5540540540541 138.91599707815922 849.0 809.0 40.0 8.994886778670566 0.8230069409923364 1.4107020757668334 815.0 812.0 825.0 30360.5
36 818.0555555555555 178.16358024691354 840 780 60 10.262345679012348 0.26896503992042575 -0.7016715607136472 820.0 810.0 826.25 29450 -0.5555555555555556 158.02469135802468 25.0 -30.0 55.0 9.753086419753085 -0.031539916992187056 0.29347693555105747 0.0 -10.0 5.0 -20.0 819.3472222222222 35.52527006172839 829.5 808.5 21.0 5.041666666666667 -0.9923176680680075 -0.007094559502818939 819.5 815.375 824.25 29496.5
38 794.4736842105264 85.24930747922437 815 775 40 7.451523545706364 -0.5174423784167628 0.15447882528041457 795.0 786.25 800.0 30190 0.0 69.73684210526316 20.0 -15.0 35.0 6.842105263157895 -0.16589533641865506 0.7117107825669015 -5.0 -5.0 5.0 0.0 794.1184210526316 40.51887119113574 807.0 786.0 21.0 5.452908587257615 -1.1340231381558519 0.35124613417881356 793.5 788.0 800.0 30176.5
37 814.1891891891892 57.450693937180425 825 795 30 5.646457268078897 0.5317625505743067 -0.7950507088599023 815.0 810.0 820.0 30125 0.2702702702702703 76.95398100803504 20.0 -20.0 40.0 6.778670562454346 -0.17624811097052717 -0.32266484370380016 0.0 -5.0 5.0 10.0 812.7297297297297 11.467494521548574 819.5 806.5 13.0 2.7596785975164266 -0.7280300059399969 0.4824903812371865 812.0 810.0 815.5 30071.0
36 821.5277777777778 95.58256172839505 835 795 40 7.445987654320991 0.31334841016170323 -0.7661604393269763 820.0 820.0 830.0 29575 0.0 115.27777777777777 20.0 -20.0 40.0 8.333333333333334 -0.6196835534910723 0.20198616090670832 0.0 -6.25 6.25 0.0 821.2083333333334 14.477430555555559 829.5 814.5 15.0 3.0486111111111174 -0.41292245532543115 0.40873702595943273 820.5 818.875 823.375 29563.5
38 804.3421052631579 1029.17243767313 820 615 205 12.652354570637105 28.946911337984723 -5.387782795302645 810.0 805.0 815.0 30565 -0.13157894736842105 1887.48268698061 190.0 -180.0 370.0 16.994459833795016 14.390205938989173 0.33902808451852107 0.0 -10.0 5.0 -5.0 808.0394736842105 54.39975761772853 821.0 790.5 30.5 5.171052631578948 0.739418294196784 -1.061872889137357 808.25 806.5 812.375 30705.5
36 816.3888888888889 1303.6265432098767 1025 790 235 13.549382716049397 27.972063490172776 5.327708753666868 810.0 805.0 815.0 29390 0.2777777777777778 2886.033950617284 235.0 -215.0 450.0 19.212962962962965 14.287353386795317 0.527795922347868 0.0 -6.25 6.25 10.0 809.8055555555555 108.79552469135803 832.0 787.5 44.5 6.2546296296296315 0.8729831383920339 -0.24910396539341373 810.5 808.875 812.125 29153.0
38 806.4473684210526 95.93144044321329 825 780 45 7.728531855955674 0.2520680848685459 -0.3030109305145507 805.0 800.0 815.0 30645 -0.39473684210526316 108.39681440443215 30.0 -25.0 55.0 8.047091412742382 0.6826419234777354 0.3324028614579425 0.0 -5.0 5.0 -15.0 810.9473684210526 127.22091412742384 838.0 799.5 38.5 9.144044321329632 0.11207406298207578 1.171830377803774 806.75 802.625 815.25 30816.0
38 771.578947368421 29440.92797783934 920 285 635 129.612188365651 1.2550418553309166 -1.5882173270144906 830.0 796.25 875.0 29320 3.026315789473684 29095.44667590027 480.0 -580.0 1060.0 77.44459833795013 4.826879938221042 -0.286272066981721 5.0 -10.0 15.0 115.0 759.1052631578947 5869.357340720222 857.0 621.5 235.5 66.9930747922438 -0.8968756300889318 -0.8383745509796284 803.25 692.0 806.5 28846.0
37 818.2432432432432 7111.102994886779 940 595 345 73.15558802045291 -0.3685959592264503 -0.4343002043556688 830.0 760.0 900.0 30275 -5.54054054054054 7449.707815924032 295.0 -290.0 585.0 47.158509861212565 5.058472131701189 0.12620330897171925 0.0 -20.0 5.0 -205.0 838.8783783783783 3168.6541271000738 914.0 741.5 172.5 49.63111760409058 -1.2098354691232653 -0.42925786237801267 861.5 784.0 876.5 31038.5
44 691.25 116.05113636363636 730 675 55 7.784090909090909 2.79357712261925 1.393260308975045 690.0 685.0 695.0 30415 -0.5681818181818182 69.56353305785125 15.0 -15.0 30.0 6.756198347107437 -0.6947707268104035 0.38585657950945523 0.0 -5.0 5.0 -25.0 696.8068181818181 268.55927169421483 743.0 683.5 59.5 12.545971074380144 1.354153726623867 1.5760182577170907 690.25 684.875 699.75 30659.5
42 703.8095238095239 1709.297052154195 905 585 320 18.764172335600918 13.237083483394041 2.6181792132496713 695.0 695.0 708.75 29560 0.11904761904761904 3905.342970521542 230.0 -195.0 425.0 29.676870748299322 6.4935020328240505 0.8669760314807597 0.0 -10.0 10.0 5.0 699.7261904761905 84.57383786848074 721.0 684.0 37.0 6.695578231292519 0.7801645757354185 0.9702288375520172 697.0 695.5 703.0 29388.5
42 711.547619047619 2023.2001133786848 995 685 310 15.124716553287975 34.556813422267346 5.9393154293609625 705.0 700.0 710.0 29885 0.23809523809523808 4104.705215419501 280.0 -300.0 580.0 20.759637188208618 17.141111011561815 -0.46702708588796843 0.0 -5.0 5.0 10.0 710.1190476190476 101.23582766439908 734.5 697.0 37.5 7.765306122448968 0.46528747185037345 1.2280551219893563 707.0 703.625 710.875 29825.0
41 733.9024390243902 1470.1368233194528 940 695 245 22.563950029744195 17.539233294674133 3.733985051236352 725.0 710.0 745.0 30090 0.7317073170731707 2147.0255800118975 195.0 -210.0 405.0 17.894110648423556 14.99693073218215 -0.5052255192846103 0.0 -5.0 10.0 30.0 730.7682926829268 423.6841165972636 774.0 702.5 71.5 16.87328970850684 -0.562833338665012 0.6894560423695103 727.0 716.0 742.0 29961.5
42 726.6666666666666 161.5079365079365 755 700 55 10.079365079365077 -0.3690574648805591 0.08571148958562548 725.0 720.0 735.0 30520 -0.23809523809523808 246.37188208616786 40.0 -30.0 70.0 13.310657596371884 -0.40275542050717084 0.5242113674358417 -5.0 -15.0 10.0 -10.0 729.9047619047619 171.72902494331066 765.5 717.0 48.5 9.981859410430843 1.1948005450511126 1.4360379356664033 725.5 720.5 735.0 30656.0
39 752.4358974358975 339.5792241946087 795 720 75 14.674556213017754 -0.322567733338083 0.597345138901485 750.0 735.0 760.0 29345 0.7692307692307693 471.2031558185404 55.0 -50.0 105.0 17.49506903353057 -0.04168593285711397 0.030893957579182417 0.0 -15.0 15.0 30.0 748.974358974359 112.88395792241947 767.0 736.0 31.0 9.922419460881 -1.5489266861901005 0.2091859243409003 745.5 739.0 759.0 29210.0
