samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
37 806.081081081081 73.15558802045288 830.0 790.0 40.0 6.902848794740681 0.03747436757994205 0.4070886764917347 805.0 800.0 810.0 29825.0 -0.40540540540540543 80.24105186267347 15.0 -15.0 30.0 7.216946676406135 -0.8580344695636382 0.2627699401095209 0.0 -5.0 5.0 -15.0 806.5945945945946 16.511322132943757 815.0 800.0 15.0 3.268078889700506 -0.4922012626018031 0.7749406519890332 805.5 804.0 809.5 29844.0
38 788.6842105263158 161.4265927977839 810.0 760.0 50.0 10.346260387811622 -0.570211689902802 -0.44522170020387425 790.0 780.0 795.0 29970.0 -0.5263157894736842 94.45983379501385 20.0 -20.0 40.0 8.130193905817174 -0.5767419010844415 0.3417715625589824 -5.0 -5.0 5.0 -20.0 792.3026315789474 68.52025623268699 801.0 772.0 29.0 6.770083102493063 0.2061630162888295 -1.232687415560799 796.0 789.25 797.5 30107.5
39 772.3076923076923 29.289940828402376 785.0 760.0 25.0 4.536489151873764 -0.37011529435771706 0.09906295911475231 770.0 770.0 775.0 30120.0 0.0 33.333333333333336 15.0 -10.0 25.0 4.615384615384615 -0.3461538461538467 0.299778024386921 0.0 -5.0 5.0 0.0 771.6410256410256 10.076265614727156 778.5 767.0 11.5 2.458908612754764 -0.3349654675013829 0.8050650073557168 771.0 769.75 772.5 30094.0
38 782.7631578947369 25.917590027700836 795.0 775.0 20.0 4.342105263157895 -0.5816388956938665 0.23121326161550496 782.5 780.0 785.0 29745.0 0.39473684210526316 43.92313019390582 15.0 -15.0 30.0 5.214681440443212 -0.11103434249963051 0.05841050081288481 0.0 -5.0 5.0 15.0 781.1315789473684 9.640581717451525 788.5 776.0 12.5 2.317174515235461 0.19659453141332595 0.8128195823023051 780.5 779.5 781.875 29683.0
38 792.6315789473684 31.23268698060942 805.0 785.0 20.0 4.875346260387812 -0.9772616653802126 0.21675171197481763 790.0 790.0 795.0 30120.0 0.2631578947368421 53.87811634349031 20.0 -15.0 35.0 5.609418282548478 -0.06448543163209397 0.2583813485678207 0.0 -5.0 5.0 10.0 792.0 8.118421052631579 796.5 788.0 8.5 2.5526315789473686 -1.4647336802481814 -0.2491455648994595 792.75 788.5 794.5 30096.0
38 787.6315789473684 49.653739612188375 805.0 775.0 30.0 6.066481994459836 -0.6364967933567978 0.4258033048121604 785.0 780.0 795.0 29930.0 0.0 43.421052631578945 15.0 -10.0 25.0 5.2631578947368425 -0.7493112947658398 0.27592251295975573 0.0 -5.0 5.0 0.0 787.7236842105264 16.996018005540172 794.0 780.5 13.5 3.539473684210526 -1.169553038271128 -0.19480981499797834 787.75 784.25 791.5 29933.5
23 804.5652173913044 62.85444234404537 820.0 790.0 30.0 6.616257088846876 -0.7611385606874306 -0.18431473549389307 805.0 800.0 810.0 18505.0 0.6521739130434783 83.27032136105859 15.0 -20.0 35.0 7.202268431001891 -0.31817818725753977 -0.5366266573529538 0.0 -5.0 5.0 15.0 801.7391304347826 38.77977315689982 810.5 790.5 20.0 5.57466918714556 -1.3673213726107418 -0.07558100568221708 801.5 796.5 808.5 18440.0
37 811.8918918918919 47.772096420745065 835.0 795.0 40.0 5.054784514243969 2.277067025783473 0.7135417858965617 810.0 810.0 815.0 30040.0 0.13513513513513514 65.52227903579255 20.0 -20.0 40.0 6.384222059897736 0.01674384701140541 0.10915643823077882 0.0 -5.0 5.0 5.0 810.3513513513514 6.565741417092769 816.0 806.0 10.0 2.0905770635500365 -0.580088936024636 0.33467792076473385 810.0 808.0 812.5 29983.0
37 808.918918918919 81.26369612856101 830.0 795.0 35.0 7.114682249817381 -0.4169826032066748 0.4352875807878025 810.0 805.0 815.0 29930.0 -0.5405405405405406 102.41051862673481 25.0 -20.0 45.0 7.940102264426588 -0.056952977303665886 0.22559079407546995 0.0 -10.0 5.0 -20.0 811.5135135135135 27.087655222790357 817.5 799.0 18.5 4.146092037983924 -0.11935975519663788 -0.9641986888384168 812.5 809.0 816.0 30026.0
38 803.6842105263158 43.00554016620499 825.0 795.0 30.0 5.138504155124648 1.1331108466163862 0.843282545769859 805.0 800.0 805.0 30540.0 0.2631578947368421 78.8781163434903 20.0 -20.0 40.0 7.160664819944598 -0.37291001995650985 0.00499477170244168 0.0 -5.0 5.0 10.0 803.578947368421 9.717451523545702 809.5 798.5 11.0 2.5734072022160634 -0.8662530623113853 0.4230954987146639 803.0 801.625 806.25 30536.0
36 828.0555555555555 64.27469135802467 845.0 805.0 40.0 6.111111111111111 0.8998759167532557 -0.4036298585752956 827.5 825.0 831.25 29810.0 0.8333333333333334 107.63888888888889 20.0 -20.0 40.0 8.194444444444443 -0.5636628511966704 -0.0922406713191256 0.0 -5.0 6.25 30.0 824.0555555555555 90.7608024691358 831.5 801.0 30.5 7.6697530864197585 0.46467865002693465 -1.401084044796707 829.0 821.625 830.125 29666.0
36 825.8333333333334 215.97222222222223 850.0 790.0 60.0 11.481481481481474 0.05204660828569807 -0.9973480497964297 830.0 823.75 835.0 29730.0 -1.25 57.46527777777778 15.0 -20.0 35.0 6.041666666666667 -0.006188333439818727 0.1883089942778975 0.0 -5.0 5.0 -45.0 829.8055555555555 53.851080246913575 838.0 806.5 31.5 4.996913580246921 2.4140453077123514 -1.7178564128128255 831.25 830.375 834.0 29873.0
38 806.1842105263158 378.2029085872576 850.0 780.0 70.0 17.749307479224388 -1.2228422633275189 0.4248926193438913 797.5 790.0 825.0 30635.0 0.9210526315789473 56.38850415512466 20.0 -15.0 35.0 6.066481994459835 -0.19231000912608875 0.1972913107271664 0.0 -5.0 5.0 35.0 803.171052631579 252.24047783933517 831.5 786.0 45.5 13.742382271468147 -1.0448322164697499 0.7256854193716847 795.75 790.75 817.0 30520.5
36 825.2777777777778 45.756172839506185 845.0 815.0 30.0 5.108024691358044 0.5832122372024116 0.8415224777163232 825.0 820.0 830.0 29710.0 -0.1388888888888889 88.17515432098764 20.0 -20.0 40.0 7.391975308641975 -0.486831532492924 0.1156673056060198 0.0 -6.25 5.0 -5.0 824.6527777777778 4.914158950617284 829.5 820.5 9.0 1.7662037037036953 -0.3463620840921493 0.08519992064476747 825.0 823.0 826.0 29687.5
22 829.7727272727273 46.53925619834709 855.0 820.0 35.0 4.359504132231408 5.841232026075389 2.1222397292258908 830.0 825.0 830.0 18255.0 0.45454545454545453 131.61157024793386 35.0 -30.0 65.0 7.8099173553719 3.142191739635117 0.385329414175297 0.0 -5.0 5.0 10.0 830.0227272727273 4.329028925619834 833.0 827.0 6.0 1.9338842975206594 -1.5759038208380398 0.020848155347771045 829.5 828.125 832.375 18260.5
36 825.5555555555555 69.1358024691358 845.0 805.0 40.0 6.759259259259257 -0.07868303571428381 0.11334740170393467 825.0 820.0 830.0 29720.0 -0.4166666666666667 88.02083333333334 30.0 -15.0 45.0 7.106481481481482 1.3635143494041992 0.928000114063859 0.0 -5.0 5.0 -15.0 826.7361111111111 16.784529320987655 833.0 820.0 13.0 3.4027777777777777 -1.1980217708244174 -0.030136856847830507 826.75 822.875 830.125 29762.5
37 823.2432432432432 93.5354273192111 845.0 805.0 40.0 8.195763330898465 -0.7657891683454738 0.09904191800315197 820.0 815.0 830.0 30460.0 0.13513513513513514 91.19795471146821 25.0 -25.0 50.0 7.195032870708547 0.5153108038817584 -0.015301040081561492 0.0 -5.0 5.0 5.0 822.2297297297297 45.18371073776479 831.5 811.5 20.0 6.238130021913809 -1.5101508020535663 -0.21096611167615212 825.0 816.0 828.0 30422.5
37 812.972972972973 114.1344046749452 835.0 795.0 40.0 9.269539810080351 -0.9744163328000006 0.05238553277169623 810.0 805.0 820.0 30080.0 -0.40540540540540543 74.83564645726807 20.0 -20.0 40.0 6.698319941563184 -0.09100428949021255 0.09372712019490044 0.0 -5.0 5.0 -15.0 815.2432432432432 91.49488677867056 828.0 801.0 27.0 8.682980277574874 -1.5228394319691123 -0.13471872745391025 818.0 805.5 824.0 30164.0
37 811.2162162162163 35.68298027757488 825.0 800.0 25.0 5.025566106647196 -0.7600947692526989 0.3792774775882157 810.0 805.0 815.0 30015.0 0.2702702702702703 108.03506208911615 20.0 -15.0 35.0 8.926223520818116 -1.1789560266996917 -0.12616246594743258 0.0 -10.0 10.0 10.0 811.0945945945946 1.4032140248356464 813.5 809.0 4.5 1.0277574872169484 -0.9224175331638294 -0.16487437852078074 811.5 810.0 812.0 30010.5
37 803.918918918919 43.425858290723156 820.0 795.0 25.0 5.43462381300219 -0.12540487125820654 0.6146294381564655 805.0 800.0 810.0 29745.0 -0.40540540540540543 57.268078889700504 15.0 -15.0 30.0 6.406135865595325 -1.0148306532434395 0.09070927478134115 0.0 -5.0 5.0 -15.0 804.8648648648649 24.157414170927687 811.5 798.5 13.0 4.56391526661797 -1.6925920706517736 0.010004753416622532 804.5 799.5 810.0 29780.0
38 799.6052631578947 93.9231301939058 815.0 775.0 40.0 7.0983379501385215 0.571949457410418 -0.799266820649697 800.0 795.0 805.0 30385.0 -0.5263157894736842 78.67036011080332 20.0 -20.0 40.0 7.008310249307479 -0.2961543468557819 -0.20833972903636364 0.0 -5.0 5.0 -20.0 801.7894736842105 17.49515235457064 807.5 788.5 19.0 3.3531855955678673 1.1913689668572074 -1.1069942351716338 802.5 799.5 805.375 30468.0
38 772.3684210526316 50.96952908587259 785.0 755.0 30.0 5.803324099722993 -0.2754053934310079 -0.48935304130077345 775.0 770.0 775.0 29350.0 -0.13157894736842105 55.90373961218838 15.0 -15.0 30.0 5.95567867036011 -0.3576140698441601 -0.19116482953374825 0.0 -5.0 5.0 -5.0 773.1973684210526 32.95446675900276 786.0 764.0 22.0 4.765927977839337 -0.6953147931516468 0.11324698307964731 774.25 768.25 776.5 29381.5
24 780.625 488.1510416666667 830.0 760.0 70.0 17.239583333333332 -0.05439359271479294 1.2436024428473826 772.5 765.0 780.0 18735.0 2.0833333333333335 116.49305555555554 40.0 -20.0 60.0 7.4305555555555545 4.299763904220182 1.3689376780668445 0.0 -5.0 6.25 50.0 773.9791666666666 79.86414930555556 799.5 765.5 34.0 6.473958333333324 1.5305883384759618 1.5602918069720513 771.5 767.375 774.75 18575.5
37 813.1081081081081 192.36669101533965 835.0 790.0 45.0 12.381300219138058 -1.3830473594792225 0.0749361794119373 810.0 800.0 825.0 30085.0 -0.8108108108108109 66.91015339663987 15.0 -20.0 35.0 6.5960555149744335 -0.1258482747277876 -0.4053375446486879 0.0 -5.0 5.0 -30.0 815.0 117.10810810810811 830.5 799.0 31.5 10.0 -1.6116946417099989 -0.010764507287225422 815.0 804.5 825.0 30155.0
38 803.9473684210526 64.68144044321328 820.0 790.0 30.0 6.648199445983389 -0.8934380000825373 -0.2248079808495964 805.0 795.0 810.0 30550.0 0.39473684210526316 80.76523545706371 15.0 -15.0 30.0 7.340720221606648 -0.9639677009129355 0.09927712226933604 0.0 -5.0 8.75 15.0 802.4473684210526 21.589335180055407 810.0 795.5 14.5 4.081717451523548 -1.3163849706336117 -0.007072165223969987 802.5 798.625 806.5 30493.0
37 804.7297297297297 39.11614317019723 820.0 795.0 25.0 4.94521548575604 -0.4985353618571593 0.10210267802359839 805.0 800.0 810.0 29775.0 0.13513513513513514 39.846603360116866 10.0 -15.0 25.0 5.040175310445581 -0.5833752702093031 -0.05080189665948456 0.0 -5.0 5.0 5.0 804.8243243243244 16.097516435354272 811.0 799.0 12.0 3.657414170927686 -1.5086855997856068 0.17721070996104063 804.0 801.0 808.5 29778.5
19 787.6315789473684 10014.127423822714 825.0 365.0 460.0 44.487534626038766 13.750195417412183 -3.94629048172121 810.0 805.0 817.5 14965.0 0.0 20444.736842105263 430.0 -450.0 880.0 52.10526315789474 6.4682290118681625 -0.20909641407041948 0.0 -5.0 10.0 0.0 784.9473684210526 670.9709141274238 818.0 759.0 59.0 25.628808864265928 -1.9101556412818668 0.1471920834521519 764.0 759.75 811.5 14914.0
36 828.3333333333334 1356.9444444444443 850.0 620.0 230.0 16.296296296296287 25.444736618793172 -4.98233528465023 835.0 825.0 845.0 29820.0 0.1388888888888889 2345.1195987654323 200.0 -205.0 405.0 17.669753086419753 14.005381227831084 -0.15900033177720285 0.0 -5.0 10.0 5.0 831.9166666666666 106.24305555555557 845.5 812.0 33.5 9.583333333333334 -1.4582993741832249 -0.09649213941874095 831.75 822.5 842.75 29949.0
36 813.1944444444445 98.8233024691358 835.0 800.0 35.0 7.916666666666667 -0.17452221324574468 0.6321652876539543 812.5 805.0 820.0 29275.0 -0.5555555555555556 109.41358024691357 20.0 -20.0 40.0 8.456790123456791 -0.9060079851834462 0.0927398287784828 0.0 -10.0 5.0 -20.0 811.6527777777778 48.77527006172839 824.0 801.5 22.5 6.056327160493841 -1.1799745927890393 0.4547530503491492 809.5 806.375 818.5 29219.5
36 825.5555555555555 198.30246913580248 850.0 795.0 55.0 11.234567901234572 -0.40813153870611485 -0.7102803665888077 830.0 818.75 835.0 29720.0 0.9722222222222222 70.58256172839506 15.0 -20.0 35.0 7.02932098765432 -0.3720822710548126 -0.3779937580738558 5.0 -5.0 5.0 35.0 821.4444444444445 168.3719135802469 835.5 801.0 34.5 12.067901234567898 -1.498054144733615 -0.5259882633470055 829.5 805.25 832.5 29572.0
37 822.1621621621622 161.54127100073046 845.0 790.0 55.0 9.861212563915261 0.3590536212650006 -0.6666535264652677 825.0 815.0 830.0 30420.0 -1.2162162162162162 118.11541271000729 20.0 -20.0 40.0 9.225712198685173 -0.8750638221218652 0.2818553936478555 -5.0 -10.0 10.0 -45.0 826.3783783783783 47.88385682980277 835.0 809.0 26.0 5.840029218407614 -0.289239459171712 -0.9202901992797898 829.5 822.0 831.0 30576.0
36 828.75 336.63194444444446 860.0 785.0 75.0 15.277777777777779 -0.3857153230252992 -0.5896553697784921 832.5 815.0 845.0 29835.0 0.6944444444444444 172.43441358024694 20.0 -25.0 45.0 11.049382716049385 -0.9515250353601092 -0.13273158694605328 0.0 -10.0 11.25 25.0 826.0 301.2361111111111 846.5 797.0 49.5 15.222222222222221 -1.2948294674199505 -0.4848571965005354 831.25 807.625 841.625 29736.0
23 809.7826086956521 83.64839319470703 825.0 795.0 30.0 7.599243856332701 -0.9799961696830328 0.4904499025681979 805.0 805.0 817.5 18625.0 0.43478260869565216 56.332703213610586 15.0 -15.0 30.0 6.0680529300567105 -0.2932525561911623 -0.5338942053480977 5.0 -5.0 5.0 10.0 811.4782608695652 59.227788279773144 825.5 802.5 23.0 6.844990548204163 -1.2010649795701351 0.4329770012877968 809.0 804.5 818.0 18664.0
36 826.9444444444445 168.44135802469134 850.0 790.0 60.0 10.385802469135804 0.23783876114287716 -0.4496477104993788 825.0 820.0 835.0 29770.0 0.0 143.05555555555554 30.0 -20.0 50.0 9.722222222222221 -0.22933358469224174 0.45050891992059944 0.0 -10.0 5.0 0.0 825.6666666666666 41.5 838.0 813.0 25.0 5.435185185185181 -0.7522244264877354 0.4017730554866894 824.75 820.875 829.625 29724.0
37 817.8378378378378 33.16289262235208 830.0 810.0 20.0 4.9233016800584375 -0.7728318034504786 0.2594199795324455 820.0 815.0 820.0 30260.0 -0.2702702702702703 41.818845872899935 10.0 -15.0 25.0 4.959824689554418 -0.2802787894967689 -0.42421658051363076 0.0 -5.0 5.0 -10.0 818.7972972972973 17.303506208911617 826.0 812.5 13.5 3.5807158509861203 -1.1881800881344242 0.27401755234438285 818.0 815.5 823.0 30295.5
36 820.9722222222222 156.6936728395062 845.0 800.0 45.0 10.918209876543212 -1.0426127866715773 -0.08300150543614417 825.0 810.0 830.0 29555.0 0.1388888888888889 70.11959876543209 20.0 -15.0 35.0 6.296296296296297 -0.12332416953468917 0.31096337225865195 0.0 -5.0 5.0 5.0 820.125 102.421875 834.5 805.0 29.5 9.243055555555555 -1.4935542883341741 0.009502954049025037 819.0 811.5 829.25 29524.5
37 819.5945945945946 77.53834915997079 845.0 805.0 40.0 6.698319941563187 0.6572440016693584 0.5983842949013872 820.0 815.0 825.0 30325.0 -0.2702702702702703 99.92695398100803 20.0 -20.0 40.0 8.14463111760409 -0.6847138863239968 0.17582881007429693 0.0 -10.0 5.0 -10.0 821.1621621621622 23.933162892622352 828.5 811.0 17.5 3.9145361577794002 -0.5510971702994598 -0.5374844772705167 822.0 819.0 824.5 30383.0
37 816.8918918918919 84.25858290723156 840.0 800.0 40.0 7.180423666910152 -0.0022239658460159184 0.16791286666621313 815.0 810.0 820.0 30225.0 0.6756756756756757 96.16508400292184 20.0 -20.0 40.0 8.261504747991234 -0.6269325654158155 -0.21061450138027232 0.0 -5.0 10.0 25.0 814.8243243243244 24.88130021913806 826.5 807.0 19.5 4.016800584368159 -0.4400600225301141 0.5324385332539293 814.5 811.5 817.5 30148.5
37 806.8918918918919 63.98831263696128 820.0 795.0 25.0 6.910153396639882 -1.0989016466504018 0.16167363903574009 805.0 800.0 815.0 29855.0 -0.6756756756756757 108.32724616508399 20.0 -20.0 40.0 8.495252008765522 -0.7649945050423113 0.1620689763863915 -5.0 -5.0 10.0 -25.0 809.7297297297297 54.967494521548566 826.5 800.0 26.5 5.8699780861942985 -0.20410188711503796 0.8329033460683373 807.5 804.5 811.5 29960.0
38 793.5526315789474 113.03670360110803 815.0 770.0 45.0 8.594182825484758 -0.43342495342421783 -0.06259788684355491 795.0 785.0 800.0 30155.0 0.13157894736842105 69.06163434903051 15.0 -20.0 35.0 6.9944598337950135 -0.6025556241056771 -0.14493962853778855 0.0 -5.0 5.0 5.0 793.7368421052631 63.91759002770082 806.0 780.5 25.5 7.040166204986152 -1.3063092823843085 -0.12238524909499927 794.75 787.0 801.375 30162.0
23 814.1304347826087 84.0264650283554 835.0 800.0 35.0 7.0699432892249465 -0.2807536431399522 0.5535685278469392 815.0 807.5 817.5 18725.0 0.43478260869565216 84.59357277882798 30.0 -15.0 45.0 6.654064272211722 2.505671483411879 1.2970207151955935 0.0 -5.0 5.0 10.0 810.1304347826087 23.37429111531191 819.0 801.0 18.0 3.9829867674858157 -0.7345577248435888 -0.1655023889244352 811.0 806.75 813.0 18633.0
36 818.8888888888889 50.154320987654316 835.0 795.0 40.0 5.185185185185181 2.157131360946755 -0.542125340948148 820.0 815.0 821.25 29480.0 0.0 56.94444444444444 15.0 -20.0 35.0 5.555555555555555 0.45865556216537806 -0.048482133398713115 0.0 -5.0 5.0 0.0 819.5833333333334 18.381944444444446 828.0 813.0 15.0 3.4166666666666794 -0.591357959320999 0.5837772175211796 818.5 817.25 821.875 29505.0
37 808.6486486486486 37.363038714390065 820.0 800.0 20.0 5.171658144631118 -0.8335253968117455 0.34860438268482546 810.0 805.0 815.0 29920.0 -0.13513513513513514 66.87363038714389 15.0 -15.0 30.0 6.91745799853908 -1.0077837509891687 -0.17899499914124598 0.0 -5.0 5.0 -5.0 809.5135135135135 15.398466033601169 818.0 804.0 14.0 3.0701241782322923 -0.3168206146262378 0.7287474858799308 809.0 807.0 811.0 29952.0
36 836.8055555555555 127.98996913580247 860.0 815.0 45.0 9.405864197530864 -0.7423406622299935 0.023117459785217582 835.0 828.75 845.0 30125.0 0.5555555555555556 73.30246913580245 15.0 -15.0 30.0 7.561728395061729 -1.2335202216066468 0.0927565010086635 0.0 -5.0 10.0 20.0 832.8055555555555 145.89274691358023 849.5 809.5 40.0 10.11111111111111 -1.0162203332440372 -0.22106816677152533 832.5 824.625 844.625 29981.0
36 833.1944444444445 96.04552469135804 855.0 815.0 40.0 8.294753086419753 -0.4700627148988623 0.3118051864446425 835.0 825.0 840.0 29995.0 -0.4166666666666667 65.79861111111111 15.0 -15.0 30.0 6.342592592592592 -0.5781496926365035 -0.06044717985069432 0.0 -5.0 5.0 -15.0 835.7361111111111 52.076195987654316 846.0 822.5 23.5 5.935185185185194 -0.9382921899510808 -0.5685282218081169 837.0 831.125 842.125 30086.5
36 828.0555555555555 315.6635802469136 870.0 800.0 70.0 15.277777777777779 -0.7717158907645012 0.24296030177199948 827.5 810.0 840.0 29810.0 -0.5555555555555556 139.96913580246917 30.0 -20.0 50.0 9.722222222222221 -0.2359122785051717 0.585501849552314 -2.5 -10.0 10.0 -20.0 829.9444444444445 161.20524691358025 848.0 807.5 40.5 11.080246913580247 -1.1705697230719265 -0.09051886486376673 828.0 821.375 842.625 29878.0
37 811.4864864864865 56.574141709276844 825.0 800.0 25.0 6.201607012417821 -0.8475663300965537 -0.03691853968501013 810.0 805.0 815.0 30025.0 0.0 129.72972972972974 25.0 -25.0 50.0 8.91891891891892 -0.36230468750000044 0.06859149578680168 0.0 -10.0 5.0 0.0 811.027027027027 7.566837107377648 815.5 806.0 9.5 2.3506208911614332 -1.087249980269587 -0.18204491766157885 811.5 809.0 813.5 30008.0
38 808.0263157894736 58.604570637119124 825.0 795.0 30.0 6.447368421052632 -0.7341285408516551 0.19668750104556545 807.5 801.25 815.0 30705.0 0.39473684210526316 88.65997229916897 20.0 -20.0 40.0 7.319944598337951 -0.4861846535859149 -0.04309282558295801 0.0 -5.0 5.0 15.0 808.0657894736842 18.83119806094183 813.5 799.5 14.0 3.8150969529085974 -0.966507349660457 -0.7123740992172863 810.25 804.25 811.5 30706.5
22 815.6818181818181 55.21694214876033 830.0 800.0 30.0 6.136363636363637 -0.5766262586840205 -0.31758239603802585 817.5 810.0 820.0 17945.0 -0.45454545454545453 58.88429752066116 10.0 -20.0 30.0 5.661157024793389 0.2566943674976927 -0.8280413785937629 0.0 -3.75 5.0 -10.0 816.3181818181819 6.035123966942148 820.0 811.5 8.5 2.1528925619834665 -1.1538968484363978 -0.24970042669315864 816.5 814.125 818.5 17959.0
37 822.5675675675676 187.32651570489406 850.0 800.0 50.0 11.680058436815187 -1.0586632288021864 -0.02255164604347121 825.0 810.0 835.0 30435.0 0.40540540540540543 82.9437545653762 20.0 -20.0 40.0 7.421475529583639 -0.13148177555497043 -0.4153866175736155 5.0 -5.0 5.0 15.0 819.027027027027 93.03981008035063 834.5 804.5 30.0 8.481373265157059 -1.3555419178852668 -0.2633365673425557 821.5 808.5 827.5 30304.0
37 806.7567567567568 819.2111029948868 855.0 760.0 95.0 25.858290723155587 -1.4234185256394842 0.052651872377776666 805.0 780.0 835.0 29850.0 -1.2162162162162162 127.57487216946673 20.0 -25.0 45.0 9.488677867056246 -0.8999597083824509 -0.020366294928300974 0.0 -10.0 5.0 -45.0 813.8513513513514 661.5927684441198 841.5 773.0 68.5 23.601168736303872 -1.4453167070110895 -0.5044096400265516 827.5 786.0 835.5 30112.5
38 800.1315789473684 33.53531855955677 810.0 785.0 25.0 4.383656509695297 -0.128120994603095 -0.25449850828347365 800.0 795.0 805.0 30405.0 0.5263157894736842 56.30193905817174 20.0 -10.0 30.0 6.4265927977839326 -0.5011823549969812 0.5678740917664855 0.0 -5.0 5.0 20.0 797.2894736842105 45.955678670360115 803.5 777.5 26.0 5.005540166204989 1.6747633898936858 -1.6624913854005228 799.5 797.625 801.5 30297.0
36 817.7777777777778 108.95061728395063 840.0 800.0 40.0 8.580246913580241 -0.6866277716697873 0.15982466661105918 820.0 810.0 825.0 29440.0 0.5555555555555556 66.35802469135803 15.0 -15.0 30.0 7.222222222222222 -1.1233531638723637 -0.21776237862626965 2.5 -5.0 6.25 20.0 816.4583333333334 72.32465277777779 829.5 803.0 26.5 7.597222222222222 -1.38256750987543 0.036358973108075524 816.5 809.25 824.625 29392.5
37 827.7027027027027 50.80350620891162 845.0 815.0 30.0 5.8728999269539806 -0.35845331056535334 0.17006090357715778 830.0 825.0 830.0 30625.0 -0.13513513513513514 93.90065741417094 20.0 -15.0 35.0 8.254200146092037 -1.0191283987497206 0.2608963086870537 0.0 -10.0 5.0 -5.0 826.1351351351351 32.0763330898466 833.5 811.5 22.0 4.318480642804976 0.22292291610298198 -0.9886994870768528 827.0 824.5 830.5 30567.0
36 828.1944444444445 123.8233024691358 870.0 815.0 55.0 8.07098765432099 3.5896655145898606 1.683019276315254 825.0 820.0 830.0 29815.0 0.1388888888888889 132.61959876543207 25.0 -25.0 50.0 8.757716049382717 -0.07313708429751875 -0.3067302318511825 0.0 -5.0 5.0 5.0 826.8333333333334 28.34722222222222 840.0 821.0 19.0 3.9351851851851998 0.6664406131914196 1.3191506295008433 825.5 823.0 827.625 29766.0
36 819.1666666666666 109.02777777777777 850.0 800.0 50.0 8.148148148148152 0.5932086494381208 0.6059360294811609 820.0 810.0 825.0 29490.0 0.2777777777777778 123.53395061728394 30.0 -20.0 50.0 8.935185185185185 -0.09425792202796446 0.3700904859625823 0.0 -10.0 6.25 10.0 820.9444444444445 95.12191358024693 841.5 808.5 33.0 8.327160493827162 -0.7935815907865478 0.5713848096129228 819.25 812.5 829.0 29554.0
23 824.3478260869565 50.66162570888469 840.0 815.0 25.0 5.897920604914935 -0.7172915738471768 0.5017266593084353 825.0 820.0 830.0 18960.0 0.0 52.17391304347826 10.0 -15.0 25.0 5.6521739130434785 -0.484375 -0.6056913233377764 0.0 -5.0 5.0 0.0 823.6086956521739 8.912098298676751 828.5 819.0 9.5 2.6011342155009407 -1.3214616822269647 0.1454505202522922 823.5 821.0 826.5 18943.0
36 828.1944444444445 59.93441358024692 840.0 810.0 30.0 6.8287037037037015 -0.9334435806311281 -0.32782163617462956 830.0 820.0 835.0 29815.0 -0.2777777777777778 44.367283950617285 20.0 -10.0 30.0 5.061728395061729 0.62846427221172 0.6656505364228982 0.0 -5.0 5.0 -10.0 827.9583333333334 24.394097222222218 835.0 819.5 15.5 4.185185185185181 -1.0934426826771282 -0.35761018546027673 829.0 823.75 831.625 29806.5
37 819.8648648648649 161.4682249817385 845.0 790.0 55.0 10.160701241782316 -0.34633435832282355 -0.2760015399564273 820.0 810.0 830.0 30335.0 0.0 104.05405405405405 20.0 -15.0 35.0 8.91891891891892 -1.130966436161241 0.17187532825187105 0.0 -10.0 10.0 0.0 819.5 85.6891891891892 832.0 804.0 28.0 8.216216216216216 -1.2924819019246312 -0.404249522129769 822.0 811.0 827.5 30321.5
36 817.9166666666666 69.96527777777777 840.0 805.0 35.0 6.643518518518521 0.008238459691283229 0.4956633450026782 820.0 810.0 820.0 29445.0 0.0 105.55555555555556 20.0 -20.0 40.0 8.61111111111111 -1.005540166204986 0.1536834515975645 0.0 -10.0 10.0 0.0 818.6388888888889 32.46682098765432 832.0 811.5 20.5 4.629629629629638 -0.08364744353150577 0.9314675327107936 817.0 814.0 822.25 29471.0
37 825.9459459459459 143.02410518626735 850.0 800.0 50.0 9.890430971512052 -0.5462488692574716 0.1671136935691608 825.0 815.0 830.0 30560.0 -0.2702702702702703 91.81884587289993 20.0 -15.0 35.0 8.14463111760409 -1.0353628273553546 0.12303682932232023 0.0 -10.0 10.0 -10.0 827.7972972972973 47.68188458728999 839.5 813.5 26.0 5.45653761869978 -0.6489679090127147 -0.1895340670441131 827.5 824.5 833.5 30628.5
36 819.3055555555555 112.7121913580247 840.0 800.0 40.0 8.665123456790127 -0.8366352379534447 -0.1313776451921655 820.0 810.0 826.25 29495.0 0.0 90.27777777777777 20.0 -20.0 40.0 7.5 -0.6525443786982246 0.07286328160396859 0.0 -6.25 6.25 0.0 819.6805555555555 51.76601080246915 828.0 808.5 19.5 6.632716049382718 -1.571089698673942 -0.2576991331526588 821.5 811.375 827.125 29508.5
