samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
31 678.2258064516129 263.78772112382933 710 655 55 13.766909469302808 -1.0317546070982595 0.37513466366542064 680.0 665.0 690.0 21025 0.16129032258064516 55.61914672216441 15.0 -15.0 30.0 6.024973985431841 -0.6284590566181381 0.3531127637199686 0.0 -5.0 5.0 5.0 676.6290322580645 136.54786680541102 697.5 661.0 36.5 9.90738813735692 -1.030058882231964 0.41526396093154694 676.0 665.75 683.0 20975.5
45 674.5555555555555 186.46913580246914 695 615 80 9.990123456790123 5.843149677770837 -1.4645002658006046 670.0 665.0 680.0 30355 -0.2222222222222222 172.17283950617278 50.0 -65.0 115.0 6.0740740740740735 15.017941269812322 -1.3976121883124726 0.0 -5.0 5.0 -10.0 676.8444444444444 102.83135802469137 697.5 659.0 38.5 8.175802469135801 -0.6635454974849235 0.48424201063873284 675.5 670.0 681.0 30458.0
44 678.5227272727273 60.88584710743801 695 665 30 6.637396694214875 -0.776048913184042 0.35350312015497504 675.0 673.75 685.0 29855 -0.22727272727272727 30.630165289256208 10.0 -15.0 25.0 4.390495867768595 -0.2619032046159684 -0.41300527132161696 0.0 -5.0 5.0 -10.0 678.2272727272727 29.39152892561984 686.0 669.5 16.5 4.989669421487602 -1.5055662822550862 -0.13478810316069528 679.25 673.0 683.125 29842.0
44 682.3863636363636 122.1461776859504 700 660 40 9.560950413223141 -0.927840644453251 -0.3611057505603157 685.0 673.75 690.0 30025 0.22727272727272727 26.084710743801658 10.0 -10.0 20.0 3.729338842975206 -0.30454269189295236 0.03700941524471177 0.0 -5.0 5.0 10.0 681.1136363636364 95.3961776859504 695.0 666.5 28.5 9.0 -1.5392378467037002 -0.021026247486726445 681.75 672.25 690.125 29969.0
44 677.7272727272727 45.9710743801653 695 665 30 5.640495867768592 -0.3583234440095957 -0.014010638573789116 680.0 670.0 680.0 29820 0.11363636363636363 31.237086776859517 15.0 -10.0 25.0 4.240702479338843 -0.11778429721573591 0.15053648922465704 0.0 -5.0 5.0 5.0 678.2840909090909 24.674974173553718 688.5 669.0 19.5 3.9886363636363638 -0.5304599611888894 0.02448588879774277 678.5 675.375 681.0 29844.5
44 675.1136363636364 84.6461776859504 695 655 40 6.735537190082647 -0.132393285472161 -0.07718308071834384 675.0 670.0 680.0 29705 -0.22727272727272727 32.902892561983485 10.0 -10.0 20.0 4.628099173553718 -0.8888653396390569 -0.3627507899064292 0.0 -5.0 5.0 -10.0 676.7840909090909 37.32270144628099 688.5 666.0 22.5 4.988119834710734 -0.5577890152656062 0.4986024400558279 675.0 673.375 680.75 29778.5
45 676.7777777777778 106.83950617283946 700 660 40 8.370370370370388 -0.5842428019675867 0.590720181624125 675.0 670.0 685.0 30455 0.0 31.11111111111111 15.0 -15.0 30.0 4.0 0.5586734693877551 0.0 0.0 -5.0 5.0 0.0 675.9333333333333 75.57333333333332 693.0 665.0 28.0 7.361481481481468 -0.8996911500295264 0.5982388800902837 673.5 668.5 682.0 30417.0
45 661.8888888888889 269.2098765432099 695 640 55 13.323456790123464 -0.5994308839770257 0.6561541612940873 660.0 650.0 675.0 29785 0.4444444444444444 39.80246913580246 15.0 -15.0 30.0 4.997530864197532 -0.2847417630796314 -0.03469907836346282 0.0 -5.0 5.0 20.0 660.2111111111111 145.82765432098768 687.5 644.0 43.5 10.323456790123457 -0.779197687289567 0.47106848720357475 659.0 649.5 669.0 29709.5
30 691.0 17.333333333333332 700 680 20 3.2666666666666666 0.21301775147929058 -0.38800283422001886 690.0 690.0 695.0 20730 -0.16666666666666666 32.47222222222222 10.0 -10.0 20.0 4.555555555555556 -0.8360153699688482 -0.20495955849714387 0.0 -5.0 5.0 -5.0 690.75 0.8625 692.0 688.5 3.5 0.7833333333333333 -0.642302037387104 -0.40573708560905225 690.75 690.125 691.5 20722.5
44 683.6363636363636 53.82231404958677 700 670 30 6.260330578512398 -0.7573100600130416 -0.040314206039185715 685.0 680.0 690.0 30080 -0.45454545454545453 47.52066115702478 15.0 -15.0 30.0 5.37190082644628 -0.3685822306238169 0.059344242605620996 0.0 -5.0 5.0 -20.0 685.2727272727273 23.789256198347104 693.5 677.5 16.0 4.320247933884295 -1.2773187147024339 0.3537368948858475 683.5 681.375 690.125 30152.0
45 678.4444444444445 338.6913580246914 715 650 65 16.049382716049383 -1.1819313033233816 0.24793881783714508 675.0 665.0 695.0 30530 0.6666666666666666 33.99999999999999 10.0 -10.0 20.0 4.666666666666665 -0.8209022170959872 0.15991589202830914 0.0 -5.0 5.0 30.0 675.6888888888889 221.92543209876538 704.0 655.5 48.5 12.218271604938268 -0.7869985674269175 0.6138424483672911 672.5 664.5 685.5 30406.0
43 696.7441860465116 62.65548945375879 715 680 35 6.5873445105462425 -0.4357677737627905 -0.19697415585781936 700.0 690.0 702.5 29960 -0.23255813953488372 68.55056787452676 15.0 -20.0 35.0 6.560302866414279 -0.43895171737684224 -0.23326615368183884 0.0 -5.0 5.0 -10.0 698.2674418604652 23.22498647917793 704.5 689.5 15.0 4.247160627366135 -1.0831994008372112 -0.568262831261765 700.0 694.0 702.5 30025.5
43 687.6744186046511 65.52190373174689 700 670 30 6.533261222282323 -0.29058050267684576 -0.6052190086180346 690.0 685.0 695.0 29570 0.0 41.86046511627907 15.0 -15.0 30.0 4.651162790697675 0.08564814814814792 0.19320038532282713 0.0 -5.0 5.0 0.0 687.4069767441861 32.014602487831255 694.0 676.0 18.0 4.954029204975657 -0.9475688363317905 -0.7017496291107235 689.5 682.0 691.5 29558.5
45 674.6666666666666 111.55555555555556 700 660 40 8.311111111111108 -0.0715226742432562 0.7807573000071439 670.0 670.0 680.0 30360 -0.2222222222222222 33.28395061728395 10.0 -15.0 25.0 4.498765432098765 -0.3009040759362147 -0.00011429839996619226 0.0 -5.0 5.0 -10.0 676.4444444444445 95.22469135802466 694.5 663.0 31.5 8.167901234567905 -0.7897387505936848 0.7546627065388282 673.0 671.5 683.5 30440.0
45 670.2222222222222 35.506172839506185 680 655 25 4.711111111111101 -0.392637935937155 -0.4007776784491368 670.0 665.0 675.0 30160 -0.4444444444444444 22.024691358024693 10.0 -10.0 20.0 3.298765432098765 0.22008787628948845 0.1774614774325219 0.0 -5.0 0.0 -20.0 671.3666666666667 13.56 676.5 663.5 13.0 2.965925925925924 -0.39231725046545085 -0.7671639515819583 672.0 669.0 674.0 30211.5
45 656.8888888888889 36.987654320987644 670 645 25 4.87901234567902 -0.21829239163567182 0.4336652346229917 655.0 655.0 660.0 29560 0.1111111111111111 27.20987654320987 10.0 -10.0 20.0 3.9358024691358025 -0.5339853953050215 0.30793258517244865 0.0 -5.0 5.0 5.0 656.6555555555556 13.575802469135802 664.5 651.5 13.0 3.218765432098765 -1.0498092483218167 0.4231546159455347 657.0 653.0 660.0 29549.5
31 677.741935483871 51.35275754422475 690 665 25 5.848074921956294 -0.5797756857383036 -0.4259313867038174 680.0 675.0 682.5 21010 0.4838709677419355 45.733610822060356 15.0 -10.0 25.0 5.463059313215401 -0.8078156608308387 0.2152208761714079 0.0 -5.0 5.0 15.0 675.6774193548387 38.94432882414152 683.5 664.0 19.5 5.386056191467226 -1.1073228739658825 -0.4294679550464059 676.0 670.25 681.75 20946.0
45 667.2222222222222 248.39506172839506 685 575 110 8.444444444444455 23.19862089886127 -4.353869466366069 670.0 665.0 675.0 30025 -0.2222222222222222 343.28395061728395 80.0 -85.0 165.0 8.730864197530865 14.587225959163462 -0.3422284074542157 0.0 -5.0 5.0 -10.0 667.6555555555556 71.05358024691358 680.5 651.0 29.5 7.160493827160493 -0.8708348813959694 -0.5740307957733033 670.5 662.0 675.0 30044.5
44 669.6590909090909 40.224690082644635 685 660 25 4.979338842975215 -0.5612490692527459 0.19481756917177723 670.0 665.0 675.0 29465 -0.11363636363636363 48.28254132231405 15.0 -15.0 30.0 5.377066115702479 -0.6563815863968565 -0.01020863447509665 0.0 -5.0 5.0 -5.0 670.1818181818181 11.12603305785124 675.0 664.0 11.0 3.008264462809915 -1.4116995781638402 -0.06601038710697844 670.0 667.375 673.5 29488.0
46 664.1304347826087 38.37429111531191 680 655 25 5.151228733459349 -0.5731575626683556 0.1952595044248756 665.0 660.0 670.0 30550 0.10869565217391304 44.00992438563327 15.0 -15.0 30.0 5.349716446124764 -0.5788615647943796 -0.0398509594625636 0.0 -5.0 5.0 5.0 664.0869565217391 8.394612476370511 669.5 657.5 12.0 2.4017013232514186 -0.6844551803573591 -0.3211122098197037 664.5 661.625 666.5 30548.0
45 661.3333333333334 112.66666666666667 685 645 40 8.87407407407408 -0.7788651191018112 0.35981100277719763 660.0 655.0 670.0 29760 -0.3333333333333333 45.99999999999999 15.0 -15.0 30.0 5.111111111111112 -0.03574179094027796 -0.039412825638828954 0.0 -5.0 5.0 -15.0 662.1555555555556 78.94246913580244 676.0 649.0 27.0 7.89925925925926 -1.4146963170589089 0.08173453089404834 661.5 654.5 670.0 29797.0
45 661.5555555555555 75.35802469135803 680 645 35 7.590123456790123 -0.8550539018738532 0.2040034387248591 660.0 655.0 670.0 29770 0.2222222222222222 63.28395061728395 20.0 -15.0 35.0 5.841975308641976 0.009521813849326932 0.026528498049586863 0.0 -5.0 5.0 10.0 660.7333333333333 26.840000000000003 669.0 654.5 14.5 4.669629629629632 -1.5212777198252796 0.3367421589947263 659.5 655.5 666.5 29733.0
45 677.0 118.22222222222223 695 655 40 9.2 -0.9126222511165132 -0.1431426803835202 680.0 670.0 685.0 30465 0.2222222222222222 63.28395061728394 15.0 -20.0 35.0 6.266666666666667 -0.18746115257965057 -0.0727898825900426 0.0 -5.0 5.0 10.0 676.0555555555555 75.78024691358026 688.5 663.0 25.5 8.14567901234568 -1.614589784276776 0.06131802863280014 675.5 668.0 684.5 30422.5
43 685.0 73.25581395348837 705 665 40 6.744186046511628 -0.15608465608465583 -0.08345472208425372 685.0 680.0 690.0 29455 -0.11627906976744186 42.42833964305031 15.0 -20.0 35.0 4.802595997836669 1.0425798848872807 -0.46185083756377165 0.0 -5.0 5.0 -5.0 685.8488372093024 26.145754461871284 692.5 674.0 18.5 4.542996214169822 -1.0077147582359862 -0.25821181950453864 685.5 681.5 691.25 29491.5
34 686.1764705882352 15516.262975778547 1400 655 745 42.50865051903109 28.719912287574804 5.527757585492112 665.0 660.0 670.0 23330 0.0 31027.941176470587 705.0 -745.0 1450.0 49.11764705882353 13.9580825747997 -0.33945721957022174 0.0 -5.0 5.0 0.0 686.9558823529412 1149.2995242214533 744.0 659.5 84.5 30.702422145328736 -1.1774711016685588 0.8764148322954494 667.75 662.5 736.5 23356.5
45 666.5555555555555 282.0246913580247 680 565 115 8.286419753086422 26.79579931438162 -4.87682565616563 670.0 665.0 675.0 29995 -0.1111111111111111 448.3209876543209 100.0 -90.0 190.0 8.597530864197532 15.369025403737353 0.6352336693891824 0.0 -5.0 5.0 -5.0 666.2444444444444 48.46246913580247 674.0 651.0 23.0 6.073086419753092 -0.726911419280345 -0.7973189568754727 669.5 662.0 672.0 29981.0
45 659.2222222222222 57.7283950617284 675 640 35 6.009876543209884 0.0932516001846948 -0.07814208265088389 660.0 655.0 665.0 29665 -0.4444444444444444 49.802469135802454 15.0 -15.0 30.0 5.259259259259259 -0.385105753303169 0.20499223689853469 0.0 -5.0 5.0 -20.0 660.7777777777778 14.52839506172839 669.0 655.0 14.0 3.266666666666677 -0.9674800866260753 0.4982430133097795 660.5 657.5 664.0 29735.0
44 684.7727272727273 614.7210743801653 770 610 160 17.98553719008265 2.79791198994935 0.14008468563633225 687.5 673.75 700.0 30130 1.3636363636363635 890.1859504132229 160.0 -75.0 235.0 15.413223140495866 16.46162491165808 2.8765991999327505 0.0 -10.0 10.0 60.0 679.7045454545455 284.82179752066116 707.0 653.5 53.5 15.022727272727273 -1.4176401490231327 -0.1993964886660812 680.0 663.25 696.625 29907.0
43 693.8372093023256 113.76419686316932 715 675 40 9.096809085992428 -0.8923015558808411 0.16065080218663513 695.0 685.0 700.0 29835 -0.6976744186046512 66.95511087074094 15.0 -15.0 30.0 6.592752839372635 -0.6393086065648643 0.12906541264134136 0.0 -5.0 5.0 -30.0 696.0813953488372 59.63872363439697 706.5 683.0 23.5 7.0292049756625214 -1.4675235521180825 -0.21210497584527643 698.5 688.0 702.5 29931.5
45 674.5555555555555 58.691358024691354 695 665 30 6.0691358024691375 -0.07548703755258934 0.6313960294500444 675.0 670.0 680.0 30355 -0.1111111111111111 70.54320987654322 15.0 -20.0 35.0 6.592592592592592 -0.5541114560103235 -0.33068550845734457 0.0 -5.0 5.0 -5.0 675.6444444444444 15.195802469135801 681.0 668.0 13.0 3.502716049382732 -1.2071948102440475 -0.6266196177146485 677.5 672.0 679.0 30404.0
44 668.1818181818181 234.1942148760331 695 645 50 13.719008264462813 -1.3292011793849288 0.18371629583983048 670.0 655.0 681.25 29400 -0.5681818181818182 35.472623966942145 10.0 -15.0 25.0 4.6126033057851235 -0.06757558863234747 -0.42561467435277184 0.0 -5.0 5.0 -25.0 670.3068181818181 151.80927169421486 687.5 650.5 37.0 10.693181818181818 -1.374080892574846 -0.17129601533480948 670.75 657.375 681.75 29493.5
46 665.8695652173913 138.3742911153119 690 645 45 10.217391304347826 -1.0249274948490568 -0.12868206345816557 667.5 655.0 675.0 30630 0.8695652173913043 29.67863894139887 15.0 -10.0 25.0 4.3572778827977325 -0.23227108604811608 0.2565823916783642 0.0 -5.0 5.0 40.0 662.8695652173913 110.72211720226845 678.0 648.5 29.5 9.581285444234402 -1.566731020148341 0.053086997152212365 661.5 653.25 674.75 30492.0
30 671.1666666666666 144.4722222222222 695 655 40 9.555555555555543 -0.468958149640728 0.818842627635603 670.0 661.25 675.0 20135 -0.8333333333333334 55.138888888888886 10.0 -25.0 35.0 5.4444444444444455 2.0623060865813505 -1.300340453727251 0.0 -5.0 5.0 -25.0 674.1333333333333 64.51555555555555 688.0 662.5 25.5 7.293333333333332 -1.3284109280911658 0.42223102439915344 670.0 667.625 681.75 20224.0
45 663.7777777777778 116.83950617283948 680 610 70 7.022222222222212 11.151230065045223 -2.573601591493021 665.0 660.0 670.0 29870 0.3333333333333333 174.8888888888889 55.0 -55.0 110.0 7.303703703703703 10.44700089930235 -0.0648236396654534 0.0 -5.0 5.0 15.0 662.8888888888889 7.076543209876546 670.0 658.5 11.5 1.9925925925925942 0.945873492626407 1.097791725789962 662.5 661.0 664.0 29830.0
43 694.8837209302326 116.8469442942131 720 675 45 8.496484586262843 -0.35611096885278615 0.3751994551247396 695.0 690.0 700.0 29880 0.3488372093023256 58.599242833964304 15.0 -15.0 30.0 6.21957815035154 -0.4160533820113712 -0.19512776251800043 0.0 -5.0 5.0 15.0 692.3023255813954 114.4899945916712 709.5 668.0 41.5 8.713899405083827 -0.46940858579699407 -0.3673871869255696 693.0 686.75 700.5 29769.0
45 669.7777777777778 198.83950617283955 705 650 55 12.20740740740741 -0.6609831420915757 0.6278336973263465 665.0 660.0 680.0 30140 -0.6666666666666666 80.66666666666667 20.0 -20.0 40.0 7.185185185185186 -0.2902921020877458 -0.006952387616214015 0.0 -5.0 5.0 -30.0 673.3222222222222 175.2795061728395 696.5 658.5 38.0 11.994567901234564 -1.3991860574340702 0.4347375184848464 668.5 661.0 685.5 30299.5
45 669.4444444444445 236.9135802469136 705 645 60 13.061728395061728 -0.7946291996249357 0.1593656610888289 670.0 655.0 680.0 30125 0.0 121.11111111111111 20.0 -35.0 55.0 8.666666666666666 0.7061274303509801 -0.500187412416371 0.0 -10.0 5.0 0.0 669.3444444444444 137.20913580246915 686.5 652.0 34.5 10.559012345679012 -1.4994864810378625 0.0029009596088127865 669.5 659.0 679.5 30120.5
45 672.5555555555555 87.35802469135803 690 650 40 7.609876543209877 -0.4907782291656355 -0.2317372726548717 675.0 670.0 680.0 30265 0.3333333333333333 64.8888888888889 15.0 -15.0 30.0 6.622222222222221 -0.9887994933383384 -0.07638348869121189 0.0 -5.0 5.0 15.0 671.0111111111111 43.16098765432099 679.5 656.5 23.0 5.810864197530865 -1.1363737166422343 -0.3507349430301968 671.5 665.5 677.5 30195.5
44 682.9545454545455 124.22520661157023 710 660 50 9.039256198347113 -0.2116896106085373 0.556742933843566 680.0 675.0 690.0 30050 0.22727272727272727 69.26652892561982 15.0 -20.0 35.0 6.828512396694214 -0.2712290237176491 -0.574745257885394 0.0 -5.0 5.0 10.0 682.4659090909091 68.97042871900827 696.5 672.5 24.0 7.506714876033062 -1.3383943283131448 0.49501616161665046 678.75 675.0 689.875 30028.5
45 664.4444444444445 433.5802469135803 700 625 75 18.59259259259259 -1.305929458906918 -0.16146519437324935 665.0 645.0 685.0 29900 -0.7777777777777778 61.06172839506173 15.0 -15.0 30.0 6.607407407407407 -0.9645925285440211 0.29376613616720154 0.0 -5.0 5.0 -35.0 667.4111111111112 353.9809876543209 688.0 636.5 51.5 17.21777777777777 -1.4292159516115461 -0.506227751563832 677.0 646.0 684.5 30033.5
31 692.4193548387096 1814.3080124869928 900 650 250 21.852237252861602 15.372226357789415 3.5612970870308818 690.0 677.5 700.0 21465 1.1290322580645162 3388.2414151925086 250.0 -200.0 450.0 21.52965660770031 12.379064008010465 1.1877824940463235 0.0 -7.5 7.5 35.0 687.1129032258065 445.88241415192505 720.0 648.0 72.0 17.105098855358996 -0.6570178932187098 -0.7856622199131157 693.5 680.5 701.0 21300.5
44 674.8863636363636 352.82799586776855 700 640 60 16.714876033057852 -1.2502947851210993 -0.38093289100020267 680.0 660.0 690.0 29695 -0.5681818181818182 84.33626033057853 20.0 -25.0 45.0 6.983471074380165 0.3661478942131531 -0.09659337550939998 0.0 -5.0 5.0 -25.0 678.5227272727273 226.05630165289259 694.5 653.0 41.5 13.586776859504136 -1.3583631429311016 -0.5548000884259543 687.0 661.375 691.0 29855.0
45 673.0 113.77777777777777 690 645 45 8.444444444444445 0.4341545104980473 -0.76300048828125 675.0 670.0 680.0 30285 0.3333333333333333 73.77777777777777 15.0 -15.0 30.0 7.466666666666665 -1.000181448686311 -0.10333088324162647 0.0 -5.0 5.0 15.0 671.0 94.07777777777778 681.0 651.0 30.0 7.911111111111111 -0.2551870105782683 -1.1050286771764144 675.5 667.0 677.5 30195.0
45 663.5555555555555 136.2469135802469 685 635 50 9.89135802469136 -0.6136690479252671 -0.39364374657337353 665.0 655.0 675.0 29860 -0.1111111111111111 47.20987654320987 15.0 -20.0 35.0 5.461728395061729 0.13801869058664895 -0.11418764272352123 0.0 -5.0 5.0 -5.0 663.6111111111111 75.38765432098765 675.5 647.5 28.0 7.133333333333338 -0.9650734940117554 -0.4050847479356532 665.0 657.0 671.5 29862.5
44 673.1818181818181 47.83057851239669 690 665 25 5.681818181818182 -0.21949535613822801 0.6694487079939869 672.5 668.75 675.0 29620 -0.11363636363636363 35.78254132231405 10.0 -15.0 25.0 4.478305785123967 0.04795061914260934 -0.5933518264414345 0.0 -5.0 5.0 -5.0 673.5454545454545 22.418388429752067 682.0 668.0 14.0 4.2355371900826375 -1.3013662392572405 0.4826050522377136 672.25 669.0 677.75 29636.0
45 664.8888888888889 39.432098765432094 680 650 30 4.592592592592585 -0.10898898960911874 0.10917926992995597 665.0 660.0 670.0 29920 0.2222222222222222 23.283950617283956 10.0 -10.0 20.0 3.639506172839506 -0.41060659050502313 0.059532094756343336 0.0 -5.0 5.0 10.0 664.2444444444444 11.418024691358026 673.0 660.0 13.0 2.7496296296296276 -0.12193293889409862 0.7600220279541601 664.0 661.0 665.5 29891.0
44 682.5 101.70454545454545 700 665 35 8.522727272727273 -0.8704472394744229 0.2825185466992974 680.0 675.0 690.0 30030 -0.11363636363636363 42.600723140495866 15.0 -15.0 30.0 4.927685950413223 -0.354089865842488 -0.08058710671100887 0.0 -5.0 5.0 -5.0 682.7386363636364 65.21009814049586 696.5 672.0 24.5 7.180268595041324 -1.3306698793162728 0.41335488577420604 680.5 675.0 690.25 30040.5
45 666.8888888888889 255.87654320987653 690 640 50 14.51358024691358 -1.3442832057268732 -0.20184298652752675 670.0 655.0 680.0 30010 -0.2222222222222222 43.28395061728395 15.0 -15.0 30.0 4.953086419753087 -0.3635578353333817 0.14038842138859348 0.0 -5.0 5.0 -10.0 669.2444444444444 167.61802469135802 686.5 645.5 41.0 11.029135802469144 -1.0980203311006982 -0.4862771977408881 672.0 657.5 680.0 30116.0
33 687.2727272727273 8300.137741046834 1200 655 545 31.404958677685933 27.40193522926591 5.391266901830739 670.0 665.0 675.0 22680 0.7575757575757576 17539.577594123046 535.0 -540.0 1075.0 36.93296602387511 13.447033854062756 -0.0736361589366035 0.0 -5.0 5.0 25.0 682.1666666666666 670.3888888888888 721.5 647.0 74.5 22.35353535353534 -1.2625424379885153 0.4823857873030415 672.0 669.0 715.5 22511.5
44 681.3636363636364 628.8223140495866 835 660 175 11.570247933884302 29.073455836647575 5.182134854077508 675.0 670.0 685.0 29980 -0.11363636363636363 1216.4643595041325 155.0 -165.0 320.0 12.840909090909092 17.25173664079058 -0.39124239150746737 -2.5 -5.0 5.0 -5.0 681.9659090909091 88.15224690082644 701.5 667.5 34.0 7.766012396694211 -0.8985610284866801 0.06811571265430766 683.5 672.0 687.5 30006.5
46 649.2391304347826 722.7906427221172 690 610 80 24.508506616257087 -1.4139473339731687 0.4287942229596582 635.0 630.0 680.0 29865 -1.5217391304347827 48.77126654064272 10.0 -20.0 30.0 5.869565217391303 -0.3584538939967543 -0.16568761750781213 -2.5 -5.0 5.0 -70.0 655.1086956521739 600.0099243856333 686.5 622.5 64.0 23.43950850661626 -1.7990024364814887 0.14361595483564338 647.25 632.125 682.0 30135.0
49 614.1836734693877 111.57850895460223 635 595 40 8.654727197001254 -0.7937370707510185 0.27992244500436264 615.0 605.0 620.0 30095 0.5102040816326531 58.41316118284048 20.0 -15.0 35.0 6.3390254060808 -0.45449493360786253 0.37655945543868946 0.0 -5.0 5.0 25.0 613.4387755102041 60.526863806747194 625.5 601.0 24.5 7.00124947938359 -1.3997353442572185 -0.04796561402123221 614.0 607.0 621.0 30058.5
47 627.5531914893617 56.24717066545951 645 610 35 6.011770031688546 0.00987081442376958 0.263219942458269 625.0 622.5 630.0 29495 0.10638297872340426 73.92485287460389 15.0 -15.0 30.0 7.157084653689451 -0.9214825013340509 0.21812338122131075 0.0 -5.0 7.5 5.0 627.2340425531914 4.296287913082841 632.5 624.0 8.5 1.6518786781348958 -0.02786456692017447 0.7361764386808248 627.0 625.75 628.0 29480.0
48 637.2916666666666 66.62326388888889 660 625 35 6.727430555555547 0.054511772008206894 0.849985043634639 635.0 630.0 641.25 30590 0.10416666666666667 38.00998263888889 15.0 -15.0 30.0 4.709201388888888 -0.16011250582572334 -0.30628603634479507 0.0 -5.0 5.0 5.0 635.4791666666666 30.468315972222218 649.5 628.5 21.0 4.2465277777777715 0.3986772055180414 1.0792552278886478 634.25 631.5 636.625 30503.0
45 652.7777777777778 75.06172839506173 670 635 35 7.259259259259256 -0.6322687629847645 -0.04229207639661981 655.0 645.0 660.0 29375 0.4444444444444444 38.691358024691354 15.0 -15.0 30.0 4.775308641975308 -0.10640304232680231 -0.168551339911267 0.0 -5.0 5.0 20.0 651.7222222222222 41.128395061728405 663.0 642.0 21.0 5.4790123456790045 -1.0541436281947782 0.39091637920481936 650.5 647.5 656.0 29327.5
47 639.8936170212766 192.00995925758264 665 620 45 12.01448619284744 -1.1105262511348248 0.3578986572914188 635.0 630.0 652.5 30075 -0.3191489361702128 55.74920778632866 20.0 -15.0 35.0 5.9393390674513356 -0.10477577278929306 -0.04420166045215702 0.0 -5.0 5.0 -15.0 641.8723404255319 174.2922136713445 662.0 625.5 36.5 12.326844726120413 -1.6634124775570895 0.21868233067857404 638.5 629.5 657.25 30168.0
34 665.4411764705883 11944.65830449827 1290 610 680 37.30103806228379 28.370226287953813 5.4778871530638025 645.0 640.0 655.0 22625 0.0 23935.29411764706 640.0 -630.0 1270.0 45.588235294117645 13.701537728303258 0.09780125887634486 0.0 -5.0 5.0 0.0 663.8382352941177 1073.2164792387543 718.0 635.5 82.5 29.683391003460223 -1.184389131319814 0.8727127766043479 645.5 640.75 711.75 22570.5
46 653.4782608695652 168.33648393194707 730 635 95 6.890359168241967 23.491362125826864 4.322424128425316 650.0 650.0 655.0 30060 -0.10869565217391304 358.14035916824184 90.0 -80.0 170.0 8.185255198487713 15.135915639740418 0.6952094962256948 0.0 -5.0 5.0 -5.0 653.9347826086956 9.1913988657845 660.0 647.5 12.5 2.5 -0.6598247871066079 -0.30699454204308996 654.0 652.125 656.5 30081.0
46 645.7608695652174 45.61672967863895 660 635 25 5.741965973534968 -0.5770417099088374 0.7278206683258522 645.0 640.0 650.0 29705 0.32608695652173914 20.002362948960304 10.0 -15.0 25.0 3.0623818525519853 1.7346148223688855 -0.8570159288345334 0.0 0.0 5.0 15.0 644.8260869565217 21.513232514177695 655.0 640.0 15.0 4.086011342155011 -0.9927565978972721 0.5781126857963923 643.5 640.5 648.5 29662.0
46 655.5434782608696 54.59593572778828 670 635 35 5.6616257088847 0.15616325103527906 -0.3490445957170966 655.0 650.0 660.0 30155 -0.5434782608695652 30.682892249527413 10.0 -15.0 25.0 4.380907372400757 -0.2230804804394273 -0.16837795296950261 0.0 -5.0 5.0 -25.0 656.7173913043479 16.474480151228732 664.0 650.0 14.0 3.491493383742923 -1.1519290143115055 0.41639311170567966 655.75 653.125 660.375 30209.0
47 639.0425531914893 61.3173381620643 660 630 30 6.428248076052511 -0.11183651394575156 0.8173056287191379 635.0 635.0 645.0 30035 0.425531914893617 13.648709823449526 10.0 -5.0 15.0 2.7433227704843817 -0.4502982599440606 0.18036655850861233 0.0 0.0 5.0 20.0 638.1914893617021 24.069714803078316 651.0 631.5 19.5 3.9402444545043003 -0.1169793859066166 0.6116125101451542 638.0 634.0 641.0 29995.0
45 660.4444444444445 20.913580246913586 670 650 20 3.318518518518524 -0.07947558505678565 0.3464901299839109 660.0 660.0 665.0 29720 0.1111111111111111 23.876543209876544 10.0 -10.0 20.0 3.708641975308642 -0.5027024165614185 0.0984338598001488 0.0 -5.0 5.0 5.0 659.4888888888889 6.59432098765432 663.5 652.5 11.0 1.9891358024691348 0.0832643748639299 -0.46650011602756225 659.5 658.0 661.5 29677.0
46 651.8478260869565 98.2159735349716 670 625 45 8.048204158790174 -0.06416814732747822 -0.6691371973258905 655.0 645.0 660.0 29985 0.0 27.17391304347826 15.0 -10.0 25.0 3.6956521739130435 0.34879999999999933 0.3452998696785158 0.0 -5.0 5.0 0.0 652.6413043478261 58.89851134215502 663.0 636.5 26.5 6.387051039697534 -0.7510867119804829 -0.5864043486605315 654.0 646.875 659.375 30021.5
45 672.1111111111111 68.320987654321 700 655 45 6.508641975308643 1.4475979812151891 0.6386723367874164 675.0 665.0 675.0 30245 0.4444444444444444 43.135802469135804 20.0 -10.0 30.0 5.2 0.3798591354088412 0.48301807483866555 0.0 -5.0 5.0 20.0 671.0666666666667 44.473333333333336 681.0 654.5 26.5 5.2059259259259125 -0.08416261928619972 -0.6986017526184934 672.5 666.5 675.0 30198.0
