samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 687.2727272727273 51.65289256198348 700 670 30 5.909090909090909 -0.4281920000000037 -0.2762565763923009 687.5 685.0 691.25 30240 0.0 142.04545454545453 15.0 -20.0 35.0 10.454545454545455 -1.3033599999999999 -0.20137129884866914 0.0 -10.0 10.0 0.0 687.8522727272727 3.8020402892561993 691.5 683.5 8.0 1.5609504132231367 -0.4558379546382323 -0.3589670032522421 688.0 686.875 689.125 30265.5
44 686.0227272727273 73.38584710743804 700 670 30 7.205578512396693 -0.9117228191584568 -0.1836202539555077 685.0 680.0 691.25 30185 -0.22727272727272727 159.03925619834715 25.0 -25.0 50.0 10.69214876033058 -0.8548227835136273 -0.06774370492652457 0.0 -10.0 10.0 -10.0 686.7272727272727 8.141528925619836 691.0 678.0 13.0 2.1157024793388413 1.2442186875027028 -0.9245403582862324 687.0 685.5 688.125 30216.0
43 691.5116279069767 80.85451595457002 705 675 30 7.36073553272039 -0.7091063858346094 -0.5290719604706129 690.0 687.5 700.0 29735 0.23255813953488372 229.01568415359654 25.0 -30.0 55.0 12.574364521362897 -0.8347768676635132 -0.14508072269190805 0.0 -10.0 10.0 10.0 690.046511627907 12.102487831260142 696.0 681.0 15.0 2.6414277988101698 0.2937424906298083 -0.9889223073553313 690.5 689.25 692.0 29672.0
44 686.5909090909091 82.69628099173553 700 670 30 7.882231404958676 -1.1024098383232492 -0.2506399882999605 690.0 680.0 695.0 30210 -0.22727272727272727 252.22107438016528 25.0 -25.0 50.0 13.677685950413222 -1.1985047280225805 -0.243593108882417 2.5 -15.0 10.0 -10.0 687.2045454545455 6.946797520661156 693.5 684.0 9.5 2.165289256198362 -0.23691775874188403 1.0188563527816736 686.25 685.5 688.125 30237.0
44 682.7272727272727 1976.6528925619837 890 480 410 16.033057851239672 17.564042087945833 0.14605535263479535 680.0 678.75 690.0 30040 0.11363636363636363 5946.0098140495875 410.0 -215.0 625.0 29.447314049586772 17.553663861564658 2.5229275870438506 0.0 -10.0 15.0 5.0 682.5909090909091 39.35537190082645 705.5 658.0 47.5 4.318181818181818 6.599470197177329 -0.2746696291446229 682.75 678.875 686.625 30034.0
32 689.21875 65.7958984375 705 675 30 7.34375 -1.2719645051476485 0.12149535395865559 687.5 680.0 695.0 22055 -0.15625 169.5068359375 20.0 -20.0 40.0 11.1328125 -1.2406816112494305 -0.05072571359964058 2.5 -15.0 10.0 -5.0 689.234375 7.874755859375 695.0 685.0 10.0 2.451171875 -1.1384467188000904 0.4642374047734285 688.5 686.875 692.5 22055.5
44 685.2272727272727 48.81198347107436 695 670 25 5.702479338842977 -0.7140875115478216 -0.48082441689401656 685.0 680.0 690.0 30150 0.0 144.3181818181818 20.0 -20.0 40.0 10.0 -1.0753921507843016 -0.29494991029232465 0.0 -5.0 10.0 0.0 685.5681818181819 3.802169421487603 688.0 681.5 6.5 1.6694214876032965 -0.9190573413293461 -0.7188071042229264 686.5 683.5 687.0 30165.0
44 689.0909090909091 55.99173553719008 700 675 25 6.012396694214865 -0.60087689437779 -0.6237078881585605 690.0 685.0 695.0 30320 0.22727272727272727 181.76652892561987 25.0 -25.0 50.0 11.157024793388429 -0.961356290913268 -0.13868186320384396 0.0 -10.0 10.0 10.0 688.3068181818181 3.945635330578512 691.0 684.0 7.0 1.6322314049586917 -0.5655541167826557 -0.7769911699085693 689.0 687.0 689.5 30285.5
40 688.0 91.0 705 675 30 8.15 -1.011170148532786 0.21340084176124766 685.0 680.0 695.0 27520 0.125 130.609375 25.0 -25.0 50.0 9.15625 -0.5272272371308118 0.09489389754780214 0.0 -10.0 10.0 5.0 688.9875 26.118593750000002 696.5 678.5 18.0 4.3162500000000135 -0.8474250817832814 -0.6091986557679169 690.5 685.5 692.5 27559.5
38 688.9473684210526 129.15512465373962 710 670 40 9.376731301939063 -0.9450814711526729 -0.1426598537533339 690.0 680.0 700.0 26180 -0.13157894736842105 111.16689750692522 20.0 -20.0 40.0 8.822714681440445 -0.9468876227917953 0.16934550672917298 0.0 -8.75 10.0 -5.0 688.1973684210526 62.02025623268698 701.0 678.0 23.0 7.123268698060937 -1.4196697985568867 0.36822647108315587 685.5 680.625 696.375 26151.5
44 681.8181818181819 109.19421487603307 700 660 40 8.780991735537187 -0.876353435984278 -0.09901434978871834 685.0 673.75 690.0 30000 -0.3409090909090909 162.95196280991738 25.0 -25.0 50.0 10.583677685950413 -0.7957385683537987 0.06784537835625505 0.0 -10.0 10.0 -15.0 683.1136363636364 25.998450413223143 693.5 675.5 18.0 4.169421487603307 -0.7449072845601128 0.5326741303550172 682.5 679.375 686.25 30057.0
44 677.7272727272727 101.65289256198348 695 655 40 7.93388429752066 -0.2160296450525454 -0.3157218217730385 680.0 673.75 685.0 29820 0.45454545454545453 146.3842975206612 25.0 -25.0 50.0 9.648760330578513 -0.6339439082538934 -0.0004772354841839438 0.0 -10.0 10.0 20.0 676.6818181818181 28.762396694214875 685.5 666.0 19.5 4.225206611570255 -0.7026736155694273 -0.39317600948434644 677.5 674.125 679.75 29774.0
44 680.0 112.5 695 660 35 8.863636363636363 -0.9326599326599325 -0.38569460791993504 680.0 670.0 690.0 29920 -0.7954545454545454 245.38997933884295 35.0 -25.0 60.0 12.985537190082647 -0.7760854661276784 0.2093755473644486 0.0 -15.0 10.0 -35.0 681.7727272727273 15.743801652892557 687.5 673.0 14.5 3.48347107438017 -1.0194497488995087 -0.5639778852859108 683.25 678.0 685.0 29998.0
33 678.6363636363636 292.8374655647383 735 620 115 11.267217630853995 4.979605635198841 -0.13459762572632966 680.0 670.0 685.0 22395 0.9090909090909091 791.5977961432507 115.0 -65.0 180.0 18.016528925619838 6.550638050873731 1.434723200235373 0.0 -10.0 15.0 30.0 676.1969696969697 18.089990817263544 687.0 670.0 17.0 3.281910009182735 -0.02412828403208156 0.599778371841904 676.5 673.0 678.0 22314.5
43 698.953488372093 11486.695511087073 1390 665 725 32.19037317468903 37.19714814796552 6.225471170345918 685.0 672.5 695.0 30055 -0.11627906976744186 24421.498107084906 715.0 -725.0 1440.0 48.263926446727965 17.963946036517008 -0.09259086690625004 0.0 -17.5 15.0 -5.0 699.3837209302326 906.8120605732828 755.0 677.5 77.5 25.3331530557058 -0.4217353758216613 1.2362208520800229 684.5 682.0 687.0 30073.5
43 700.8139534883721 11248.756084369932 1385 670 715 32.21200648999463 37.27537003396179 6.235520618416079 685.0 675.0 695.0 30135 -0.23255813953488372 23224.3645213629 705.0 -700.0 1405.0 46.52785289345592 18.00409742794946 0.053324903245108746 0.0 -15.0 12.5 -10.0 700.8720930232558 833.1173607355329 757.0 680.0 77.0 24.31530557057871 -0.38478636648091635 1.2576391311641935 686.0 684.25 688.5 30137.5
35 745.7142857142857 40425.918367346945 1390 515 875 117.22448979591832 5.749477634788034 2.666380525469471 685.0 680.0 700.0 26100 0.0 90895.71428571429 715.0 -710.0 1425.0 159.42857142857142 2.0582294242504497 0.06794975417307886 -10.0 -20.0 17.5 0.0 743.3428571428572 984.3395918367347 823.0 683.5 139.5 23.290612244897954 0.5290327230463001 -0.7140155989499487 754.5 745.75 758.5 26017.0
44 679.6590909090909 141.36105371900828 700 650 50 9.705578512396698 -0.4034959742628046 -0.3551244822755212 680.0 670.0 690.0 29905 0.3409090909090909 361.8155991735538 35.0 -45.0 80.0 15.795454545454545 -0.398471857264707 -0.46119394418911547 2.5 -10.0 15.0 15.0 681.4659090909091 119.47042871900825 750.5 673.0 77.5 4.0914256198347205 33.1960757740481 5.701863474122003 680.0 678.375 682.0 29984.5
44 676.5909090909091 30515.650826446283 1375 200 1175 78.92561983471074 6.224846376260492 1.077428442091154 675.0 663.75 685.0 29770 -11.136363636363637 66491.89049586777 715.0 -940.0 1655.0 134.57644628099175 4.2185629475888815 -0.6455271024670053 -2.5 -30.0 11.25 -490.0 678.7386363636364 2119.823734504132 751.0 599.5 151.5 33.85020661157025 -0.7999817960741242 0.12661357113334262 675.75 659.375 692.125 29864.5
47 644.468085106383 20789.61068356722 1120 200 920 84.73517428700765 3.6999284108274306 -0.6855116642397068 670.0 665.0 685.0 30290 10.319148936170214 51900.430058850165 720.0 -920.0 1640.0 114.47713897691263 6.1478264023751965 -0.5052202855246979 0.0 -17.5 20.0 485.0 643.0 2737.7872340425533 694.5 487.5 207.0 43.08510638297872 0.8138112049817781 -1.4071907281762541 673.0 605.0 675.0 30221.0
43 695.9302325581396 9816.576527852894 1335 665 670 30.102758247701473 37.25545858974234 6.2331423559304024 680.0 670.0 690.0 29925 -0.3488372093023256 19605.110870740937 635.0 -655.0 1290.0 43.13142239048134 17.97257749754076 -0.203693825562751 -5.0 -12.5 15.0 -15.0 695.7674418604652 858.9226608977825 751.0 677.0 74.0 24.712817739318577 -0.39514468385596135 1.2582885993070017 680.5 678.5 683.75 29918.0
33 684.2424242424242 65.33516988062442 700 670 30 7.098255280073462 -1.0143563058260323 0.28916900861965805 680.0 680.0 690.0 22580 0.30303030303030304 199.90817263544537 25.0 -25.0 50.0 12.16712580348944 -1.1353985448150992 0.04290417766386917 0.0 -10.0 10.0 10.0 683.4242424242424 3.8503213957759415 687.5 680.5 7.0 1.584022038567489 -0.653749116459204 0.465330279338648 683.0 682.0 684.5 22553.0
43 688.6046511627907 67.82044348296377 705 675 30 7.203893996755006 -1.091528162511544 -0.17385977872900363 690.0 680.0 695.0 29610 0.3488372093023256 177.203893996755 25.0 -25.0 50.0 11.054624121146567 -0.9795994970775452 -0.2154234518235932 0.0 -10.0 10.0 15.0 688.2558139534884 4.085722011898323 693.0 685.0 8.0 1.7041644131963287 -0.7985478028368451 0.48984205016251947 688.0 686.5 690.0 29595.0
44 689.7727272727273 51.08471074380165 705 680 25 5.9504132231405 -1.0571800421420234 0.17323400647296303 690.0 685.0 695.0 30350 0.0 147.72727272727272 20.0 -20.0 40.0 10.454545454545455 -1.3389349112426034 0.028479923695642236 0.0 -15.0 10.0 0.0 689.3181818181819 3.057851239669421 694.0 686.0 8.0 1.4070247933884368 0.02359477720957326 0.5914459078494206 689.0 688.375 690.125 30330.0
43 690.8139534883721 40.61654948620876 700 680 20 5.678745267712276 -1.1873631429731437 -0.23924126401466775 695.0 685.0 695.0 29705 -0.3488372093023256 99.29691725256897 15.0 -20.0 35.0 8.312601406165495 -1.088836469591468 0.025740442721103252 0.0 -10.0 10.0 -15.0 691.2906976744187 1.0143320713899406 693.5 689.5 4.0 0.795565170362357 -0.2451686037549239 0.1372990151739331 691.5 690.75 692.0 29725.5
39 772.8205128205128 61715.12163050624 1505 265 1240 172.06443129520054 2.191405345464097 1.5830528573773346 685.0 680.0 700.0 30140 0.0 149444.87179487178 965.0 -820.0 1785.0 233.07692307692307 0.7376068544109216 0.3217931042045279 0.0 -55.0 22.5 0.0 749.0512820512821 4981.574293228139 890.0 679.5 210.5 64.00131492439183 -1.1723020522222396 0.546345436901701 690.5 686.5 820.75 29213.0
44 682.6136363636364 2144.8734504132235 905 480 425 17.732438016528928 17.411919986705215 0.6115913474133315 680.0 675.0 690.0 30035 0.11363636363636363 6465.32799586777 425.0 -220.0 645.0 32.85123966942149 17.058703199307278 2.481829378332321 0.0 -16.25 15.0 5.0 704.5340909090909 2546.265883264463 902.0 664.0 238.0 34.55423553719007 4.737081407464279 2.360372704027291 684.25 681.0 688.5 30999.5
44 683.8636363636364 116.89049586776859 720 660 60 8.584710743801653 1.2655255079455472 0.5907303872602362 680.0 675.0 690.0 30090 0.22727272727272727 320.40289256198344 55.0 -45.0 100.0 14.111570247933884 0.7575225635518432 0.2095824298939383 0.0 -15.0 15.0 10.0 683.0113636363636 9.301007231404958 687.5 677.5 10.0 2.6255165289256195 -1.303559203996954 -0.1552979321755646 683.0 680.375 686.0 30052.5
43 689.3023255813954 46.0248783126014 705 680 25 5.63007030827474 -0.7768758259102206 0.4213243739490635 690.0 685.0 695.0 29640 -0.23255813953488372 139.48080043266629 20.0 -25.0 45.0 9.805300162249866 -0.8986156493201793 -0.03974145109625094 0.0 -10.0 10.0 -10.0 689.1046511627907 1.2157923201730663 691.5 687.0 4.5 0.8842617631151947 -0.6260678729056113 -0.005854504300210735 689.0 688.25 690.0 29631.5
33 688.030303030303 45.362718089990814 700 675 25 6.0881542699724545 -1.332270648592833 -0.15146135083345016 690.0 680.0 695.0 22705 -0.30303030303030304 152.93847566574843 20.0 -20.0 40.0 10.95500459136823 -1.4590652514100015 -0.08669272128179861 0.0 -15.0 10.0 -10.0 688.530303030303 0.5899908172635445 690.5 686.5 4.0 0.5821854912763945 0.5650959136398597 -0.1016988854256729 688.5 688.0 689.0 22721.5
42 715.5952380952381 21652.621882086165 1375 660 715 62.56235827664397 15.918448484334146 4.223925609484609 682.5 675.0 690.0 30055 0.23809523809523808 45673.752834467115 715.0 -685.0 1400.0 75.29478458049887 7.4578667956650655 0.18942551178332112 -2.5 -10.0 10.0 10.0 715.0714285714286 1122.1496598639455 759.5 678.0 81.5 33.289115646258495 -1.945932112495826 0.10258012704717584 689.0 683.0 748.5 30033.0
43 690.2325581395348 40.643591130340724 700 680 20 5.186587344510531 -1.0362037070237393 0.11489596591482346 690.0 685.0 695.0 29680 0.23255813953488372 129.01568415359654 20.0 -20.0 40.0 9.572742022714982 -1.1407626053813826 -0.021757491990884083 0.0 -10.0 10.0 10.0 690.0 2.0 693.0 688.0 5.0 1.2325581395348837 -1.0784883720930232 0.2096653827936856 690.0 688.5 691.0 29670.0
43 701.2790697674419 64.06165494862088 715 685 30 6.77663601946999 -0.9396114081545424 0.02108352792214722 700.0 695.0 707.5 30155 0.23255813953488372 152.2714981070849 20.0 -20.0 40.0 10.946457544618713 -1.3034950371294003 0.002244065293364409 0.0 -10.0 10.0 10.0 700.3488372093024 22.238777717685235 708.5 692.5 16.0 3.8015143320713793 -0.9416029593401243 -0.3370767899675867 701.0 696.75 703.25 30115.0
43 698.0232558139535 37.37155219037318 715 690 25 5.0459707950243375 -0.05392151729597572 0.5585289419176074 700.0 695.0 700.0 30015 -0.23255813953488372 115.0621957815035 20.0 -25.0 45.0 9.085992428339644 -0.7850714649662174 -0.02444956576911011 0.0 -10.0 10.0 -10.0 698.6511627906976 4.44808004326663 702.0 696.0 6.0 1.9545700378583042 -1.6091054275531884 -0.032873941687085566 699.0 696.5 700.75 30042.0
43 695.5813953488372 22.336398053001624 705 685 20 3.753380205516491 -0.4416936840809327 -0.2332258546682153 695.0 692.5 700.0 29910 -0.11627906976744186 63.35857220118983 15.0 -15.0 30.0 6.657652785289345 -0.96140545597724 -0.10027522178648483 0.0 -7.5 5.0 -5.0 695.5697674418604 1.564899945916712 697.5 693.0 4.5 1.0811249323958871 -1.0399875106634535 0.11762342271711466 695.5 694.5 696.5 29909.5
43 697.9069767441861 23.52623039480801 710 690 20 4.099513250405623 -0.42295283392786764 0.1521055990919018 700.0 695.0 700.0 30010 0.0 51.16279069767442 15.0 -15.0 30.0 6.046511627906977 -0.9121900826446279 0.0 0.0 -5.0 5.0 0.0 698.2441860465116 4.306652244456462 702.0 694.5 7.5 1.8069226608977709 -1.010114317649127 0.4816186776443727 697.5 696.5 700.0 30024.5
44 693.5227272727273 29.067665289256194 705 685 20 4.498966942148761 -0.4907877460454353 0.3893892043578561 695.0 690.0 695.0 30515 0.0 79.54545454545455 15.0 -20.0 35.0 7.045454545454546 -0.7730612244897959 -0.16818357317441643 0.0 -5.0 10.0 0.0 693.25 1.4147727272727273 696.5 691.5 5.0 0.9772727272727273 -0.19131949484685729 0.6128214282029022 693.0 692.375 694.0 30503.0
31 699.0322580645161 28.095733610822062 710 685 25 4.151925078043713 0.16938271604937194 -0.42093492845302755 700.0 695.0 702.5 21670 0.4838709677419355 55.41103017689907 15.0 -15.0 30.0 6.045785639958376 -0.7956159492164261 -0.16595527175456604 0.0 -5.0 5.0 15.0 698.258064516129 8.046305931321536 702.5 694.5 8.0 2.6056191467221637 -1.6115977851805763 0.15950256942032096 698.0 695.5 701.5 21646.0
43 697.3255813953489 28.31260140616549 705 690 15 4.689021092482427 -1.2156126249647687 0.14902639348323413 695.0 695.0 700.0 29985 -0.23255813953488372 60.41103299080583 15.0 -15.0 30.0 6.560302866414279 -0.8969402631585264 -0.21976530292976995 0.0 -5.0 5.0 -10.0 698.1860465116279 6.046782044348296 701.0 692.5 8.5 2.0194699837750303 -0.2196498037903929 -1.0629924651796179 699.0 697.0 700.0 30022.0
44 693.0681818181819 16.154442148760328 700 685 15 3.4710743801652844 -0.5334322470081498 0.021560677828756793 695.0 690.0 695.0 30495 0.0 37.5 10.0 -10.0 20.0 5.2272727272727275 -1.1212121212121213 -0.1484539238050411 0.0 -5.0 5.0 0.0 692.9886363636364 2.2896435950413223 695.5 690.0 5.5 1.2639462809917332 -0.9427455553928619 -0.4063216767202588 693.0 691.875 694.5 30491.5
43 695.5813953488372 31.638723634396978 705 685 20 4.4510546241211415 -0.6430462415077827 -0.13150862244265077 695.0 690.0 700.0 29910 -0.11627906976744186 93.59113034072469 20.0 -15.0 35.0 7.815035154137371 -0.7487627646184354 0.28327814218223496 0.0 -10.0 5.0 -5.0 695.2906976744187 1.0492157923201733 698.0 693.0 5.0 0.795565170362357 0.16464342650647446 0.3294103442544225 695.5 694.5 695.5 29897.5
43 697.0930232558139 24.68902109248242 710 690 20 4.23472147106544 -0.42240474393840977 0.22553406807179813 695.0 695.0 700.0 29975 0.11627906976744186 55.21903731746891 15.0 -15.0 30.0 6.408869659275283 -1.0588553692726979 -0.03986316189391249 0.0 -5.0 5.0 5.0 696.6162790697674 3.2422931314223904 701.0 694.0 7.0 1.4553812871822576 -0.41675957376209327 0.492140204773059 696.5 695.0 698.0 29954.5
43 698.8372093023256 26.554894537587874 710 690 20 4.196863169280684 -0.502798851838179 0.09361356731791035 700.0 695.0 700.0 30050 0.11627906976744186 51.730665224445644 15.0 -15.0 30.0 5.494862087614926 -0.3495281821438536 -0.2750828657232333 0.0 -5.0 5.0 5.0 699.4651162790698 5.446457544618712 703.0 695.5 7.5 2.0805840995132505 -1.3838319927427079 0.008481896045287023 699.0 697.5 701.5 30077.0
43 693.0232558139535 28.069226608977836 705 685 20 4.440237966468362 -0.47073072939289684 0.2525238512832069 695.0 690.0 695.0 29800 -0.23255813953488372 83.66684694429422 15.0 -20.0 35.0 7.712276906435912 -0.9496885771363899 -0.13642530811693024 0.0 -7.5 7.5 -10.0 693.3023255813954 1.164413196322336 696.0 691.5 4.5 0.914007571660358 -0.5792382613918927 0.43309253812354676 693.0 692.5 694.0 29812.0
43 702.2093023255813 28.258518117901566 710 690 20 4.586262844780961 -0.8332469494746046 -0.1381511492399122 700.0 700.0 705.0 30195 0.3488372093023256 51.622498647917794 20.0 -10.0 30.0 6.387236343969713 -0.5399343519338919 0.20692277985949284 5.0 -5.0 5.0 15.0 700.9767441860465 13.104110329908055 707.0 693.5 13.5 2.7901568415359654 -0.4489776694483689 -0.32096230872947945 700.5 700.0 703.75 30142.0
32 700.15625 32.0068359375 715 690 25 3.96484375 0.2862000289750344 0.06812962179016749 700.0 698.75 705.0 22405 -0.15625 66.3818359375 15.0 -20.0 35.0 6.142578125 -0.19490188031561395 -0.20969163106468444 0.0 -5.0 5.0 -5.0 700.984375 3.116943359375 704.0 698.0 6.0 1.455078125 -1.054539088310164 0.0939872079683102 701.0 699.5 702.5 22431.5
43 692.9069767441861 23.526230394808007 705 685 20 4.137371552190373 -0.47425287356322476 0.3049551929619837 690.0 690.0 695.0 29795 -0.11627906976744186 65.68415359653866 15.0 -20.0 35.0 6.414277988101676 -0.39678546301627327 0.004819854062733797 0.0 -5.0 5.0 -5.0 693.3255813953489 2.5916711736073554 700.0 691.0 9.0 1.0470524607896132 5.4997129436823915 1.80827154411883 693.5 692.5 693.5 29813.0
43 696.2790697674419 30.340724716062738 710 685 25 4.510546241211474 -0.007454221357980462 0.42146656029211615 695.0 690.0 700.0 29940 -0.11627906976744186 68.0097349918875 15.0 -15.0 30.0 6.8848025959978365 -0.9722143481061933 0.03711945626681675 0.0 -7.5 5.0 -5.0 696.2209302325581 7.143050297458087 701.5 692.5 9.0 2.3369388858842512 -1.0235241234808954 0.5966988995041094 695.0 694.0 698.5 29937.5
43 698.1395348837209 29.096809085992426 710 690 20 4.4618712817739326 -0.29701513937064483 0.4460158387392865 700.0 695.0 700.0 30020 0.3488372093023256 59.762033531638735 15.0 -15.0 30.0 6.203353163872364 -0.7173591859298547 -0.38086102912946873 0.0 -5.0 5.0 15.0 697.2906976744187 6.258518117901568 703.0 694.5 8.5 1.963764196863188 0.0813315320248984 1.1839961727345514 696.5 695.5 697.5 29983.5
43 696.9767441860465 25.743645213628998 710 685 25 4.06706327744727 0.4183254184026537 -0.04838665911309933 695.0 695.0 700.0 29970 0.0 68.6046511627907 20.0 -25.0 45.0 6.27906976744186 0.8849468543521968 -0.3376409801842965 0.0 -5.0 5.0 0.0 697.4418604651163 3.7582477014602476 703.0 694.0 9.0 1.385073012439156 0.6604506258112388 0.6864895035576583 697.5 696.75 698.0 29990.0
43 696.3953488372093 21.308815575987015 710 690 20 3.7804218496484636 0.2115327630188788 0.4841013312084871 695.0 695.0 700.0 29945 -0.11627906976744186 58.707409410492154 20.0 -15.0 35.0 6.187128177393185 -0.3416745504844756 0.11661902785347998 0.0 -5.0 5.0 -5.0 696.3372093023256 0.7060573282855599 698.0 694.5 3.5 0.6852352623039404 -0.4563802261914174 -0.42088776110894194 696.5 696.0 697.0 29942.5
43 701.9767441860465 37.37155219037318 710 685 25 4.9540292049756625 0.14357115780523388 -0.7112191191343814 705.0 700.0 705.0 30185 -0.3488372093023256 86.50621957815036 20.0 -20.0 40.0 7.831260140616548 -0.43805836283826194 -0.33183131502625984 0.0 -5.0 5.0 -15.0 702.0813953488372 7.127095727420225 706.0 696.5 9.5 2.3623580313683066 -1.2182138860738694 -0.059258328126168935 702.0 699.75 704.5 30189.5
43 697.2093023255813 24.77014602487831 705 690 15 4.353704705246078 -1.0571749680593419 0.019205993071947116 695.0 695.0 700.0 29980 0.3488372093023256 71.3899405083829 20.0 -15.0 35.0 7.133585722011898 -0.8028710399449026 -0.05163895386998938 0.0 -5.0 7.5 15.0 697.5348837209302 1.6441319632233642 699.5 694.0 5.5 0.9643050297458088 0.5310519011859149 -1.0289487526359666 698.0 697.0 698.5 29994.0
32 696.71875 46.2646484375 710 685 25 5.478515625 -0.443177644265913 0.2560963884738072 695.0 693.75 700.0 22295 -0.15625 125.7568359375 25.0 -20.0 45.0 8.92578125 -0.583638870242158 0.188606834777615 0.0 -6.25 10.0 -5.0 696.65625 3.9130859375 700.5 693.5 7.0 1.759765625 -1.2466672218053145 0.10670752916238684 696.5 694.875 698.5 22293.0
43 697.7906976744187 20.118983234180636 710 690 20 3.7858301784748525 -0.01744601977108884 0.4052683185957202 695.0 695.0 700.0 30005 0.0 45.348837209302324 10.0 -15.0 25.0 5.5813953488372094 -0.9220907297830374 -0.22845652442714412 0.0 -5.0 5.0 0.0 697.6046511627907 3.704164413196322 702.0 695.0 7.0 1.6798269334775515 -0.920244230927977 0.6208396467403141 697.0 696.0 699.5 29997.0
43 697.4418604651163 51.59545700378584 710 685 25 6.452136289886425 -1.262795346966761 0.09389605729129294 695.0 690.0 705.0 29990 -0.11627906976744186 119.17252568956194 25.0 -20.0 45.0 8.053001622498646 -0.30309776991644855 0.16379049165250248 0.0 -5.0 5.0 -5.0 697.8953488372093 3.4367225527312057 701.5 694.0 7.5 1.535424553812869 -0.7294426735691197 -0.2479569054641604 698.0 696.5 699.0 30009.5
43 697.3255813953489 39.940508382909684 715 690 25 5.370470524607905 -0.27338875623474923 0.6658403254755264 695.0 692.5 702.5 29985 0.11627906976744186 93.5911303407247 20.0 -20.0 40.0 7.815035154137371 -0.7691382350124853 0.14052429502589128 0.0 -10.0 5.0 5.0 696.7906976744187 3.560843699296916 700.0 693.0 7.0 1.592212006489987 -0.8157880127769914 -0.3226104599266497 697.0 695.0 698.5 29962.0
43 697.4418604651163 35.316387236343964 715 690 25 4.937804218496486 0.1910272766287715 0.6509086374912777 695.0 695.0 700.0 29990 0.0 84.88372093023256 20.0 -20.0 40.0 7.209302325581396 -0.30896978795271135 -0.06690790771471673 0.0 -5.0 5.0 0.0 697.5697674418604 1.8555976203353168 700.5 694.5 6.0 1.1741481882098406 -0.8538106150812941 0.04632409479925625 697.5 696.5 699.0 29995.5
43 701.2790697674419 50.10816657652786 715 690 25 6.133044889129258 -1.0697591076910566 -0.21195879863575173 705.0 695.0 705.0 30155 0.23255813953488372 117.38777717685237 20.0 -25.0 45.0 9.09680908599243 -0.7593641540369731 -0.059832015823681084 0.0 -7.5 10.0 10.0 700.8837209302326 5.800432666306111 706.0 695.5 10.5 1.893455922120068 -0.3933649502013279 0.3189170516668542 700.5 699.5 702.0 30138.0
43 698.1395348837209 44.21308815575987 710 685 25 5.857220118983235 -1.1143613051651082 0.050472909935754505 700.0 692.5 705.0 30020 -0.23255813953488372 102.2714981070849 20.0 -20.0 40.0 8.431584640346134 -0.7675850370859654 -0.29076510341499007 5.0 -7.5 5.0 -10.0 698.6395348837209 4.399134667387776 703.0 694.5 8.5 1.7539210383991324 -0.6912827743484335 0.23112349886553857 698.5 697.0 700.0 30041.5
43 693.2558139534884 40.56246619794484 705 680 25 5.505678745267711 -0.918948000000003 0.06569019206342676 695.0 690.0 700.0 29810 -0.3488372093023256 101.62249864791778 20.0 -20.0 40.0 8.745267712276906 -0.8898571817412186 0.09534090145305005 0.0 -10.0 5.0 -15.0 693.5697674418604 1.2625743645213627 695.0 690.5 4.5 0.908599242833964 -0.22027432112053802 -0.6168145289726212 693.5 693.0 694.5 29823.5
32 698.28125 46.2646484375 710 690 20 5.87890625 -1.0043633781441232 0.48869969728926743 695.0 695.0 705.0 22345 0.78125 109.5458984375 20.0 -15.0 35.0 8.427734375 -0.9403645297965761 0.03798883142060743 0.0 -10.0 10.0 25.0 697.84375 8.8662109375 702.0 692.5 9.5 2.64453125 -1.3453312196726361 -0.28069725252488603 698.25 694.875 700.5 22331.0
43 696.2790697674419 52.433747971876684 710 685 25 6.197944835045981 -0.9938052584221082 0.28380478931134884 695.0 690.0 702.5 29940 -0.11627906976744186 127.31206057328285 20.0 -20.0 40.0 9.42671714440238 -0.9819413384834941 0.08960352923086141 0.0 -7.5 10.0 -5.0 695.7906976744187 8.177122769064358 701.5 692.5 9.0 2.4948620876149414 -1.0032447668872773 0.7130261380054986 694.5 693.5 698.75 29919.0
43 695.8139534883721 41.77934018388318 710 680 30 4.975662520281244 0.20341910956105957 0.21227691507352106 695.0 690.0 700.0 29920 -0.46511627906976744 75.3650621957815 15.0 -15.0 30.0 7.474310438074635 -1.0934913096056074 0.11645305513602144 0.0 -7.5 5.0 -20.0 696.8488372093024 9.36668469442942 702.0 691.5 10.5 2.5987020010816697 -1.1374527771520935 0.18104896750179889 696.0 694.25 699.75 29964.5
43 695.3488372093024 64.4131963223364 715 680 35 6.268253109789086 -0.24664570762668614 0.3587377952185947 695.0 690.0 700.0 29900 0.46511627906976744 135.83017847485127 25.0 -25.0 50.0 9.61060032449973 -0.7575756536852638 -0.10142536081609031 0.0 -7.5 10.0 20.0 695.1395348837209 8.31773931855057 699.5 690.0 9.5 2.594916170903193 -1.3053132309036526 -0.2623186170229005 696.0 692.25 697.5 29891.0
