samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 617.7551020408164 121.49104539775091 635 595 40 9.616826322365675 -1.049019237411598 -0.34829094913487246 620.0 605.0 625.0 30270 0.0 46.93877551020408 15.0 -10.0 25.0 5.510204081632653 -0.7306238185255198 0.142787044408649 0.0 -5.0 5.0 0.0 616.734693877551 69.7765514369013 626.5 599.5 27.0 7.221574344023331 -1.0139810338528052 -0.5448169878322533 618.5 610.5 625.0 30220.0
48 617.5 47.916666666666664 635 605 30 5.416666666666667 0.32892249527410256 0.3768600618337123 617.5 615.0 620.0 29640 0.4166666666666667 36.28472222222222 10.0 -10.0 20.0 4.878472222222222 -0.8679746342803512 -0.16018650742161708 0.0 -5.0 5.0 20.0 617.0833333333334 30.420138888888896 626.5 606.0 20.5 4.184027777777786 -0.471555598225164 -0.10657759723205913 616.5 614.5 620.75 29620.0
49 618.9795918367347 83.65264473136193 640 605 35 7.530195751770096 -0.27131600704474357 0.7028527348604923 615.0 610.0 625.0 30330 0.0 34.69387755102041 10.0 -15.0 25.0 4.285714285714286 0.13667820069204195 -0.524304954122661 0.0 -5.0 5.0 0.0 619.1428571428571 51.62244897959184 632.5 609.5 23.0 6.157434402332358 -1.0439674657777027 0.4350293106229562 618.5 612.0 624.0 30338.0
48 623.5416666666666 22.873263888888896 635 615 20 3.9322916666666714 -0.18460441653553472 0.3241840671367113 625.0 620.0 625.0 29930 0.10416666666666667 26.551649305555554 15.0 -10.0 25.0 3.8932291666666665 0.1222634188899483 0.4151970393008447 0.0 -5.0 5.0 5.0 622.5729166666666 18.45822482638889 629.0 611.5 17.5 3.254340277777781 0.3852368263553516 -0.7397091872479898 623.0 621.0 626.0 29883.5
48 627.0833333333334 60.243055555555564 650 615 35 5.93750000000001 1.2532784094212 1.057876291952648 625.0 620.0 630.0 30100 0.10416666666666667 45.301649305555564 15.0 -15.0 30.0 5.338541666666667 -0.4009388074151108 0.1158418012775655 0.0 -5.0 5.0 5.0 627.3333333333334 15.420138888888891 634.5 620.0 14.5 3.166666666666662 -0.770550266977057 -0.11455079486552622 627.5 624.875 630.0 30112.0
48 617.8125 40.52734375 635 605 30 5.403645833333333 -0.40062708665989266 0.2538385466563877 620.0 613.75 621.25 29655 -0.3125 47.298177083333336 15.0 -15.0 30.0 5.390625 -0.6463585556901288 0.1123932627036682 0.0 -5.0 5.0 -15.0 618.5416666666666 12.644097222222223 623.5 612.5 11.0 3.2690972222222237 -1.4989094038132693 -0.15238727862389456 619.25 615.0 622.0 29690.0
49 621.2244897959183 54.62307371928363 635 605 30 6.147438567263639 -0.6908533982429734 -0.16035730498202033 620.0 615.0 625.0 30440 0.30612244897959184 39.192003331945024 10.0 -15.0 25.0 4.673052894627239 -0.08685138359829292 -0.48992138613209485 0.0 -5.0 5.0 15.0 620.1326530612245 41.59975010412328 628.5 610.0 18.5 5.848396501457731 -1.4975002267796707 -0.33432561380537756 622.0 612.5 626.0 30386.5
49 611.8367346938776 40.5039566847147 625 595 30 5.268638067471886 -0.13907269975746273 -0.23669231896523582 615.0 605.0 615.0 29980 -0.40816326530612246 38.60891295293627 10.0 -15.0 25.0 4.989587671803415 -0.6396333651023061 -0.03659111154348004 0.0 -5.0 5.0 -20.0 613.6122448979592 22.482299042065804 623.5 603.5 20.0 3.7109537692628054 -0.1995405082069701 -0.027549286688744082 613.0 610.5 616.5 30067.0
48 621.7708333333334 45.30164930555554 635 610 25 5.581597222222219 -0.5405220983183288 -0.14987148882088008 625.0 615.0 625.0 29845 0.4166666666666667 37.32638888888889 10.0 -10.0 20.0 5.069444444444445 -0.9658409951325049 -0.15923774809961735 0.0 -5.0 5.0 20.0 619.96875 49.8271484375 629.0 604.5 24.5 6.122395833333333 -0.7902441258138015 -0.6610135155479727 623.0 614.125 625.125 29758.5
48 619.4791666666666 179.4162326388889 640 590 50 11.232638888888895 -0.8242669602713004 -0.3633327594909749 620.0 610.0 630.0 29735 0.20833333333333334 50.99826388888889 10.0 -15.0 25.0 5.8680555555555545 -1.0440532367587145 -0.24485456104718928 0.0 -5.0 5.0 10.0 618.6041666666666 111.68706597222221 634.5 599.0 35.5 9.045138888888895 -0.9966039564617444 -0.4416280771695559 622.0 609.5 625.625 29693.0
47 645.0 65.95744680851064 660 630 30 6.808510638297872 -0.970343392299688 -0.029789804397490603 645.0 637.5 650.0 30315 0.10638297872340426 48.392937980986865 15.0 -20.0 35.0 5.233137166138525 0.34326293949478526 -0.5593956406970163 0.0 -5.0 5.0 5.0 643.5531914893617 46.6727025803531 654.0 634.5 19.5 6.3947487550928015 -1.646050777544987 0.1333272724741238 642.5 637.25 650.5 30247.0
47 635.6382978723404 35.76278859212315 645 625 20 4.961521050248984 -0.8518017945841994 -0.32142160088152344 635.0 630.0 640.0 29875 -0.3191489361702128 38.727931190583966 15.0 -15.0 30.0 4.875509280217293 -0.24305905918351955 -0.011539632338454156 0.0 -5.0 5.0 -15.0 637.6382978723404 15.528746038931644 648.0 630.0 18.0 3.004074241738345 0.15109429420088327 0.3176848431846776 637.5 635.25 639.75 29969.0
47 634.8936170212766 117.54187415119962 665 615 50 8.845631507469449 -0.3345288390373016 0.4155338870494176 635.0 625.0 645.0 29840 0.3191489361702128 52.557718424626536 20.0 -10.0 30.0 5.925758261656858 -0.35836187729102953 0.4332296223179763 0.0 -5.0 5.0 15.0 633.063829787234 69.54911724762337 649.5 625.0 24.5 7.355364418288809 -0.811185843875319 0.8568520919342711 628.0 626.5 638.75 29754.0
48 633.3333333333334 152.43055555555554 650 600 50 9.722222222222209 0.22650878731431634 -0.9680168941384055 635.0 628.75 641.25 30400 -0.8333333333333334 47.22222222222222 15.0 -15.0 30.0 5.729166666666667 -0.4431228373702423 -0.13196791362271046 0.0 -5.0 5.0 -40.0 636.7291666666666 60.80164930555555 646.5 614.0 32.5 5.692708333333343 1.323653982257892 -1.3955414002200106 639.25 635.375 641.625 30563.0
48 623.2291666666666 116.13498263888887 640 600 40 9.001736111111114 -0.6806003784636188 -0.3494701053310161 625.0 615.0 630.0 29915 0.8333333333333334 40.97222222222223 15.0 -15.0 30.0 4.965277777777778 0.10169491525423613 -0.3133360230385931 0.0 -5.0 5.0 40.0 620.8333333333334 90.2638888888889 633.0 605.0 28.0 8.576388888888886 -1.4555002141368847 -0.2803501728954145 622.0 611.875 630.0 29800.0
48 618.8541666666666 95.04123263888887 640 605 35 8.919270833333329 -1.2992983935978837 0.3570378219886673 615.0 610.0 630.0 29705 -0.20833333333333334 29.123263888888886 10.0 -15.0 25.0 4.027777777777778 0.043483378901521874 -0.11610137994195566 0.0 -5.0 5.0 -10.0 620.0416666666666 95.78993055555554 635.5 609.0 26.5 9.005208333333329 -1.5335455738414336 0.3239993601399975 617.0 610.375 629.75 29762.0
48 625.8333333333334 54.51388888888889 645 610 35 6.006944444444453 -0.23867093999757305 0.33284842804606807 625.0 620.0 630.0 30040 0.0 43.75 15.0 -15.0 30.0 5.208333333333333 -0.5510204081632653 -0.05399492471560389 0.0 -5.0 5.0 0.0 624.90625 23.8818359375 634.5 619.0 15.5 4.053385416666667 -0.725958976219303 0.7979868685603027 623.25 621.0 627.125 29995.5
48 625.2083333333334 40.58159722222222 640 615 25 5.052083333333343 -0.6875369613085884 0.0428818046334386 625.0 620.0 630.0 30010 -0.10416666666666667 22.384982638888886 10.0 -10.0 20.0 3.6762152777777772 -0.6086223842325911 0.33653498708031815 0.0 -5.0 5.0 -5.0 625.7708333333334 29.44748263888889 634.0 617.0 17.0 4.801215277777776 -1.3415860630648992 -0.08176391056881961 626.5 620.875 630.75 30037.0
48 623.2291666666666 16.13498263888889 630 615 15 3.450520833333338 -0.5493881290846598 0.0019183428705300467 625.0 620.0 625.0 29915 -0.10416666666666667 30.718315972222225 10.0 -10.0 20.0 4.314236111111112 -0.7291136719777911 -0.4177802714120168 0.0 -5.0 5.0 -5.0 623.53125 3.5042317708333335 627.5 620.5 7.0 1.4947916666666667 -0.42671729722231655 0.5418261866583475 623.5 622.0 624.5 29929.5
49 614.6938775510204 68.7838400666389 630 595 35 6.126613910870486 -0.29592960793355916 -0.0904495887137882 615.0 610.0 620.0 30120 0.10204081632653061 23.96917950853811 10.0 -10.0 20.0 3.4152436484798003 -0.10171452165268624 0.08963491596501086 0.0 -5.0 5.0 5.0 614.469387755102 39.718450645564346 624.5 602.5 22.0 4.906289046230738 -0.8006833817971799 -0.1339850248447441 614.0 611.0 619.0 30109.0
48 632.8125 26.985677083333332 640 620 20 4.479166666666667 -0.7108161474650085 -0.16675499660958112 632.5 630.0 635.0 30375 0.3125 31.673177083333332 10.0 -10.0 20.0 4.361979166666667 -0.6419302672676128 -0.12292410811542975 0.0 -5.0 5.0 15.0 632.0104166666666 14.046766493055555 638.0 625.0 13.0 3.3220486111111143 -1.2577732099265637 -0.018379559261019782 633.0 628.0 634.625 30336.5
47 625.6382978723404 150.65640561339976 645 600 45 10.253508374830242 -0.9470916838335564 -0.19066777515607383 625.0 615.0 635.0 29405 -0.3191489361702128 53.62154821186057 20.0 -15.0 35.0 5.9121774558623805 -0.27672076763300346 0.27307400082784555 0.0 -5.0 5.0 -15.0 625.8191489361702 98.89814395654139 639.5 608.5 31.0 8.526935264825712 -1.1573908832333857 -0.3371677940235969 627.0 618.0 635.5 29413.5
47 638.8297872340426 1520.4391127206877 820 455 365 16.05251244907198 17.43863553854366 -0.07946568265430848 635.0 630.0 647.5 30025 0.425531914893617 4251.946582163875 365.0 -185.0 550.0 19.904934359438663 20.296872854130985 2.815035412724443 0.0 -5.0 5.0 20.0 636.968085106383 78.06813037573563 658.5 616.5 42.0 6.933906745133553 0.2001880705803667 0.864172498702987 634.0 630.75 639.75 29937.5
47 641.2765957446809 34.54051607062019 650 630 20 4.8166591217745625 -0.62044569532214 -0.3474579293707054 640.0 640.0 645.0 30140 -0.2127659574468085 49.954730647351724 15.0 -15.0 30.0 5.39610683567225 -0.16757848580401236 -0.2410990454726465 0.0 -5.0 5.0 -10.0 642.6914893617021 18.29311905839747 653.5 635.5 18.0 3.6016296966953405 -0.5487824333714406 0.06343119593646034 644.0 638.25 645.25 30206.5
47 642.5531914893617 31.779085559076503 655 630 25 4.735174287007695 -0.4293578177125208 -0.11552612901793896 640.0 640.0 645.0 30200 0.0 41.48936170212766 15.0 -15.0 30.0 5.1063829787234045 -0.4506903353057199 -0.17913462133988883 0.0 -5.0 5.0 0.0 642.2765957446809 8.934133091896788 647.5 637.0 10.5 2.6088727931190543 -1.22079109066072 -0.12463263703311701 643.0 639.5 645.0 30187.0
46 644.3478260869565 26.748582230623832 655 635 20 4.2722117202268475 -0.7654172233390373 0.026734856292469373 645.0 640.0 650.0 29640 0.21739130434782608 47.77882797731569 15.0 -15.0 30.0 5.283553875236294 -0.4197624351715694 0.07017983808891297 0.0 -5.0 5.0 10.0 643.7391304347826 1.899338374291116 647.0 640.5 6.5 1.0860113421550108 0.06751273080138187 0.30680939791241085 643.5 643.0 644.5 29612.0
47 646.8085106382979 33.431416930737875 660 635 25 4.766862833861477 -0.27935842246424425 0.17302804663813331 645.0 645.0 650.0 30400 0.0 44.680851063829785 15.0 -20.0 35.0 5.319148936170213 0.27721088435374197 -0.21371806901231308 0.0 -5.0 5.0 0.0 646.7765957446809 7.657537347215937 652.5 641.5 11.0 2.2163875056586666 -0.5582082453895514 -0.02122477624340553 647.0 645.25 648.5 30398.5
47 637.8723404255319 30.579447713897693 645 625 20 4.662743322770489 -0.5277295486908127 -0.5188248300633075 640.0 635.0 640.0 29980 -0.425531914893617 50.88275237664102 15.0 -15.0 30.0 5.649615210502491 -0.6343220466432808 -0.06995795824329566 0.0 -5.0 5.0 -20.0 639.4574468085107 5.402444545043006 645.0 633.0 12.0 1.8483476686283404 0.565073580492943 0.05662404281976086 639.0 638.0 641.0 30054.5
47 631.9148936170212 70.80126754187414 645 610 35 6.523313716613861 0.5612672192750972 -1.01593806062211 635.0 630.0 637.5 29700 0.3191489361702128 40.85559076505205 15.0 -10.0 25.0 5.273879583521956 -0.789091704330076 0.06395555576885205 0.0 -5.0 5.0 15.0 631.2978723404256 30.70914440923494 638.5 619.5 19.0 4.504753282028061 -0.4760045636199375 -0.8033895279913974 632.5 628.75 635.5 29671.0
47 649.0425531914893 21.95563603440471 655 635 20 3.6441828881847096 0.3436263152300816 -0.6969139710581272 650.0 645.0 650.0 30505 0.10638297872340426 32.43549117247623 10.0 -10.0 20.0 4.3956541421457676 -0.7111727893356132 -0.04164727389507891 0.0 -5.0 5.0 5.0 647.8829787234042 17.534178361249435 652.0 636.0 16.0 3.03531009506566 1.322087179871776 -1.5304886866634255 649.0 648.25 650.25 30450.5
46 645.9782608695652 33.28213610586011 655 635 20 4.758979206049152 -0.666728666626585 -0.3862127386524249 645.0 641.25 650.0 29715 -0.10869565217391304 39.66209829867675 10.0 -10.0 20.0 4.929111531190926 -0.9264213361274369 -0.0896437154701292 0.0 -5.0 5.0 -5.0 646.9021739130435 4.180647448015123 651.0 642.5 8.5 1.7022684310018912 -0.6695026710065024 0.0034505981057735224 646.5 645.5 648.5 29757.5
47 637.1276595744681 14.622000905387054 645 630 15 3.390674513354456 -0.6219555444794658 -0.6047781901749754 640.0 635.0 640.0 29945 0.0 31.914893617021278 10.0 -10.0 20.0 4.468085106382978 -0.8066666666666671 -0.26551836094703507 0.0 -5.0 5.0 0.0 637.2127659574468 1.8164327750113183 641.5 635.0 6.5 1.1656858306926217 0.24171932337617763 0.5349728086309915 637.5 636.0 638.0 29949.0
47 639.1489361702128 85.44590312358534 655 620 35 7.609778180172021 -0.5278881803429654 -0.5378849426613366 640.0 635.0 645.0 30040 -0.2127659574468085 42.50792213671345 15.0 -15.0 30.0 5.156179266636488 -0.4644785595443457 0.07874329798286656 0.0 -5.0 5.0 -10.0 638.7978723404256 53.54956994114984 648.0 626.0 22.0 6.34676324128565 -1.21983712990081 -0.3293095112168489 638.0 633.0 646.0 30023.5
47 642.2340425531914 26.3920325939339 650 630 20 4.336803983703038 -0.33433929900645687 -0.5041286448379977 645.0 640.0 645.0 30185 0.10638297872340426 61.158895427795386 20.0 -15.0 35.0 6.292440018107741 -0.29021255741148444 0.031475740380430994 0.0 -5.0 5.0 5.0 642.1489361702128 1.711860570393843 644.5 638.5 6.0 1.0543232231779078 0.19259127730084913 -0.7466999403652435 642.5 641.25 643.0 30181.0
46 641.4130434782609 22.459829867674863 650 630 20 3.832703213610587 -0.05274059086264016 -0.28275501346149773 640.0 640.0 645.0 29505 0.10869565217391304 34.22731568998109 10.0 -15.0 25.0 4.484877126654064 -0.29563560032404723 -0.3678632469670238 0.0 -5.0 5.0 5.0 641.2065217391304 3.5932183364839316 645.0 638.0 7.0 1.6068052930056687 -0.9007279544686275 0.3472944984653662 641.0 639.5 642.375 29495.5
47 639.6808510638298 33.408782254413765 650 625 25 4.4499773653236785 0.09899998898362661 -0.28868566623291864 640.0 635.0 645.0 30065 0.0 42.5531914893617 15.0 -15.0 30.0 4.8936170212765955 -0.38562499999999966 0.057486411437834596 0.0 -5.0 5.0 0.0 640.7234042553191 6.285196921684019 645.0 636.0 9.0 2.0624717066546006 -0.9291442886945567 -0.1693018124802175 641.0 639.0 642.25 30114.0
47 637.9787234042553 25.169760072430975 645 625 20 4.237211407876865 -0.4513466564877566 -0.3898084105332362 640.0 635.0 640.0 29985 0.0 46.808510638297875 10.0 -15.0 25.0 5.531914893617022 -0.9364669421487606 -0.049828311541777456 0.0 -5.0 5.0 0.0 637.7234042553191 5.253282028066997 641.5 633.5 8.0 2.0366681756450875 -1.315434574671919 0.06383144398882076 637.5 635.5 640.0 29973.0
48 633.4375 23.079427083333332 645 625 20 3.984375 -0.19891342620866892 0.37597868852051813 635.0 630.0 635.0 30405 -0.20833333333333334 33.28993055555555 10.0 -15.0 25.0 4.444444444444445 -0.3172420358021313 -0.24414029584615243 0.0 -5.0 5.0 -10.0 634.0833333333334 5.5868055555555545 639.0 630.5 8.5 2.0104166666666714 -1.0573475567243371 0.3619634215681689 633.75 632.0 636.125 30436.0
47 630.531914893617 356.6319601629696 660 600 60 16.758714350384786 -1.353520712959456 -0.001988598138262306 630.0 615.0 650.0 29635 0.425531914893617 31.733816206428244 15.0 -10.0 25.0 4.391127206880941 -0.266231651950239 0.2787856281295742 0.0 -5.0 5.0 20.0 628.1914893617021 255.03779990946134 654.0 605.5 48.5 13.722498868266182 -1.254538095775448 0.2373920240922544 626.0 615.0 643.0 29525.0
46 654.0217391304348 44.151701323251416 665 640 25 5.453686200378075 -0.6445316916680355 -0.027525035404156566 655.0 650.0 660.0 30085 -0.21739130434782608 57.56143667296785 20.0 -15.0 35.0 5.897920604914933 0.3072467988384413 0.633550951439023 0.0 -5.0 5.0 -10.0 654.5652173913044 7.702268431001894 659.5 649.0 10.5 2.3043478260869565 -0.8146231629783984 -0.36721587405957273 654.75 652.5 656.875 30110.0
47 645.6382978723404 20.869171570846536 655 635 20 3.739248528746043 -0.5611998343693014 -0.4218995886136854 645.0 642.5 650.0 30345 0.10638297872340426 40.94612947034857 10.0 -15.0 25.0 5.233137166138524 -0.7581087560172226 -0.2224407220485458 0.0 -5.0 5.0 5.0 645.9148936170212 3.2267994567677696 650.5 644.0 6.5 1.4839293798098652 0.010303668583620862 0.8681132072694095 645.5 644.5 647.0 30358.0
47 638.6170212765958 50.74694431869626 655 625 30 5.84427342688999 -0.5409631708658256 0.0085325868898791 640.0 635.0 645.0 30015 -0.2127659574468085 39.31643277501132 10.0 -10.0 20.0 4.943413309189678 -0.8965952851828987 0.209718888076501 0.0 -5.0 5.0 -10.0 640.0106382978723 26.05839746491625 645.5 629.5 16.0 4.11407876867361 -0.5363504666447403 -0.8653962113860525 641.0 638.0 644.5 30080.5
46 640.3260869565217 36.30671077504726 650 625 25 4.773156899810967 -0.4606784323621458 -0.05071890889548629 640.0 635.0 645.0 29455 0.10869565217391304 34.22731568998109 10.0 -10.0 20.0 4.70226843100189 -0.8765352943286158 -0.04217344337613559 0.0 -5.0 5.0 5.0 639.195652173913 18.25519848771267 646.0 630.5 15.5 3.699432892249522 -1.0709249074571927 -0.08521328612476219 638.75 635.5 643.375 29403.0
48 635.625 104.81770833333333 650 610 40 8.359375 -0.46984298445276007 -0.5619336179993958 635.0 630.0 645.0 30510 -0.625 33.984375 15.0 -15.0 30.0 4.348958333333333 0.3162901307966708 0.16512997663018908 0.0 -5.0 1.25 -30.0 638.0625 41.162760416666664 646.5 620.0 26.5 5.119791666666667 0.6022677105689733 -1.0615327196738502 639.75 634.875 643.0 30627.0
48 615.8333333333334 179.5138888888889 645 590 55 11.041666666666666 -0.6410252573057615 -0.1651770556737322 617.5 605.0 625.0 29560 -0.10416666666666667 69.2599826388889 20.0 -15.0 35.0 6.792534722222221 -0.4884651084271838 0.03303387565611095 0.0 -5.0 5.0 -5.0 617.6354166666666 85.60145399305554 630.5 596.0 34.5 7.065538194444453 0.13491054025385862 -0.9429847674911186 619.0 614.5 623.625 29646.5
49 622.6530612244898 400.10412328196577 650 585 65 17.88004997917535 -1.3433665605577836 -0.30971488535056163 625.0 600.0 640.0 30510 0.7142857142857143 44.89795918367347 15.0 -15.0 30.0 5.6559766763848405 -0.6689049586776856 -0.21077798094247832 0.0 -5.0 5.0 35.0 618.3571428571429 348.38775510204084 645.5 594.0 51.5 17.376093294460638 -1.628816737132836 0.011361154129756915 622.5 599.0 634.5 30299.5
46 642.6086956521739 25.803402646502835 655 630 25 4.243856332703212 -0.1335788753371152 0.0653697895154237 640.0 640.0 645.0 29560 0.21739130434782608 41.257088846880904 15.0 -15.0 30.0 5.04725897920605 -0.36939415768196726 -0.1425904236487763 0.0 -5.0 5.0 10.0 642.3478260869565 2.433364839319471 645.0 639.0 6.0 1.317580340264652 -0.9443291411377062 -0.17173856202992804 642.5 641.0 643.875 29548.0
47 636.4893617021277 100.97329108193752 655 615 40 8.732458125848801 -1.018058396561577 0.10779132171569149 635.0 630.0 645.0 29915 -0.425531914893617 35.989135355364404 10.0 -15.0 25.0 4.780443639655953 -0.5004366915865646 -0.05785029310311689 0.0 -5.0 5.0 -20.0 638.0531914893617 80.2046174739701 649.5 625.5 24.0 8.432775011317341 -1.7070272418559158 -0.09826596229523214 639.5 628.75 647.25 29988.5
49 621.530612244898 74.69804248229904 645 605 40 7.05539358600583 -0.14938415206104905 0.4944687191116019 620.0 615.0 625.0 30455 0.10204081632653061 43.35693461057893 15.0 -15.0 30.0 5.0354019158683885 -0.24055649217805009 0.2305107036627939 0.0 -5.0 5.0 5.0 621.7755102040817 32.89858392336527 630.5 612.5 18.0 4.802582257392756 -1.1962775991062855 0.050097241124882 621.5 618.0 627.5 30467.0
46 651.4130434782609 49.63374291115313 665 635 30 5.88374291115312 -0.475001106332523 -0.32224664646828677 650.0 645.0 655.0 29965 0.0 40.21739130434783 10.0 -15.0 25.0 5.217391304347826 -0.765522279035793 -0.3835604654852692 0.0 -5.0 5.0 0.0 649.9782608695652 62.15170132325143 658.0 628.0 30.0 6.11625708884687 1.0124208648362325 -1.4122341298435572 653.5 647.5 655.0 29899.0
46 645.3260869565217 39.567580340264655 660 630 30 4.773156899810967 -0.1837266905858974 -0.05739687648141372 645.0 640.0 650.0 29685 0.21739130434782608 48.865784499054826 10.0 -15.0 25.0 5.491493383742911 -0.4742656824635514 -0.3160680404361183 0.0 -5.0 5.0 10.0 645.2391304347826 8.35586011342155 650.5 639.0 11.5 2.270321361058603 -0.468727450197564 0.21612126755666836 644.5 643.625 646.375 29681.0
46 652.9347826086956 58.23487712665408 665 635 30 6.592627599243858 -0.854980158296506 -0.16499373600517003 655.0 645.0 660.0 30035 0.32608695652173914 66.7414933837429 15.0 -15.0 30.0 6.309073724007562 -0.6697505994838608 0.07455875975557806 0.0 -5.0 5.0 15.0 652.1195652173913 22.621573724007554 659.5 643.5 16.0 4.179584120982989 -1.3199883673179755 -0.20865853711613144 652.75 647.5 656.5 29997.5
47 635.3191489361702 116.38750565866911 655 615 40 9.117247623358988 -1.0465738034000107 0.19717306958632977 635.0 625.0 645.0 29860 -0.5319148936170213 52.376641014033495 15.0 -15.0 30.0 5.762788592123131 -0.4112827559726262 -0.23516700309033503 0.0 -5.0 5.0 -25.0 637.5212765957447 92.9463558171118 653.0 623.0 30.0 8.258488003621546 -1.1976535560757477 0.21384806671317078 636.0 630.25 646.25 29963.5
46 655.5434782608696 163.29158790170132 675 625 50 10.255198487712658 -0.18840093328216412 -0.8087640878933867 660.0 650.0 665.0 30155 0.21739130434782608 49.95274102079396 15.0 -15.0 30.0 5.699432892249527 -0.7964061726616003 -0.07691033130685185 0.0 -5.0 5.0 10.0 653.0 183.09782608695653 666.5 628.0 38.5 11.934782608695652 -1.0065809498208882 -0.8003699794374295 659.25 640.875 664.25 30038.0
47 646.1702127659574 28.949751018560445 655 635 20 4.323223177908556 -0.3439512153076021 -0.3724981669744386 645.0 645.0 650.0 30370 0.2127659574468085 61.65685830692621 15.0 -20.0 35.0 6.007243096423722 -0.09657264194272441 -0.2351238574482506 0.0 -5.0 5.0 10.0 646.7127659574468 9.731326392032594 656.0 642.5 13.5 2.2290629244001723 1.7076798805364355 1.3538263715747987 646.0 645.0 647.5 30395.5
46 642.8260869565217 160.49149338374292 665 620 45 10.935727788279772 -1.097326099714067 -0.3569028216342125 645.0 630.0 655.0 29570 -0.7608695652173914 65.18194706994328 20.0 -20.0 40.0 6.327977315689982 0.14313383823375414 0.12348959637091722 0.0 -5.0 5.0 -35.0 644.4891304347826 97.19009924385635 655.5 625.5 30.0 9.034499054820413 -1.2836753778286196 -0.513588551691648 649.25 636.0 653.0 29646.5
48 623.0208333333334 105.9787326388889 645 605 40 8.48090277777778 -0.4851642009722479 0.4382616729697981 620.0 615.0 630.0 29905 0.20833333333333334 41.623263888888886 10.0 -15.0 25.0 5.251736111111111 -0.47850287219155296 -0.25207043567948967 0.0 -5.0 5.0 10.0 622.9270833333334 58.06239149305555 638.0 612.5 25.5 6.164930555555562 -0.6944693932345167 0.672805147402964 621.25 617.0 627.125 29900.5
51 598.5294117647059 3871.8569780853513 650 225 425 23.771626297577875 25.195472205702696 -5.007433110412242 610.0 602.5 615.0 30525 -0.39215686274509803 4529.257977700886 225.0 -385.0 610.0 23.990772779700116 21.01600071421622 -2.6581592157133915 0.0 -10.0 10.0 -20.0 601.2156862745098 693.1985774702039 633.0 548.5 84.5 20.037293348712023 -0.09028032200183844 -1.101997868891293 609.0 600.0 618.0 30662.0
48 619.4791666666666 42.95789930555555 640 610 30 4.60937500000001 1.2427392135899904 0.9695844377958852 620.0 615.0 620.0 29735 0.5208333333333334 50.24956597222223 20.0 -20.0 40.0 5.421006944444444 1.010463084745096 -0.052667607304922044 0.0 -5.0 5.0 25.0 617.1041666666666 19.520399305555554 626.0 602.5 23.5 3.1284722222222285 2.533052865080643 -1.2888116851318154 618.0 615.375 619.125 29621.0
47 633.0851063829788 179.3119058397465 660 610 50 11.742870076957898 -1.1392772602809227 0.02653220488943533 635.0 620.0 645.0 29755 0.3191489361702128 53.62154821186057 10.0 -20.0 30.0 5.898596650067904 -0.23421093942244342 -0.5169143839695461 0.0 -5.0 5.0 15.0 630.9893617021277 115.04775916704392 649.5 615.5 34.0 9.62652784065188 -1.356701008187885 0.2681320387092106 627.5 622.0 642.25 29656.5
47 640.3191489361702 49.366229062924404 655 625 30 5.5002263467632435 -0.29843174798986016 -0.2513795987130582 640.0 635.0 645.0 30095 0.0 48.93617021276596 15.0 -15.0 30.0 5.319148936170213 -0.49007561436672953 -0.0932284436074117 0.0 -5.0 5.0 0.0 640.7127659574468 28.082390221819836 649.5 632.5 17.0 4.785875961973747 -1.4078217763264969 -0.1852451794729972 642.0 635.5 645.0 30113.5
47 646.2765957446809 40.92349479402444 655 630 25 5.346310547759168 -0.5032873805701183 -0.4847094602574626 645.0 640.0 650.0 30375 0.0 55.319148936170215 15.0 -20.0 35.0 5.74468085106383 -0.20155325443786998 -0.34905404874971185 0.0 -5.0 5.0 0.0 645.7978723404256 10.730421004979627 651.5 639.5 12.0 2.7387958352195505 -0.8938869311061426 -0.293677601708712 646.5 643.75 648.0 30352.5
46 641.0869565217391 40.12287334593572 655 630 25 5.141776937618147 -0.6057927222631494 -0.15631931263557258 640.0 636.25 645.0 29490 -0.21739130434782608 60.82230623818526 20.0 -15.0 35.0 5.945179584120982 -0.044327079292115545 -0.06530094949938828 0.0 -5.0 5.0 -10.0 642.0434782608696 19.07419659735349 651.5 634.0 17.5 3.525519848771271 -0.5628802225372791 0.09102287677213013 642.0 639.625 645.0 29534.0
48 632.2916666666666 243.7065972222222 655 600 55 13.784722222222229 -1.1194725361164526 -0.49420737450515734 637.5 620.0 645.0 30350 0.10416666666666667 35.92664930555556 10.0 -15.0 25.0 4.709201388888888 -0.0936823987402402 -0.4754061293067697 0.0 -5.0 5.0 5.0 631.8854166666666 182.7212456597222 647.0 608.5 38.5 12.128906250000005 -1.32441460833276 -0.4617669465684483 636.25 619.5 645.5 30330.5
